battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-133772,abyssal,safe_one_step,1,19,4,2,1.85,6,0,0.0
battle-gen8randombattle-133773,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.22
battle-gen8randombattle-133774,abyssal,safe_one_step,1,14,4,2,1.594,6,0,0.0
battle-gen8randombattle-133775,abyssal,safe_one_step,1,30,4,2,1.95,6,0,0.0
battle-gen8randombattle-133776,abyssal,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-133777,abyssal,safe_one_step,1,17,2,4,3.35,6,0,0.0
battle-gen8randombattle-133778,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.02
battle-gen8randombattle-133779,abyssal,safe_one_step,0,20,6,0,0.0,4,2,0.87
battle-gen8randombattle-133780,abyssal,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-133781,abyssal,safe_one_step,1,21,5,1,0.368,6,0,0.0
battle-gen8randombattle-133782,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.13
battle-gen8randombattle-133783,abyssal,safe_one_step,1,27,4,2,1.12,6,0,0.0
battle-gen8randombattle-133784,abyssal,safe_one_step,1,13,2,4,3.236,6,0,0.0
battle-gen8randombattle-133785,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.01
battle-gen8randombattle-133786,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-133787,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.52
battle-gen8randombattle-133788,abyssal,safe_one_step,1,29,5,1,0.47,6,0,0.0
battle-gen8randombattle-133789,abyssal,safe_one_step,1,14,2,4,3.527,6,0,0.0
battle-gen8randombattle-133790,abyssal,safe_one_step,1,24,5,1,0.475,6,0,0.0
battle-gen8randombattle-133791,abyssal,safe_one_step,1,16,3,3,2.166,6,0,0.0
battle-gen8randombattle-133792,abyssal,safe_one_step,1,17,3,3,2.032,6,0,0.0
battle-gen8randombattle-133793,abyssal,safe_one_step,1,13,2,4,2.734,6,0,0.0
battle-gen8randombattle-133794,abyssal,safe_one_step,1,25,5,1,0.504,6,0,0.0
battle-gen8randombattle-133795,abyssal,safe_one_step,1,19,5,1,0.474,6,0,0.0
battle-gen8randombattle-133796,abyssal,safe_one_step,0,12,6,0,0.0,3,0,0.0
battle-gen8randombattle-133797,abyssal,safe_one_step,1,14,3,3,2.916,6,0,0.0
battle-gen8randombattle-133798,abyssal,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-133799,abyssal,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-133800,abyssal,safe_one_step,1,20,5,1,0.338,6,0,0.0
battle-gen8randombattle-133801,abyssal,safe_one_step,1,10,3,3,2.678,6,0,0.0
battle-gen8randombattle-133802,abyssal,safe_one_step,1,19,5,1,0.783,6,0,0.0
battle-gen8randombattle-133803,abyssal,safe_one_step,1,20,4,2,1.769,6,0,0.0
battle-gen8randombattle-133804,abyssal,safe_one_step,1,18,1,5,4.56,6,0,0.0
battle-gen8randombattle-133805,abyssal,safe_one_step,1,11,3,3,2.412,6,0,0.0
battle-gen8randombattle-133806,abyssal,safe_one_step,1,13,3,3,2.745,6,0,0.0
battle-gen8randombattle-133807,abyssal,safe_one_step,1,19,4,2,1.402,6,0,0.0
battle-gen8randombattle-133808,abyssal,safe_one_step,1,13,4,2,1.313,6,0,0.0
battle-gen8randombattle-133809,abyssal,safe_one_step,1,22,5,1,0.157,6,0,0.0
battle-gen8randombattle-133810,abyssal,safe_one_step,1,17,3,3,2.452,6,0,0.0
battle-gen8randombattle-133811,abyssal,safe_one_step,1,19,5,1,0.535,6,0,0.0
battle-gen8randombattle-133812,abyssal,safe_one_step,1,23,3,3,1.291,6,0,0.0
battle-gen8randombattle-133813,abyssal,safe_one_step,1,16,3,3,2.692,6,0,0.0
battle-gen8randombattle-133814,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.11
battle-gen8randombattle-133815,abyssal,safe_one_step,1,18,3,3,2.6,6,0,0.0
battle-gen8randombattle-133816,abyssal,safe_one_step,1,94,4,2,1.401,6,0,0.0
battle-gen8randombattle-133817,abyssal,safe_one_step,1,21,5,1,0.252,6,0,0.0
battle-gen8randombattle-133818,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-133819,abyssal,safe_one_step,1,33,4,2,1.035,6,0,0.0
battle-gen8randombattle-133820,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-133821,abyssal,safe_one_step,1,11,2,4,3.509,6,0,0.0
battle-gen8randombattle-133822,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.66
battle-gen8randombattle-133823,abyssal,safe_one_step,1,10,2,4,3.215,6,0,0.0
battle-gen8randombattle-133824,abyssal,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-133825,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-133826,abyssal,safe_one_step,1,14,5,1,0.365,6,0,0.0
battle-gen8randombattle-133827,abyssal,safe_one_step,1,16,4,2,1.346,6,0,0.0
battle-gen8randombattle-133828,abyssal,safe_one_step,1,12,1,5,4.715,6,0,0.0
battle-gen8randombattle-133829,abyssal,safe_one_step,1,14,3,3,2.351,6,0,0.0
battle-gen8randombattle-133830,abyssal,safe_one_step,1,16,4,2,1.487,6,0,0.0
battle-gen8randombattle-133831,abyssal,safe_one_step,1,29,5,1,0.957,6,0,0.0
battle-gen8randombattle-133832,abyssal,safe_one_step,1,14,2,4,3.496,6,0,0.0
battle-gen8randombattle-133833,abyssal,safe_one_step,1,14,2,4,3.016,6,0,0.0
battle-gen8randombattle-133834,abyssal,safe_one_step,1,17,5,1,0.675,6,0,0.0
battle-gen8randombattle-133835,abyssal,safe_one_step,1,20,4,2,1.981,6,0,0.0
battle-gen8randombattle-133836,abyssal,safe_one_step,1,17,4,2,1.805,6,0,0.0
battle-gen8randombattle-133837,abyssal,safe_one_step,1,15,4,2,1.664,6,0,0.0
battle-gen8randombattle-133838,abyssal,safe_one_step,1,14,3,3,2.188,6,0,0.0
battle-gen8randombattle-133839,abyssal,safe_one_step,1,17,5,1,0.713,6,0,0.0
battle-gen8randombattle-133840,abyssal,safe_one_step,1,15,4,2,0.726,6,0,0.0
battle-gen8randombattle-133841,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.64
battle-gen8randombattle-133842,abyssal,safe_one_step,1,17,3,3,2.516,6,0,0.0
battle-gen8randombattle-133843,abyssal,safe_one_step,1,10,1,5,5.0,6,0,0.0
battle-gen8randombattle-133844,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.13
battle-gen8randombattle-133845,abyssal,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-133846,abyssal,safe_one_step,1,18,3,3,2.468,6,0,0.0
battle-gen8randombattle-133847,abyssal,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-133848,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-133849,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.94
battle-gen8randombattle-133850,abyssal,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-133851,abyssal,safe_one_step,1,14,3,3,2.693,6,0,0.0
battle-gen8randombattle-133852,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.88
battle-gen8randombattle-133853,abyssal,safe_one_step,1,16,3,3,2.045,6,0,0.0
battle-gen8randombattle-133854,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.82
battle-gen8randombattle-133855,abyssal,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-133856,abyssal,safe_one_step,1,14,1,5,4.649,6,0,0.0
battle-gen8randombattle-133857,abyssal,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-133858,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.41
battle-gen8randombattle-133859,abyssal,safe_one_step,1,13,1,5,4.246,6,0,0.0
battle-gen8randombattle-133860,abyssal,safe_one_step,1,20,4,2,1.538,6,0,0.0
battle-gen8randombattle-133861,abyssal,safe_one_step,1,16,4,2,1.34,6,0,0.0
battle-gen8randombattle-133862,abyssal,safe_one_step,1,15,3,3,2.169,6,0,0.0
battle-gen8randombattle-133863,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-133864,abyssal,safe_one_step,1,10,2,4,3.369,6,0,0.0
battle-gen8randombattle-133865,abyssal,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-133866,abyssal,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-133867,abyssal,safe_one_step,1,9,1,5,4.56,6,0,0.0
battle-gen8randombattle-133868,abyssal,safe_one_step,1,14,3,3,2.329,6,0,0.0
battle-gen8randombattle-133869,abyssal,safe_one_step,1,11,2,4,3.158,6,0,0.0
battle-gen8randombattle-133870,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-133871,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-133872,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-133873,abyssal,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-133874,abyssal,safe_one_step,1,18,4,2,1.066,6,0,0.0
battle-gen8randombattle-133875,abyssal,safe_one_step,1,12,2,4,3.03,6,0,0.0
battle-gen8randombattle-133876,abyssal,safe_one_step,0,25,6,0,0.0,5,1,0.91
battle-gen8randombattle-133877,abyssal,safe_one_step,1,17,3,3,2.087,6,0,0.0
battle-gen8randombattle-133878,abyssal,safe_one_step,1,17,3,3,2.561,6,0,0.0
battle-gen8randombattle-133879,abyssal,safe_one_step,1,18,4,2,1.533,6,0,0.0
battle-gen8randombattle-133880,abyssal,safe_one_step,1,14,3,3,2.49,6,0,0.0
battle-gen8randombattle-133881,abyssal,safe_one_step,1,12,4,2,1.562,6,0,0.0
battle-gen8randombattle-133882,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.01
battle-gen8randombattle-133883,abyssal,safe_one_step,1,14,2,4,3.632,6,0,0.0
battle-gen8randombattle-133884,abyssal,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-133885,abyssal,safe_one_step,1,14,4,2,1.742,6,0,0.0
battle-gen8randombattle-133886,abyssal,safe_one_step,1,17,4,2,1.698,6,0,0.0
battle-gen8randombattle-133887,abyssal,safe_one_step,1,17,5,1,0.537,6,0,0.0
battle-gen8randombattle-133888,abyssal,safe_one_step,1,39,4,2,1.312,6,0,0.0
battle-gen8randombattle-133889,abyssal,safe_one_step,1,20,5,1,0.173,6,0,0.0
battle-gen8randombattle-133890,abyssal,safe_one_step,1,18,5,1,0.823,6,0,0.0
battle-gen8randombattle-133891,abyssal,safe_one_step,1,11,1,5,4.043,6,0,0.0
battle-gen8randombattle-133892,abyssal,safe_one_step,1,142,5,1,1.0,6,0,0.0
battle-gen8randombattle-133893,abyssal,safe_one_step,1,17,5,1,0.434,6,0,0.0
battle-gen8randombattle-133894,abyssal,safe_one_step,1,13,3,3,2.737,6,0,0.0
battle-gen8randombattle-133895,abyssal,safe_one_step,1,22,3,3,2.797,6,0,0.0
battle-gen8randombattle-133896,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.69
battle-gen8randombattle-133897,abyssal,safe_one_step,1,18,4,2,1.171,6,0,0.0
battle-gen8randombattle-133898,abyssal,safe_one_step,0,27,6,0,0.0,5,1,0.54
battle-gen8randombattle-133899,abyssal,safe_one_step,1,16,4,2,1.084,6,0,0.0
battle-gen8randombattle-133900,abyssal,safe_one_step,1,13,3,3,2.04,6,0,0.0
battle-gen8randombattle-133901,abyssal,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-133902,abyssal,safe_one_step,1,15,5,1,0.724,6,0,0.0
battle-gen8randombattle-133903,abyssal,safe_one_step,1,16,4,2,1.31,6,0,0.0
battle-gen8randombattle-133904,abyssal,safe_one_step,1,18,3,3,2.107,6,0,0.0
battle-gen8randombattle-133905,abyssal,safe_one_step,1,10,2,4,3.506,6,0,0.0
battle-gen8randombattle-133906,abyssal,safe_one_step,1,15,2,4,3.572,6,0,0.0
battle-gen8randombattle-133907,abyssal,safe_one_step,1,26,2,4,3.57,6,0,0.0
battle-gen8randombattle-133908,abyssal,safe_one_step,1,22,5,1,0.358,6,0,0.0
battle-gen8randombattle-133909,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-133910,abyssal,safe_one_step,1,17,3,3,2.094,6,0,0.0
battle-gen8randombattle-133911,abyssal,safe_one_step,1,18,4,2,1.213,6,0,0.0
battle-gen8randombattle-133912,abyssal,safe_one_step,1,15,2,4,3.004,6,0,0.0
battle-gen8randombattle-133913,abyssal,safe_one_step,1,16,3,3,2.489,6,0,0.0
battle-gen8randombattle-133914,abyssal,safe_one_step,1,16,3,3,2.583,6,0,0.0
battle-gen8randombattle-133915,abyssal,safe_one_step,1,18,3,3,1.595,6,0,0.0
battle-gen8randombattle-133916,abyssal,safe_one_step,1,27,5,1,0.192,6,0,0.0
battle-gen8randombattle-133917,abyssal,safe_one_step,1,14,5,1,0.356,6,0,0.0
battle-gen8randombattle-133918,abyssal,safe_one_step,1,18,4,2,1.083,6,0,0.0
battle-gen8randombattle-133919,abyssal,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-133920,abyssal,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-133921,abyssal,safe_one_step,1,10,2,4,3.789,6,0,0.0
battle-gen8randombattle-133922,abyssal,safe_one_step,0,24,6,0,0.0,4,2,1.31
battle-gen8randombattle-133923,abyssal,safe_one_step,1,15,3,3,2.169,6,0,0.0
battle-gen8randombattle-133924,abyssal,safe_one_step,1,17,5,1,0.553,6,0,0.0
battle-gen8randombattle-133925,abyssal,safe_one_step,1,12,3,3,2.674,6,0,0.0
battle-gen8randombattle-133926,abyssal,safe_one_step,1,34,4,2,1.546,6,0,0.0
battle-gen8randombattle-133927,abyssal,safe_one_step,1,13,2,4,3.842,6,0,0.0
battle-gen8randombattle-133928,abyssal,safe_one_step,1,15,4,2,1.659,6,0,0.0
battle-gen8randombattle-133929,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-133930,abyssal,safe_one_step,1,17,5,1,0.674,6,0,0.0
battle-gen8randombattle-133931,abyssal,safe_one_step,1,12,2,4,3.056,6,0,0.0
battle-gen8randombattle-133932,abyssal,safe_one_step,1,22,5,1,0.107,6,0,0.0
battle-gen8randombattle-133933,abyssal,safe_one_step,1,16,2,4,3.653,6,0,0.0
battle-gen8randombattle-133934,abyssal,safe_one_step,1,20,4,2,1.056,6,0,0.0
battle-gen8randombattle-133935,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.02
battle-gen8randombattle-133686,abyssal,safe_one_step,1,22,4,2,1.941,6,0,0.0
battle-gen8randombattle-133687,abyssal,safe_one_step,1,16,4,2,1.278,6,0,0.0
battle-gen8randombattle-133688,abyssal,safe_one_step,1,15,5,1,0.627,6,0,0.0
battle-gen8randombattle-133689,abyssal,safe_one_step,1,20,5,1,0.084,6,0,0.0
battle-gen8randombattle-133690,abyssal,safe_one_step,1,15,3,3,2.86,6,0,0.0
battle-gen8randombattle-133691,abyssal,safe_one_step,1,18,4,2,0.462,6,0,0.0
battle-gen8randombattle-133692,abyssal,safe_one_step,1,14,3,3,2.104,6,0,0.0
battle-gen8randombattle-133693,abyssal,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-133694,abyssal,safe_one_step,1,18,4,2,1.675,6,0,0.0
battle-gen8randombattle-133695,abyssal,safe_one_step,1,19,3,3,2.121,6,0,0.0
battle-gen8randombattle-133696,abyssal,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-133697,abyssal,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-133698,abyssal,safe_one_step,1,18,2,4,3.131,6,0,0.0
battle-gen8randombattle-133699,abyssal,safe_one_step,1,17,3,3,1.623,6,0,0.0
battle-gen8randombattle-133700,abyssal,safe_one_step,1,18,4,2,0.637,6,0,0.0
battle-gen8randombattle-133701,abyssal,safe_one_step,1,16,5,1,0.3,6,0,0.0
battle-gen8randombattle-133702,abyssal,safe_one_step,1,14,2,4,3.247,6,0,0.0
battle-gen8randombattle-133703,abyssal,safe_one_step,1,14,3,3,2.441,6,0,0.0
battle-gen8randombattle-133704,abyssal,safe_one_step,1,16,4,2,1.817,6,0,0.0
battle-gen8randombattle-133705,abyssal,safe_one_step,1,12,3,3,2.646,6,0,0.0
battle-gen8randombattle-133706,abyssal,safe_one_step,1,21,4,2,1.122,6,0,0.0
battle-gen8randombattle-133707,abyssal,safe_one_step,1,26,3,3,2.803,6,0,0.0
battle-gen8randombattle-133708,abyssal,safe_one_step,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-133709,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.33
battle-gen8randombattle-133710,abyssal,safe_one_step,1,16,4,2,1.314,6,0,0.0
battle-gen8randombattle-133711,abyssal,safe_one_step,1,26,4,2,1.581,6,0,0.0
battle-gen8randombattle-133712,abyssal,safe_one_step,1,15,3,3,2.341,6,0,0.0
battle-gen8randombattle-133713,abyssal,safe_one_step,1,15,4,2,1.423,6,0,0.0
battle-gen8randombattle-133714,abyssal,safe_one_step,1,16,5,1,0.128,6,0,0.0
battle-gen8randombattle-133715,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-133716,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.54
battle-gen8randombattle-133717,abyssal,safe_one_step,1,14,3,3,2.644,6,0,0.0
battle-gen8randombattle-133718,abyssal,safe_one_step,1,13,3,3,2.052,6,0,0.0
battle-gen8randombattle-133719,abyssal,safe_one_step,1,15,2,4,2.421,6,0,0.0
battle-gen8randombattle-133720,abyssal,safe_one_step,1,12,2,4,3.359,6,0,0.0
battle-gen8randombattle-133721,abyssal,safe_one_step,1,19,4,2,1.472,6,0,0.0
battle-gen8randombattle-133722,abyssal,safe_one_step,1,16,3,3,2.382,6,0,0.0
battle-gen8randombattle-133723,abyssal,safe_one_step,1,16,2,4,3.285,6,0,0.0
battle-gen8randombattle-133724,abyssal,safe_one_step,1,17,2,4,2.814,6,0,0.0
battle-gen8randombattle-133725,abyssal,safe_one_step,1,9,3,3,3.0,6,0,0.0
battle-gen8randombattle-133726,abyssal,safe_one_step,1,10,2,4,3.101,6,0,0.0
battle-gen8randombattle-133727,abyssal,safe_one_step,0,34,6,0,0.0,5,1,1.0
battle-gen8randombattle-133728,abyssal,safe_one_step,1,15,5,1,0.95,6,0,0.0
battle-gen8randombattle-133729,abyssal,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-133730,abyssal,safe_one_step,1,31,4,2,1.565,6,0,0.0
battle-gen8randombattle-133731,abyssal,safe_one_step,1,21,1,5,4.368,6,0,0.0
battle-gen8randombattle-133732,abyssal,safe_one_step,1,10,1,5,4.07,6,0,0.0
battle-gen8randombattle-133733,abyssal,safe_one_step,1,17,5,1,0.398,6,0,0.0
battle-gen8randombattle-133734,abyssal,safe_one_step,1,16,2,4,3.305,6,0,0.0
battle-gen8randombattle-133735,abyssal,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-133736,abyssal,safe_one_step,1,16,4,2,1.474,6,0,0.0
