battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-136821,max_power,random,1,29,2,4,4.0,6,0,0.0
battle-gen8randombattle-136822,max_power,random,1,37,4,2,1.63,6,0,0.0
battle-gen8randombattle-136823,max_power,random,1,33,3,3,2.39,6,0,0.0
battle-gen8randombattle-136824,max_power,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-136825,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-136826,max_power,random,1,32,4,2,1.443,6,0,0.0
battle-gen8randombattle-136827,max_power,random,1,24,1,5,4.079,6,0,0.0
battle-gen8randombattle-136828,max_power,random,0,44,6,0,0.0,5,1,0.48
battle-gen8randombattle-136829,max_power,random,1,20,2,4,3.939,6,0,0.0
battle-gen8randombattle-136830,max_power,random,1,37,3,3,2.364,6,0,0.0
battle-gen8randombattle-136831,max_power,random,1,28,2,4,3.525,6,0,0.0
battle-gen8randombattle-136832,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-136833,max_power,random,1,18,1,5,4.26,6,0,0.0
battle-gen8randombattle-136834,max_power,random,1,38,4,2,1.738,6,0,0.0
battle-gen8randombattle-136835,max_power,random,1,16,4,2,1.777,6,0,0.0
battle-gen8randombattle-136836,max_power,random,1,52,4,2,1.675,6,0,0.0
battle-gen8randombattle-136837,max_power,random,1,40,2,4,3.338,6,0,0.0
battle-gen8randombattle-136838,max_power,random,1,28,3,3,2.138,6,0,0.0
battle-gen8randombattle-136839,max_power,random,1,27,2,4,3.415,6,0,0.0
battle-gen8randombattle-136840,max_power,random,1,35,5,1,0.672,6,0,0.0
battle-gen8randombattle-136841,max_power,random,1,42,1,5,4.453,6,0,0.0
battle-gen8randombattle-136842,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-136843,max_power,random,1,25,2,4,3.517,6,0,0.0
battle-gen8randombattle-136844,max_power,random,1,29,2,4,3.591,6,0,0.0
battle-gen8randombattle-136845,max_power,random,1,29,4,2,1.778,6,0,0.0
battle-gen8randombattle-136846,max_power,random,1,42,4,2,1.876,6,0,0.0
battle-gen8randombattle-136847,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-136848,max_power,random,1,39,4,2,1.038,6,0,0.0
battle-gen8randombattle-136849,max_power,random,1,17,1,5,4.724,6,0,0.0
battle-gen8randombattle-136850,max_power,random,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-136851,max_power,random,1,40,3,3,1.796,6,0,0.0
battle-gen8randombattle-136852,max_power,random,1,38,4,2,1.223,6,0,0.0
battle-gen8randombattle-136853,max_power,random,1,29,3,3,2.048,6,0,0.0
battle-gen8randombattle-136854,max_power,random,1,18,1,5,4.433,6,0,0.0
battle-gen8randombattle-136855,max_power,random,1,13,2,4,3.262,6,0,0.0
battle-gen8randombattle-136856,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-136857,max_power,random,1,28,4,2,1.643,6,0,0.0
battle-gen8randombattle-136858,max_power,random,0,44,6,0,0.0,5,1,0.36
battle-gen8randombattle-136859,max_power,random,1,38,2,4,3.591,6,0,0.0
battle-gen8randombattle-136860,max_power,random,1,34,1,5,5.0,6,0,0.0
battle-gen8randombattle-136861,max_power,random,1,21,5,1,0.731,6,0,0.0
battle-gen8randombattle-136862,max_power,random,1,31,4,2,1.685,6,0,0.0
battle-gen8randombattle-136863,max_power,random,1,23,2,4,3.82,6,0,0.0
battle-gen8randombattle-136864,max_power,random,1,24,4,2,1.611,6,0,0.0
battle-gen8randombattle-136865,max_power,random,1,30,2,4,3.593,6,0,0.0
battle-gen8randombattle-136866,max_power,random,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-136867,max_power,random,1,17,2,4,3.401,6,0,0.0
battle-gen8randombattle-136868,max_power,random,0,50,6,0,0.0,5,1,0.26
battle-gen8randombattle-136869,max_power,random,1,24,4,2,1.812,6,0,0.0
battle-gen8randombattle-136870,max_power,random,1,22,1,5,4.3,6,0,0.0
battle-gen8randombattle-136871,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-136872,max_power,random,1,27,5,1,0.115,6,0,0.0
battle-gen8randombattle-136873,max_power,random,1,27,5,1,0.896,6,0,0.0
battle-gen8randombattle-136874,max_power,random,1,18,1,5,4.08,6,0,0.0
battle-gen8randombattle-136875,max_power,random,0,27,6,0,0.0,5,1,0.18
battle-gen8randombattle-136876,max_power,random,1,26,2,4,3.273,6,0,0.0
battle-gen8randombattle-136877,max_power,random,0,28,6,0,0.0,5,1,1.0
battle-gen8randombattle-136878,max_power,random,1,27,1,5,4.968,6,0,0.0
battle-gen8randombattle-136879,max_power,random,0,29,6,0,0.0,5,1,0.3
battle-gen8randombattle-136880,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-136881,max_power,random,1,25,2,4,3.412,6,0,0.0
battle-gen8randombattle-136882,max_power,random,1,49,4,2,1.906,6,0,0.0
battle-gen8randombattle-136883,max_power,random,1,26,4,2,1.504,6,0,0.0
battle-gen8randombattle-136884,max_power,random,1,48,4,2,1.605,6,0,0.0
battle-gen8randombattle-136885,max_power,random,1,26,3,3,2.571,6,0,0.0
battle-gen8randombattle-136886,max_power,random,1,19,2,4,3.819,6,0,0.0
battle-gen8randombattle-136887,max_power,random,0,32,6,0,0.0,4,2,1.03
battle-gen8randombattle-136888,max_power,random,1,27,3,3,2.481,6,0,0.0
battle-gen8randombattle-136889,max_power,random,1,50,5,1,1.0,6,0,0.0
battle-gen8randombattle-136890,max_power,random,1,23,3,3,2.878,6,0,0.0
battle-gen8randombattle-136891,max_power,random,1,27,3,3,2.308,6,0,0.0
battle-gen8randombattle-136892,max_power,random,1,63,3,3,2.894,6,0,0.0
battle-gen8randombattle-136893,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-136894,max_power,random,1,17,1,5,4.498,6,0,0.0
battle-gen8randombattle-136895,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-136896,max_power,random,1,29,3,3,2.874,6,0,0.0
battle-gen8randombattle-136897,max_power,random,1,29,1,5,4.03,6,0,0.0
battle-gen8randombattle-136898,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-136899,max_power,random,1,24,3,3,2.498,6,0,0.0
battle-gen8randombattle-136900,max_power,random,1,28,2,4,3.897,6,0,0.0
battle-gen8randombattle-136901,max_power,random,1,17,3,3,2.676,6,0,0.0
battle-gen8randombattle-136902,max_power,random,1,41,4,2,2.0,6,0,0.0
battle-gen8randombattle-136903,max_power,random,1,14,2,4,3.547,6,0,0.0
battle-gen8randombattle-136904,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-136905,max_power,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-136906,max_power,random,1,20,1,5,4.581,6,0,0.0
battle-gen8randombattle-136907,max_power,random,1,36,3,3,2.525,6,0,0.0
battle-gen8randombattle-136908,max_power,random,1,35,3,3,2.09,6,0,0.0
battle-gen8randombattle-136909,max_power,random,1,22,2,4,3.901,6,0,0.0
battle-gen8randombattle-136910,max_power,random,1,25,4,2,1.593,6,0,0.0
battle-gen8randombattle-136911,max_power,random,1,22,3,3,2.512,6,0,0.0
battle-gen8randombattle-136912,max_power,random,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-136913,max_power,random,1,17,2,4,3.178,6,0,0.0
battle-gen8randombattle-136914,max_power,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-136915,max_power,random,1,26,4,2,1.662,6,0,0.0
battle-gen8randombattle-136916,max_power,random,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-136917,max_power,random,0,21,6,0,0.0,4,1,0.9
battle-gen8randombattle-136918,max_power,random,1,40,2,4,3.333,6,0,0.0
battle-gen8randombattle-136919,max_power,random,1,18,2,4,3.816,6,0,0.0
battle-gen8randombattle-136920,max_power,random,1,23,3,3,2.239,6,0,0.0
battle-gen8randombattle-136921,max_power,random,1,14,0,6,5.281,6,0,0.0
battle-gen8randombattle-136922,max_power,random,1,16,1,5,4.172,6,0,0.0
battle-gen8randombattle-136923,max_power,random,1,23,4,2,1.9,6,0,0.0
battle-gen8randombattle-136924,max_power,random,1,40,2,4,3.736,6,0,0.0
battle-gen8randombattle-136925,max_power,random,1,19,5,1,0.57,6,0,0.0
battle-gen8randombattle-136926,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-136927,max_power,random,1,17,2,4,3.041,6,0,0.0
battle-gen8randombattle-136928,max_power,random,1,26,2,4,3.902,6,0,0.0
battle-gen8randombattle-136929,max_power,random,0,45,6,0,0.0,5,1,0.79
battle-gen8randombattle-136930,max_power,random,1,48,4,2,1.904,6,0,0.0
battle-gen8randombattle-136931,max_power,random,1,27,3,3,2.641,6,0,0.0
battle-gen8randombattle-136932,max_power,random,1,25,5,1,0.546,6,0,0.0
battle-gen8randombattle-136933,max_power,random,1,14,2,4,3.084,6,0,0.0
battle-gen8randombattle-136934,max_power,random,1,49,4,2,1.902,6,0,0.0
battle-gen8randombattle-136935,max_power,random,1,36,5,1,0.613,6,0,0.0
battle-gen8randombattle-136936,max_power,random,1,72,3,3,2.622,6,0,0.0
battle-gen8randombattle-136937,max_power,random,1,40,3,3,2.463,6,0,0.0
battle-gen8randombattle-136938,max_power,random,1,24,2,4,3.545,6,0,0.0
battle-gen8randombattle-136939,max_power,random,1,23,1,5,4.064,6,0,0.0
battle-gen8randombattle-136940,max_power,random,1,23,2,4,3.719,6,0,0.0
battle-gen8randombattle-136941,max_power,random,1,28,2,4,3.234,6,0,0.0
battle-gen8randombattle-136942,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-136693,max_power,random,1,42,4,2,2.0,6,0,0.0
battle-gen8randombattle-136694,max_power,random,1,24,2,4,3.833,6,0,0.0
battle-gen8randombattle-136695,max_power,random,1,18,2,4,3.366,6,0,0.0
battle-gen8randombattle-136696,max_power,random,1,46,4,2,1.211,6,0,0.0
battle-gen8randombattle-136697,max_power,random,1,30,3,3,2.199,6,0,0.0
battle-gen8randombattle-136698,max_power,random,1,44,3,3,2.815,6,0,0.0
battle-gen8randombattle-136699,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-136700,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-136701,max_power,random,0,19,6,0,0.0,2,3,0.73
battle-gen8randombattle-136702,max_power,random,1,34,5,1,0.903,6,0,0.0
battle-gen8randombattle-136703,max_power,random,1,21,2,4,3.515,6,0,0.0
battle-gen8randombattle-136704,max_power,random,1,27,3,3,2.9,6,0,0.0
battle-gen8randombattle-136705,max_power,random,1,20,4,2,1.701,6,0,0.0
battle-gen8randombattle-136706,max_power,random,0,21,6,0,0.0,5,1,0.72
battle-gen8randombattle-136707,max_power,random,1,16,2,4,3.819,6,0,0.0
battle-gen8randombattle-136708,max_power,random,1,25,2,4,3.901,6,0,0.0
battle-gen8randombattle-136709,max_power,random,1,31,4,2,1.301,6,0,0.0
battle-gen8randombattle-136710,max_power,random,1,18,3,3,2.342,6,0,0.0
battle-gen8randombattle-136711,max_power,random,1,28,3,3,2.608,6,0,0.0
battle-gen8randombattle-136712,max_power,random,1,24,1,5,5.0,6,0,0.0
battle-gen8randombattle-136713,max_power,random,0,36,6,0,0.0,5,1,0.31
battle-gen8randombattle-136714,max_power,random,1,30,2,4,3.867,6,0,0.0
battle-gen8randombattle-136715,max_power,random,1,17,4,2,1.607,6,0,0.0
battle-gen8randombattle-136716,max_power,random,1,27,3,3,2.618,6,0,0.0
battle-gen8randombattle-136717,max_power,random,1,48,3,3,2.202,6,0,0.0
battle-gen8randombattle-136718,max_power,random,0,31,6,0,0.0,5,1,0.82
battle-gen8randombattle-136719,max_power,random,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-136720,max_power,random,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-136721,max_power,random,1,19,2,4,3.42,6,0,0.0
battle-gen8randombattle-136722,max_power,random,1,19,3,3,2.94,6,0,0.0
battle-gen8randombattle-136723,max_power,random,1,47,3,3,3.0,6,0,0.0
battle-gen8randombattle-136724,max_power,random,1,20,2,4,3.745,6,0,0.0
battle-gen8randombattle-136725,max_power,random,0,39,6,0,0.0,4,2,1.62
battle-gen8randombattle-136726,max_power,random,1,35,4,2,1.297,6,0,0.0
battle-gen8randombattle-136727,max_power,random,1,24,3,3,2.231,6,0,0.0
battle-gen8randombattle-136728,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-136729,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-136730,max_power,random,0,27,6,0,0.0,5,1,0.7
battle-gen8randombattle-136731,max_power,random,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-136732,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-136733,max_power,random,0,36,6,0,0.0,5,1,0.9
battle-gen8randombattle-136734,max_power,random,1,17,2,4,3.906,6,0,0.0
battle-gen8randombattle-136735,max_power,random,1,19,5,1,0.932,6,0,0.0
battle-gen8randombattle-136736,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-136737,max_power,random,1,28,4,2,1.127,6,0,0.0
battle-gen8randombattle-136738,max_power,random,1,39,5,1,1.0,6,0,0.0
battle-gen8randombattle-136739,max_power,random,1,23,5,1,0.395,6,0,0.0
battle-gen8randombattle-136740,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-136741,max_power,random,1,24,1,5,5.0,6,0,0.0
battle-gen8randombattle-136742,max_power,random,1,22,3,3,2.243,6,0,0.0
battle-gen8randombattle-136743,max_power,random,1,38,3,3,2.762,6,0,0.0
battle-gen8randombattle-136744,max_power,random,1,26,3,3,2.798,6,0,0.0
battle-gen8randombattle-136745,max_power,random,1,40,3,3,2.464,6,0,0.0
battle-gen8randombattle-136746,max_power,random,1,18,3,3,2.903,6,0,0.0
battle-gen8randombattle-136747,max_power,random,1,22,4,2,1.083,6,0,0.0
battle-gen8randombattle-136748,max_power,random,1,32,2,4,3.448,6,0,0.0
battle-gen8randombattle-136749,max_power,random,1,30,4,2,1.492,6,0,0.0
battle-gen8randombattle-136750,max_power,random,0,22,6,0,0.0,4,1,0.9
battle-gen8randombattle-136751,max_power,random,1,30,5,1,0.08,6,0,0.0
battle-gen8randombattle-136752,max_power,random,1,18,2,4,3.368,6,0,0.0
battle-gen8randombattle-136753,max_power,random,1,32,4,2,2.0,6,0,0.0
battle-gen8randombattle-136754,max_power,random,1,26,2,4,3.183,6,0,0.0
battle-gen8randombattle-136755,max_power,random,1,46,2,4,3.222,6,0,0.0
battle-gen8randombattle-136756,max_power,random,1,45,5,1,0.507,6,0,0.0
battle-gen8randombattle-136757,max_power,random,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-136758,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-136759,max_power,random,1,41,5,1,1.0,6,0,0.0
battle-gen8randombattle-136760,max_power,random,1,25,2,4,3.807,6,0,0.0
battle-gen8randombattle-136761,max_power,random,1,22,3,3,2.042,6,0,0.0
battle-gen8randombattle-136762,max_power,random,1,94,4,2,1.962,6,0,0.0
battle-gen8randombattle-136763,max_power,random,1,32,3,3,2.571,6,0,0.0
battle-gen8randombattle-136764,max_power,random,1,25,1,5,4.38,6,0,0.0
battle-gen8randombattle-136765,max_power,random,1,30,3,3,2.277,6,0,0.0
battle-gen8randombattle-136766,max_power,random,1,20,2,4,3.683,6,0,0.0
battle-gen8randombattle-136767,max_power,random,1,33,2,4,3.704,6,0,0.0
battle-gen8randombattle-136768,max_power,random,1,32,3,3,2.033,6,0,0.0
battle-gen8randombattle-136769,max_power,random,1,27,4,2,1.498,6,0,0.0
battle-gen8randombattle-136770,max_power,random,0,49,6,0,0.0,5,1,0.53
battle-gen8randombattle-136771,max_power,random,0,29,6,0,0.0,5,1,0.77
battle-gen8randombattle-136772,max_power,random,1,17,2,4,3.756,6,0,0.0
battle-gen8randombattle-136773,max_power,random,1,27,4,2,1.378,6,0,0.0
battle-gen8randombattle-136774,max_power,random,1,25,2,4,3.492,6,0,0.0
battle-gen8randombattle-136775,max_power,random,1,37,3,3,2.062,6,0,0.0
battle-gen8randombattle-136776,max_power,random,1,32,4,2,2.0,6,0,0.0
battle-gen8randombattle-136777,max_power,random,1,12,2,4,3.211,6,0,0.0
battle-gen8randombattle-136778,max_power,random,0,29,6,0,0.0,6,0,0.0
battle-gen8randombattle-136779,max_power,random,1,30,3,3,3.0,6,0,0.0
battle-gen8randombattle-136780,max_power,random,0,38,6,0,0.0,5,1,0.22
battle-gen8randombattle-136781,max_power,random,0,37,6,0,0.0,4,2,0.56
battle-gen8randombattle-136782,max_power,random,1,16,2,4,3.434,6,0,0.0
battle-gen8randombattle-136783,max_power,random,1,26,2,4,3.563,6,0,0.0
battle-gen8randombattle-136784,max_power,random,1,22,1,5,4.02,6,0,0.0
battle-gen8randombattle-136785,max_power,random,1,22,3,3,2.307,6,0,0.0
battle-gen8randombattle-136786,max_power,random,1,39,3,3,2.418,6,0,0.0
battle-gen8randombattle-136787,max_power,random,1,29,2,4,3.343,6,0,0.0
battle-gen8randombattle-136788,max_power,random,1,17,0,6,5.252,6,0,0.0
