battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-150563,simple_heuristic,v5,1,17,3,3,2.39,6,0,0.0
battle-gen8randombattle-150564,simple_heuristic,v5,1,17,4,2,1.163,6,0,0.0
battle-gen8randombattle-150565,simple_heuristic,v5,1,16,3,3,2.081,6,0,0.0
battle-gen8randombattle-150566,simple_heuristic,v5,1,13,2,4,3.577,6,0,0.0
battle-gen8randombattle-150567,simple_heuristic,v5,1,19,3,3,2.712,6,0,0.0
battle-gen8randombattle-150568,simple_heuristic,v5,1,13,2,4,3.307,6,0,0.0
battle-gen8randombattle-150569,simple_heuristic,v5,1,25,3,3,2.822,6,0,0.0
battle-gen8randombattle-150570,simple_heuristic,v5,1,19,3,3,1.564,6,0,0.0
battle-gen8randombattle-150571,simple_heuristic,v5,1,18,4,2,1.662,6,0,0.0
battle-gen8randombattle-150572,simple_heuristic,v5,1,13,2,4,3.39,6,0,0.0
battle-gen8randombattle-150573,simple_heuristic,v5,1,20,4,2,1.285,6,0,0.0
battle-gen8randombattle-150574,simple_heuristic,v5,1,16,4,2,0.51,6,0,0.0
battle-gen8randombattle-150575,simple_heuristic,v5,1,16,3,3,2.142,6,0,0.0
battle-gen8randombattle-150576,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-150577,simple_heuristic,v5,1,16,2,4,3.103,6,0,0.0
battle-gen8randombattle-150578,simple_heuristic,v5,1,19,4,2,1.379,6,0,0.0
battle-gen8randombattle-150579,simple_heuristic,v5,1,15,4,2,1.428,6,0,0.0
battle-gen8randombattle-150580,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.33
battle-gen8randombattle-150581,simple_heuristic,v5,1,11,2,4,3.259,6,0,0.0
battle-gen8randombattle-150582,simple_heuristic,v5,1,16,3,3,2.206,6,0,0.0
battle-gen8randombattle-150583,simple_heuristic,v5,1,18,4,2,1.68,6,0,0.0
battle-gen8randombattle-150584,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-150585,simple_heuristic,v5,1,16,3,3,2.44,6,0,0.0
battle-gen8randombattle-150586,simple_heuristic,v5,1,14,2,4,3.154,6,0,0.0
battle-gen8randombattle-150587,simple_heuristic,v5,1,10,0,6,5.397,6,0,0.0
battle-gen8randombattle-150588,simple_heuristic,v5,1,17,3,3,2.694,6,0,0.0
battle-gen8randombattle-150589,simple_heuristic,v5,1,18,3,3,2.311,6,0,0.0
battle-gen8randombattle-150590,simple_heuristic,v5,1,24,4,2,1.527,6,0,0.0
battle-gen8randombattle-150591,simple_heuristic,v5,1,16,5,1,0.823,6,0,0.0
battle-gen8randombattle-150592,simple_heuristic,v5,1,47,4,2,2.0,6,0,0.0
battle-gen8randombattle-150593,simple_heuristic,v5,1,16,4,2,1.513,6,0,0.0
battle-gen8randombattle-150594,simple_heuristic,v5,1,22,3,3,2.621,6,0,0.0
battle-gen8randombattle-150595,simple_heuristic,v5,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-150596,simple_heuristic,v5,1,18,4,2,1.643,6,0,0.0
battle-gen8randombattle-150597,simple_heuristic,v5,1,26,4,2,1.267,6,0,0.0
battle-gen8randombattle-150598,simple_heuristic,v5,1,14,0,6,4.895,6,0,0.0
battle-gen8randombattle-150599,simple_heuristic,v5,1,16,3,3,2.12,6,0,0.0
battle-gen8randombattle-150600,simple_heuristic,v5,1,14,3,3,2.658,6,0,0.0
battle-gen8randombattle-150601,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.65
battle-gen8randombattle-150602,simple_heuristic,v5,1,18,2,4,3.077,6,0,0.0
battle-gen8randombattle-150603,simple_heuristic,v5,1,26,5,1,0.9,6,0,0.0
battle-gen8randombattle-150604,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150605,simple_heuristic,v5,1,16,2,4,3.276,6,0,0.0
battle-gen8randombattle-150606,simple_heuristic,v5,1,12,1,5,4.053,6,0,0.0
battle-gen8randombattle-150607,simple_heuristic,v5,1,14,3,3,2.597,6,0,0.0
battle-gen8randombattle-150608,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.95
battle-gen8randombattle-150609,simple_heuristic,v5,1,20,5,1,0.357,6,0,0.0
battle-gen8randombattle-150610,simple_heuristic,v5,0,16,6,0,0.0,4,2,1.88
battle-gen8randombattle-150611,simple_heuristic,v5,1,14,1,5,4.195,6,0,0.0
battle-gen8randombattle-150612,simple_heuristic,v5,1,17,4,2,1.718,6,0,0.0
battle-gen8randombattle-150613,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150614,simple_heuristic,v5,1,20,2,4,3.48,6,0,0.0
battle-gen8randombattle-150615,simple_heuristic,v5,1,21,3,3,2.659,6,0,0.0
battle-gen8randombattle-150616,simple_heuristic,v5,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-150617,simple_heuristic,v5,1,18,4,2,1.508,6,0,0.0
battle-gen8randombattle-150618,simple_heuristic,v5,1,21,5,1,0.196,6,0,0.0
battle-gen8randombattle-150619,simple_heuristic,v5,1,15,3,3,2.555,6,0,0.0
battle-gen8randombattle-150620,simple_heuristic,v5,1,20,3,3,2.865,6,0,0.0
battle-gen8randombattle-150621,simple_heuristic,v5,1,12,2,4,2.832,6,0,0.0
battle-gen8randombattle-150622,simple_heuristic,v5,1,24,4,2,1.723,6,0,0.0
battle-gen8randombattle-150623,simple_heuristic,v5,1,16,2,4,3.412,6,0,0.0
battle-gen8randombattle-150624,simple_heuristic,v5,1,16,1,5,4.087,6,0,0.0
battle-gen8randombattle-150625,simple_heuristic,v5,1,17,3,3,2.759,6,0,0.0
battle-gen8randombattle-150626,simple_heuristic,v5,1,23,4,2,1.609,6,0,0.0
battle-gen8randombattle-150627,simple_heuristic,v5,1,12,1,5,4.469,6,0,0.0
battle-gen8randombattle-150628,simple_heuristic,v5,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-150629,simple_heuristic,v5,1,13,2,4,3.304,6,0,0.0
battle-gen8randombattle-150630,simple_heuristic,v5,1,20,4,2,1.681,6,0,0.0
battle-gen8randombattle-150631,simple_heuristic,v5,1,14,3,3,2.835,6,0,0.0
battle-gen8randombattle-150632,simple_heuristic,v5,1,22,5,1,0.655,6,0,0.0
battle-gen8randombattle-150633,simple_heuristic,v5,1,24,5,1,0.803,6,0,0.0
battle-gen8randombattle-150634,simple_heuristic,v5,1,15,2,4,3.544,6,0,0.0
battle-gen8randombattle-150635,simple_heuristic,v5,1,23,5,1,0.33,6,0,0.0
battle-gen8randombattle-150636,simple_heuristic,v5,1,14,2,4,3.549,6,0,0.0
battle-gen8randombattle-150637,simple_heuristic,v5,1,10,0,6,5.102,6,0,0.0
battle-gen8randombattle-150638,simple_heuristic,v5,1,22,5,1,0.81,6,0,0.0
battle-gen8randombattle-150639,simple_heuristic,v5,1,16,3,3,2.927,6,0,0.0
battle-gen8randombattle-150640,simple_heuristic,v5,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150641,simple_heuristic,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-150642,simple_heuristic,v5,1,21,5,1,0.182,6,0,0.0
battle-gen8randombattle-150643,simple_heuristic,v5,1,19,3,3,2.196,6,0,0.0
battle-gen8randombattle-150644,simple_heuristic,v5,1,10,1,5,4.411,6,0,0.0
battle-gen8randombattle-150645,simple_heuristic,v5,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-150646,simple_heuristic,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-150647,simple_heuristic,v5,1,20,5,1,0.382,6,0,0.0
battle-gen8randombattle-150648,simple_heuristic,v5,1,13,1,5,3.955,6,0,0.0
battle-gen8randombattle-150649,simple_heuristic,v5,1,36,5,1,0.695,6,0,0.0
battle-gen8randombattle-150650,simple_heuristic,v5,1,18,4,2,1.005,6,0,0.0
battle-gen8randombattle-150651,simple_heuristic,v5,1,19,5,1,0.349,6,0,0.0
battle-gen8randombattle-150652,simple_heuristic,v5,1,15,2,4,2.031,6,0,0.0
battle-gen8randombattle-150653,simple_heuristic,v5,1,14,2,4,3.191,6,0,0.0
battle-gen8randombattle-150654,simple_heuristic,v5,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-150655,simple_heuristic,v5,1,14,1,5,3.995,6,0,0.0
battle-gen8randombattle-150656,simple_heuristic,v5,1,17,4,2,1.427,6,0,0.0
battle-gen8randombattle-150657,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150658,simple_heuristic,v5,1,17,4,2,1.746,6,0,0.0
battle-gen8randombattle-150659,simple_heuristic,v5,1,16,1,5,4.198,6,0,0.0
battle-gen8randombattle-150660,simple_heuristic,v5,1,15,2,4,3.71,6,0,0.0
battle-gen8randombattle-150661,simple_heuristic,v5,1,19,5,1,0.574,6,0,0.0
battle-gen8randombattle-150662,simple_heuristic,v5,1,16,4,2,1.622,6,0,0.0
battle-gen8randombattle-150663,simple_heuristic,v5,1,28,3,3,2.356,6,0,0.0
battle-gen8randombattle-150664,simple_heuristic,v5,1,12,2,4,3.778,6,0,0.0
battle-gen8randombattle-150665,simple_heuristic,v5,1,12,1,5,4.416,6,0,0.0
battle-gen8randombattle-150666,simple_heuristic,v5,1,14,0,6,5.764,6,0,0.0
battle-gen8randombattle-150667,simple_heuristic,v5,1,15,2,4,3.489,6,0,0.0
battle-gen8randombattle-150668,simple_heuristic,v5,1,19,4,2,1.737,6,0,0.0
battle-gen8randombattle-150669,simple_heuristic,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-150670,simple_heuristic,v5,1,16,1,5,4.135,6,0,0.0
battle-gen8randombattle-150671,simple_heuristic,v5,1,16,5,1,0.717,6,0,0.0
battle-gen8randombattle-150672,simple_heuristic,v5,1,13,3,3,2.53,6,0,0.0
battle-gen8randombattle-150673,simple_heuristic,v5,1,17,2,4,3.1,6,0,0.0
battle-gen8randombattle-150674,simple_heuristic,v5,1,17,3,3,2.355,6,0,0.0
battle-gen8randombattle-150675,simple_heuristic,v5,1,16,4,2,1.816,6,0,0.0
battle-gen8randombattle-150676,simple_heuristic,v5,1,20,4,2,1.424,6,0,0.0
battle-gen8randombattle-150677,simple_heuristic,v5,1,30,2,4,4.0,6,0,0.0
battle-gen8randombattle-150678,simple_heuristic,v5,1,14,3,3,2.781,6,0,0.0
battle-gen8randombattle-150679,simple_heuristic,v5,1,20,5,1,0.569,6,0,0.0
battle-gen8randombattle-150680,simple_heuristic,v5,1,22,3,3,2.748,6,0,0.0
battle-gen8randombattle-150681,simple_heuristic,v5,1,21,3,3,2.808,6,0,0.0
battle-gen8randombattle-150682,simple_heuristic,v5,1,19,2,4,2.788,6,0,0.0
battle-gen8randombattle-150683,simple_heuristic,v5,1,34,4,2,1.767,6,0,0.0
battle-gen8randombattle-150684,simple_heuristic,v5,1,20,4,2,1.672,6,0,0.0
battle-gen8randombattle-150685,simple_heuristic,v5,1,17,3,3,2.336,6,0,0.0
battle-gen8randombattle-150686,simple_heuristic,v5,1,19,3,3,2.772,6,0,0.0
battle-gen8randombattle-150687,simple_heuristic,v5,1,16,2,4,3.296,6,0,0.0
battle-gen8randombattle-150688,simple_heuristic,v5,1,18,2,4,3.018,6,0,0.0
battle-gen8randombattle-150689,simple_heuristic,v5,1,24,4,2,1.421,6,0,0.0
battle-gen8randombattle-150690,simple_heuristic,v5,1,20,3,3,2.931,6,0,0.0
battle-gen8randombattle-150691,simple_heuristic,v5,1,26,3,3,2.286,6,0,0.0
battle-gen8randombattle-150692,simple_heuristic,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-150693,simple_heuristic,v5,1,17,3,3,2.236,6,0,0.0
battle-gen8randombattle-150694,simple_heuristic,v5,1,19,4,2,0.28,6,0,0.0
battle-gen8randombattle-150695,simple_heuristic,v5,1,15,3,3,2.667,6,0,0.0
battle-gen8randombattle-150696,simple_heuristic,v5,1,18,3,3,2.573,6,0,0.0
battle-gen8randombattle-150697,simple_heuristic,v5,1,19,4,2,1.142,6,0,0.0
battle-gen8randombattle-150698,simple_heuristic,v5,1,14,3,3,2.462,6,0,0.0
battle-gen8randombattle-150699,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.69
battle-gen8randombattle-150700,simple_heuristic,v5,1,12,2,4,3.436,6,0,0.0
battle-gen8randombattle-150701,simple_heuristic,v5,1,19,3,3,2.495,6,0,0.0
battle-gen8randombattle-150702,simple_heuristic,v5,1,16,1,5,4.659,6,0,0.0
battle-gen8randombattle-150703,simple_heuristic,v5,1,19,4,2,1.151,6,0,0.0
battle-gen8randombattle-150704,simple_heuristic,v5,1,63,3,3,2.131,6,0,0.0
battle-gen8randombattle-150705,simple_heuristic,v5,1,13,2,4,3.976,6,0,0.0
battle-gen8randombattle-150706,simple_heuristic,v5,1,14,2,4,3.694,6,0,0.0
battle-gen8randombattle-150707,simple_heuristic,v5,1,13,2,4,3.183,6,0,0.0
battle-gen8randombattle-150708,simple_heuristic,v5,1,16,4,2,1.484,6,0,0.0
battle-gen8randombattle-150709,simple_heuristic,v5,1,14,2,4,3.674,6,0,0.0
battle-gen8randombattle-150710,simple_heuristic,v5,1,19,1,5,3.297,6,0,0.0
battle-gen8randombattle-150711,simple_heuristic,v5,1,19,4,2,1.695,6,0,0.0
battle-gen8randombattle-150712,simple_heuristic,v5,1,15,3,3,2.886,6,0,0.0
battle-gen8randombattle-150713,simple_heuristic,v5,1,14,2,4,3.386,6,0,0.0
battle-gen8randombattle-150714,simple_heuristic,v5,1,23,4,2,0.925,6,0,0.0
battle-gen8randombattle-150715,simple_heuristic,v5,1,23,5,1,0.034,6,0,0.0
battle-gen8randombattle-150716,simple_heuristic,v5,1,19,3,3,2.757,6,0,0.0
battle-gen8randombattle-150717,simple_heuristic,v5,1,20,2,4,3.057,6,0,0.0
battle-gen8randombattle-150718,simple_heuristic,v5,1,17,3,3,2.349,6,0,0.0
battle-gen8randombattle-150719,simple_heuristic,v5,1,14,1,5,4.256,6,0,0.0
battle-gen8randombattle-150720,simple_heuristic,v5,1,18,5,1,0.767,6,0,0.0
battle-gen8randombattle-150471,simple_heuristic,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-150472,simple_heuristic,v5,1,13,0,6,5.1,6,0,0.0
battle-gen8randombattle-150473,simple_heuristic,v5,1,17,5,1,0.771,6,0,0.0
battle-gen8randombattle-150474,simple_heuristic,v5,1,25,5,1,0.477,6,0,0.0
battle-gen8randombattle-150475,simple_heuristic,v5,1,14,0,6,5.505,6,0,0.0
battle-gen8randombattle-150476,simple_heuristic,v5,1,18,3,3,2.028,6,0,0.0
battle-gen8randombattle-150477,simple_heuristic,v5,1,77,5,1,0.878,6,0,0.0
battle-gen8randombattle-150478,simple_heuristic,v5,1,17,2,4,3.016,6,0,0.0
battle-gen8randombattle-150479,simple_heuristic,v5,1,14,3,3,2.561,6,0,0.0
battle-gen8randombattle-150480,simple_heuristic,v5,1,18,3,3,2.942,6,0,0.0
battle-gen8randombattle-150481,simple_heuristic,v5,1,22,4,2,1.82,6,0,0.0
battle-gen8randombattle-150482,simple_heuristic,v5,1,19,4,2,1.211,6,0,0.0
battle-gen8randombattle-150483,simple_heuristic,v5,1,16,2,4,3.214,6,0,0.0
battle-gen8randombattle-150484,simple_heuristic,v5,1,20,3,3,1.529,6,0,0.0
battle-gen8randombattle-150485,simple_heuristic,v5,1,21,4,2,1.356,6,0,0.0
battle-gen8randombattle-150486,simple_heuristic,v5,1,16,3,3,2.407,6,0,0.0
battle-gen8randombattle-150487,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-150488,simple_heuristic,v5,1,13,1,5,4.728,6,0,0.0
battle-gen8randombattle-150489,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.67
battle-gen8randombattle-150490,simple_heuristic,v5,1,14,2,4,3.698,6,0,0.0
battle-gen8randombattle-150491,simple_heuristic,v5,1,12,2,4,3.817,6,0,0.0
battle-gen8randombattle-150492,simple_heuristic,v5,1,17,3,3,1.451,6,0,0.0
battle-gen8randombattle-150493,simple_heuristic,v5,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-150494,simple_heuristic,v5,0,51,6,0,0.0,4,1,1.0
battle-gen8randombattle-150495,simple_heuristic,v5,1,23,3,3,1.625,6,0,0.0
battle-gen8randombattle-150496,simple_heuristic,v5,1,15,3,3,2.11,6,0,0.0
battle-gen8randombattle-150497,simple_heuristic,v5,1,14,3,3,2.599,6,0,0.0
battle-gen8randombattle-150498,simple_heuristic,v5,1,13,2,4,3.357,6,0,0.0
battle-gen8randombattle-150499,simple_heuristic,v5,1,12,1,5,4.282,6,0,0.0
battle-gen8randombattle-150500,simple_heuristic,v5,1,20,4,2,1.017,6,0,0.0
battle-gen8randombattle-150501,simple_heuristic,v5,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-150502,simple_heuristic,v5,1,12,2,4,3.26,6,0,0.0
battle-gen8randombattle-150503,simple_heuristic,v5,0,17,6,0,0.0,1,2,0.67
battle-gen8randombattle-150504,simple_heuristic,v5,1,17,3,3,2.9,6,0,0.0
battle-gen8randombattle-150505,simple_heuristic,v5,1,8,1,5,4.621,6,0,0.0
battle-gen8randombattle-150506,simple_heuristic,v5,1,36,2,4,3.525,6,0,0.0
battle-gen8randombattle-150507,simple_heuristic,v5,1,17,5,1,0.817,6,0,0.0
battle-gen8randombattle-150508,simple_heuristic,v5,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-150509,simple_heuristic,v5,1,22,4,2,1.068,6,0,0.0
battle-gen8randombattle-150510,simple_heuristic,v5,1,13,2,4,3.089,6,0,0.0
battle-gen8randombattle-150511,simple_heuristic,v5,1,10,0,6,5.423,6,0,0.0
battle-gen8randombattle-150512,simple_heuristic,v5,1,13,1,5,4.487,6,0,0.0
battle-gen8randombattle-150513,simple_heuristic,v5,0,31,6,0,0.0,4,1,0.01
battle-gen8randombattle-150514,simple_heuristic,v5,1,17,4,2,1.112,6,0,0.0
battle-gen8randombattle-150515,simple_heuristic,v5,1,18,5,1,0.396,6,0,0.0
battle-gen8randombattle-150516,simple_heuristic,v5,1,17,4,2,1.903,6,0,0.0
battle-gen8randombattle-150517,simple_heuristic,v5,1,18,4,2,1.51,6,0,0.0
battle-gen8randombattle-150518,simple_heuristic,v5,1,19,3,3,2.318,6,0,0.0
battle-gen8randombattle-150519,simple_heuristic,v5,1,17,4,2,1.673,6,0,0.0
battle-gen8randombattle-150520,simple_heuristic,v5,1,15,3,3,2.423,6,0,0.0
battle-gen8randombattle-150521,simple_heuristic,v5,1,18,4,2,1.756,6,0,0.0
battle-gen8randombattle-150522,simple_heuristic,v5,1,20,4,2,1.811,6,0,0.0
battle-gen8randombattle-150523,simple_heuristic,v5,1,37,4,2,1.62,6,0,0.0
battle-gen8randombattle-150524,simple_heuristic,v5,1,20,4,2,1.063,6,0,0.0
battle-gen8randombattle-150525,simple_heuristic,v5,1,16,3,3,2.003,6,0,0.0
battle-gen8randombattle-150526,simple_heuristic,v5,1,17,3,3,1.672,6,0,0.0
battle-gen8randombattle-150527,simple_heuristic,v5,1,15,1,5,4.393,6,0,0.0
battle-gen8randombattle-150528,simple_heuristic,v5,1,16,3,3,2.231,6,0,0.0
