battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-150842,simple_heuristic,v6,1,15,4,2,1.033,6,0,0.0
battle-gen8randombattle-150843,simple_heuristic,v6,1,15,3,3,2.329,6,0,0.0
battle-gen8randombattle-150844,simple_heuristic,v6,1,16,5,1,0.527,6,0,0.0
battle-gen8randombattle-150845,simple_heuristic,v6,1,15,2,4,3.151,6,0,0.0
battle-gen8randombattle-150846,simple_heuristic,v6,1,18,3,3,1.482,6,0,0.0
battle-gen8randombattle-150847,simple_heuristic,v6,1,13,4,2,1.801,6,0,0.0
battle-gen8randombattle-150848,simple_heuristic,v6,1,16,2,4,3.532,6,0,0.0
battle-gen8randombattle-150849,simple_heuristic,v6,1,18,3,3,2.722,6,0,0.0
battle-gen8randombattle-150850,simple_heuristic,v6,1,21,4,2,1.78,6,0,0.0
battle-gen8randombattle-150851,simple_heuristic,v6,1,22,5,1,0.353,6,0,0.0
battle-gen8randombattle-150852,simple_heuristic,v6,1,11,3,3,2.328,6,0,0.0
battle-gen8randombattle-150853,simple_heuristic,v6,1,12,4,2,1.543,6,0,0.0
battle-gen8randombattle-150854,simple_heuristic,v6,1,21,3,3,2.388,6,0,0.0
battle-gen8randombattle-150855,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150856,simple_heuristic,v6,1,22,5,1,0.645,6,0,0.0
battle-gen8randombattle-150857,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.37
battle-gen8randombattle-150858,simple_heuristic,v6,1,10,1,5,4.813,6,0,0.0
battle-gen8randombattle-150859,simple_heuristic,v6,1,11,2,4,3.509,6,0,0.0
battle-gen8randombattle-150860,simple_heuristic,v6,1,15,3,3,2.653,6,0,0.0
battle-gen8randombattle-150861,simple_heuristic,v6,1,15,4,2,1.201,6,0,0.0
battle-gen8randombattle-150862,simple_heuristic,v6,1,10,1,5,4.767,6,0,0.0
battle-gen8randombattle-150863,simple_heuristic,v6,1,18,0,6,5.873,6,0,0.0
battle-gen8randombattle-150864,simple_heuristic,v6,1,16,2,4,3.194,6,0,0.0
battle-gen8randombattle-150865,simple_heuristic,v6,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-150866,simple_heuristic,v6,1,23,4,2,1.099,6,0,0.0
battle-gen8randombattle-150867,simple_heuristic,v6,1,22,2,4,3.688,6,0,0.0
battle-gen8randombattle-150868,simple_heuristic,v6,1,16,4,2,1.429,6,0,0.0
battle-gen8randombattle-150869,simple_heuristic,v6,1,21,4,2,1.824,6,0,0.0
battle-gen8randombattle-150870,simple_heuristic,v6,1,16,3,3,2.4,6,0,0.0
battle-gen8randombattle-150871,simple_heuristic,v6,1,13,4,2,1.352,6,0,0.0
battle-gen8randombattle-150872,simple_heuristic,v6,1,13,3,3,2.665,6,0,0.0
battle-gen8randombattle-150873,simple_heuristic,v6,1,17,4,2,1.762,6,0,0.0
battle-gen8randombattle-150874,simple_heuristic,v6,1,21,5,1,0.631,6,0,0.0
battle-gen8randombattle-150875,simple_heuristic,v6,1,21,4,2,1.262,6,0,0.0
battle-gen8randombattle-150876,simple_heuristic,v6,1,12,3,3,2.13,6,0,0.0
battle-gen8randombattle-150877,simple_heuristic,v6,1,13,2,4,3.017,6,0,0.0
battle-gen8randombattle-150878,simple_heuristic,v6,1,17,5,1,0.071,6,0,0.0
battle-gen8randombattle-150879,simple_heuristic,v6,1,17,4,2,1.787,6,0,0.0
battle-gen8randombattle-150880,simple_heuristic,v6,1,13,3,3,2.727,6,0,0.0
battle-gen8randombattle-150881,simple_heuristic,v6,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-150882,simple_heuristic,v6,0,29,6,0,0.0,4,1,0.88
battle-gen8randombattle-150883,simple_heuristic,v6,1,15,5,1,0.917,6,0,0.0
battle-gen8randombattle-150884,simple_heuristic,v6,1,17,5,1,0.804,6,0,0.0
battle-gen8randombattle-150885,simple_heuristic,v6,1,20,4,2,1.614,6,0,0.0
battle-gen8randombattle-150886,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.17
battle-gen8randombattle-150887,simple_heuristic,v6,1,15,3,3,2.351,6,0,0.0
battle-gen8randombattle-150888,simple_heuristic,v6,1,15,2,4,3.512,6,0,0.0
battle-gen8randombattle-150889,simple_heuristic,v6,1,20,3,3,2.305,6,0,0.0
battle-gen8randombattle-150890,simple_heuristic,v6,1,14,4,2,1.807,6,0,0.0
battle-gen8randombattle-150891,simple_heuristic,v6,1,20,5,1,0.309,6,0,0.0
battle-gen8randombattle-150892,simple_heuristic,v6,1,16,3,3,2.274,6,0,0.0
battle-gen8randombattle-150893,simple_heuristic,v6,1,11,2,4,3.33,6,0,0.0
battle-gen8randombattle-150894,simple_heuristic,v6,1,20,4,2,1.403,6,0,0.0
battle-gen8randombattle-150895,simple_heuristic,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-150896,simple_heuristic,v6,1,13,5,1,0.879,6,0,0.0
battle-gen8randombattle-150897,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.05
battle-gen8randombattle-150898,simple_heuristic,v6,1,19,4,2,1.458,6,0,0.0
battle-gen8randombattle-150899,simple_heuristic,v6,1,16,3,3,2.624,6,0,0.0
battle-gen8randombattle-150900,simple_heuristic,v6,1,14,3,3,2.011,6,0,0.0
battle-gen8randombattle-150901,simple_heuristic,v6,1,23,5,1,0.614,6,0,0.0
battle-gen8randombattle-150902,simple_heuristic,v6,1,19,4,2,1.264,6,0,0.0
battle-gen8randombattle-150903,simple_heuristic,v6,1,20,4,2,1.393,6,0,0.0
battle-gen8randombattle-150904,simple_heuristic,v6,1,21,5,1,0.076,6,0,0.0
battle-gen8randombattle-150905,simple_heuristic,v6,1,16,4,2,1.216,6,0,0.0
battle-gen8randombattle-150906,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.06
battle-gen8randombattle-150907,simple_heuristic,v6,0,25,6,0,0.0,3,1,0.25
battle-gen8randombattle-150908,simple_heuristic,v6,1,17,5,1,0.273,6,0,0.0
battle-gen8randombattle-150909,simple_heuristic,v6,1,11,2,4,3.455,6,0,0.0
battle-gen8randombattle-150910,simple_heuristic,v6,1,11,3,3,2.2,6,0,0.0
battle-gen8randombattle-150911,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-150912,simple_heuristic,v6,1,16,5,1,0.295,6,0,0.0
battle-gen8randombattle-150913,simple_heuristic,v6,1,14,2,4,3.533,6,0,0.0
battle-gen8randombattle-150914,simple_heuristic,v6,0,18,6,0,0.0,3,2,0.85
battle-gen8randombattle-150915,simple_heuristic,v6,1,19,2,4,3.091,6,0,0.0
battle-gen8randombattle-150916,simple_heuristic,v6,1,13,3,3,2.732,6,0,0.0
battle-gen8randombattle-150917,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.53
battle-gen8randombattle-150918,simple_heuristic,v6,1,8,2,4,4.0,6,0,0.0
battle-gen8randombattle-150919,simple_heuristic,v6,1,15,3,3,2.486,6,0,0.0
battle-gen8randombattle-150920,simple_heuristic,v6,1,20,5,1,0.772,6,0,0.0
battle-gen8randombattle-150921,simple_heuristic,v6,1,19,5,1,0.25,6,0,0.0
battle-gen8randombattle-150922,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.5
battle-gen8randombattle-150923,simple_heuristic,v6,1,15,4,2,1.656,6,0,0.0
battle-gen8randombattle-150924,simple_heuristic,v6,1,14,4,2,1.112,6,0,0.0
battle-gen8randombattle-150925,simple_heuristic,v6,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-150926,simple_heuristic,v6,1,13,2,4,3.593,6,0,0.0
battle-gen8randombattle-150927,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.15
battle-gen8randombattle-150928,simple_heuristic,v6,1,19,5,1,0.646,6,0,0.0
battle-gen8randombattle-150929,simple_heuristic,v6,1,16,2,4,3.792,6,0,0.0
battle-gen8randombattle-150930,simple_heuristic,v6,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-150931,simple_heuristic,v6,1,16,4,2,1.652,6,0,0.0
battle-gen8randombattle-150932,simple_heuristic,v6,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-150933,simple_heuristic,v6,1,20,5,1,0.345,6,0,0.0
battle-gen8randombattle-150934,simple_heuristic,v6,1,13,1,5,4.126,6,0,0.0
battle-gen8randombattle-150935,simple_heuristic,v6,1,19,4,2,1.223,6,0,0.0
battle-gen8randombattle-150936,simple_heuristic,v6,1,20,5,1,0.11,6,0,0.0
battle-gen8randombattle-150937,simple_heuristic,v6,1,14,3,3,2.756,6,0,0.0
battle-gen8randombattle-150938,simple_heuristic,v6,1,21,5,1,0.653,6,0,0.0
battle-gen8randombattle-150939,simple_heuristic,v6,1,13,4,2,1.394,6,0,0.0
battle-gen8randombattle-150940,simple_heuristic,v6,1,19,5,1,0.755,6,0,0.0
battle-gen8randombattle-150941,simple_heuristic,v6,0,14,6,0,0.0,5,1,0.54
battle-gen8randombattle-150942,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-150943,simple_heuristic,v6,1,23,5,1,0.222,6,0,0.0
battle-gen8randombattle-150944,simple_heuristic,v6,0,14,6,0,0.0,2,1,0.15
battle-gen8randombattle-150945,simple_heuristic,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-150946,simple_heuristic,v6,1,16,4,2,1.769,6,0,0.0
battle-gen8randombattle-150947,simple_heuristic,v6,1,13,3,3,2.388,6,0,0.0
battle-gen8randombattle-150948,simple_heuristic,v6,1,18,5,1,0.343,6,0,0.0
battle-gen8randombattle-150949,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.47
battle-gen8randombattle-150950,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-150951,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150952,simple_heuristic,v6,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-150953,simple_heuristic,v6,1,15,3,3,2.041,6,0,0.0
battle-gen8randombattle-150954,simple_heuristic,v6,1,20,5,1,0.333,6,0,0.0
battle-gen8randombattle-150955,simple_heuristic,v6,1,13,2,4,3.771,6,0,0.0
battle-gen8randombattle-150956,simple_heuristic,v6,1,14,2,4,3.134,6,0,0.0
battle-gen8randombattle-150957,simple_heuristic,v6,1,20,3,3,2.124,6,0,0.0
battle-gen8randombattle-150958,simple_heuristic,v6,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-150959,simple_heuristic,v6,1,8,1,5,4.588,6,0,0.0
battle-gen8randombattle-150960,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-150961,simple_heuristic,v6,1,16,4,2,1.444,6,0,0.0
battle-gen8randombattle-150962,simple_heuristic,v6,0,11,6,0,0.0,3,1,0.76
battle-gen8randombattle-150963,simple_heuristic,v6,1,14,4,2,1.199,6,0,0.0
battle-gen8randombattle-150964,simple_heuristic,v6,1,19,3,3,2.393,6,0,0.0
battle-gen8randombattle-150965,simple_heuristic,v6,1,13,3,3,2.757,6,0,0.0
battle-gen8randombattle-150966,simple_heuristic,v6,1,9,0,6,5.555,6,0,0.0
battle-gen8randombattle-150967,simple_heuristic,v6,1,19,5,1,0.578,6,0,0.0
battle-gen8randombattle-150968,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.48
battle-gen8randombattle-150969,simple_heuristic,v6,1,17,5,1,0.409,6,0,0.0
battle-gen8randombattle-150970,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-150721,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.14
battle-gen8randombattle-150722,simple_heuristic,v6,1,14,2,4,3.153,6,0,0.0
battle-gen8randombattle-150723,simple_heuristic,v6,1,28,5,1,0.267,6,0,0.0
battle-gen8randombattle-150724,simple_heuristic,v6,1,17,2,4,3.235,6,0,0.0
battle-gen8randombattle-150725,simple_heuristic,v6,1,16,1,5,4.804,6,0,0.0
battle-gen8randombattle-150726,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-150727,simple_heuristic,v6,1,15,4,2,1.213,6,0,0.0
battle-gen8randombattle-150728,simple_heuristic,v6,1,22,5,1,0.324,6,0,0.0
battle-gen8randombattle-150729,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150730,simple_heuristic,v6,1,21,4,2,1.644,6,0,0.0
battle-gen8randombattle-150731,simple_heuristic,v6,1,15,3,3,1.311,6,0,0.0
battle-gen8randombattle-150732,simple_heuristic,v6,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-150733,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150734,simple_heuristic,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-150735,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.7
battle-gen8randombattle-150736,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.95
battle-gen8randombattle-150737,simple_heuristic,v6,1,17,3,3,2.63,6,0,0.0
battle-gen8randombattle-150738,simple_heuristic,v6,1,12,2,4,3.674,6,0,0.0
battle-gen8randombattle-150739,simple_heuristic,v6,1,10,1,5,4.74,6,0,0.0
battle-gen8randombattle-150740,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.02
battle-gen8randombattle-150741,simple_heuristic,v6,1,17,4,2,1.549,6,0,0.0
battle-gen8randombattle-150742,simple_heuristic,v6,1,18,4,2,1.85,6,0,0.0
battle-gen8randombattle-150743,simple_heuristic,v6,1,22,3,3,1.697,6,0,0.0
battle-gen8randombattle-150744,simple_heuristic,v6,1,17,5,1,0.337,6,0,0.0
battle-gen8randombattle-150745,simple_heuristic,v6,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-150746,simple_heuristic,v6,1,17,4,2,1.253,6,0,0.0
battle-gen8randombattle-150747,simple_heuristic,v6,1,15,3,3,2.988,6,0,0.0
battle-gen8randombattle-150748,simple_heuristic,v6,1,19,5,1,0.596,6,0,0.0
battle-gen8randombattle-150749,simple_heuristic,v6,1,15,5,1,0.902,6,0,0.0
battle-gen8randombattle-150750,simple_heuristic,v6,1,15,4,2,1.317,6,0,0.0
battle-gen8randombattle-150751,simple_heuristic,v6,1,20,5,1,0.845,6,0,0.0
battle-gen8randombattle-150752,simple_heuristic,v6,1,16,5,1,0.257,6,0,0.0
battle-gen8randombattle-150753,simple_heuristic,v6,1,9,1,5,4.593,6,0,0.0
battle-gen8randombattle-150754,simple_heuristic,v6,1,21,5,1,0.31,6,0,0.0
battle-gen8randombattle-150755,simple_heuristic,v6,1,18,3,3,1.737,6,0,0.0
battle-gen8randombattle-150756,simple_heuristic,v6,1,10,3,3,2.466,6,0,0.0
battle-gen8randombattle-150757,simple_heuristic,v6,1,13,1,5,3.1,6,0,0.0
battle-gen8randombattle-150758,simple_heuristic,v6,1,19,3,3,2.073,6,0,0.0
battle-gen8randombattle-150759,simple_heuristic,v6,1,17,4,2,1.806,6,0,0.0
battle-gen8randombattle-150760,simple_heuristic,v6,1,13,2,4,3.393,6,0,0.0
battle-gen8randombattle-150761,simple_heuristic,v6,1,15,4,2,0.834,6,0,0.0
battle-gen8randombattle-150762,simple_heuristic,v6,1,18,3,3,2.432,6,0,0.0
battle-gen8randombattle-150763,simple_heuristic,v6,1,17,3,3,2.911,6,0,0.0
battle-gen8randombattle-150764,simple_heuristic,v6,1,18,2,4,3.063,6,0,0.0
battle-gen8randombattle-150765,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.37
battle-gen8randombattle-150766,simple_heuristic,v6,1,16,3,3,2.807,6,0,0.0
battle-gen8randombattle-150767,simple_heuristic,v6,1,15,5,1,0.537,6,0,0.0
battle-gen8randombattle-150768,simple_heuristic,v6,1,13,3,3,2.216,6,0,0.0
battle-gen8randombattle-150769,simple_heuristic,v6,1,15,1,5,4.482,6,0,0.0
battle-gen8randombattle-150770,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-150771,simple_heuristic,v6,0,18,6,0,0.0,3,1,0.04
battle-gen8randombattle-150772,simple_heuristic,v6,1,17,3,3,2.625,6,0,0.0
battle-gen8randombattle-150773,simple_heuristic,v6,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-150774,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-150775,simple_heuristic,v6,1,19,4,2,1.114,6,0,0.0
battle-gen8randombattle-150776,simple_heuristic,v6,1,39,3,3,2.056,6,0,0.0
battle-gen8randombattle-150777,simple_heuristic,v6,1,13,2,4,3.549,6,0,0.0
battle-gen8randombattle-150778,simple_heuristic,v6,1,13,4,2,2.0,6,0,0.0
