battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-139760,one_step,random,1,35,4,2,1.855,6,0,0.0
battle-gen8randombattle-139761,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-139762,one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-139763,one_step,random,1,18,4,2,1.806,6,0,0.0
battle-gen8randombattle-139764,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-139765,one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-139766,one_step,random,1,25,2,4,3.294,6,0,0.0
battle-gen8randombattle-139767,one_step,random,1,16,1,5,4.649,6,0,0.0
battle-gen8randombattle-139768,one_step,random,1,35,0,6,5.118,6,0,0.0
battle-gen8randombattle-139769,one_step,random,1,23,2,4,3.012,6,0,0.0
battle-gen8randombattle-139770,one_step,random,1,44,3,3,2.118,6,0,0.0
battle-gen8randombattle-139771,one_step,random,1,15,3,3,2.28,6,0,0.0
battle-gen8randombattle-139772,one_step,random,0,48,6,0,0.0,5,1,0.79
battle-gen8randombattle-139773,one_step,random,1,18,2,4,3.553,6,0,0.0
battle-gen8randombattle-139774,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-139775,one_step,random,1,37,2,4,3.55,6,0,0.0
battle-gen8randombattle-139776,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-139777,one_step,random,1,21,1,5,4.186,6,0,0.0
battle-gen8randombattle-139778,one_step,random,1,21,2,4,3.918,6,0,0.0
battle-gen8randombattle-139779,one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-139780,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-139781,one_step,random,1,52,1,5,4.34,6,0,0.0
battle-gen8randombattle-139782,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-139783,one_step,random,1,27,0,6,5.13,6,0,0.0
battle-gen8randombattle-139784,one_step,random,1,15,0,6,5.588,6,0,0.0
battle-gen8randombattle-139785,one_step,random,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-139786,one_step,random,1,19,1,5,4.125,6,0,0.0
battle-gen8randombattle-139787,one_step,random,1,33,5,1,0.204,6,0,0.0
battle-gen8randombattle-139788,one_step,random,1,26,4,2,1.765,6,0,0.0
battle-gen8randombattle-139789,one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-139790,one_step,random,1,14,1,5,4.076,6,0,0.0
battle-gen8randombattle-139791,one_step,random,1,19,2,4,3.607,6,0,0.0
battle-gen8randombattle-139792,one_step,random,1,37,4,2,1.786,6,0,0.0
battle-gen8randombattle-139793,one_step,random,1,33,3,3,2.88,6,0,0.0
battle-gen8randombattle-139794,one_step,random,1,35,4,2,1.701,6,0,0.0
battle-gen8randombattle-139795,one_step,random,1,26,3,3,2.21,6,0,0.0
battle-gen8randombattle-139796,one_step,random,1,32,1,5,4.722,6,0,0.0
battle-gen8randombattle-139797,one_step,random,1,27,1,5,4.679,6,0,0.0
battle-gen8randombattle-139798,one_step,random,1,28,3,3,1.583,6,0,0.0
battle-gen8randombattle-139799,one_step,random,1,25,1,5,4.939,6,0,0.0
battle-gen8randombattle-139800,one_step,random,1,19,1,5,4.533,6,0,0.0
battle-gen8randombattle-139801,one_step,random,1,11,2,4,3.55,6,0,0.0
battle-gen8randombattle-139802,one_step,random,1,21,2,4,3.751,6,0,0.0
battle-gen8randombattle-139803,one_step,random,1,25,2,4,3.517,6,0,0.0
battle-gen8randombattle-139804,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-139805,one_step,random,1,13,2,4,3.029,6,0,0.0
battle-gen8randombattle-139806,one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-139807,one_step,random,1,21,2,4,3.86,6,0,0.0
battle-gen8randombattle-139808,one_step,random,1,9,1,5,4.768,6,0,0.0
battle-gen8randombattle-139809,one_step,random,1,21,2,4,3.131,6,0,0.0
battle-gen8randombattle-139810,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-139811,one_step,random,1,21,1,5,4.686,6,0,0.0
battle-gen8randombattle-139812,one_step,random,1,28,4,2,1.462,6,0,0.0
battle-gen8randombattle-139813,one_step,random,1,32,3,3,2.55,6,0,0.0
battle-gen8randombattle-139814,one_step,random,1,17,1,5,4.179,6,0,0.0
battle-gen8randombattle-139815,one_step,random,1,17,2,4,3.023,6,0,0.0
battle-gen8randombattle-139816,one_step,random,1,17,3,3,2.471,6,0,0.0
battle-gen8randombattle-139817,one_step,random,1,20,1,5,4.66,6,0,0.0
battle-gen8randombattle-139818,one_step,random,1,35,4,2,1.478,6,0,0.0
battle-gen8randombattle-139819,one_step,random,1,16,3,3,2.903,6,0,0.0
battle-gen8randombattle-139820,one_step,random,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-139821,one_step,random,1,31,3,3,2.353,6,0,0.0
battle-gen8randombattle-139822,one_step,random,1,22,2,4,3.863,6,0,0.0
battle-gen8randombattle-139823,one_step,random,1,23,2,4,3.02,6,0,0.0
battle-gen8randombattle-139824,one_step,random,1,50,1,5,3.871,6,0,0.0
battle-gen8randombattle-139825,one_step,random,1,27,4,2,1.599,6,0,0.0
battle-gen8randombattle-139826,one_step,random,1,22,2,4,3.377,6,0,0.0
battle-gen8randombattle-139827,one_step,random,1,19,2,4,3.528,6,0,0.0
battle-gen8randombattle-139828,one_step,random,1,22,1,5,4.514,6,0,0.0
battle-gen8randombattle-139829,one_step,random,1,26,3,3,2.458,6,0,0.0
battle-gen8randombattle-139830,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-139831,one_step,random,1,38,4,2,1.839,6,0,0.0
battle-gen8randombattle-139832,one_step,random,1,30,2,4,3.764,6,0,0.0
battle-gen8randombattle-139833,one_step,random,1,31,2,4,3.208,6,0,0.0
battle-gen8randombattle-139834,one_step,random,1,28,1,5,4.552,6,0,0.0
battle-gen8randombattle-139835,one_step,random,1,31,3,3,2.5,6,0,0.0
battle-gen8randombattle-139836,one_step,random,1,17,3,3,2.617,6,0,0.0
battle-gen8randombattle-139837,one_step,random,1,40,1,5,4.05,6,0,0.0
battle-gen8randombattle-139838,one_step,random,1,21,2,4,3.938,6,0,0.0
battle-gen8randombattle-139839,one_step,random,1,16,2,4,3.27,6,0,0.0
battle-gen8randombattle-139840,one_step,random,1,19,4,2,1.553,6,0,0.0
battle-gen8randombattle-139841,one_step,random,1,22,2,4,3.408,6,0,0.0
battle-gen8randombattle-139842,one_step,random,1,17,0,6,5.313,6,0,0.0
battle-gen8randombattle-139843,one_step,random,1,26,4,2,1.904,6,0,0.0
battle-gen8randombattle-139844,one_step,random,1,28,3,3,2.738,6,0,0.0
battle-gen8randombattle-139845,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-139846,one_step,random,1,18,2,4,3.352,6,0,0.0
battle-gen8randombattle-139847,one_step,random,1,22,2,4,3.089,6,0,0.0
battle-gen8randombattle-139848,one_step,random,1,35,2,4,3.301,6,0,0.0
battle-gen8randombattle-139849,one_step,random,1,19,0,6,5.325,6,0,0.0
battle-gen8randombattle-139850,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-139851,one_step,random,1,20,1,5,4.616,6,0,0.0
battle-gen8randombattle-139852,one_step,random,1,28,3,3,2.361,6,0,0.0
battle-gen8randombattle-139853,one_step,random,1,21,0,6,5.768,6,0,0.0
battle-gen8randombattle-139854,one_step,random,1,49,5,1,0.868,6,0,0.0
battle-gen8randombattle-139855,one_step,random,1,34,1,5,4.659,6,0,0.0
battle-gen8randombattle-139856,one_step,random,1,55,4,2,1.804,6,0,0.0
battle-gen8randombattle-139857,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-139858,one_step,random,1,16,1,5,4.258,6,0,0.0
battle-gen8randombattle-139859,one_step,random,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-139860,one_step,random,1,24,2,4,3.354,6,0,0.0
battle-gen8randombattle-139861,one_step,random,1,35,2,4,3.406,6,0,0.0
battle-gen8randombattle-139862,one_step,random,1,21,5,1,0.642,6,0,0.0
battle-gen8randombattle-139863,one_step,random,1,26,3,3,2.842,6,0,0.0
battle-gen8randombattle-139864,one_step,random,1,33,0,6,5.276,6,0,0.0
battle-gen8randombattle-139865,one_step,random,1,20,3,3,2.674,6,0,0.0
battle-gen8randombattle-139866,one_step,random,1,27,3,3,2.163,6,0,0.0
battle-gen8randombattle-139867,one_step,random,1,22,3,3,2.757,6,0,0.0
battle-gen8randombattle-139868,one_step,random,1,35,5,1,0.217,6,0,0.0
battle-gen8randombattle-139869,one_step,random,1,21,2,4,3.67,6,0,0.0
battle-gen8randombattle-139870,one_step,random,1,16,2,4,3.437,6,0,0.0
battle-gen8randombattle-139871,one_step,random,1,32,1,5,4.224,6,0,0.0
battle-gen8randombattle-139872,one_step,random,1,28,2,4,2.289,6,0,0.0
battle-gen8randombattle-139873,one_step,random,1,28,2,4,3.385,6,0,0.0
battle-gen8randombattle-139874,one_step,random,1,20,4,2,1.902,6,0,0.0
battle-gen8randombattle-139875,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-139876,one_step,random,1,13,2,4,3.364,6,0,0.0
battle-gen8randombattle-139877,one_step,random,1,29,1,5,4.728,6,0,0.0
battle-gen8randombattle-139878,one_step,random,1,36,1,5,4.601,6,0,0.0
battle-gen8randombattle-139879,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-139880,one_step,random,1,47,4,2,2.0,6,0,0.0
battle-gen8randombattle-139881,one_step,random,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-139882,one_step,random,1,13,2,4,3.286,6,0,0.0
battle-gen8randombattle-139883,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-139884,one_step,random,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-139885,one_step,random,1,19,3,3,2.433,6,0,0.0
battle-gen8randombattle-139886,one_step,random,1,19,3,3,2.398,6,0,0.0
battle-gen8randombattle-139887,one_step,random,1,20,2,4,3.28,6,0,0.0
battle-gen8randombattle-139888,one_step,random,1,33,4,2,1.6,6,0,0.0
battle-gen8randombattle-139889,one_step,random,1,27,3,3,2.669,6,0,0.0
battle-gen8randombattle-139890,one_step,random,1,21,0,6,5.518,6,0,0.0
battle-gen8randombattle-139891,one_step,random,1,27,2,4,3.977,6,0,0.0
battle-gen8randombattle-139892,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-139893,one_step,random,1,18,1,5,4.224,6,0,0.0
battle-gen8randombattle-139894,one_step,random,1,22,2,4,3.577,6,0,0.0
battle-gen8randombattle-139895,one_step,random,1,21,2,4,3.639,6,0,0.0
battle-gen8randombattle-139896,one_step,random,1,26,4,2,1.937,6,0,0.0
battle-gen8randombattle-139897,one_step,random,1,17,4,2,1.628,6,0,0.0
battle-gen8randombattle-139898,one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-139899,one_step,random,1,30,2,4,3.244,6,0,0.0
battle-gen8randombattle-139900,one_step,random,1,35,2,4,2.947,6,0,0.0
battle-gen8randombattle-139901,one_step,random,1,36,3,3,2.24,6,0,0.0
battle-gen8randombattle-139902,one_step,random,1,40,1,5,4.205,6,0,0.0
battle-gen8randombattle-139903,one_step,random,1,34,1,5,4.73,6,0,0.0
battle-gen8randombattle-139904,one_step,random,1,36,5,1,1.0,6,0,0.0
battle-gen8randombattle-139905,one_step,random,1,26,2,4,3.194,6,0,0.0
battle-gen8randombattle-139906,one_step,random,1,11,2,4,3.862,6,0,0.0
battle-gen8randombattle-139907,one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen8randombattle-139908,one_step,random,1,11,1,5,4.028,6,0,0.0
battle-gen8randombattle-139909,one_step,random,1,23,1,5,4.452,6,0,0.0
battle-gen8randombattle-139910,one_step,random,1,33,2,4,3.901,6,0,0.0
battle-gen8randombattle-139911,one_step,random,1,46,4,2,1.509,6,0,0.0
battle-gen8randombattle-139912,one_step,random,1,18,4,2,1.537,6,0,0.0
battle-gen8randombattle-139913,one_step,random,1,28,4,2,1.841,6,0,0.0
battle-gen8randombattle-139914,one_step,random,1,57,0,6,5.747,6,0,0.0
battle-gen8randombattle-139915,one_step,random,1,36,3,3,2.673,6,0,0.0
battle-gen8randombattle-139916,one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-139917,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-139918,one_step,random,1,16,2,4,3.81,6,0,0.0
battle-gen8randombattle-139919,one_step,random,1,10,1,5,4.404,6,0,0.0
battle-gen8randombattle-139920,one_step,random,1,31,4,2,1.094,6,0,0.0
battle-gen8randombattle-139921,one_step,random,1,17,2,4,3.216,6,0,0.0
battle-gen8randombattle-139922,one_step,random,1,34,3,3,2.681,6,0,0.0
battle-gen8randombattle-139923,one_step,random,1,60,2,4,3.222,6,0,0.0
battle-gen8randombattle-139924,one_step,random,1,18,2,4,3.052,6,0,0.0
battle-gen8randombattle-139925,one_step,random,1,27,1,5,4.203,6,0,0.0
battle-gen8randombattle-139926,one_step,random,1,23,2,4,3.471,6,0,0.0
battle-gen8randombattle-139927,one_step,random,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-139928,one_step,random,1,23,3,3,2.203,6,0,0.0
battle-gen8randombattle-139929,one_step,random,1,24,2,4,3.556,6,0,0.0
battle-gen8randombattle-139930,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-139931,one_step,random,1,12,2,4,3.591,6,0,0.0
battle-gen8randombattle-139932,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-139933,one_step,random,1,37,1,5,4.592,6,0,0.0
battle-gen8randombattle-139934,one_step,random,1,26,5,1,0.625,6,0,0.0
battle-gen8randombattle-139935,one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-139936,one_step,random,1,19,4,2,1.469,6,0,0.0
battle-gen8randombattle-139937,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-139938,one_step,random,1,28,2,4,3.794,6,0,0.0
battle-gen8randombattle-139939,one_step,random,1,32,3,3,2.939,6,0,0.0
battle-gen8randombattle-139940,one_step,random,1,29,4,2,1.676,6,0,0.0
battle-gen8randombattle-139941,one_step,random,1,24,3,3,2.724,6,0,0.0
battle-gen8randombattle-139942,one_step,random,1,17,3,3,2.305,6,0,0.0
battle-gen8randombattle-139943,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-139944,one_step,random,1,26,3,3,2.806,6,0,0.0
battle-gen8randombattle-139945,one_step,random,1,31,1,5,4.752,6,0,0.0
battle-gen8randombattle-139946,one_step,random,1,18,1,5,4.543,6,0,0.0
battle-gen8randombattle-139947,one_step,random,1,9,0,6,6.0,6,0,0.0
battle-gen8randombattle-139948,one_step,random,1,26,3,3,2.188,6,0,0.0
battle-gen8randombattle-139699,one_step,random,1,34,4,2,1.805,6,0,0.0
battle-gen8randombattle-139700,one_step,random,1,21,1,5,4.457,6,0,0.0
battle-gen8randombattle-139701,one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen8randombattle-139702,one_step,random,0,50,6,0,0.0,5,1,0.91
battle-gen8randombattle-139703,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-139704,one_step,random,1,34,2,4,3.133,6,0,0.0
battle-gen8randombattle-139705,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-139706,one_step,random,1,21,0,6,5.517,6,0,0.0
battle-gen8randombattle-139707,one_step,random,1,18,3,3,2.235,6,0,0.0
battle-gen8randombattle-139708,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-139709,one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-139710,one_step,random,1,15,3,3,2.394,6,0,0.0
battle-gen8randombattle-139711,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-139712,one_step,random,1,28,2,4,3.755,6,0,0.0
battle-gen8randombattle-139713,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-139714,one_step,random,1,24,2,4,3.843,6,0,0.0
battle-gen8randombattle-139715,one_step,random,1,20,0,6,5.025,6,0,0.0
battle-gen8randombattle-139716,one_step,random,1,25,1,5,4.643,6,0,0.0
battle-gen8randombattle-139717,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-139718,one_step,random,1,28,1,5,4.672,6,0,0.0
battle-gen8randombattle-139719,one_step,random,1,29,4,2,1.375,6,0,0.0
battle-gen8randombattle-139720,one_step,random,1,22,3,3,2.53,6,0,0.0
battle-gen8randombattle-139721,one_step,random,1,34,2,4,3.645,6,0,0.0
battle-gen8randombattle-139722,one_step,random,1,21,3,3,2.91,6,0,0.0
battle-gen8randombattle-139723,one_step,random,1,14,1,5,4.9,6,0,0.0
battle-gen8randombattle-139724,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-139725,one_step,random,1,42,2,4,3.751,6,0,0.0
battle-gen8randombattle-139726,one_step,random,1,18,2,4,3.02,6,0,0.0
battle-gen8randombattle-139727,one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-139728,one_step,random,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-139729,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-139730,one_step,random,1,15,0,6,5.149,6,0,0.0
battle-gen8randombattle-139731,one_step,random,1,22,1,5,4.693,6,0,0.0
battle-gen8randombattle-139732,one_step,random,0,77,6,0,0.0,5,1,1.0
battle-gen8randombattle-139733,one_step,random,1,45,5,1,0.263,6,0,0.0
battle-gen8randombattle-139734,one_step,random,1,21,1,5,4.924,6,0,0.0
battle-gen8randombattle-139735,one_step,random,0,66,6,0,0.0,5,1,0.39
battle-gen8randombattle-139736,one_step,random,1,24,4,2,1.781,6,0,0.0
battle-gen8randombattle-139737,one_step,random,1,18,1,5,4.773,6,0,0.0
battle-gen8randombattle-139738,one_step,random,1,23,5,1,0.161,6,0,0.0
battle-gen8randombattle-139739,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-139740,one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-139741,one_step,random,1,19,1,5,4.685,6,0,0.0
battle-gen8randombattle-139742,one_step,random,1,38,3,3,2.407,6,0,0.0
battle-gen8randombattle-139743,one_step,random,1,22,2,4,3.781,6,0,0.0
battle-gen8randombattle-139744,one_step,random,1,37,3,3,2.74,6,0,0.0
battle-gen8randombattle-139745,one_step,random,1,35,1,5,4.609,6,0,0.0
battle-gen8randombattle-139746,one_step,random,1,14,2,4,3.135,6,0,0.0
battle-gen8randombattle-139747,one_step,random,1,27,3,3,2.302,6,0,0.0
battle-gen8randombattle-139748,one_step,random,1,21,3,3,1.797,6,0,0.0
battle-gen8randombattle-139749,one_step,random,1,36,4,2,1.939,6,0,0.0
battle-gen8randombattle-139750,one_step,random,1,17,1,5,4.399,6,0,0.0
battle-gen8randombattle-139751,one_step,random,0,23,6,0,0.0,5,1,0.17
battle-gen8randombattle-139752,one_step,random,1,22,2,4,3.173,6,0,0.0
battle-gen8randombattle-139753,one_step,random,1,26,3,3,2.071,6,0,0.0
battle-gen8randombattle-139754,one_step,random,1,27,1,5,4.511,6,0,0.0
battle-gen8randombattle-139755,one_step,random,1,20,1,5,4.687,6,0,0.0
battle-gen8randombattle-139756,one_step,random,1,18,1,5,4.459,6,0,0.0
battle-gen8randombattle-139757,one_step,random,1,18,1,5,4.568,6,0,0.0
battle-gen8randombattle-139758,one_step,random,1,32,3,3,2.705,6,0,0.0
battle-gen8randombattle-139759,one_step,random,1,18,0,6,5.657,6,0,0.0
battle-gen8randombattle-139760,one_step,random,1,15,3,3,2.968,6,0,0.0
battle-gen8randombattle-139761,one_step,random,1,34,1,5,4.587,6,0,0.0
battle-gen8randombattle-139762,one_step,random,1,24,4,2,1.73,6,0,0.0
battle-gen8randombattle-139763,one_step,random,1,27,2,4,3.907,6,0,0.0
battle-gen8randombattle-139764,one_step,random,1,21,1,5,3.721,6,0,0.0
battle-gen8randombattle-139765,one_step,random,1,18,2,4,3.8,6,0,0.0
battle-gen8randombattle-139766,one_step,random,1,17,3,3,2.206,6,0,0.0
battle-gen8randombattle-139767,one_step,random,1,18,2,4,3.555,6,0,0.0
battle-gen8randombattle-139768,one_step,random,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-139769,one_step,random,1,40,1,5,4.581,6,0,0.0
battle-gen8randombattle-139770,one_step,random,1,26,1,5,5.0,6,0,0.0
battle-gen8randombattle-139771,one_step,random,1,22,2,4,3.494,6,0,0.0
battle-gen8randombattle-139772,one_step,random,1,25,3,3,2.5,6,0,0.0
battle-gen8randombattle-139773,one_step,random,1,21,3,3,2.903,6,0,0.0
battle-gen8randombattle-139774,one_step,random,1,22,0,6,5.227,6,0,0.0
battle-gen8randombattle-139775,one_step,random,1,22,2,4,3.218,6,0,0.0
battle-gen8randombattle-139776,one_step,random,1,34,3,3,2.342,6,0,0.0
battle-gen8randombattle-139777,one_step,random,1,20,3,3,2.286,6,0,0.0
battle-gen8randombattle-139778,one_step,random,1,23,1,5,4.779,6,0,0.0
battle-gen8randombattle-139779,one_step,random,1,18,2,4,3.953,6,0,0.0
battle-gen8randombattle-139780,one_step,random,1,34,2,4,3.091,6,0,0.0
battle-gen8randombattle-139781,one_step,random,1,22,3,3,2.887,6,0,0.0
battle-gen8randombattle-139782,one_step,random,1,27,4,2,1.365,6,0,0.0
battle-gen8randombattle-139783,one_step,random,1,22,2,4,3.749,6,0,0.0
battle-gen8randombattle-139784,one_step,random,1,21,3,3,2.607,6,0,0.0
battle-gen8randombattle-139785,one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-139786,one_step,random,1,27,3,3,2.769,6,0,0.0
battle-gen8randombattle-139787,one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen8randombattle-139788,one_step,random,1,44,3,3,3.0,6,0,0.0
battle-gen8randombattle-139789,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-139790,one_step,random,1,24,4,2,1.903,6,0,0.0
battle-gen8randombattle-139791,one_step,random,1,19,3,3,2.622,6,0,0.0
battle-gen8randombattle-139792,one_step,random,1,13,3,3,2.861,6,0,0.0
battle-gen8randombattle-139793,one_step,random,1,38,1,5,5.0,6,0,0.0
battle-gen8randombattle-139794,one_step,random,1,22,0,6,5.276,6,0,0.0
