battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-133489,abyssal,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-133490,abyssal,random,1,37,4,2,1.429,6,0,0.0
battle-gen8randombattle-133491,abyssal,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-133492,abyssal,random,1,27,1,5,5.0,6,0,0.0
battle-gen8randombattle-133493,abyssal,random,1,32,4,2,1.835,6,0,0.0
battle-gen8randombattle-133494,abyssal,random,1,24,1,5,4.908,6,0,0.0
battle-gen8randombattle-133495,abyssal,random,1,15,0,6,6.0,6,0,0.0
battle-gen8randombattle-133496,abyssal,random,1,15,2,4,3.566,6,0,0.0
battle-gen8randombattle-133497,abyssal,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-133498,abyssal,random,1,22,2,4,3.58,6,0,0.0
battle-gen8randombattle-133499,abyssal,random,1,30,1,5,4.259,6,0,0.0
battle-gen8randombattle-133500,abyssal,random,1,28,2,4,3.379,6,0,0.0
battle-gen8randombattle-133501,abyssal,random,1,19,2,4,3.045,6,0,0.0
battle-gen8randombattle-133502,abyssal,random,1,12,0,6,5.361,6,0,0.0
battle-gen8randombattle-133503,abyssal,random,1,26,3,3,2.375,6,0,0.0
battle-gen8randombattle-133504,abyssal,random,1,15,0,6,4.422,6,0,0.0
battle-gen8randombattle-133505,abyssal,random,1,22,2,4,3.584,6,0,0.0
battle-gen8randombattle-133506,abyssal,random,1,10,0,6,5.411,6,0,0.0
battle-gen8randombattle-133507,abyssal,random,1,9,1,5,5.0,6,0,0.0
battle-gen8randombattle-133508,abyssal,random,1,35,3,3,3.0,6,0,0.0
battle-gen8randombattle-133509,abyssal,random,1,20,3,3,1.085,6,0,0.0
battle-gen8randombattle-133510,abyssal,random,1,18,0,6,4.761,6,0,0.0
battle-gen8randombattle-133511,abyssal,random,1,27,3,3,2.247,6,0,0.0
battle-gen8randombattle-133512,abyssal,random,1,10,0,6,5.043,6,0,0.0
battle-gen8randombattle-133513,abyssal,random,1,26,3,3,2.135,6,0,0.0
battle-gen8randombattle-133514,abyssal,random,1,15,0,6,5.54,6,0,0.0
battle-gen8randombattle-133515,abyssal,random,1,19,2,4,3.5,6,0,0.0
battle-gen8randombattle-133516,abyssal,random,1,28,2,4,3.327,6,0,0.0
battle-gen8randombattle-133517,abyssal,random,1,13,2,4,3.361,6,0,0.0
battle-gen8randombattle-133518,abyssal,random,1,25,2,4,3.879,6,0,0.0
battle-gen8randombattle-133519,abyssal,random,1,19,2,4,3.251,6,0,0.0
battle-gen8randombattle-133520,abyssal,random,1,15,1,5,4.158,6,0,0.0
battle-gen8randombattle-133521,abyssal,random,1,34,1,5,4.274,6,0,0.0
battle-gen8randombattle-133522,abyssal,random,1,18,0,6,4.92,6,0,0.0
battle-gen8randombattle-133523,abyssal,random,1,37,2,4,3.416,6,0,0.0
battle-gen8randombattle-133524,abyssal,random,1,21,1,5,4.118,6,0,0.0
battle-gen8randombattle-133525,abyssal,random,1,22,2,4,3.284,6,0,0.0
battle-gen8randombattle-133526,abyssal,random,1,43,4,2,1.24,6,0,0.0
battle-gen8randombattle-133527,abyssal,random,1,25,1,5,3.976,6,0,0.0
battle-gen8randombattle-133528,abyssal,random,1,15,0,6,6.0,6,0,0.0
battle-gen8randombattle-133529,abyssal,random,1,18,2,4,3.57,6,0,0.0
battle-gen8randombattle-133530,abyssal,random,1,20,1,5,4.566,6,0,0.0
battle-gen8randombattle-133531,abyssal,random,1,17,1,5,4.019,6,0,0.0
battle-gen8randombattle-133532,abyssal,random,1,19,2,4,3.197,6,0,0.0
battle-gen8randombattle-133533,abyssal,random,1,17,3,3,2.654,6,0,0.0
battle-gen8randombattle-133534,abyssal,random,1,78,5,1,0.587,6,0,0.0
battle-gen8randombattle-133535,abyssal,random,1,27,1,5,4.289,6,0,0.0
battle-gen8randombattle-133536,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-133537,abyssal,random,1,14,1,5,4.092,6,0,0.0
battle-gen8randombattle-133538,abyssal,random,1,13,1,5,4.513,6,0,0.0
battle-gen8randombattle-133539,abyssal,random,1,11,1,5,4.597,6,0,0.0
battle-gen8randombattle-133540,abyssal,random,1,21,1,5,4.221,6,0,0.0
battle-gen8randombattle-133541,abyssal,random,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-133542,abyssal,random,1,20,1,5,3.874,6,0,0.0
battle-gen8randombattle-133543,abyssal,random,1,18,2,4,3.315,6,0,0.0
battle-gen8randombattle-133544,abyssal,random,1,27,3,3,2.608,6,0,0.0
battle-gen8randombattle-133545,abyssal,random,1,21,2,4,3.577,6,0,0.0
battle-gen8randombattle-133546,abyssal,random,1,13,2,4,3.752,6,0,0.0
battle-gen8randombattle-133547,abyssal,random,0,36,6,0,0.0,5,1,0.03
battle-gen8randombattle-133548,abyssal,random,1,15,1,5,4.421,6,0,0.0
battle-gen8randombattle-133549,abyssal,random,1,16,0,6,5.498,6,0,0.0
battle-gen8randombattle-133550,abyssal,random,1,14,3,3,2.698,6,0,0.0
battle-gen8randombattle-133551,abyssal,random,1,22,0,6,5.693,6,0,0.0
battle-gen8randombattle-133552,abyssal,random,1,21,0,6,5.932,6,0,0.0
battle-gen8randombattle-133553,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-133554,abyssal,random,1,19,3,3,2.902,6,0,0.0
battle-gen8randombattle-133555,abyssal,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-133556,abyssal,random,1,21,0,6,5.466,6,0,0.0
battle-gen8randombattle-133557,abyssal,random,1,30,3,3,2.869,6,0,0.0
battle-gen8randombattle-133558,abyssal,random,1,22,1,5,5.0,6,0,0.0
battle-gen8randombattle-133559,abyssal,random,1,38,2,4,3.833,6,0,0.0
battle-gen8randombattle-133560,abyssal,random,1,21,1,5,4.878,6,0,0.0
battle-gen8randombattle-133561,abyssal,random,1,28,3,3,2.349,6,0,0.0
battle-gen8randombattle-133562,abyssal,random,1,19,1,5,4.47,6,0,0.0
battle-gen8randombattle-133563,abyssal,random,1,21,1,5,4.647,6,0,0.0
battle-gen8randombattle-133564,abyssal,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-133565,abyssal,random,1,23,1,5,4.302,6,0,0.0
battle-gen8randombattle-133566,abyssal,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-133567,abyssal,random,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-133568,abyssal,random,1,27,2,4,2.229,6,0,0.0
battle-gen8randombattle-133569,abyssal,random,1,15,0,6,5.208,6,0,0.0
battle-gen8randombattle-133570,abyssal,random,1,14,2,4,3.032,6,0,0.0
battle-gen8randombattle-133571,abyssal,random,1,12,1,5,4.651,6,0,0.0
battle-gen8randombattle-133572,abyssal,random,1,18,1,5,4.114,6,0,0.0
battle-gen8randombattle-133573,abyssal,random,1,12,0,6,5.034,6,0,0.0
battle-gen8randombattle-133574,abyssal,random,1,30,3,3,2.239,6,0,0.0
battle-gen8randombattle-133575,abyssal,random,1,23,1,5,4.281,6,0,0.0
battle-gen8randombattle-133576,abyssal,random,1,21,1,5,4.886,6,0,0.0
battle-gen8randombattle-133577,abyssal,random,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-133578,abyssal,random,1,24,1,5,5.0,6,0,0.0
battle-gen8randombattle-133579,abyssal,random,1,22,1,5,3.716,6,0,0.0
battle-gen8randombattle-133580,abyssal,random,1,15,4,2,1.828,6,0,0.0
battle-gen8randombattle-133581,abyssal,random,1,14,1,5,4.63,6,0,0.0
battle-gen8randombattle-133582,abyssal,random,1,20,2,4,3.831,6,0,0.0
battle-gen8randombattle-133583,abyssal,random,1,20,3,3,2.717,6,0,0.0
battle-gen8randombattle-133584,abyssal,random,1,13,1,5,4.715,6,0,0.0
battle-gen8randombattle-133585,abyssal,random,1,24,1,5,4.934,6,0,0.0
battle-gen8randombattle-133586,abyssal,random,1,20,1,5,4.731,6,0,0.0
battle-gen8randombattle-133587,abyssal,random,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-133588,abyssal,random,1,40,2,4,3.259,6,0,0.0
battle-gen8randombattle-133589,abyssal,random,1,43,3,3,2.385,6,0,0.0
battle-gen8randombattle-133590,abyssal,random,1,21,1,5,4.04,6,0,0.0
battle-gen8randombattle-133591,abyssal,random,1,30,1,5,4.529,6,0,0.0
battle-gen8randombattle-133592,abyssal,random,1,21,3,3,2.188,6,0,0.0
battle-gen8randombattle-133593,abyssal,random,1,22,1,5,4.533,6,0,0.0
battle-gen8randombattle-133594,abyssal,random,1,18,1,5,4.377,6,0,0.0
battle-gen8randombattle-133595,abyssal,random,1,15,1,5,4.46,6,0,0.0
battle-gen8randombattle-133596,abyssal,random,1,20,2,4,3.646,6,0,0.0
battle-gen8randombattle-133597,abyssal,random,1,27,1,5,4.444,6,0,0.0
battle-gen8randombattle-133598,abyssal,random,1,19,1,5,4.675,6,0,0.0
battle-gen8randombattle-133599,abyssal,random,1,24,1,5,4.616,6,0,0.0
battle-gen8randombattle-133600,abyssal,random,1,23,1,5,4.64,6,0,0.0
battle-gen8randombattle-133601,abyssal,random,1,27,4,2,1.568,6,0,0.0
battle-gen8randombattle-133602,abyssal,random,1,16,0,6,5.907,6,0,0.0
battle-gen8randombattle-133603,abyssal,random,1,28,2,4,2.931,6,0,0.0
battle-gen8randombattle-133604,abyssal,random,1,11,0,6,5.17,6,0,0.0
battle-gen8randombattle-133605,abyssal,random,1,14,2,4,3.877,6,0,0.0
battle-gen8randombattle-133606,abyssal,random,1,18,1,5,4.952,6,0,0.0
battle-gen8randombattle-133607,abyssal,random,1,33,5,1,0.373,6,0,0.0
battle-gen8randombattle-133608,abyssal,random,1,20,3,3,2.858,6,0,0.0
battle-gen8randombattle-133609,abyssal,random,1,23,2,4,3.66,6,0,0.0
battle-gen8randombattle-133610,abyssal,random,1,88,2,4,3.83,6,0,0.0
battle-gen8randombattle-133611,abyssal,random,1,23,1,5,4.374,6,0,0.0
battle-gen8randombattle-133612,abyssal,random,1,19,2,4,3.877,6,0,0.0
battle-gen8randombattle-133613,abyssal,random,1,10,0,6,5.485,6,0,0.0
battle-gen8randombattle-133614,abyssal,random,1,22,2,4,3.878,6,0,0.0
battle-gen8randombattle-133615,abyssal,random,1,24,0,6,5.145,6,0,0.0
battle-gen8randombattle-133616,abyssal,random,1,18,1,5,4.255,6,0,0.0
battle-gen8randombattle-133617,abyssal,random,1,12,2,4,3.501,6,0,0.0
battle-gen8randombattle-133618,abyssal,random,1,15,2,4,3.352,6,0,0.0
battle-gen8randombattle-133619,abyssal,random,1,20,1,5,4.67,6,0,0.0
battle-gen8randombattle-133620,abyssal,random,1,22,3,3,2.841,6,0,0.0
battle-gen8randombattle-133621,abyssal,random,1,30,2,4,2.556,6,0,0.0
battle-gen8randombattle-133622,abyssal,random,1,21,1,5,5.0,6,0,0.0
battle-gen8randombattle-133623,abyssal,random,1,22,0,6,5.168,6,0,0.0
battle-gen8randombattle-133624,abyssal,random,1,13,0,6,5.436,6,0,0.0
battle-gen8randombattle-133625,abyssal,random,1,43,2,4,3.71,6,0,0.0
battle-gen8randombattle-133626,abyssal,random,1,15,0,6,5.528,6,0,0.0
battle-gen8randombattle-133627,abyssal,random,1,11,1,5,4.471,6,0,0.0
battle-gen8randombattle-133628,abyssal,random,1,9,0,6,5.603,6,0,0.0
battle-gen8randombattle-133629,abyssal,random,1,23,0,6,5.294,6,0,0.0
battle-gen8randombattle-133630,abyssal,random,1,11,1,5,4.607,6,0,0.0
battle-gen8randombattle-133631,abyssal,random,1,12,1,5,4.286,6,0,0.0
battle-gen8randombattle-133632,abyssal,random,1,24,2,4,3.294,6,0,0.0
battle-gen8randombattle-133633,abyssal,random,1,33,3,3,3.0,6,0,0.0
battle-gen8randombattle-133634,abyssal,random,1,21,1,5,4.825,6,0,0.0
battle-gen8randombattle-133635,abyssal,random,1,9,1,5,4.574,6,0,0.0
battle-gen8randombattle-133636,abyssal,random,1,17,1,5,4.061,6,0,0.0
battle-gen8randombattle-133637,abyssal,random,1,20,1,5,4.797,6,0,0.0
battle-gen8randombattle-133638,abyssal,random,1,17,1,5,4.306,6,0,0.0
battle-gen8randombattle-133639,abyssal,random,1,23,1,5,5.0,6,0,0.0
battle-gen8randombattle-133640,abyssal,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-133641,abyssal,random,1,19,0,6,5.339,6,0,0.0
battle-gen8randombattle-133642,abyssal,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-133643,abyssal,random,1,17,1,5,4.834,6,0,0.0
battle-gen8randombattle-133644,abyssal,random,1,27,2,4,3.901,6,0,0.0
battle-gen8randombattle-133645,abyssal,random,1,26,1,5,4.68,6,0,0.0
battle-gen8randombattle-133646,abyssal,random,1,20,3,3,2.248,6,0,0.0
battle-gen8randombattle-133647,abyssal,random,1,13,1,5,4.312,6,0,0.0
battle-gen8randombattle-133648,abyssal,random,1,20,2,4,3.804,6,0,0.0
battle-gen8randombattle-133649,abyssal,random,1,21,2,4,3.661,6,0,0.0
battle-gen8randombattle-133650,abyssal,random,1,16,1,5,4.792,6,0,0.0
battle-gen8randombattle-133651,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-133652,abyssal,random,1,25,0,6,4.24,6,0,0.0
battle-gen8randombattle-133653,abyssal,random,1,25,4,2,1.168,6,0,0.0
battle-gen8randombattle-133654,abyssal,random,1,29,3,3,2.698,6,0,0.0
battle-gen8randombattle-133655,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-133656,abyssal,random,1,22,2,4,3.35,6,0,0.0
battle-gen8randombattle-133657,abyssal,random,1,12,0,6,5.801,6,0,0.0
battle-gen8randombattle-133658,abyssal,random,1,25,2,4,3.811,6,0,0.0
battle-gen8randombattle-133659,abyssal,random,1,22,2,4,3.534,6,0,0.0
battle-gen8randombattle-133660,abyssal,random,1,15,1,5,4.157,6,0,0.0
battle-gen8randombattle-133661,abyssal,random,1,18,2,4,3.539,6,0,0.0
battle-gen8randombattle-133662,abyssal,random,1,19,0,6,5.749,6,0,0.0
battle-gen8randombattle-133663,abyssal,random,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-133664,abyssal,random,1,38,3,3,2.676,6,0,0.0
battle-gen8randombattle-133665,abyssal,random,1,18,0,6,5.17,6,0,0.0
battle-gen8randombattle-133666,abyssal,random,1,21,1,5,4.624,6,0,0.0
battle-gen8randombattle-133667,abyssal,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-133668,abyssal,random,1,36,2,4,3.102,6,0,0.0
battle-gen8randombattle-133669,abyssal,random,1,19,1,5,4.198,6,0,0.0
battle-gen8randombattle-133670,abyssal,random,1,21,1,5,4.141,6,0,0.0
battle-gen8randombattle-133671,abyssal,random,1,16,1,5,4.458,6,0,0.0
battle-gen8randombattle-133672,abyssal,random,1,20,1,5,3.39,6,0,0.0
battle-gen8randombattle-133673,abyssal,random,1,21,3,3,2.004,6,0,0.0
battle-gen8randombattle-133674,abyssal,random,1,21,2,4,3.27,6,0,0.0
battle-gen8randombattle-133675,abyssal,random,1,26,4,2,1.893,6,0,0.0
battle-gen8randombattle-133676,abyssal,random,1,23,1,5,4.487,6,0,0.0
battle-gen8randombattle-133677,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-133678,abyssal,random,1,25,4,2,1.772,6,0,0.0
battle-gen8randombattle-133679,abyssal,random,1,19,1,5,4.083,6,0,0.0
battle-gen8randombattle-133680,abyssal,random,1,13,1,5,4.996,6,0,0.0
battle-gen8randombattle-133681,abyssal,random,1,15,0,6,6.0,6,0,0.0
battle-gen8randombattle-133682,abyssal,random,1,31,2,4,3.596,6,0,0.0
battle-gen8randombattle-133683,abyssal,random,1,18,2,4,3.681,6,0,0.0
battle-gen8randombattle-133684,abyssal,random,1,24,4,2,1.017,6,0,0.0
battle-gen8randombattle-133685,abyssal,random,1,31,1,5,4.815,6,0,0.0
battle-gen8randombattle-133436,abyssal,random,1,20,2,4,3.607,6,0,0.0
battle-gen8randombattle-133437,abyssal,random,1,16,2,4,3.875,6,0,0.0
battle-gen8randombattle-133438,abyssal,random,1,13,1,5,4.204,6,0,0.0
battle-gen8randombattle-133439,abyssal,random,1,21,1,5,4.071,6,0,0.0
battle-gen8randombattle-133440,abyssal,random,1,21,1,5,4.284,6,0,0.0
battle-gen8randombattle-133441,abyssal,random,1,9,0,6,6.0,6,0,0.0
battle-gen8randombattle-133442,abyssal,random,1,12,1,5,4.072,6,0,0.0
battle-gen8randombattle-133443,abyssal,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-133444,abyssal,random,1,18,2,4,3.148,6,0,0.0
battle-gen8randombattle-133445,abyssal,random,1,19,1,5,4.266,6,0,0.0
battle-gen8randombattle-133446,abyssal,random,1,28,2,4,3.363,6,0,0.0
battle-gen8randombattle-133447,abyssal,random,1,16,0,6,4.347,6,0,0.0
battle-gen8randombattle-133448,abyssal,random,1,27,4,2,1.258,6,0,0.0
battle-gen8randombattle-133449,abyssal,random,1,20,3,3,2.783,6,0,0.0
battle-gen8randombattle-133450,abyssal,random,1,21,2,4,3.989,6,0,0.0
battle-gen8randombattle-133451,abyssal,random,1,18,0,6,5.321,6,0,0.0
battle-gen8randombattle-133452,abyssal,random,1,19,3,3,2.097,6,0,0.0
battle-gen8randombattle-133453,abyssal,random,1,24,2,4,3.512,6,0,0.0
battle-gen8randombattle-133454,abyssal,random,1,17,2,4,3.42,6,0,0.0
battle-gen8randombattle-133455,abyssal,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-133456,abyssal,random,1,11,0,6,5.051,6,0,0.0
battle-gen8randombattle-133457,abyssal,random,1,12,1,5,4.329,6,0,0.0
battle-gen8randombattle-133458,abyssal,random,1,21,3,3,2.689,6,0,0.0
battle-gen8randombattle-133459,abyssal,random,1,10,1,5,5.0,6,0,0.0
battle-gen8randombattle-133460,abyssal,random,1,21,1,5,3.578,6,0,0.0
battle-gen8randombattle-133461,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-133462,abyssal,random,1,17,4,2,1.557,6,0,0.0
battle-gen8randombattle-133463,abyssal,random,1,21,1,5,3.972,6,0,0.0
battle-gen8randombattle-133464,abyssal,random,1,12,0,6,5.159,6,0,0.0
battle-gen8randombattle-133465,abyssal,random,1,16,1,5,4.31,6,0,0.0
battle-gen8randombattle-133466,abyssal,random,1,14,2,4,3.708,6,0,0.0
battle-gen8randombattle-133467,abyssal,random,1,17,1,5,3.535,6,0,0.0
battle-gen8randombattle-133468,abyssal,random,1,26,3,3,2.68,6,0,0.0
battle-gen8randombattle-133469,abyssal,random,1,14,0,6,5.15,6,0,0.0
battle-gen8randombattle-133470,abyssal,random,1,26,3,3,2.081,6,0,0.0
battle-gen8randombattle-133471,abyssal,random,1,10,2,4,3.577,6,0,0.0
battle-gen8randombattle-133472,abyssal,random,1,19,3,3,2.02,6,0,0.0
battle-gen8randombattle-133473,abyssal,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-133474,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-133475,abyssal,random,1,13,1,5,4.959,6,0,0.0
battle-gen8randombattle-133476,abyssal,random,1,15,2,4,3.6,6,0,0.0
battle-gen8randombattle-133477,abyssal,random,1,17,0,6,5.436,6,0,0.0
battle-gen8randombattle-133478,abyssal,random,1,21,1,5,4.851,6,0,0.0
battle-gen8randombattle-133479,abyssal,random,1,28,1,5,4.621,6,0,0.0
battle-gen8randombattle-133480,abyssal,random,1,35,2,4,3.939,6,0,0.0
battle-gen8randombattle-133481,abyssal,random,1,22,0,6,6.0,6,0,0.0
battle-gen8randombattle-133482,abyssal,random,1,18,1,5,4.114,6,0,0.0
battle-gen8randombattle-133483,abyssal,random,1,17,2,4,3.571,6,0,0.0
battle-gen8randombattle-133484,abyssal,random,1,28,1,5,4.926,6,0,0.0
battle-gen8randombattle-133485,abyssal,random,1,21,3,3,2.461,6,0,0.0
battle-gen8randombattle-133486,abyssal,random,1,24,1,5,3.232,6,0,0.0
battle-gen8randombattle-133487,abyssal,random,1,13,2,4,3.442,6,0,0.0
battle-gen8randombattle-133488,abyssal,random,1,36,4,2,1.781,6,0,0.0
battle-gen8randombattle-133489,abyssal,random,1,28,2,4,4.0,6,0,0.0
battle-gen8randombattle-133490,abyssal,random,1,13,1,5,4.859,6,0,0.0
battle-gen8randombattle-133491,abyssal,random,1,11,0,6,5.187,6,0,0.0
battle-gen8randombattle-133492,abyssal,random,1,65,4,2,2.0,6,0,0.0
battle-gen8randombattle-133493,abyssal,random,1,20,1,5,3.966,6,0,0.0
battle-gen8randombattle-133494,abyssal,random,1,23,2,4,3.946,6,0,0.0
battle-gen8randombattle-133495,abyssal,random,1,67,4,2,1.839,6,0,0.0
battle-gen8randombattle-133496,abyssal,random,1,14,1,5,4.493,6,0,0.0
battle-gen8randombattle-133497,abyssal,random,1,48,3,3,2.081,6,0,0.0
battle-gen8randombattle-133498,abyssal,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-133499,abyssal,random,1,21,2,4,3.109,6,0,0.0
battle-gen8randombattle-133500,abyssal,random,1,20,1,5,4.238,6,0,0.0
battle-gen8randombattle-133501,abyssal,random,1,20,2,4,3.643,6,0,0.0
battle-gen8randombattle-133502,abyssal,random,1,22,1,5,4.029,6,0,0.0
battle-gen8randombattle-133503,abyssal,random,1,20,2,4,3.145,6,0,0.0
battle-gen8randombattle-133504,abyssal,random,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-133505,abyssal,random,1,31,4,2,2.0,6,0,0.0
battle-gen8randombattle-133506,abyssal,random,1,12,1,5,4.617,6,0,0.0
battle-gen8randombattle-133507,abyssal,random,1,19,2,4,3.551,6,0,0.0
battle-gen8randombattle-133508,abyssal,random,1,17,1,5,4.169,6,0,0.0
battle-gen8randombattle-133509,abyssal,random,1,15,2,4,3.599,6,0,0.0
battle-gen8randombattle-133510,abyssal,random,1,23,1,5,4.705,6,0,0.0
battle-gen8randombattle-133511,abyssal,random,1,20,1,5,4.746,6,0,0.0
battle-gen8randombattle-133512,abyssal,random,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-133513,abyssal,random,1,23,2,4,3.188,6,0,0.0
battle-gen8randombattle-133514,abyssal,random,1,18,0,6,5.165,6,0,0.0
battle-gen8randombattle-133515,abyssal,random,1,31,2,4,3.522,6,0,0.0
battle-gen8randombattle-133516,abyssal,random,1,19,1,5,3.556,6,0,0.0
battle-gen8randombattle-133517,abyssal,random,1,14,1,5,4.756,6,0,0.0
battle-gen8randombattle-133518,abyssal,random,1,23,2,4,3.297,6,0,0.0
battle-gen8randombattle-133519,abyssal,random,1,13,0,6,5.367,6,0,0.0
battle-gen8randombattle-133520,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-133521,abyssal,random,1,23,1,5,4.181,6,0,0.0
battle-gen8randombattle-133522,abyssal,random,1,22,2,4,3.542,6,0,0.0
battle-gen8randombattle-133523,abyssal,random,1,24,3,3,3.0,6,0,0.0
