battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-152264,v1,simple_heuristic,0,15,6,0,0.0,4,2,0.02
battle-gen8randombattle-152265,v1,simple_heuristic,0,17,6,0,0.0,2,1,0.5
battle-gen8randombattle-152266,v1,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-152267,v1,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-152268,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.61
battle-gen8randombattle-152269,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.73
battle-gen8randombattle-152270,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.6
battle-gen8randombattle-152271,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.01
battle-gen8randombattle-152272,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.64
battle-gen8randombattle-152273,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.51
battle-gen8randombattle-152274,v1,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-152275,v1,simple_heuristic,0,15,6,0,0.0,2,1,0.13
battle-gen8randombattle-152276,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.01
battle-gen8randombattle-152277,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.89
battle-gen8randombattle-152278,v1,simple_heuristic,0,8,6,0,0.0,1,1,0.81
battle-gen8randombattle-152279,v1,simple_heuristic,1,20,5,1,0.807,6,0,0.0
battle-gen8randombattle-152280,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.01
battle-gen8randombattle-152281,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.31
