battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-141228,one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-141229,one_step,v4,1,25,5,1,0.602,6,0,0.0
battle-gen8randombattle-141230,one_step,v4,0,21,6,0,0.0,3,2,0.71
battle-gen8randombattle-141231,one_step,v4,1,17,4,2,1.646,6,0,0.0
battle-gen8randombattle-141232,one_step,v4,0,15,6,0,0.0,2,2,0.78
battle-gen8randombattle-141233,one_step,v4,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-141234,one_step,v4,1,17,4,2,1.28,6,0,0.0
battle-gen8randombattle-141235,one_step,v4,0,20,6,0,0.0,2,2,0.82
battle-gen8randombattle-141236,one_step,v4,0,18,6,0,0.0,2,3,0.85
battle-gen8randombattle-141237,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-141238,one_step,v4,1,17,3,3,2.469,6,0,0.0
battle-gen8randombattle-141239,one_step,v4,1,22,3,3,2.372,6,0,0.0
battle-gen8randombattle-141240,one_step,v4,0,16,6,0,0.0,4,2,0.49
battle-gen8randombattle-141241,one_step,v4,1,26,4,2,1.484,6,0,0.0
battle-gen8randombattle-141242,one_step,v4,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-141243,one_step,v4,1,22,5,1,0.635,6,0,0.0
battle-gen8randombattle-141244,one_step,v4,1,27,5,1,0.605,6,0,0.0
battle-gen8randombattle-141245,one_step,v4,0,17,6,0,0.0,4,2,0.69
battle-gen8randombattle-141246,one_step,v4,0,14,6,0,0.0,4,1,0.59
battle-gen8randombattle-141247,one_step,v4,1,25,5,1,0.702,6,0,0.0
battle-gen8randombattle-141248,one_step,v4,0,32,6,0,0.0,4,1,0.28
battle-gen8randombattle-141249,one_step,v4,0,19,6,0,0.0,3,3,0.44
battle-gen8randombattle-141250,one_step,v4,0,15,6,0,0.0,3,3,0.82
battle-gen8randombattle-141251,one_step,v4,0,15,6,0,0.0,4,1,0.19
battle-gen8randombattle-141252,one_step,v4,0,18,6,0,0.0,4,2,0.65
battle-gen8randombattle-141253,one_step,v4,0,16,6,0,0.0,4,1,0.27
battle-gen8randombattle-141254,one_step,v4,0,75,6,0,0.0,5,1,0.51
battle-gen8randombattle-141255,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-141256,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-141257,one_step,v4,0,20,6,0,0.0,2,4,0.76
battle-gen8randombattle-141258,one_step,v4,1,24,4,2,1.548,6,0,0.0
battle-gen8randombattle-141259,one_step,v4,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-141260,one_step,v4,0,17,6,0,0.0,3,2,0.14
battle-gen8randombattle-141261,one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-141262,one_step,v4,1,10,1,5,4.243,6,0,0.0
battle-gen8randombattle-141263,one_step,v4,1,29,3,3,2.404,6,0,0.0
battle-gen8randombattle-141264,one_step,v4,0,26,6,0,0.0,4,2,0.3
battle-gen8randombattle-141265,one_step,v4,1,19,4,2,1.805,6,0,0.0
battle-gen8randombattle-141266,one_step,v4,1,28,3,3,2.036,6,0,0.0
battle-gen8randombattle-141267,one_step,v4,1,19,3,3,2.051,6,0,0.0
battle-gen8randombattle-141268,one_step,v4,0,18,6,0,0.0,4,1,0.03
battle-gen8randombattle-141269,one_step,v4,1,21,4,2,1.394,6,0,0.0
battle-gen8randombattle-141270,one_step,v4,0,22,6,0,0.0,3,3,0.85
battle-gen8randombattle-141271,one_step,v4,1,19,5,1,0.333,6,0,0.0
battle-gen8randombattle-141272,one_step,v4,0,17,6,0,0.0,4,1,0.15
battle-gen8randombattle-141273,one_step,v4,1,25,3,3,2.556,6,0,0.0
battle-gen8randombattle-141274,one_step,v4,0,21,6,0,0.0,4,2,0.31
battle-gen8randombattle-141275,one_step,v4,0,18,6,0,0.0,4,1,0.03
battle-gen8randombattle-141276,one_step,v4,1,20,5,1,0.267,6,0,0.0
battle-gen8randombattle-141277,one_step,v4,0,12,6,0,0.0,2,2,0.97
battle-gen8randombattle-141278,one_step,v4,1,35,4,2,1.424,6,0,0.0
battle-gen8randombattle-141279,one_step,v4,0,18,6,0,0.0,4,2,0.44
battle-gen8randombattle-141280,one_step,v4,0,18,6,0,0.0,2,3,1.34
battle-gen8randombattle-141281,one_step,v4,1,21,4,2,1.762,6,0,0.0
battle-gen8randombattle-141282,one_step,v4,0,32,6,0,0.0,1,2,0.51
battle-gen8randombattle-141283,one_step,v4,0,19,6,0,0.0,5,1,0.02
battle-gen8randombattle-141284,one_step,v4,0,11,6,0,0.0,3,1,0.91
battle-gen8randombattle-141285,one_step,v4,1,19,4,2,1.905,6,0,0.0
battle-gen8randombattle-141286,one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-141287,one_step,v4,0,16,6,0,0.0,3,2,0.8
battle-gen8randombattle-141288,one_step,v4,1,23,5,1,0.902,6,0,0.0
battle-gen8randombattle-141289,one_step,v4,1,21,5,1,0.584,6,0,0.0
battle-gen8randombattle-141290,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-141291,one_step,v4,0,22,6,0,0.0,4,1,0.33
battle-gen8randombattle-141292,one_step,v4,1,17,4,2,1.228,6,0,0.0
battle-gen8randombattle-141293,one_step,v4,1,25,4,2,1.075,6,0,0.0
battle-gen8randombattle-141294,one_step,v4,1,20,5,1,0.162,6,0,0.0
battle-gen8randombattle-141295,one_step,v4,1,19,4,2,1.184,6,0,0.0
battle-gen8randombattle-141296,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-141297,one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-141298,one_step,v4,1,21,5,1,0.427,6,0,0.0
battle-gen8randombattle-141299,one_step,v4,1,26,5,1,0.728,6,0,0.0
battle-gen8randombattle-141300,one_step,v4,1,42,5,1,1.0,6,0,0.0
battle-gen8randombattle-141301,one_step,v4,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-141302,one_step,v4,1,20,3,3,2.901,6,0,0.0
battle-gen8randombattle-141303,one_step,v4,0,24,6,0,0.0,4,2,0.89
battle-gen8randombattle-141304,one_step,v4,1,30,3,3,2.613,6,0,0.0
battle-gen8randombattle-141305,one_step,v4,0,21,6,0,0.0,4,2,0.08
battle-gen8randombattle-141306,one_step,v4,0,15,6,0,0.0,3,2,0.97
battle-gen8randombattle-141307,one_step,v4,1,16,4,2,1.606,6,0,0.0
battle-gen8randombattle-141308,one_step,v4,1,24,5,1,0.902,6,0,0.0
battle-gen8randombattle-141309,one_step,v4,1,19,4,2,1.427,6,0,0.0
battle-gen8randombattle-141310,one_step,v4,0,13,6,0,0.0,3,2,0.72
battle-gen8randombattle-141311,one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-141312,one_step,v4,0,11,6,0,0.0,3,1,0.46
battle-gen8randombattle-141313,one_step,v4,1,20,5,1,0.027,6,0,0.0
battle-gen8randombattle-141314,one_step,v4,1,17,3,3,2.148,6,0,0.0
battle-gen8randombattle-141315,one_step,v4,0,17,6,0,0.0,4,2,0.91
battle-gen8randombattle-141316,one_step,v4,1,21,4,2,1.563,6,0,0.0
battle-gen8randombattle-141317,one_step,v4,1,47,5,1,0.391,6,0,0.0
battle-gen8randombattle-141318,one_step,v4,1,23,4,2,1.186,6,0,0.0
battle-gen8randombattle-141319,one_step,v4,0,37,6,0,0.0,4,2,0.37
battle-gen8randombattle-141320,one_step,v4,0,16,6,0,0.0,4,2,1.16
battle-gen8randombattle-141321,one_step,v4,1,20,5,1,0.637,6,0,0.0
battle-gen8randombattle-141322,one_step,v4,1,17,3,3,2.4,6,0,0.0
battle-gen8randombattle-141323,one_step,v4,1,17,4,2,1.91,6,0,0.0
battle-gen8randombattle-141324,one_step,v4,1,11,4,2,1.388,6,0,0.0
battle-gen8randombattle-141325,one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-141326,one_step,v4,1,17,4,2,1.705,6,0,0.0
battle-gen8randombattle-141327,one_step,v4,1,24,4,2,1.411,6,0,0.0
battle-gen8randombattle-141328,one_step,v4,1,20,4,2,1.409,6,0,0.0
battle-gen8randombattle-141329,one_step,v4,0,18,6,0,0.0,2,4,0.66
battle-gen8randombattle-141330,one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-141331,one_step,v4,1,20,5,1,0.138,6,0,0.0
battle-gen8randombattle-141332,one_step,v4,0,14,6,0,0.0,3,2,0.85
battle-gen8randombattle-141333,one_step,v4,0,14,6,0,0.0,0,3,1.1
battle-gen8randombattle-141334,one_step,v4,1,17,5,1,0.34,6,0,0.0
battle-gen8randombattle-141335,one_step,v4,0,19,6,0,0.0,5,1,0.82
battle-gen8randombattle-141336,one_step,v4,1,19,2,4,3.649,6,0,0.0
battle-gen8randombattle-141337,one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-141338,one_step,v4,1,20,5,1,0.807,6,0,0.0
battle-gen8randombattle-141339,one_step,v4,0,19,6,0,0.0,3,2,0.48
battle-gen8randombattle-141340,one_step,v4,0,14,6,0,0.0,2,2,0.8
battle-gen8randombattle-141341,one_step,v4,1,18,4,2,1.701,6,0,0.0
battle-gen8randombattle-141342,one_step,v4,0,49,6,0,0.0,2,3,1.34
battle-gen8randombattle-141343,one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-141344,one_step,v4,0,30,6,0,0.0,5,1,0.13
battle-gen8randombattle-141345,one_step,v4,1,17,3,3,2.324,6,0,0.0
battle-gen8randombattle-141346,one_step,v4,0,29,6,0,0.0,4,2,0.84
battle-gen8randombattle-141347,one_step,v4,0,18,6,0,0.0,4,1,0.76
battle-gen8randombattle-141348,one_step,v4,1,31,5,1,0.567,6,0,0.0
battle-gen8randombattle-141349,one_step,v4,0,26,6,0,0.0,5,1,0.06
battle-gen8randombattle-141350,one_step,v4,0,19,6,0,0.0,4,2,1.14
battle-gen8randombattle-141351,one_step,v4,1,18,3,3,2.68,6,0,0.0
battle-gen8randombattle-141352,one_step,v4,0,19,6,0,0.0,5,1,0.31
battle-gen8randombattle-141353,one_step,v4,1,21,5,1,0.256,6,0,0.0
battle-gen8randombattle-141354,one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-141355,one_step,v4,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-141356,one_step,v4,1,14,4,2,1.39,6,0,0.0
battle-gen8randombattle-141357,one_step,v4,1,19,3,3,2.095,6,0,0.0
battle-gen8randombattle-141358,one_step,v4,1,18,4,2,1.531,6,0,0.0
battle-gen8randombattle-141359,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-141360,one_step,v4,0,17,6,0,0.0,3,2,0.47
battle-gen8randombattle-141361,one_step,v4,1,19,5,1,0.586,6,0,0.0
battle-gen8randombattle-141362,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141363,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-141364,one_step,v4,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-141365,one_step,v4,1,16,4,2,1.601,6,0,0.0
battle-gen8randombattle-141366,one_step,v4,1,11,1,5,4.011,6,0,0.0
battle-gen8randombattle-141367,one_step,v4,0,19,6,0,0.0,5,1,0.31
battle-gen8randombattle-141368,one_step,v4,0,20,6,0,0.0,3,3,1.88
battle-gen8randombattle-141369,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-141370,one_step,v4,0,18,6,0,0.0,5,1,0.09
battle-gen8randombattle-141371,one_step,v4,1,14,3,3,2.562,6,0,0.0
battle-gen8randombattle-141372,one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-141373,one_step,v4,0,18,6,0,0.0,3,3,0.65
battle-gen8randombattle-141374,one_step,v4,0,21,6,0,0.0,4,2,0.42
battle-gen8randombattle-141375,one_step,v4,0,38,6,0,0.0,5,1,0.29
battle-gen8randombattle-141376,one_step,v4,1,18,4,2,1.49,6,0,0.0
battle-gen8randombattle-141377,one_step,v4,1,27,4,2,1.072,6,0,0.0
battle-gen8randombattle-141378,one_step,v4,1,21,4,2,1.604,6,0,0.0
battle-gen8randombattle-141379,one_step,v4,0,19,6,0,0.0,2,3,0.86
battle-gen8randombattle-141380,one_step,v4,1,12,2,4,3.552,6,0,0.0
battle-gen8randombattle-141381,one_step,v4,1,19,5,1,0.473,6,0,0.0
battle-gen8randombattle-141382,one_step,v4,0,26,6,0,0.0,4,2,0.66
battle-gen8randombattle-141383,one_step,v4,1,30,5,1,0.476,6,0,0.0
battle-gen8randombattle-141384,one_step,v4,1,22,4,2,1.686,6,0,0.0
battle-gen8randombattle-141385,one_step,v4,1,23,4,2,1.362,6,0,0.0
battle-gen8randombattle-141386,one_step,v4,0,18,6,0,0.0,4,2,0.41
battle-gen8randombattle-141387,one_step,v4,0,29,6,0,0.0,3,3,0.44
battle-gen8randombattle-141388,one_step,v4,0,25,6,0,0.0,2,4,1.73
battle-gen8randombattle-141389,one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-141390,one_step,v4,1,26,4,2,1.249,6,0,0.0
battle-gen8randombattle-141391,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-141392,one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-141393,one_step,v4,1,21,1,5,4.352,6,0,0.0
battle-gen8randombattle-141394,one_step,v4,1,16,4,2,1.576,6,0,0.0
battle-gen8randombattle-141395,one_step,v4,1,16,3,3,2.258,6,0,0.0
battle-gen8randombattle-141396,one_step,v4,1,26,4,2,1.105,6,0,0.0
battle-gen8randombattle-141397,one_step,v4,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-141398,one_step,v4,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-141399,one_step,v4,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-141400,one_step,v4,1,19,3,3,2.807,6,0,0.0
battle-gen8randombattle-141401,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-141402,one_step,v4,1,14,3,3,2.859,6,0,0.0
battle-gen8randombattle-141403,one_step,v4,0,18,6,0,0.0,3,3,0.85
battle-gen8randombattle-141404,one_step,v4,0,25,6,0,0.0,1,4,1.06
battle-gen8randombattle-141405,one_step,v4,0,20,6,0,0.0,3,2,0.66
battle-gen8randombattle-141406,one_step,v4,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-141407,one_step,v4,1,18,5,1,0.69,6,0,0.0
battle-gen8randombattle-141408,one_step,v4,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-141409,one_step,v4,1,22,5,1,0.49,6,0,0.0
battle-gen8randombattle-141410,one_step,v4,1,16,4,2,1.451,6,0,0.0
battle-gen8randombattle-141411,one_step,v4,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-141412,one_step,v4,1,22,4,2,1.124,6,0,0.0
battle-gen8randombattle-141413,one_step,v4,1,27,5,1,0.423,6,0,0.0
battle-gen8randombattle-141414,one_step,v4,1,30,5,1,0.618,6,0,0.0
battle-gen8randombattle-141415,one_step,v4,0,26,6,0,0.0,5,1,0.18
battle-gen8randombattle-141416,one_step,v4,1,19,3,3,2.801,6,0,0.0
battle-gen8randombattle-141417,one_step,v4,1,27,5,1,0.317,6,0,0.0
battle-gen8randombattle-141418,one_step,v4,0,14,6,0,0.0,4,2,1.14
battle-gen8randombattle-141419,one_step,v4,0,37,6,0,0.0,4,1,0.07
battle-gen8randombattle-141420,one_step,v4,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-141421,one_step,v4,1,14,4,2,1.646,6,0,0.0
battle-gen8randombattle-141422,one_step,v4,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-141423,one_step,v4,0,25,6,0,0.0,4,2,0.39
battle-gen8randombattle-141424,one_step,v4,0,15,6,0,0.0,4,1,0.16
battle-gen8randombattle-141425,one_step,v4,0,17,6,0,0.0,5,1,0.11
battle-gen8randombattle-141426,one_step,v4,0,28,6,0,0.0,4,2,0.58
battle-gen8randombattle-141427,one_step,v4,0,16,6,0,0.0,1,3,0.65
battle-gen8randombattle-141428,one_step,v4,0,17,6,0,0.0,2,3,0.38
battle-gen8randombattle-141429,one_step,v4,1,21,5,1,0.825,6,0,0.0
battle-gen8randombattle-141430,one_step,v4,0,27,6,0,0.0,4,2,0.41
battle-gen8randombattle-141431,one_step,v4,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-141432,one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-141433,one_step,v4,0,12,6,0,0.0,1,3,0.32
battle-gen8randombattle-141434,one_step,v4,1,34,2,4,3.684,6,0,0.0
battle-gen8randombattle-141435,one_step,v4,0,22,6,0,0.0,2,4,0.5
battle-gen8randombattle-141436,one_step,v4,1,33,4,2,1.125,6,0,0.0
battle-gen8randombattle-141437,one_step,v4,1,11,4,2,1.764,6,0,0.0
battle-gen8randombattle-141438,one_step,v4,1,20,4,2,1.752,6,0,0.0
battle-gen8randombattle-141439,one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-141440,one_step,v4,1,20,5,1,0.256,6,0,0.0
battle-gen8randombattle-141441,one_step,v4,1,18,4,2,1.64,6,0,0.0
battle-gen8randombattle-141442,one_step,v4,0,28,6,0,0.0,5,1,0.13
battle-gen8randombattle-141443,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-141444,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-141445,one_step,v4,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-141446,one_step,v4,1,15,4,2,1.521,6,0,0.0
battle-gen8randombattle-141447,one_step,v4,0,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-141448,one_step,v4,1,17,3,3,2.157,6,0,0.0
battle-gen8randombattle-141449,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141450,one_step,v4,1,20,4,2,1.018,6,0,0.0
battle-gen8randombattle-141451,one_step,v4,1,14,0,6,5.148,6,0,0.0
battle-gen8randombattle-141202,one_step,v4,1,15,5,1,0.544,6,0,0.0
battle-gen8randombattle-141203,one_step,v4,1,17,4,2,1.18,6,0,0.0
battle-gen8randombattle-141204,one_step,v4,0,15,6,0,0.0,3,2,0.32
battle-gen8randombattle-141205,one_step,v4,0,17,6,0,0.0,1,3,1.28
battle-gen8randombattle-141206,one_step,v4,1,14,3,3,2.319,6,0,0.0
battle-gen8randombattle-141207,one_step,v4,0,24,6,0,0.0,5,1,0.58
battle-gen8randombattle-141208,one_step,v4,0,24,6,0,0.0,3,2,0.41
battle-gen8randombattle-141209,one_step,v4,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-141210,one_step,v4,0,13,6,0,0.0,5,1,0.19
battle-gen8randombattle-141211,one_step,v4,1,12,3,3,2.337,6,0,0.0
battle-gen8randombattle-141212,one_step,v4,0,16,6,0,0.0,2,2,0.69
battle-gen8randombattle-141213,one_step,v4,1,21,2,4,3.184,6,0,0.0
battle-gen8randombattle-141214,one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-141215,one_step,v4,1,25,4,2,1.789,6,0,0.0
battle-gen8randombattle-141216,one_step,v4,0,23,6,0,0.0,5,1,0.14
battle-gen8randombattle-141217,one_step,v4,1,18,4,2,1.268,6,0,0.0
battle-gen8randombattle-141218,one_step,v4,0,23,6,0,0.0,3,2,0.54
battle-gen8randombattle-141219,one_step,v4,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-141220,one_step,v4,0,14,6,0,0.0,4,2,1.06
battle-gen8randombattle-141221,one_step,v4,1,15,2,4,3.42,6,0,0.0
battle-gen8randombattle-141222,one_step,v4,1,20,4,2,1.097,6,0,0.0
battle-gen8randombattle-141223,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-141224,one_step,v4,1,15,3,3,2.939,6,0,0.0
battle-gen8randombattle-141225,one_step,v4,1,18,5,1,0.613,6,0,0.0
battle-gen8randombattle-141226,one_step,v4,1,18,5,1,0.301,6,0,0.0
battle-gen8randombattle-141227,one_step,v4,1,23,4,2,1.903,6,0,0.0
battle-gen8randombattle-141228,one_step,v4,1,21,3,3,2.218,6,0,0.0
battle-gen8randombattle-141229,one_step,v4,1,17,3,3,2.443,6,0,0.0
battle-gen8randombattle-141230,one_step,v4,1,33,2,4,3.508,6,0,0.0
battle-gen8randombattle-141231,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-141232,one_step,v4,1,20,4,2,1.561,6,0,0.0
battle-gen8randombattle-141233,one_step,v4,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-141234,one_step,v4,1,19,5,1,0.429,6,0,0.0
battle-gen8randombattle-141235,one_step,v4,0,13,6,0,0.0,3,2,0.65
battle-gen8randombattle-141236,one_step,v4,0,13,6,0,0.0,3,2,0.72
battle-gen8randombattle-141237,one_step,v4,1,20,4,2,1.578,6,0,0.0
battle-gen8randombattle-141238,one_step,v4,0,29,6,0,0.0,2,3,0.59
battle-gen8randombattle-141239,one_step,v4,1,15,2,4,3.084,6,0,0.0
battle-gen8randombattle-141240,one_step,v4,1,16,4,2,1.659,6,0,0.0
battle-gen8randombattle-141241,one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-141242,one_step,v4,1,14,4,2,1.709,6,0,0.0
battle-gen8randombattle-141243,one_step,v4,1,15,3,3,2.762,6,0,0.0
battle-gen8randombattle-141244,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-141245,one_step,v4,1,19,3,3,2.535,6,0,0.0
battle-gen8randombattle-141246,one_step,v4,1,24,5,1,0.602,6,0,0.0
battle-gen8randombattle-141247,one_step,v4,0,19,6,0,0.0,3,3,0.58
battle-gen8randombattle-141248,one_step,v4,1,18,3,3,2.066,6,0,0.0
battle-gen8randombattle-141249,one_step,v4,1,25,5,1,0.77,6,0,0.0
battle-gen8randombattle-141250,one_step,v4,1,19,4,2,0.462,6,0,0.0
battle-gen8randombattle-141251,one_step,v4,0,23,6,0,0.0,3,2,1.1
battle-gen8randombattle-141252,one_step,v4,0,20,6,0,0.0,4,2,0.14
battle-gen8randombattle-141253,one_step,v4,1,19,4,2,1.084,6,0,0.0
battle-gen8randombattle-141254,one_step,v4,0,16,6,0,0.0,4,2,0.61
battle-gen8randombattle-141255,one_step,v4,1,21,4,2,0.885,6,0,0.0
battle-gen8randombattle-141256,one_step,v4,1,18,5,1,0.487,6,0,0.0
battle-gen8randombattle-141257,one_step,v4,1,24,1,5,5.0,6,0,0.0
battle-gen8randombattle-141258,one_step,v4,1,15,3,3,2.14,6,0,0.0
battle-gen8randombattle-141259,one_step,v4,1,11,3,3,2.417,6,0,0.0
battle-gen8randombattle-141260,one_step,v4,1,35,5,1,0.208,6,0,0.0
battle-gen8randombattle-141261,one_step,v4,1,18,5,1,0.556,6,0,0.0
battle-gen8randombattle-141262,one_step,v4,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-141263,one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-141264,one_step,v4,1,20,5,1,0.423,6,0,0.0
battle-gen8randombattle-141265,one_step,v4,1,15,4,2,1.152,6,0,0.0
battle-gen8randombattle-141266,one_step,v4,1,38,5,1,0.741,6,0,0.0
battle-gen8randombattle-141267,one_step,v4,1,21,4,2,1.307,6,0,0.0
battle-gen8randombattle-141268,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-141269,one_step,v4,1,25,5,1,0.792,6,0,0.0
battle-gen8randombattle-141270,one_step,v4,1,16,2,4,3.523,6,0,0.0
battle-gen8randombattle-141271,one_step,v4,0,18,6,0,0.0,1,4,1.21
battle-gen8randombattle-141272,one_step,v4,0,18,6,0,0.0,4,1,0.14
battle-gen8randombattle-141273,one_step,v4,1,22,5,1,0.556,6,0,0.0
battle-gen8randombattle-141274,one_step,v4,0,18,6,0,0.0,3,2,0.67
battle-gen8randombattle-141275,one_step,v4,0,18,6,0,0.0,4,1,0.33
battle-gen8randombattle-141276,one_step,v4,0,16,6,0,0.0,3,2,0.65
battle-gen8randombattle-141277,one_step,v4,0,20,6,0,0.0,4,2,0.34
battle-gen8randombattle-141278,one_step,v4,1,16,4,2,1.639,6,0,0.0
battle-gen8randombattle-141279,one_step,v4,0,16,6,0,0.0,4,1,0.06
battle-gen8randombattle-141280,one_step,v4,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-141281,one_step,v4,1,12,1,5,4.072,6,0,0.0
battle-gen8randombattle-141282,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-141283,one_step,v4,1,20,5,1,0.298,6,0,0.0
battle-gen8randombattle-141284,one_step,v4,1,18,4,2,1.201,6,0,0.0
battle-gen8randombattle-141285,one_step,v4,0,16,6,0,0.0,2,3,1.11
battle-gen8randombattle-141286,one_step,v4,0,19,6,0,0.0,4,2,0.45
battle-gen8randombattle-141287,one_step,v4,1,15,2,4,3.062,6,0,0.0
battle-gen8randombattle-141288,one_step,v4,0,13,6,0,0.0,5,1,0.13
battle-gen8randombattle-141289,one_step,v4,1,16,5,1,0.294,6,0,0.0
