battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-142768,random,random,0,92,6,0,0.0,5,1,0.21
battle-gen8randombattle-142769,random,random,0,45,6,0,0.0,5,1,0.42
battle-gen8randombattle-142770,random,random,0,58,6,0,0.0,5,1,0.78
battle-gen8randombattle-142771,random,random,0,40,6,0,0.0,5,1,0.32
battle-gen8randombattle-142772,random,random,0,68,6,0,0.0,2,4,1.83
battle-gen8randombattle-142773,random,random,0,47,6,0,0.0,4,2,0.96
battle-gen8randombattle-142774,random,random,0,57,6,0,0.0,5,1,0.33
battle-gen8randombattle-142775,random,random,1,90,4,2,1.54,6,0,0.0
battle-gen8randombattle-142776,random,random,0,58,6,0,0.0,5,1,0.02
battle-gen8randombattle-142777,random,random,0,39,6,0,0.0,3,3,1.52
battle-gen8randombattle-142778,random,random,0,28,6,0,0.0,1,5,3.97
battle-gen8randombattle-142779,random,random,1,66,1,5,1.933,6,0,0.0
battle-gen8randombattle-142780,random,random,0,52,6,0,0.0,2,4,1.96
battle-gen8randombattle-142781,random,random,1,38,1,5,4.555,6,0,0.0
battle-gen8randombattle-142782,random,random,1,34,2,4,2.287,6,0,0.0
battle-gen8randombattle-142783,random,random,0,38,6,0,0.0,2,4,1.95
battle-gen8randombattle-142784,random,random,1,173,4,2,1.184,6,0,0.0
battle-gen8randombattle-142785,random,random,0,56,6,0,0.0,5,1,0.81
battle-gen8randombattle-142786,random,random,0,60,6,0,0.0,6,0,0.0
battle-gen8randombattle-142787,random,random,0,51,6,0,0.0,2,4,2.74
battle-gen8randombattle-142788,random,random,0,26,6,0,0.0,5,1,0.47
battle-gen8randombattle-142789,random,random,1,43,3,3,1.052,6,0,0.0
battle-gen8randombattle-142790,random,random,1,45,4,2,0.846,6,0,0.0
battle-gen8randombattle-142791,random,random,1,24,1,5,3.149,6,0,0.0
battle-gen8randombattle-142792,random,random,0,90,6,0,0.0,5,1,0.27
battle-gen8randombattle-142793,random,random,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-142794,random,random,0,31,6,0,0.0,4,2,0.98
battle-gen8randombattle-142795,random,random,1,66,4,2,1.27,6,0,0.0
battle-gen8randombattle-142796,random,random,1,52,1,5,1.975,6,0,0.0
battle-gen8randombattle-142797,random,random,1,44,5,1,0.422,6,0,0.0
battle-gen8randombattle-142798,random,random,0,81,6,0,0.0,5,1,0.58
battle-gen8randombattle-142799,random,random,1,83,4,2,1.776,6,0,0.0
battle-gen8randombattle-142800,random,random,0,60,6,0,0.0,4,2,1.33
battle-gen8randombattle-142801,random,random,0,54,6,0,0.0,2,4,1.58
battle-gen8randombattle-142802,random,random,1,36,2,4,2.725,6,0,0.0
battle-gen8randombattle-142803,random,random,1,35,4,2,0.887,6,0,0.0
battle-gen8randombattle-142804,random,random,1,33,5,1,1.0,6,0,0.0
battle-gen8randombattle-142805,random,random,1,41,2,4,2.509,6,0,0.0
battle-gen8randombattle-142806,random,random,1,46,4,2,1.086,6,0,0.0
battle-gen8randombattle-142807,random,random,0,66,6,0,0.0,3,3,1.75
battle-gen8randombattle-142808,random,random,0,38,6,0,0.0,3,3,1.21
battle-gen8randombattle-142809,random,random,0,53,6,0,0.0,5,1,0.71
battle-gen8randombattle-142810,random,random,1,79,2,4,2.622,6,0,0.0
battle-gen8randombattle-142811,random,random,1,74,5,1,0.408,6,0,0.0
battle-gen8randombattle-142812,random,random,1,65,3,3,1.589,6,0,0.0
battle-gen8randombattle-142813,random,random,1,68,5,1,0.632,6,0,0.0
battle-gen8randombattle-142814,random,random,1,73,5,1,0.831,6,0,0.0
battle-gen8randombattle-142815,random,random,0,39,6,0,0.0,5,1,0.24
battle-gen8randombattle-142816,random,random,1,119,5,1,1.0,6,0,0.0
battle-gen8randombattle-142817,random,random,1,75,5,1,0.548,6,0,0.0
battle-gen8randombattle-142818,random,random,1,66,3,3,1.03,6,0,0.0
battle-gen8randombattle-142819,random,random,0,109,6,0,0.0,3,3,1.91
battle-gen8randombattle-142820,random,random,1,46,4,2,0.828,6,0,0.0
battle-gen8randombattle-142821,random,random,0,66,6,0,0.0,5,1,0.22
battle-gen8randombattle-142822,random,random,0,68,6,0,0.0,4,2,0.66
battle-gen8randombattle-142823,random,random,1,102,5,1,0.304,6,0,0.0
battle-gen8randombattle-142824,random,random,1,27,2,4,2.681,6,0,0.0
battle-gen8randombattle-142825,random,random,1,54,3,3,1.34,6,0,0.0
battle-gen8randombattle-142826,random,random,1,35,5,1,0.384,6,0,0.0
battle-gen8randombattle-142827,random,random,1,76,5,1,0.092,6,0,0.0
battle-gen8randombattle-142828,random,random,1,46,4,2,0.993,6,0,0.0
battle-gen8randombattle-142829,random,random,1,57,5,1,0.903,6,0,0.0
battle-gen8randombattle-142830,random,random,0,60,6,0,0.0,5,1,0.74
battle-gen8randombattle-142831,random,random,0,54,6,0,0.0,4,2,1.93
battle-gen8randombattle-142832,random,random,1,61,4,2,0.956,6,0,0.0
battle-gen8randombattle-142833,random,random,1,63,5,1,0.132,6,0,0.0
battle-gen8randombattle-142834,random,random,0,76,6,0,0.0,4,2,1.21
battle-gen8randombattle-142835,random,random,1,41,4,2,0.884,6,0,0.0
battle-gen8randombattle-142836,random,random,0,31,6,0,0.0,4,2,0.66
battle-gen8randombattle-142837,random,random,0,34,6,0,0.0,4,2,1.44
battle-gen8randombattle-142838,random,random,0,70,6,0,0.0,5,1,0.42
battle-gen8randombattle-142839,random,random,0,47,6,0,0.0,1,5,2.65
battle-gen8randombattle-142840,random,random,1,66,5,1,0.318,6,0,0.0
battle-gen8randombattle-142841,random,random,0,65,6,0,0.0,5,1,0.37
battle-gen8randombattle-142842,random,random,1,76,5,1,0.434,6,0,0.0
battle-gen8randombattle-142843,random,random,1,63,3,3,1.388,6,0,0.0
battle-gen8randombattle-142844,random,random,0,59,6,0,0.0,5,1,0.06
battle-gen8randombattle-142845,random,random,0,48,6,0,0.0,5,1,0.43
battle-gen8randombattle-142846,random,random,0,43,6,0,0.0,1,5,4.59
battle-gen8randombattle-142847,random,random,0,33,6,0,0.0,4,2,0.7
battle-gen8randombattle-142848,random,random,1,36,4,2,1.027,6,0,0.0
battle-gen8randombattle-142849,random,random,1,70,5,1,0.264,6,0,0.0
battle-gen8randombattle-142850,random,random,1,92,1,5,3.255,6,0,0.0
battle-gen8randombattle-142851,random,random,0,47,6,0,0.0,5,1,0.94
battle-gen8randombattle-142852,random,random,0,44,6,0,0.0,5,1,0.07
battle-gen8randombattle-142853,random,random,1,99,5,1,1.0,6,0,0.0
battle-gen8randombattle-142854,random,random,0,40,6,0,0.0,5,1,0.1
battle-gen8randombattle-142855,random,random,1,55,5,1,0.803,6,0,0.0
battle-gen8randombattle-142856,random,random,0,46,6,0,0.0,3,3,2.03
battle-gen8randombattle-142857,random,random,1,65,4,2,1.681,6,0,0.0
battle-gen8randombattle-142858,random,random,0,39,6,0,0.0,4,2,1.36
battle-gen8randombattle-142859,random,random,1,47,3,3,2.437,6,0,0.0
battle-gen8randombattle-142860,random,random,1,31,0,6,4.631,6,0,0.0
battle-gen8randombattle-142861,random,random,1,53,3,3,1.231,6,0,0.0
battle-gen8randombattle-142862,random,random,0,55,6,0,0.0,4,2,0.65
battle-gen8randombattle-142863,random,random,0,57,6,0,0.0,5,1,0.36
battle-gen8randombattle-142864,random,random,1,58,5,1,0.143,6,0,0.0
battle-gen8randombattle-142865,random,random,1,29,2,4,2.617,6,0,0.0
battle-gen8randombattle-142866,random,random,0,51,6,0,0.0,3,3,2.48
battle-gen8randombattle-142867,random,random,1,73,5,1,0.246,6,0,0.0
battle-gen8randombattle-142868,random,random,0,53,6,0,0.0,5,1,1.0
battle-gen8randombattle-142869,random,random,1,27,4,2,0.725,6,0,0.0
battle-gen8randombattle-142870,random,random,1,74,5,1,0.631,6,0,0.0
battle-gen8randombattle-142871,random,random,0,60,6,0,0.0,4,2,1.28
battle-gen8randombattle-142872,random,random,0,52,6,0,0.0,3,3,1.8
battle-gen8randombattle-142873,random,random,0,73,6,0,0.0,2,4,3.39
battle-gen8randombattle-142874,random,random,0,65,6,0,0.0,5,1,0.26
battle-gen8randombattle-142875,random,random,0,46,6,0,0.0,5,1,0.08
battle-gen8randombattle-142876,random,random,0,45,6,0,0.0,2,4,3.52
battle-gen8randombattle-142877,random,random,1,60,5,1,1.0,6,0,0.0
battle-gen8randombattle-142878,random,random,0,44,6,0,0.0,5,1,0.12
battle-gen8randombattle-142879,random,random,1,64,3,3,1.328,6,0,0.0
battle-gen8randombattle-142880,random,random,1,72,5,1,0.83,6,0,0.0
battle-gen8randombattle-142881,random,random,1,79,4,2,0.343,6,0,0.0
battle-gen8randombattle-142882,random,random,0,47,6,0,0.0,4,2,0.79
battle-gen8randombattle-142883,random,random,1,53,4,2,0.995,6,0,0.0
battle-gen8randombattle-142884,random,random,1,55,4,2,0.725,6,0,0.0
battle-gen8randombattle-142885,random,random,0,59,6,0,0.0,5,1,1.0
battle-gen8randombattle-142886,random,random,1,40,5,1,1.0,6,0,0.0
battle-gen8randombattle-142887,random,random,0,31,6,0,0.0,3,3,1.49
battle-gen8randombattle-142888,random,random,1,53,5,1,0.832,6,0,0.0
battle-gen8randombattle-142889,random,random,0,65,6,0,0.0,4,2,1.11
battle-gen8randombattle-142890,random,random,1,28,2,4,3.305,6,0,0.0
battle-gen8randombattle-142891,random,random,0,45,6,0,0.0,2,4,2.4
battle-gen8randombattle-142892,random,random,0,43,6,0,0.0,5,1,0.69
battle-gen8randombattle-142893,random,random,1,74,5,1,0.347,6,0,0.0
battle-gen8randombattle-142894,random,random,1,40,4,2,1.015,6,0,0.0
battle-gen8randombattle-142895,random,random,0,64,6,0,0.0,5,1,0.17
battle-gen8randombattle-142896,random,random,1,39,2,4,1.611,6,0,0.0
battle-gen8randombattle-142897,random,random,0,38,6,0,0.0,5,1,0.37
battle-gen8randombattle-142898,random,random,1,48,3,3,1.004,6,0,0.0
battle-gen8randombattle-142899,random,random,0,36,6,0,0.0,5,1,0.16
battle-gen8randombattle-142900,random,random,1,45,5,1,0.724,6,0,0.0
battle-gen8randombattle-142901,random,random,1,57,3,3,0.689,6,0,0.0
battle-gen8randombattle-142902,random,random,1,91,4,2,1.083,6,0,0.0
battle-gen8randombattle-142903,random,random,1,66,3,3,1.75,6,0,0.0
battle-gen8randombattle-142904,random,random,1,38,2,4,3.958,6,0,0.0
battle-gen8randombattle-142905,random,random,1,65,5,1,0.882,6,0,0.0
battle-gen8randombattle-142906,random,random,1,29,2,4,1.204,6,0,0.0
battle-gen8randombattle-142907,random,random,1,33,2,4,3.1,6,0,0.0
battle-gen8randombattle-142908,random,random,0,51,6,0,0.0,5,1,0.6
battle-gen8randombattle-142909,random,random,0,52,6,0,0.0,3,3,0.91
battle-gen8randombattle-142910,random,random,1,51,2,4,2.11,6,0,0.0
battle-gen8randombattle-142911,random,random,1,46,3,3,1.735,6,0,0.0
battle-gen8randombattle-142912,random,random,1,66,5,1,1.0,6,0,0.0
battle-gen8randombattle-142913,random,random,1,42,4,2,1.504,6,0,0.0
battle-gen8randombattle-142914,random,random,1,46,3,3,1.12,6,0,0.0
battle-gen8randombattle-142915,random,random,0,33,6,0,0.0,2,4,2.89
battle-gen8randombattle-142916,random,random,0,60,6,0,0.0,5,1,0.62
battle-gen8randombattle-142917,random,random,0,45,6,0,0.0,5,1,0.68
battle-gen8randombattle-142918,random,random,1,136,4,2,1.813,6,0,0.0
battle-gen8randombattle-142919,random,random,0,42,6,0,0.0,3,3,2.39
battle-gen8randombattle-142920,random,random,1,62,6,0,0.0,6,0,0.0
battle-gen8randombattle-142921,random,random,0,46,6,0,0.0,5,1,0.76
battle-gen8randombattle-142922,random,random,0,66,6,0,0.0,3,3,1.57
battle-gen8randombattle-142923,random,random,0,73,6,0,0.0,5,1,0.92
battle-gen8randombattle-142924,random,random,1,54,5,1,0.812,6,0,0.0
battle-gen8randombattle-142925,random,random,1,58,3,3,1.407,6,0,0.0
battle-gen8randombattle-142926,random,random,0,44,6,0,0.0,4,2,0.36
battle-gen8randombattle-142927,random,random,1,30,5,1,0.364,6,0,0.0
battle-gen8randombattle-142928,random,random,1,56,4,2,0.965,6,0,0.0
battle-gen8randombattle-142929,random,random,1,42,5,1,1.0,6,0,0.0
battle-gen8randombattle-142930,random,random,1,42,5,1,0.74,6,0,0.0
battle-gen8randombattle-142931,random,random,1,33,5,1,0.131,6,0,0.0
battle-gen8randombattle-142932,random,random,1,40,5,1,0.506,6,0,0.0
battle-gen8randombattle-142933,random,random,1,40,4,2,1.26,6,0,0.0
battle-gen8randombattle-142934,random,random,0,58,6,0,0.0,6,0,0.0
battle-gen8randombattle-142935,random,random,0,36,6,0,0.0,4,2,1.99
battle-gen8randombattle-142936,random,random,0,32,6,0,0.0,3,3,1.68
battle-gen8randombattle-142937,random,random,0,39,6,0,0.0,5,1,0.22
battle-gen8randombattle-142938,random,random,0,19,6,0,0.0,2,3,2.02
battle-gen8randombattle-142939,random,random,1,52,2,4,1.636,6,0,0.0
battle-gen8randombattle-142940,random,random,1,36,3,3,2.298,6,0,0.0
battle-gen8randombattle-142941,random,random,1,50,5,1,0.802,6,0,0.0
battle-gen8randombattle-142942,random,random,0,41,6,0,0.0,4,2,0.66
battle-gen8randombattle-142943,random,random,0,63,6,0,0.0,3,3,2.22
battle-gen8randombattle-142944,random,random,1,55,5,1,0.462,6,0,0.0
battle-gen8randombattle-142945,random,random,1,43,5,1,0.268,6,0,0.0
battle-gen8randombattle-142946,random,random,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-142947,random,random,1,32,4,2,1.203,6,0,0.0
battle-gen8randombattle-142948,random,random,0,51,6,0,0.0,5,1,1.0
battle-gen8randombattle-142949,random,random,0,39,6,0,0.0,5,1,0.77
battle-gen8randombattle-142950,random,random,0,64,6,0,0.0,3,3,2.15
battle-gen8randombattle-142951,random,random,1,41,2,4,1.495,6,0,0.0
battle-gen8randombattle-142952,random,random,0,36,6,0,0.0,4,2,1.32
battle-gen8randombattle-142953,random,random,0,49,6,0,0.0,1,5,4.0
battle-gen8randombattle-142954,random,random,1,52,5,1,0.027,6,0,0.0
battle-gen8randombattle-142705,random,random,0,70,6,0,0.0,5,1,0.07
battle-gen8randombattle-142706,random,random,1,47,5,1,0.278,6,0,0.0
battle-gen8randombattle-142707,random,random,1,39,4,2,1.588,6,0,0.0
battle-gen8randombattle-142708,random,random,1,62,4,2,1.322,6,0,0.0
battle-gen8randombattle-142709,random,random,1,48,5,1,0.536,6,0,0.0
battle-gen8randombattle-142710,random,random,0,87,6,0,0.0,4,2,1.53
battle-gen8randombattle-142711,random,random,1,31,5,1,0.036,6,0,0.0
battle-gen8randombattle-142712,random,random,1,41,5,1,0.82,6,0,0.0
battle-gen8randombattle-142713,random,random,1,48,3,3,1.855,6,0,0.0
battle-gen8randombattle-142714,random,random,0,83,6,0,0.0,5,1,0.07
battle-gen8randombattle-142715,random,random,0,61,6,0,0.0,5,1,0.51
battle-gen8randombattle-142716,random,random,0,49,6,0,0.0,5,1,0.43
battle-gen8randombattle-142717,random,random,0,60,6,0,0.0,1,5,2.32
battle-gen8randombattle-142718,random,random,0,49,6,0,0.0,5,1,0.51
battle-gen8randombattle-142719,random,random,0,72,6,0,0.0,4,2,1.39
battle-gen8randombattle-142720,random,random,0,42,6,0,0.0,2,4,0.98
battle-gen8randombattle-142721,random,random,0,35,6,0,0.0,4,2,0.85
battle-gen8randombattle-142722,random,random,1,67,5,1,0.685,6,0,0.0
battle-gen8randombattle-142723,random,random,0,104,6,0,0.0,5,1,0.73
battle-gen8randombattle-142724,random,random,1,83,4,2,1.395,6,0,0.0
battle-gen8randombattle-142725,random,random,0,102,6,0,0.0,2,4,2.22
battle-gen8randombattle-142726,random,random,0,37,6,0,0.0,4,2,1.29
battle-gen8randombattle-142727,random,random,1,93,2,4,1.788,6,0,0.0
battle-gen8randombattle-142728,random,random,0,36,6,0,0.0,4,2,1.05
battle-gen8randombattle-142729,random,random,0,71,6,0,0.0,5,1,0.98
battle-gen8randombattle-142730,random,random,1,71,5,1,0.117,6,0,0.0
battle-gen8randombattle-142731,random,random,0,30,6,0,0.0,4,2,1.48
battle-gen8randombattle-142732,random,random,0,46,6,0,0.0,5,1,0.22
battle-gen8randombattle-142733,random,random,0,45,6,0,0.0,4,2,0.87
battle-gen8randombattle-142734,random,random,1,60,4,2,0.889,6,0,0.0
battle-gen8randombattle-142735,random,random,1,69,3,3,2.789,6,0,0.0
battle-gen8randombattle-142736,random,random,1,39,4,2,2.0,6,0,0.0
battle-gen8randombattle-142737,random,random,1,56,1,5,2.415,6,0,0.0
battle-gen8randombattle-142738,random,random,1,49,5,1,0.696,6,0,0.0
battle-gen8randombattle-142739,random,random,0,57,6,0,0.0,1,5,4.3
battle-gen8randombattle-142740,random,random,1,44,2,4,2.979,6,0,0.0
battle-gen8randombattle-142741,random,random,1,54,4,2,1.161,6,0,0.0
battle-gen8randombattle-142742,random,random,0,66,6,0,0.0,4,2,1.15
battle-gen8randombattle-142743,random,random,0,47,6,0,0.0,4,2,1.56
battle-gen8randombattle-142744,random,random,1,36,0,6,3.641,6,0,0.0
battle-gen8randombattle-142745,random,random,0,39,6,0,0.0,4,2,0.57
battle-gen8randombattle-142746,random,random,0,54,6,0,0.0,2,4,2.29
battle-gen8randombattle-142747,random,random,1,26,5,1,0.523,6,0,0.0
battle-gen8randombattle-142748,random,random,0,39,6,0,0.0,4,2,1.03
battle-gen8randombattle-142749,random,random,1,47,4,2,0.507,6,0,0.0
battle-gen8randombattle-142750,random,random,1,85,5,1,0.342,6,0,0.0
battle-gen8randombattle-142751,random,random,1,40,5,1,0.881,6,0,0.0
battle-gen8randombattle-142752,random,random,0,49,6,0,0.0,4,2,1.2
battle-gen8randombattle-142753,random,random,0,80,6,0,0.0,5,1,0.58
battle-gen8randombattle-142754,random,random,0,103,6,0,0.0,1,5,3.85
battle-gen8randombattle-142755,random,random,1,81,4,2,1.094,6,0,0.0
battle-gen8randombattle-142756,random,random,0,48,6,0,0.0,5,1,0.82
battle-gen8randombattle-142757,random,random,0,65,6,0,0.0,5,1,0.65
battle-gen8randombattle-142758,random,random,1,82,5,1,0.841,6,0,0.0
battle-gen8randombattle-142759,random,random,1,93,3,3,1.22,6,0,0.0
battle-gen8randombattle-142760,random,random,1,72,5,1,0.063,6,0,0.0
battle-gen8randombattle-142761,random,random,1,46,5,1,0.098,6,0,0.0
battle-gen8randombattle-142762,random,random,0,56,6,0,0.0,1,5,3.2
battle-gen8randombattle-142763,random,random,0,44,6,0,0.0,5,1,0.61
battle-gen8randombattle-142764,random,random,0,39,6,0,0.0,1,5,2.03
battle-gen8randombattle-142765,random,random,0,36,6,0,0.0,4,2,0.68
battle-gen8randombattle-142766,random,random,0,84,6,0,0.0,4,2,0.33
battle-gen8randombattle-142767,random,random,1,43,4,2,1.5,6,0,0.0
battle-gen8randombattle-142768,random,random,1,33,4,2,0.866,6,0,0.0
battle-gen8randombattle-142769,random,random,1,36,3,3,0.835,6,0,0.0
battle-gen8randombattle-142770,random,random,0,118,6,0,0.0,5,1,0.84
battle-gen8randombattle-142771,random,random,0,51,6,0,0.0,5,1,1.0
battle-gen8randombattle-142772,random,random,0,54,6,0,0.0,5,1,0.48
battle-gen8randombattle-142773,random,random,1,34,4,2,1.067,6,0,0.0
battle-gen8randombattle-142774,random,random,1,69,4,2,1.771,6,0,0.0
battle-gen8randombattle-142775,random,random,1,50,3,3,1.722,6,0,0.0
battle-gen8randombattle-142776,random,random,1,45,4,2,1.382,6,0,0.0
battle-gen8randombattle-142777,random,random,0,54,6,0,0.0,5,1,0.57
battle-gen8randombattle-142778,random,random,1,64,1,5,2.228,6,0,0.0
battle-gen8randombattle-142779,random,random,0,40,6,0,0.0,3,3,1.58
battle-gen8randombattle-142780,random,random,0,85,6,0,0.0,5,1,0.03
battle-gen8randombattle-142781,random,random,1,74,4,2,1.7,6,0,0.0
battle-gen8randombattle-142782,random,random,0,54,6,0,0.0,4,2,1.39
battle-gen8randombattle-142783,random,random,0,84,6,0,0.0,5,1,0.84
battle-gen8randombattle-142784,random,random,0,47,6,0,0.0,5,1,0.87
battle-gen8randombattle-142785,random,random,0,85,6,0,0.0,5,1,0.88
battle-gen8randombattle-142786,random,random,1,29,4,2,1.029,6,0,0.0
battle-gen8randombattle-142787,random,random,0,30,6,0,0.0,1,5,3.98
battle-gen8randombattle-142788,random,random,0,47,6,0,0.0,4,2,0.71
battle-gen8randombattle-142789,random,random,0,60,6,0,0.0,4,2,0.23
battle-gen8randombattle-142790,random,random,0,47,6,0,0.0,5,1,0.73
battle-gen8randombattle-142791,random,random,0,57,6,0,0.0,2,4,2.77
battle-gen8randombattle-142792,random,random,1,46,2,4,2.592,6,0,0.0
battle-gen8randombattle-142793,random,random,0,48,6,0,0.0,3,3,1.76
battle-gen8randombattle-142794,random,random,0,42,6,0,0.0,4,2,1.22
battle-gen8randombattle-142795,random,random,0,39,6,0,0.0,5,1,0.23
battle-gen8randombattle-142796,random,random,1,122,5,1,0.86,6,0,0.0
battle-gen8randombattle-142797,random,random,1,37,5,1,0.876,6,0,0.0
battle-gen8randombattle-142798,random,random,0,35,6,0,0.0,4,2,1.16
battle-gen8randombattle-142799,random,random,1,65,4,2,1.105,6,0,0.0
battle-gen8randombattle-142800,random,random,0,47,6,0,0.0,4,2,1.26
battle-gen8randombattle-142801,random,random,0,60,6,0,0.0,3,3,2.13
battle-gen8randombattle-142802,random,random,0,39,6,0,0.0,4,2,1.15
battle-gen8randombattle-142803,random,random,0,41,6,0,0.0,4,2,0.89
battle-gen8randombattle-142804,random,random,0,41,6,0,0.0,2,4,1.87
battle-gen8randombattle-142805,random,random,1,24,5,1,0.203,6,0,0.0
battle-gen8randombattle-142806,random,random,1,36,2,4,1.82,6,0,0.0
battle-gen8randombattle-142807,random,random,0,89,6,0,0.0,5,1,0.65
battle-gen8randombattle-142808,random,random,1,51,3,3,2.352,6,0,0.0
battle-gen8randombattle-142809,random,random,1,101,5,1,0.627,6,0,0.0
battle-gen8randombattle-142810,random,random,1,65,5,1,1.0,6,0,0.0
battle-gen8randombattle-142811,random,random,1,58,5,1,0.313,6,0,0.0
battle-gen8randombattle-142812,random,random,0,58,6,0,0.0,4,2,1.54
battle-gen8randombattle-142813,random,random,1,52,1,5,2.88,6,0,0.0
battle-gen8randombattle-142814,random,random,1,28,3,3,2.922,6,0,0.0
battle-gen8randombattle-142815,random,random,1,42,3,3,1.964,6,0,0.0
battle-gen8randombattle-142816,random,random,1,62,1,5,3.784,6,0,0.0
battle-gen8randombattle-142817,random,random,0,52,6,0,0.0,5,1,0.58
battle-gen8randombattle-142818,random,random,0,63,6,0,0.0,5,1,1.0
