battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-159826,v3,v6,0,16,6,0,0.0,4,1,0.32
battle-gen8randombattle-159827,v3,v6,0,19,6,0,0.0,4,1,0.48
battle-gen8randombattle-159828,v3,v6,0,13,6,0,0.0,5,1,0.57
battle-gen8randombattle-159829,v3,v6,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-159830,v3,v6,1,18,5,1,0.477,6,0,0.0
battle-gen8randombattle-159831,v3,v6,1,15,3,3,2.156,6,0,0.0
battle-gen8randombattle-159832,v3,v6,0,16,6,0,0.0,5,1,0.32
battle-gen8randombattle-159833,v3,v6,1,14,3,3,2.04,6,0,0.0
battle-gen8randombattle-159834,v3,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159835,v3,v6,1,16,5,1,0.36,6,0,0.0
battle-gen8randombattle-159836,v3,v6,1,22,4,2,1.437,6,0,0.0
battle-gen8randombattle-159837,v3,v6,1,14,4,2,1.288,6,0,0.0
battle-gen8randombattle-159838,v3,v6,0,21,6,0,0.0,5,1,0.57
battle-gen8randombattle-159839,v3,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159840,v3,v6,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-159841,v3,v6,1,20,4,2,1.381,6,0,0.0
battle-gen8randombattle-159842,v3,v6,1,12,5,1,0.903,6,0,0.0
battle-gen8randombattle-159843,v3,v6,1,20,5,1,0.518,6,0,0.0
battle-gen8randombattle-159844,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159845,v3,v6,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-159846,v3,v6,1,21,4,2,1.309,6,0,0.0
battle-gen8randombattle-159847,v3,v6,0,16,6,0,0.0,4,1,0.56
battle-gen8randombattle-159848,v3,v6,1,19,4,2,1.181,6,0,0.0
battle-gen8randombattle-159849,v3,v6,0,16,6,0,0.0,4,1,0.23
battle-gen8randombattle-159850,v3,v6,1,19,5,1,0.804,6,0,0.0
battle-gen8randombattle-159851,v3,v6,0,19,6,0,0.0,5,1,0.22
battle-gen8randombattle-159852,v3,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-159853,v3,v6,1,35,4,2,2.0,6,0,0.0
battle-gen8randombattle-159854,v3,v6,0,17,6,0,0.0,1,1,0.63
battle-gen8randombattle-159855,v3,v6,0,15,6,0,0.0,4,1,0.28
battle-gen8randombattle-159856,v3,v6,1,17,3,3,2.395,6,0,0.0
battle-gen8randombattle-159857,v3,v6,1,25,4,2,1.39,6,0,0.0
battle-gen8randombattle-159858,v3,v6,0,17,6,0,0.0,4,1,0.24
battle-gen8randombattle-159859,v3,v6,0,20,6,0,0.0,4,1,0.32
battle-gen8randombattle-159860,v3,v6,0,28,6,0,0.0,4,1,0.3
battle-gen8randombattle-159861,v3,v6,0,22,6,0,0.0,3,1,0.77
battle-gen8randombattle-159862,v3,v6,0,41,6,0,0.0,4,1,1.0
battle-gen8randombattle-159863,v3,v6,1,17,3,3,2.628,6,0,0.0
battle-gen8randombattle-159864,v3,v6,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-159865,v3,v6,1,23,4,2,1.792,6,0,0.0
battle-gen8randombattle-159866,v3,v6,0,19,6,0,0.0,5,1,0.33
battle-gen8randombattle-159867,v3,v6,0,18,6,0,0.0,4,1,0.52
battle-gen8randombattle-159868,v3,v6,0,15,6,0,0.0,5,1,0.34
battle-gen8randombattle-159869,v3,v6,0,16,6,0,0.0,4,1,0.65
battle-gen8randombattle-159870,v3,v6,1,19,4,2,1.068,6,0,0.0
battle-gen8randombattle-159871,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159872,v3,v6,0,41,6,0,0.0,5,1,0.35
battle-gen8randombattle-159873,v3,v6,0,16,6,0,0.0,4,1,0.53
battle-gen8randombattle-159874,v3,v6,0,19,6,0,0.0,4,1,0.35
battle-gen8randombattle-159875,v3,v6,1,16,3,3,2.187,6,0,0.0
battle-gen8randombattle-159876,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-159877,v3,v6,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-159878,v3,v6,1,17,4,2,1.341,6,0,0.0
battle-gen8randombattle-159879,v3,v6,1,18,4,2,1.313,6,0,0.0
battle-gen8randombattle-159880,v3,v6,0,12,6,0,0.0,3,1,0.14
battle-gen8randombattle-159881,v3,v6,1,24,5,1,0.394,6,0,0.0
battle-gen8randombattle-159882,v3,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-159883,v3,v6,1,19,3,3,2.579,6,0,0.0
battle-gen8randombattle-159884,v3,v6,0,13,6,0,0.0,2,1,0.65
battle-gen8randombattle-159885,v3,v6,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-159886,v3,v6,0,19,6,0,0.0,5,1,0.96
battle-gen8randombattle-159887,v3,v6,1,11,2,4,3.159,6,0,0.0
battle-gen8randombattle-159888,v3,v6,1,34,5,1,0.799,6,0,0.0
battle-gen8randombattle-159889,v3,v6,1,26,5,1,0.837,6,0,0.0
battle-gen8randombattle-159890,v3,v6,1,25,5,1,0.39,6,0,0.0
battle-gen8randombattle-159891,v3,v6,0,29,6,0,0.0,5,1,0.44
battle-gen8randombattle-159892,v3,v6,0,34,6,0,0.0,3,2,1.3
battle-gen8randombattle-159893,v3,v6,1,14,3,3,2.678,6,0,0.0
battle-gen8randombattle-159894,v3,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-159895,v3,v6,0,23,6,0,0.0,4,2,0.89
battle-gen8randombattle-159896,v3,v6,1,20,5,1,0.533,6,0,0.0
battle-gen8randombattle-159897,v3,v6,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-159898,v3,v6,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-159899,v3,v6,0,23,6,0,0.0,5,1,0.61
battle-gen8randombattle-159900,v3,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-159901,v3,v6,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-159902,v3,v6,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-159903,v3,v6,1,21,5,1,0.289,6,0,0.0
battle-gen8randombattle-159904,v3,v6,1,17,5,1,0.78,6,0,0.0
battle-gen8randombattle-159905,v3,v6,1,12,5,1,0.89,6,0,0.0
battle-gen8randombattle-159906,v3,v6,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-159907,v3,v6,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-159908,v3,v6,0,20,6,0,0.0,4,1,0.42
battle-gen8randombattle-159909,v3,v6,0,18,6,0,0.0,5,1,0.71
battle-gen8randombattle-159910,v3,v6,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-159911,v3,v6,0,14,6,0,0.0,4,1,0.05
battle-gen8randombattle-159912,v3,v6,0,19,6,0,0.0,2,1,0.51
battle-gen8randombattle-159913,v3,v6,1,18,4,2,1.964,6,0,0.0
battle-gen8randombattle-159914,v3,v6,0,21,6,0,0.0,5,1,0.35
battle-gen8randombattle-159915,v3,v6,0,21,6,0,0.0,4,1,0.57
battle-gen8randombattle-159916,v3,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-159917,v3,v6,0,19,6,0,0.0,4,1,0.14
battle-gen8randombattle-159918,v3,v6,0,20,6,0,0.0,5,1,0.26
battle-gen8randombattle-159919,v3,v6,0,17,6,0,0.0,5,1,0.22
battle-gen8randombattle-159920,v3,v6,0,19,6,0,0.0,4,1,0.61
battle-gen8randombattle-159921,v3,v6,0,19,6,0,0.0,5,1,0.59
battle-gen8randombattle-159922,v3,v6,0,14,6,0,0.0,3,1,0.54
battle-gen8randombattle-159923,v3,v6,0,22,6,0,0.0,3,1,0.49
battle-gen8randombattle-159924,v3,v6,1,21,5,1,0.657,6,0,0.0
battle-gen8randombattle-159925,v3,v6,0,14,6,0,0.0,1,1,1.0
battle-gen8randombattle-159926,v3,v6,1,15,4,2,0.837,6,0,0.0
battle-gen8randombattle-159927,v3,v6,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-159928,v3,v6,0,14,6,0,0.0,4,1,0.12
battle-gen8randombattle-159929,v3,v6,0,24,6,0,0.0,5,1,0.55
battle-gen8randombattle-159930,v3,v6,1,17,3,3,2.643,6,0,0.0
battle-gen8randombattle-159931,v3,v6,0,14,6,0,0.0,5,1,0.46
battle-gen8randombattle-159932,v3,v6,0,23,6,0,0.0,5,1,0.17
battle-gen8randombattle-159933,v3,v6,1,16,5,1,0.512,6,0,0.0
battle-gen8randombattle-159934,v3,v6,1,16,3,3,2.752,6,0,0.0
battle-gen8randombattle-159935,v3,v6,0,11,6,0,0.0,3,1,0.91
battle-gen8randombattle-159936,v3,v6,0,19,6,0,0.0,4,1,0.05
battle-gen8randombattle-159937,v3,v6,1,24,3,3,2.527,6,0,0.0
battle-gen8randombattle-159938,v3,v6,1,16,5,1,0.167,6,0,0.0
battle-gen8randombattle-159939,v3,v6,1,15,4,2,1.345,6,0,0.0
battle-gen8randombattle-159940,v3,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-159941,v3,v6,1,37,4,2,1.639,6,0,0.0
battle-gen8randombattle-159942,v3,v6,0,22,6,0,0.0,5,1,0.39
battle-gen8randombattle-159943,v3,v6,1,15,5,1,0.066,6,0,0.0
battle-gen8randombattle-159944,v3,v6,1,20,5,1,0.553,6,0,0.0
battle-gen8randombattle-159945,v3,v6,0,14,6,0,0.0,4,1,0.1
battle-gen8randombattle-159946,v3,v6,0,11,6,0,0.0,3,1,0.72
battle-gen8randombattle-159947,v3,v6,1,27,3,3,2.385,6,0,0.0
battle-gen8randombattle-159948,v3,v6,1,28,5,1,0.804,6,0,0.0
battle-gen8randombattle-159949,v3,v6,1,19,5,1,0.756,6,0,0.0
battle-gen8randombattle-159950,v3,v6,1,21,5,1,0.035,6,0,0.0
battle-gen8randombattle-159951,v3,v6,0,17,6,0,0.0,4,1,0.09
battle-gen8randombattle-159952,v3,v6,0,20,6,0,0.0,5,1,0.17
battle-gen8randombattle-159953,v3,v6,1,12,3,3,2.016,6,0,0.0
battle-gen8randombattle-159954,v3,v6,0,23,6,0,0.0,4,1,0.39
battle-gen8randombattle-159955,v3,v6,0,19,6,0,0.0,5,1,0.2
battle-gen8randombattle-159956,v3,v6,0,16,6,0,0.0,4,2,1.48
battle-gen8randombattle-159957,v3,v6,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-159958,v3,v6,1,13,2,4,3.537,6,0,0.0
battle-gen8randombattle-159959,v3,v6,1,23,5,1,0.479,6,0,0.0
battle-gen8randombattle-159960,v3,v6,1,12,3,3,2.901,6,0,0.0
battle-gen8randombattle-159961,v3,v6,1,23,5,1,0.902,6,0,0.0
battle-gen8randombattle-159962,v3,v6,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-159963,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-159964,v3,v6,1,15,3,3,2.507,6,0,0.0
battle-gen8randombattle-159965,v3,v6,1,16,3,3,2.593,6,0,0.0
battle-gen8randombattle-159966,v3,v6,0,19,6,0,0.0,5,1,0.47
battle-gen8randombattle-159967,v3,v6,0,13,6,0,0.0,4,1,0.23
battle-gen8randombattle-159968,v3,v6,0,15,6,0,0.0,4,1,0.35
battle-gen8randombattle-159969,v3,v6,1,19,3,3,2.613,6,0,0.0
battle-gen8randombattle-159970,v3,v6,0,16,6,0,0.0,4,1,0.57
battle-gen8randombattle-159971,v3,v6,0,22,6,0,0.0,5,1,0.41
battle-gen8randombattle-159972,v3,v6,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-159973,v3,v6,1,16,4,2,1.708,6,0,0.0
battle-gen8randombattle-159974,v3,v6,0,17,6,0,0.0,5,1,0.48
battle-gen8randombattle-159975,v3,v6,1,16,5,1,0.7,6,0,0.0
battle-gen8randombattle-159976,v3,v6,1,33,5,1,0.601,6,0,0.0
battle-gen8randombattle-159977,v3,v6,1,11,2,4,3.093,6,0,0.0
battle-gen8randombattle-159978,v3,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-159979,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159980,v3,v6,0,14,6,0,0.0,3,1,0.27
battle-gen8randombattle-159981,v3,v6,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-159982,v3,v6,0,16,6,0,0.0,4,1,0.57
battle-gen8randombattle-159983,v3,v6,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-159984,v3,v6,0,22,6,0,0.0,5,1,0.37
battle-gen8randombattle-159985,v3,v6,1,14,3,3,2.138,6,0,0.0
battle-gen8randombattle-159986,v3,v6,1,13,5,1,0.487,6,0,0.0
battle-gen8randombattle-159987,v3,v6,1,25,5,1,0.056,6,0,0.0
battle-gen8randombattle-159988,v3,v6,0,19,6,0,0.0,4,1,0.46
battle-gen8randombattle-159739,v3,v6,0,17,6,0,0.0,5,1,0.88
battle-gen8randombattle-159740,v3,v6,0,15,6,0,0.0,3,1,0.6
battle-gen8randombattle-159741,v3,v6,0,49,6,0,0.0,5,1,0.64
battle-gen8randombattle-159742,v3,v6,1,15,5,1,0.249,6,0,0.0
battle-gen8randombattle-159743,v3,v6,0,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-159744,v3,v6,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-159745,v3,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159746,v3,v6,1,14,2,4,2.908,6,0,0.0
battle-gen8randombattle-159747,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159748,v3,v6,1,13,3,3,2.887,6,0,0.0
battle-gen8randombattle-159749,v3,v6,0,27,6,0,0.0,5,1,0.67
battle-gen8randombattle-159750,v3,v6,0,12,6,0,0.0,3,2,1.5
battle-gen8randombattle-159751,v3,v6,0,20,6,0,0.0,5,1,0.13
battle-gen8randombattle-159752,v3,v6,1,21,4,2,1.763,6,0,0.0
battle-gen8randombattle-159753,v3,v6,1,17,3,3,2.097,6,0,0.0
battle-gen8randombattle-159754,v3,v6,1,27,5,1,0.045,6,0,0.0
battle-gen8randombattle-159755,v3,v6,0,15,6,0,0.0,3,1,0.29
battle-gen8randombattle-159756,v3,v6,0,23,6,0,0.0,4,1,0.1
battle-gen8randombattle-159757,v3,v6,1,17,4,2,1.097,6,0,0.0
battle-gen8randombattle-159758,v3,v6,1,12,3,3,2.307,6,0,0.0
battle-gen8randombattle-159759,v3,v6,0,14,6,0,0.0,5,1,0.43
battle-gen8randombattle-159760,v3,v6,0,20,6,0,0.0,5,1,0.13
battle-gen8randombattle-159761,v3,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-159762,v3,v6,1,17,5,1,0.817,6,0,0.0
battle-gen8randombattle-159763,v3,v6,0,18,6,0,0.0,5,1,0.37
battle-gen8randombattle-159764,v3,v6,0,16,6,0,0.0,5,1,0.08
battle-gen8randombattle-159765,v3,v6,1,20,4,2,1.165,6,0,0.0
battle-gen8randombattle-159766,v3,v6,1,14,5,1,0.05,6,0,0.0
battle-gen8randombattle-159767,v3,v6,0,19,6,0,0.0,4,1,0.41
battle-gen8randombattle-159768,v3,v6,0,32,6,0,0.0,3,1,0.35
battle-gen8randombattle-159769,v3,v6,0,13,6,0,0.0,4,1,0.11
battle-gen8randombattle-159770,v3,v6,0,13,6,0,0.0,4,1,0.64
battle-gen8randombattle-159771,v3,v6,0,13,6,0,0.0,3,1,0.64
battle-gen8randombattle-159772,v3,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-159773,v3,v6,0,30,6,0,0.0,5,1,0.71
battle-gen8randombattle-159774,v3,v6,1,17,5,1,0.711,6,0,0.0
battle-gen8randombattle-159775,v3,v6,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-159776,v3,v6,1,19,4,2,1.43,6,0,0.0
battle-gen8randombattle-159777,v3,v6,1,37,4,2,1.29,6,0,0.0
battle-gen8randombattle-159778,v3,v6,0,28,6,0,0.0,5,1,0.78
battle-gen8randombattle-159779,v3,v6,0,18,6,0,0.0,4,1,0.48
battle-gen8randombattle-159780,v3,v6,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-159781,v3,v6,0,18,6,0,0.0,5,1,0.58
battle-gen8randombattle-159782,v3,v6,0,19,6,0,0.0,4,1,0.13
battle-gen8randombattle-159783,v3,v6,0,22,6,0,0.0,5,1,0.12
battle-gen8randombattle-159784,v3,v6,1,31,5,1,0.747,6,0,0.0
battle-gen8randombattle-159785,v3,v6,1,18,3,3,2.201,6,0,0.0
battle-gen8randombattle-159786,v3,v6,0,6,6,0,0.0,0,1,1.0
battle-gen8randombattle-159787,v3,v6,0,12,6,0,0.0,3,1,0.05
battle-gen8randombattle-159788,v3,v6,0,12,6,0,0.0,2,1,0.12
battle-gen8randombattle-159789,v3,v6,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-159790,v3,v6,1,13,1,5,4.225,6,0,0.0
battle-gen8randombattle-159791,v3,v6,1,15,3,3,2.538,6,0,0.0
battle-gen8randombattle-159792,v3,v6,1,14,4,2,1.642,6,0,0.0
battle-gen8randombattle-159793,v3,v6,1,18,4,2,1.059,6,0,0.0
battle-gen8randombattle-159794,v3,v6,0,15,6,0,0.0,5,1,0.4
battle-gen8randombattle-159795,v3,v6,0,28,6,0,0.0,4,1,1.0
battle-gen8randombattle-159796,v3,v6,1,10,3,3,2.175,6,0,0.0
battle-gen8randombattle-159797,v3,v6,1,9,2,4,3.211,6,0,0.0
battle-gen8randombattle-159798,v3,v6,1,14,3,3,2.165,6,0,0.0
battle-gen8randombattle-159799,v3,v6,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-159800,v3,v6,1,13,3,3,2.553,6,0,0.0
battle-gen8randombattle-159801,v3,v6,1,17,4,2,1.68,6,0,0.0
battle-gen8randombattle-159802,v3,v6,0,16,6,0,0.0,4,1,0.5
battle-gen8randombattle-159803,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-159804,v3,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-159805,v3,v6,1,12,4,2,1.566,6,0,0.0
battle-gen8randombattle-159806,v3,v6,0,16,6,0,0.0,2,1,0.04
battle-gen8randombattle-159807,v3,v6,1,17,5,1,0.444,6,0,0.0
battle-gen8randombattle-159808,v3,v6,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-159809,v3,v6,0,21,6,0,0.0,5,1,0.65
battle-gen8randombattle-159810,v3,v6,0,17,6,0,0.0,4,1,0.42
battle-gen8randombattle-159811,v3,v6,0,21,6,0,0.0,5,1,0.19
battle-gen8randombattle-159812,v3,v6,1,14,4,2,1.332,6,0,0.0
battle-gen8randombattle-159813,v3,v6,0,16,6,0,0.0,3,1,0.7
battle-gen8randombattle-159814,v3,v6,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-159815,v3,v6,0,15,6,0,0.0,4,1,0.69
battle-gen8randombattle-159816,v3,v6,1,11,2,4,3.277,6,0,0.0
battle-gen8randombattle-159817,v3,v6,1,17,4,2,1.126,6,0,0.0
battle-gen8randombattle-159818,v3,v6,0,17,6,0,0.0,4,1,0.92
battle-gen8randombattle-159819,v3,v6,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-159820,v3,v6,1,16,4,2,1.875,6,0,0.0
battle-gen8randombattle-159821,v3,v6,0,69,6,0,0.0,3,2,1.48
battle-gen8randombattle-159822,v3,v6,0,15,6,0,0.0,4,2,0.26
battle-gen8randombattle-159823,v3,v6,0,16,6,0,0.0,5,1,0.39
battle-gen8randombattle-159824,v3,v6,0,18,6,0,0.0,5,1,0.23
battle-gen8randombattle-159825,v3,v6,0,20,6,0,0.0,5,1,0.79
battle-gen8randombattle-159826,v3,v6,1,16,3,3,2.48,6,0,0.0
battle-gen8randombattle-159827,v3,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-159828,v3,v6,0,14,6,0,0.0,4,1,0.77
battle-gen8randombattle-159829,v3,v6,1,16,5,1,0.272,6,0,0.0
battle-gen8randombattle-159830,v3,v6,0,14,6,0,0.0,5,1,0.64
battle-gen8randombattle-159831,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-159832,v3,v6,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-159833,v3,v6,1,12,5,1,1.0,6,0,0.0
battle-gen8randombattle-159834,v3,v6,0,14,6,0,0.0,4,1,0.16
