battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148997,simple_heuristic,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-148998,simple_heuristic,safe_one_step,1,9,2,4,3.815,6,0,0.0
battle-gen8randombattle-148999,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.15
battle-gen8randombattle-149000,simple_heuristic,safe_one_step,1,18,2,4,3.339,6,0,0.0
battle-gen8randombattle-149001,simple_heuristic,safe_one_step,1,17,4,2,1.531,6,0,0.0
battle-gen8randombattle-149002,simple_heuristic,safe_one_step,1,15,4,2,1.556,6,0,0.0
battle-gen8randombattle-149003,simple_heuristic,safe_one_step,1,14,3,3,2.676,6,0,0.0
battle-gen8randombattle-149004,simple_heuristic,safe_one_step,1,14,4,2,1.852,6,0,0.0
battle-gen8randombattle-149005,simple_heuristic,safe_one_step,0,26,6,0,0.0,4,1,0.67
battle-gen8randombattle-149006,simple_heuristic,safe_one_step,1,19,4,2,1.174,6,0,0.0
battle-gen8randombattle-149007,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.11
battle-gen8randombattle-149008,simple_heuristic,safe_one_step,1,12,2,4,3.373,6,0,0.0
battle-gen8randombattle-149009,simple_heuristic,safe_one_step,1,17,3,3,2.812,6,0,0.0
battle-gen8randombattle-149010,simple_heuristic,safe_one_step,1,18,3,3,2.597,6,0,0.0
battle-gen8randombattle-149011,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149012,simple_heuristic,safe_one_step,1,15,4,2,1.262,6,0,0.0
battle-gen8randombattle-149013,simple_heuristic,safe_one_step,1,16,5,1,0.498,6,0,0.0
battle-gen8randombattle-149014,simple_heuristic,safe_one_step,1,20,4,2,1.79,6,0,0.0
battle-gen8randombattle-149015,simple_heuristic,safe_one_step,1,25,5,1,0.903,6,0,0.0
battle-gen8randombattle-149016,simple_heuristic,safe_one_step,0,16,6,0,0.0,2,1,0.88
battle-gen8randombattle-149017,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-149018,simple_heuristic,safe_one_step,1,13,3,3,2.294,6,0,0.0
battle-gen8randombattle-149019,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-149020,simple_heuristic,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-149021,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-149022,simple_heuristic,safe_one_step,1,23,4,2,1.549,6,0,0.0
battle-gen8randombattle-149023,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.87
battle-gen8randombattle-149024,simple_heuristic,safe_one_step,1,20,4,2,1.484,6,0,0.0
battle-gen8randombattle-149025,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.23
battle-gen8randombattle-149026,simple_heuristic,safe_one_step,1,17,5,1,0.708,6,0,0.0
battle-gen8randombattle-149027,simple_heuristic,safe_one_step,1,14,2,4,2.281,6,0,0.0
battle-gen8randombattle-149028,simple_heuristic,safe_one_step,1,15,3,3,2.25,6,0,0.0
battle-gen8randombattle-149029,simple_heuristic,safe_one_step,1,18,4,2,1.285,6,0,0.0
battle-gen8randombattle-149030,simple_heuristic,safe_one_step,1,19,3,3,2.502,6,0,0.0
battle-gen8randombattle-149031,simple_heuristic,safe_one_step,1,16,4,2,1.56,6,0,0.0
battle-gen8randombattle-149032,simple_heuristic,safe_one_step,1,14,5,1,0.157,6,0,0.0
battle-gen8randombattle-149033,simple_heuristic,safe_one_step,1,8,0,6,4.901,6,0,0.0
battle-gen8randombattle-149034,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.46
battle-gen8randombattle-149035,simple_heuristic,safe_one_step,1,18,2,4,3.676,6,0,0.0
battle-gen8randombattle-149036,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.95
battle-gen8randombattle-149037,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.17
battle-gen8randombattle-149038,simple_heuristic,safe_one_step,1,15,2,4,3.376,6,0,0.0
battle-gen8randombattle-149039,simple_heuristic,safe_one_step,1,10,1,5,4.841,6,0,0.0
battle-gen8randombattle-149040,simple_heuristic,safe_one_step,1,17,5,1,0.573,6,0,0.0
battle-gen8randombattle-149041,simple_heuristic,safe_one_step,1,14,3,3,1.206,6,0,0.0
battle-gen8randombattle-149042,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-149043,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,0.11
battle-gen8randombattle-149044,simple_heuristic,safe_one_step,1,12,3,3,2.94,6,0,0.0
battle-gen8randombattle-149045,simple_heuristic,safe_one_step,1,12,2,4,3.637,6,0,0.0
battle-gen8randombattle-149046,simple_heuristic,safe_one_step,1,15,3,3,1.842,6,0,0.0
battle-gen8randombattle-149047,simple_heuristic,safe_one_step,1,17,4,2,1.427,6,0,0.0
battle-gen8randombattle-149048,simple_heuristic,safe_one_step,1,13,4,2,1.596,6,0,0.0
battle-gen8randombattle-149049,simple_heuristic,safe_one_step,1,12,1,5,4.634,6,0,0.0
battle-gen8randombattle-149050,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-149051,simple_heuristic,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-149052,simple_heuristic,safe_one_step,1,18,3,3,2.02,6,0,0.0
battle-gen8randombattle-149053,simple_heuristic,safe_one_step,1,21,5,1,0.568,6,0,0.0
battle-gen8randombattle-149054,simple_heuristic,safe_one_step,1,15,4,2,1.749,6,0,0.0
battle-gen8randombattle-149055,simple_heuristic,safe_one_step,1,17,5,1,0.73,6,0,0.0
battle-gen8randombattle-149056,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149057,simple_heuristic,safe_one_step,1,46,5,1,0.902,6,0,0.0
battle-gen8randombattle-149058,simple_heuristic,safe_one_step,1,16,4,2,1.464,6,0,0.0
battle-gen8randombattle-149059,simple_heuristic,safe_one_step,1,19,3,3,2.622,6,0,0.0
battle-gen8randombattle-149060,simple_heuristic,safe_one_step,1,15,3,3,2.231,6,0,0.0
battle-gen8randombattle-149061,simple_heuristic,safe_one_step,1,13,2,4,3.448,6,0,0.0
battle-gen8randombattle-149062,simple_heuristic,safe_one_step,1,21,5,1,0.542,6,0,0.0
battle-gen8randombattle-149063,simple_heuristic,safe_one_step,1,17,4,2,1.375,6,0,0.0
battle-gen8randombattle-149064,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.12
battle-gen8randombattle-149065,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.1
battle-gen8randombattle-149066,simple_heuristic,safe_one_step,1,13,4,2,1.036,6,0,0.0
battle-gen8randombattle-149067,simple_heuristic,safe_one_step,1,17,4,2,1.336,6,0,0.0
battle-gen8randombattle-149068,simple_heuristic,safe_one_step,1,12,2,4,3.078,6,0,0.0
battle-gen8randombattle-149069,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.18
battle-gen8randombattle-149070,simple_heuristic,safe_one_step,1,17,5,1,0.64,6,0,0.0
battle-gen8randombattle-149071,simple_heuristic,safe_one_step,1,20,4,2,1.296,6,0,0.0
battle-gen8randombattle-149072,simple_heuristic,safe_one_step,1,14,2,4,3.851,6,0,0.0
battle-gen8randombattle-149073,simple_heuristic,safe_one_step,1,16,5,1,0.326,6,0,0.0
battle-gen8randombattle-149074,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.85
battle-gen8randombattle-149075,simple_heuristic,safe_one_step,1,20,5,1,0.813,6,0,0.0
battle-gen8randombattle-149076,simple_heuristic,safe_one_step,1,16,5,1,0.322,6,0,0.0
battle-gen8randombattle-149077,simple_heuristic,safe_one_step,1,13,4,2,0.582,6,0,0.0
battle-gen8randombattle-149078,simple_heuristic,safe_one_step,1,14,3,3,2.902,6,0,0.0
battle-gen8randombattle-149079,simple_heuristic,safe_one_step,1,13,2,4,3.608,6,0,0.0
battle-gen8randombattle-149080,simple_heuristic,safe_one_step,1,20,5,1,0.295,6,0,0.0
battle-gen8randombattle-149081,simple_heuristic,safe_one_step,0,25,6,0,0.0,5,1,0.59
battle-gen8randombattle-149082,simple_heuristic,safe_one_step,1,15,4,2,1.669,6,0,0.0
battle-gen8randombattle-149083,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-149084,simple_heuristic,safe_one_step,1,9,1,5,5.0,6,0,0.0
battle-gen8randombattle-149085,simple_heuristic,safe_one_step,1,13,2,4,3.254,6,0,0.0
battle-gen8randombattle-149086,simple_heuristic,safe_one_step,1,16,3,3,2.225,6,0,0.0
battle-gen8randombattle-149087,simple_heuristic,safe_one_step,1,18,5,1,0.903,6,0,0.0
battle-gen8randombattle-149088,simple_heuristic,safe_one_step,1,21,5,1,0.557,6,0,0.0
battle-gen8randombattle-149089,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.59
battle-gen8randombattle-149090,simple_heuristic,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-149091,simple_heuristic,safe_one_step,1,17,4,2,1.297,6,0,0.0
battle-gen8randombattle-149092,simple_heuristic,safe_one_step,1,14,3,3,2.398,6,0,0.0
battle-gen8randombattle-149093,simple_heuristic,safe_one_step,1,19,1,5,4.502,6,0,0.0
battle-gen8randombattle-149094,simple_heuristic,safe_one_step,1,20,4,2,1.786,6,0,0.0
battle-gen8randombattle-149095,simple_heuristic,safe_one_step,1,17,5,1,0.228,6,0,0.0
battle-gen8randombattle-149096,simple_heuristic,safe_one_step,1,12,3,3,2.822,6,0,0.0
battle-gen8randombattle-149097,simple_heuristic,safe_one_step,1,11,2,4,3.901,6,0,0.0
battle-gen8randombattle-149098,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.94
battle-gen8randombattle-149099,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.21
battle-gen8randombattle-149100,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-149101,simple_heuristic,safe_one_step,1,11,3,3,2.588,6,0,0.0
battle-gen8randombattle-149102,simple_heuristic,safe_one_step,1,14,3,3,2.191,6,0,0.0
battle-gen8randombattle-149103,simple_heuristic,safe_one_step,1,16,4,2,1.675,6,0,0.0
battle-gen8randombattle-149104,simple_heuristic,safe_one_step,1,18,5,1,0.221,6,0,0.0
battle-gen8randombattle-149105,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-149106,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,2,1.33
battle-gen8randombattle-149107,simple_heuristic,safe_one_step,1,11,2,4,3.189,6,0,0.0
battle-gen8randombattle-149108,simple_heuristic,safe_one_step,1,12,3,3,2.444,6,0,0.0
battle-gen8randombattle-149109,simple_heuristic,safe_one_step,1,17,3,3,2.438,6,0,0.0
battle-gen8randombattle-149110,simple_heuristic,safe_one_step,1,15,2,4,3.578,6,0,0.0
battle-gen8randombattle-149111,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-149112,simple_heuristic,safe_one_step,1,13,3,3,2.614,6,0,0.0
battle-gen8randombattle-149113,simple_heuristic,safe_one_step,1,12,3,3,1.659,6,0,0.0
battle-gen8randombattle-149114,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-149115,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.84
battle-gen8randombattle-149116,simple_heuristic,safe_one_step,1,13,2,4,3.681,6,0,0.0
battle-gen8randombattle-149117,simple_heuristic,safe_one_step,1,14,3,3,2.456,6,0,0.0
battle-gen8randombattle-149118,simple_heuristic,safe_one_step,1,14,2,4,3.255,6,0,0.0
battle-gen8randombattle-149119,simple_heuristic,safe_one_step,1,16,5,1,0.821,6,0,0.0
battle-gen8randombattle-149120,simple_heuristic,safe_one_step,1,15,2,4,3.607,6,0,0.0
battle-gen8randombattle-149121,simple_heuristic,safe_one_step,1,12,1,5,4.315,6,0,0.0
battle-gen8randombattle-149122,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.66
battle-gen8randombattle-149123,simple_heuristic,safe_one_step,1,21,1,5,4.093,6,0,0.0
battle-gen8randombattle-149124,simple_heuristic,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-149125,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.27
battle-gen8randombattle-149126,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.49
battle-gen8randombattle-149127,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.17
battle-gen8randombattle-149128,simple_heuristic,safe_one_step,0,28,6,0,0.0,4,1,0.51
battle-gen8randombattle-149129,simple_heuristic,safe_one_step,1,13,4,2,1.707,6,0,0.0
battle-gen8randombattle-149130,simple_heuristic,safe_one_step,0,11,6,0,0.0,3,0,0.0
battle-gen8randombattle-149131,simple_heuristic,safe_one_step,1,13,1,5,4.013,6,0,0.0
battle-gen8randombattle-149132,simple_heuristic,safe_one_step,1,17,5,1,0.855,6,0,0.0
battle-gen8randombattle-149133,simple_heuristic,safe_one_step,0,10,6,0,0.0,1,1,0.09
battle-gen8randombattle-149134,simple_heuristic,safe_one_step,1,15,3,3,2.903,6,0,0.0
battle-gen8randombattle-149135,simple_heuristic,safe_one_step,0,24,6,0,0.0,3,1,0.27
battle-gen8randombattle-149136,simple_heuristic,safe_one_step,1,48,4,2,1.283,6,0,0.0
battle-gen8randombattle-149137,simple_heuristic,safe_one_step,1,14,3,3,2.736,6,0,0.0
battle-gen8randombattle-149138,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.65
battle-gen8randombattle-149139,simple_heuristic,safe_one_step,1,15,2,4,3.693,6,0,0.0
battle-gen8randombattle-149140,simple_heuristic,safe_one_step,1,14,3,3,2.737,6,0,0.0
battle-gen8randombattle-149141,simple_heuristic,safe_one_step,1,19,5,1,0.259,6,0,0.0
battle-gen8randombattle-149142,simple_heuristic,safe_one_step,1,18,5,1,0.686,6,0,0.0
battle-gen8randombattle-149143,simple_heuristic,safe_one_step,1,16,4,2,0.756,6,0,0.0
battle-gen8randombattle-149144,simple_heuristic,safe_one_step,1,14,4,2,1.595,6,0,0.0
battle-gen8randombattle-149145,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-149146,simple_heuristic,safe_one_step,1,9,0,6,5.731,6,0,0.0
battle-gen8randombattle-149147,simple_heuristic,safe_one_step,1,21,5,1,0.299,6,0,0.0
battle-gen8randombattle-149148,simple_heuristic,safe_one_step,1,21,5,1,0.627,6,0,0.0
battle-gen8randombattle-149149,simple_heuristic,safe_one_step,1,18,4,2,1.682,6,0,0.0
battle-gen8randombattle-149150,simple_heuristic,safe_one_step,1,9,2,4,3.703,6,0,0.0
battle-gen8randombattle-149151,simple_heuristic,safe_one_step,1,10,0,6,5.004,6,0,0.0
battle-gen8randombattle-149152,simple_heuristic,safe_one_step,1,18,5,1,0.481,6,0,0.0
battle-gen8randombattle-149153,simple_heuristic,safe_one_step,1,18,4,2,1.589,6,0,0.0
battle-gen8randombattle-149154,simple_heuristic,safe_one_step,1,21,3,3,2.279,6,0,0.0
battle-gen8randombattle-149155,simple_heuristic,safe_one_step,1,11,1,5,4.293,6,0,0.0
battle-gen8randombattle-149156,simple_heuristic,safe_one_step,1,16,3,3,1.552,6,0,0.0
battle-gen8randombattle-149157,simple_heuristic,safe_one_step,1,18,2,4,3.179,6,0,0.0
battle-gen8randombattle-149158,simple_heuristic,safe_one_step,1,16,4,2,1.808,6,0,0.0
battle-gen8randombattle-149159,simple_heuristic,safe_one_step,1,10,2,4,3.074,6,0,0.0
battle-gen8randombattle-149160,simple_heuristic,safe_one_step,1,16,5,1,0.833,6,0,0.0
battle-gen8randombattle-149161,simple_heuristic,safe_one_step,1,14,2,4,2.335,6,0,0.0
battle-gen8randombattle-149162,simple_heuristic,safe_one_step,1,13,3,3,2.685,6,0,0.0
battle-gen8randombattle-149163,simple_heuristic,safe_one_step,1,14,4,2,1.49,6,0,0.0
battle-gen8randombattle-149164,simple_heuristic,safe_one_step,0,12,6,0,0.0,2,1,0.71
battle-gen8randombattle-149165,simple_heuristic,safe_one_step,1,14,3,3,2.064,6,0,0.0
battle-gen8randombattle-149166,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.71
battle-gen8randombattle-149167,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.28
battle-gen8randombattle-149168,simple_heuristic,safe_one_step,1,12,3,3,2.016,6,0,0.0
battle-gen8randombattle-149169,simple_heuristic,safe_one_step,1,20,3,3,2.486,6,0,0.0
battle-gen8randombattle-149170,simple_heuristic,safe_one_step,1,18,1,5,4.67,6,0,0.0
battle-gen8randombattle-149171,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,2,1.85
battle-gen8randombattle-149172,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-149173,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.36
battle-gen8randombattle-149174,simple_heuristic,safe_one_step,1,11,2,4,3.009,6,0,0.0
battle-gen8randombattle-149175,simple_heuristic,safe_one_step,0,12,6,0,0.0,2,1,0.5
battle-gen8randombattle-149176,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.47
battle-gen8randombattle-149177,simple_heuristic,safe_one_step,1,13,3,3,2.865,6,0,0.0
battle-gen8randombattle-149178,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-149179,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.43
battle-gen8randombattle-149180,simple_heuristic,safe_one_step,1,10,3,3,2.424,6,0,0.0
battle-gen8randombattle-149181,simple_heuristic,safe_one_step,1,17,4,2,1.634,6,0,0.0
battle-gen8randombattle-149182,simple_heuristic,safe_one_step,1,16,4,2,1.228,6,0,0.0
battle-gen8randombattle-149183,simple_heuristic,safe_one_step,1,14,3,3,2.129,6,0,0.0
battle-gen8randombattle-149184,simple_heuristic,safe_one_step,1,16,5,1,0.331,6,0,0.0
battle-gen8randombattle-149185,simple_heuristic,safe_one_step,1,17,5,1,0.778,6,0,0.0
battle-gen8randombattle-149186,simple_heuristic,safe_one_step,1,16,5,1,0.333,6,0,0.0
battle-gen8randombattle-149187,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.41
battle-gen8randombattle-149188,simple_heuristic,safe_one_step,1,18,3,3,1.632,6,0,0.0
battle-gen8randombattle-149189,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.17
battle-gen8randombattle-149190,simple_heuristic,safe_one_step,1,13,2,4,3.084,6,0,0.0
battle-gen8randombattle-149191,simple_heuristic,safe_one_step,1,16,3,3,2.725,6,0,0.0
battle-gen8randombattle-149192,simple_heuristic,safe_one_step,1,14,1,5,4.938,6,0,0.0
battle-gen8randombattle-149193,simple_heuristic,safe_one_step,1,16,4,2,1.099,6,0,0.0
battle-gen8randombattle-149194,simple_heuristic,safe_one_step,0,29,6,0,0.0,5,1,0.16
battle-gen8randombattle-149195,simple_heuristic,safe_one_step,1,14,3,3,1.768,6,0,0.0
battle-gen8randombattle-149196,simple_heuristic,safe_one_step,1,10,1,5,4.508,6,0,0.0
battle-gen8randombattle-149197,simple_heuristic,safe_one_step,1,17,4,2,1.609,6,0,0.0
battle-gen8randombattle-149198,simple_heuristic,safe_one_step,1,12,1,5,4.417,6,0,0.0
battle-gen8randombattle-149199,simple_heuristic,safe_one_step,1,13,1,5,4.354,6,0,0.0
battle-gen8randombattle-149200,simple_heuristic,safe_one_step,1,14,4,2,1.039,6,0,0.0
battle-gen8randombattle-149201,simple_heuristic,safe_one_step,1,14,4,2,1.721,6,0,0.0
battle-gen8randombattle-149202,simple_heuristic,safe_one_step,1,16,4,2,1.959,6,0,0.0
battle-gen8randombattle-149203,simple_heuristic,safe_one_step,1,15,4,2,1.678,6,0,0.0
battle-gen8randombattle-149204,simple_heuristic,safe_one_step,1,14,3,3,1.42,6,0,0.0
battle-gen8randombattle-149205,simple_heuristic,safe_one_step,1,19,5,1,0.708,6,0,0.0
battle-gen8randombattle-149206,simple_heuristic,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-149207,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.75
battle-gen8randombattle-149208,simple_heuristic,safe_one_step,1,18,5,1,0.547,6,0,0.0
battle-gen8randombattle-149209,simple_heuristic,safe_one_step,1,15,3,3,2.316,6,0,0.0
battle-gen8randombattle-149210,simple_heuristic,safe_one_step,1,16,4,2,1.655,6,0,0.0
battle-gen8randombattle-149211,simple_heuristic,safe_one_step,1,19,5,1,0.192,6,0,0.0
battle-gen8randombattle-149212,simple_heuristic,safe_one_step,1,11,2,4,3.101,6,0,0.0
battle-gen8randombattle-149213,simple_heuristic,safe_one_step,1,13,2,4,3.189,6,0,0.0
battle-gen8randombattle-149214,simple_heuristic,safe_one_step,1,21,5,1,0.864,6,0,0.0
battle-gen8randombattle-149215,simple_heuristic,safe_one_step,1,16,1,5,4.633,6,0,0.0
battle-gen8randombattle-149216,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.03
battle-gen8randombattle-149217,simple_heuristic,safe_one_step,1,22,5,1,0.585,6,0,0.0
battle-gen8randombattle-148968,simple_heuristic,safe_one_step,1,16,3,3,2.214,6,0,0.0
battle-gen8randombattle-148969,simple_heuristic,safe_one_step,1,14,4,2,1.674,6,0,0.0
battle-gen8randombattle-148970,simple_heuristic,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-148971,simple_heuristic,safe_one_step,1,15,4,2,1.119,6,0,0.0
battle-gen8randombattle-148972,simple_heuristic,safe_one_step,1,25,2,4,3.561,6,0,0.0
battle-gen8randombattle-148973,simple_heuristic,safe_one_step,1,12,3,3,2.903,6,0,0.0
battle-gen8randombattle-148974,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-148975,simple_heuristic,safe_one_step,1,15,3,3,2.489,6,0,0.0
battle-gen8randombattle-148976,simple_heuristic,safe_one_step,1,10,2,4,3.442,6,0,0.0
battle-gen8randombattle-148977,simple_heuristic,safe_one_step,1,13,4,2,1.537,6,0,0.0
battle-gen8randombattle-148978,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-148979,simple_heuristic,safe_one_step,1,12,3,3,2.659,6,0,0.0
battle-gen8randombattle-148980,simple_heuristic,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-148981,simple_heuristic,safe_one_step,1,16,4,2,1.229,6,0,0.0
battle-gen8randombattle-148982,simple_heuristic,safe_one_step,1,15,4,2,1.6,6,0,0.0
battle-gen8randombattle-148983,simple_heuristic,safe_one_step,1,13,3,3,2.903,6,0,0.0
battle-gen8randombattle-148984,simple_heuristic,safe_one_step,1,21,3,3,2.589,6,0,0.0
battle-gen8randombattle-148985,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.32
battle-gen8randombattle-148986,simple_heuristic,safe_one_step,1,16,3,3,2.662,6,0,0.0
battle-gen8randombattle-148987,simple_heuristic,safe_one_step,1,17,4,2,1.29,6,0,0.0
battle-gen8randombattle-148988,simple_heuristic,safe_one_step,0,32,6,0,0.0,5,0,0.0
battle-gen8randombattle-148989,simple_heuristic,safe_one_step,1,24,4,2,1.417,6,0,0.0
battle-gen8randombattle-148990,simple_heuristic,safe_one_step,1,12,2,4,3.273,6,0,0.0
battle-gen8randombattle-148991,simple_heuristic,safe_one_step,1,17,4,2,1.451,6,0,0.0
battle-gen8randombattle-148992,simple_heuristic,safe_one_step,1,18,3,3,2.005,6,0,0.0
battle-gen8randombattle-148993,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.3
battle-gen8randombattle-148994,simple_heuristic,safe_one_step,1,17,3,3,1.875,6,0,0.0
battle-gen8randombattle-148995,simple_heuristic,safe_one_step,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-148996,simple_heuristic,safe_one_step,1,27,5,1,0.649,6,0,0.0
battle-gen8randombattle-148997,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.67
battle-gen8randombattle-148998,simple_heuristic,safe_one_step,1,16,4,2,1.707,6,0,0.0
battle-gen8randombattle-148999,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,0.02
