battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-168827,v6,v6,1,16,4,2,1.281,6,0,0.0
battle-gen8randombattle-168828,v6,v6,1,18,4,2,1.644,6,0,0.0
battle-gen8randombattle-168829,v6,v6,0,20,6,0,0.0,5,1,0.68
battle-gen8randombattle-168830,v6,v6,1,14,5,1,0.807,6,0,0.0
battle-gen8randombattle-168831,v6,v6,0,15,6,0,0.0,4,1,0.21
battle-gen8randombattle-168832,v6,v6,0,20,6,0,0.0,5,1,0.29
battle-gen8randombattle-168833,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-168834,v6,v6,0,17,6,0,0.0,5,1,0.81
battle-gen8randombattle-168835,v6,v6,1,16,5,1,0.626,6,0,0.0
battle-gen8randombattle-168836,v6,v6,1,13,3,3,2.348,6,0,0.0
battle-gen8randombattle-168837,v6,v6,1,40,5,1,0.112,6,0,0.0
battle-gen8randombattle-168838,v6,v6,1,15,4,2,1.128,6,0,0.0
battle-gen8randombattle-168839,v6,v6,0,15,6,0,0.0,5,1,0.58
battle-gen8randombattle-168840,v6,v6,0,15,6,0,0.0,5,1,0.13
battle-gen8randombattle-168841,v6,v6,1,15,4,2,1.488,6,0,0.0
battle-gen8randombattle-168842,v6,v6,1,17,3,3,2.039,6,0,0.0
battle-gen8randombattle-168843,v6,v6,0,14,6,0,0.0,4,1,0.54
battle-gen8randombattle-168844,v6,v6,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-168845,v6,v6,1,12,3,3,2.151,6,0,0.0
battle-gen8randombattle-168846,v6,v6,1,21,4,2,1.723,6,0,0.0
battle-gen8randombattle-168847,v6,v6,0,14,6,0,0.0,4,1,0.39
battle-gen8randombattle-168848,v6,v6,1,15,4,2,1.214,6,0,0.0
battle-gen8randombattle-168849,v6,v6,1,18,4,2,1.48,6,0,0.0
battle-gen8randombattle-168850,v6,v6,1,108,5,1,0.444,6,0,0.0
battle-gen8randombattle-168851,v6,v6,1,19,5,1,0.044,6,0,0.0
battle-gen8randombattle-168852,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-168853,v6,v6,0,19,6,0,0.0,5,1,0.67
battle-gen8randombattle-168854,v6,v6,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-168855,v6,v6,0,25,6,0,0.0,5,1,0.2
battle-gen8randombattle-168856,v6,v6,1,16,4,2,1.292,6,0,0.0
battle-gen8randombattle-168857,v6,v6,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-168858,v6,v6,1,17,5,1,0.72,6,0,0.0
battle-gen8randombattle-168859,v6,v6,1,16,4,2,1.645,6,0,0.0
battle-gen8randombattle-168860,v6,v6,0,18,6,0,0.0,3,1,0.35
battle-gen8randombattle-168861,v6,v6,1,20,5,1,0.765,6,0,0.0
battle-gen8randombattle-168862,v6,v6,1,21,3,3,2.639,6,0,0.0
battle-gen8randombattle-168863,v6,v6,0,18,6,0,0.0,5,1,0.55
battle-gen8randombattle-168864,v6,v6,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-168865,v6,v6,0,23,6,0,0.0,5,1,0.33
battle-gen8randombattle-168866,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-168867,v6,v6,0,17,6,0,0.0,4,1,0.74
battle-gen8randombattle-168868,v6,v6,1,13,4,2,1.904,6,0,0.0
battle-gen8randombattle-168869,v6,v6,0,15,6,0,0.0,5,1,0.22
battle-gen8randombattle-168870,v6,v6,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-168871,v6,v6,1,20,5,1,0.498,6,0,0.0
battle-gen8randombattle-168872,v6,v6,0,14,6,0,0.0,4,1,0.69
battle-gen8randombattle-168873,v6,v6,0,16,6,0,0.0,5,1,0.96
battle-gen8randombattle-168874,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-168875,v6,v6,0,21,6,0,0.0,3,1,0.31
battle-gen8randombattle-168876,v6,v6,1,17,3,3,2.566,6,0,0.0
battle-gen8randombattle-168877,v6,v6,1,14,4,2,1.428,6,0,0.0
battle-gen8randombattle-168878,v6,v6,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-168879,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-168880,v6,v6,1,16,3,3,2.154,6,0,0.0
battle-gen8randombattle-168881,v6,v6,0,17,6,0,0.0,5,1,0.17
battle-gen8randombattle-168882,v6,v6,1,28,2,4,3.173,6,0,0.0
battle-gen8randombattle-168883,v6,v6,0,16,6,0,0.0,4,1,0.41
battle-gen8randombattle-168884,v6,v6,1,18,3,3,2.179,6,0,0.0
battle-gen8randombattle-168885,v6,v6,1,15,4,2,1.129,6,0,0.0
battle-gen8randombattle-168886,v6,v6,1,13,5,1,0.9,6,0,0.0
battle-gen8randombattle-168887,v6,v6,1,17,5,1,0.185,6,0,0.0
battle-gen8randombattle-168888,v6,v6,1,33,4,2,1.729,6,0,0.0
battle-gen8randombattle-168889,v6,v6,1,18,5,1,0.374,6,0,0.0
battle-gen8randombattle-168890,v6,v6,0,15,6,0,0.0,4,1,0.18
battle-gen8randombattle-168891,v6,v6,0,17,6,0,0.0,5,1,0.46
battle-gen8randombattle-168892,v6,v6,0,19,6,0,0.0,5,1,0.71
battle-gen8randombattle-168893,v6,v6,1,21,5,1,0.86,6,0,0.0
battle-gen8randombattle-168894,v6,v6,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-168895,v6,v6,0,18,6,0,0.0,5,1,0.28
battle-gen8randombattle-168896,v6,v6,1,24,5,1,0.662,6,0,0.0
battle-gen8randombattle-168897,v6,v6,0,18,6,0,0.0,5,1,0.85
battle-gen8randombattle-168898,v6,v6,1,19,5,1,0.533,6,0,0.0
battle-gen8randombattle-168899,v6,v6,1,11,4,2,1.824,6,0,0.0
battle-gen8randombattle-168900,v6,v6,1,16,4,2,1.904,6,0,0.0
battle-gen8randombattle-168901,v6,v6,1,17,4,2,1.116,6,0,0.0
battle-gen8randombattle-168902,v6,v6,0,16,6,0,0.0,3,1,0.22
battle-gen8randombattle-168903,v6,v6,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-168904,v6,v6,0,16,6,0,0.0,5,1,0.46
battle-gen8randombattle-168905,v6,v6,1,16,5,1,0.901,6,0,0.0
battle-gen8randombattle-168906,v6,v6,0,17,6,0,0.0,3,2,1.65
battle-gen8randombattle-168907,v6,v6,1,116,3,3,2.596,6,0,0.0
battle-gen8randombattle-168908,v6,v6,0,18,6,0,0.0,5,1,0.58
battle-gen8randombattle-168909,v6,v6,1,24,5,1,0.113,6,0,0.0
battle-gen8randombattle-168910,v6,v6,0,20,6,0,0.0,5,1,0.3
battle-gen8randombattle-168911,v6,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-168912,v6,v6,0,10,6,0,0.0,4,1,0.38
battle-gen8randombattle-168913,v6,v6,0,16,6,0,0.0,3,1,0.61
battle-gen8randombattle-168914,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-168915,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-168916,v6,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-168917,v6,v6,1,21,5,1,0.432,6,0,0.0
battle-gen8randombattle-168918,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-168919,v6,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-168920,v6,v6,1,17,5,1,0.423,6,0,0.0
battle-gen8randombattle-168921,v6,v6,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-168922,v6,v6,1,24,5,1,0.306,6,0,0.0
battle-gen8randombattle-168923,v6,v6,0,14,6,0,0.0,3,1,0.38
battle-gen8randombattle-168924,v6,v6,1,19,4,2,1.621,6,0,0.0
battle-gen8randombattle-168925,v6,v6,1,13,4,2,1.902,6,0,0.0
battle-gen8randombattle-168926,v6,v6,1,17,5,1,0.804,6,0,0.0
battle-gen8randombattle-168927,v6,v6,1,12,3,3,2.224,6,0,0.0
battle-gen8randombattle-168928,v6,v6,1,17,4,2,1.254,6,0,0.0
battle-gen8randombattle-168929,v6,v6,1,14,4,2,1.423,6,0,0.0
battle-gen8randombattle-168930,v6,v6,0,16,6,0,0.0,5,1,0.26
battle-gen8randombattle-168931,v6,v6,1,18,5,1,0.629,6,0,0.0
battle-gen8randombattle-168932,v6,v6,0,18,6,0,0.0,5,1,0.68
battle-gen8randombattle-168933,v6,v6,0,16,6,0,0.0,5,1,0.52
battle-gen8randombattle-168934,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-168935,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-168936,v6,v6,0,24,6,0,0.0,4,1,0.37
battle-gen8randombattle-168937,v6,v6,1,14,5,1,0.331,6,0,0.0
battle-gen8randombattle-168938,v6,v6,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-168939,v6,v6,1,14,4,2,1.507,6,0,0.0
battle-gen8randombattle-168940,v6,v6,0,16,6,0,0.0,4,1,0.04
battle-gen8randombattle-168941,v6,v6,0,19,6,0,0.0,5,1,0.94
battle-gen8randombattle-168942,v6,v6,0,24,6,0,0.0,5,1,0.58
battle-gen8randombattle-168943,v6,v6,1,16,4,2,1.758,6,0,0.0
battle-gen8randombattle-168944,v6,v6,1,21,3,3,2.903,6,0,0.0
battle-gen8randombattle-168945,v6,v6,1,20,5,1,0.902,6,0,0.0
battle-gen8randombattle-168946,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-168947,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-168948,v6,v6,1,16,5,1,0.325,6,0,0.0
battle-gen8randombattle-168949,v6,v6,1,16,5,1,0.769,6,0,0.0
battle-gen8randombattle-168950,v6,v6,1,17,4,2,1.355,6,0,0.0
battle-gen8randombattle-168951,v6,v6,1,13,4,2,1.898,6,0,0.0
battle-gen8randombattle-168952,v6,v6,1,16,4,2,1.062,6,0,0.0
battle-gen8randombattle-168953,v6,v6,0,33,6,0,0.0,4,0,0.0
battle-gen8randombattle-168954,v6,v6,0,18,6,0,0.0,5,1,0.25
battle-gen8randombattle-168955,v6,v6,0,17,6,0,0.0,4,1,0.37
battle-gen8randombattle-168956,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-168957,v6,v6,0,16,6,0,0.0,5,1,0.15
battle-gen8randombattle-168958,v6,v6,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-168959,v6,v6,0,11,6,0,0.0,3,1,0.73
battle-gen8randombattle-168960,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-168961,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168962,v6,v6,1,14,5,1,0.22,6,0,0.0
battle-gen8randombattle-168963,v6,v6,0,15,6,0,0.0,4,1,0.63
battle-gen8randombattle-168964,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-168965,v6,v6,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-168966,v6,v6,0,15,6,0,0.0,5,1,0.42
battle-gen8randombattle-168967,v6,v6,1,17,4,2,1.15,6,0,0.0
battle-gen8randombattle-168968,v6,v6,0,15,6,0,0.0,4,1,0.78
battle-gen8randombattle-168969,v6,v6,0,29,6,0,0.0,4,1,0.84
battle-gen8randombattle-168970,v6,v6,0,16,6,0,0.0,3,1,0.77
battle-gen8randombattle-168971,v6,v6,1,22,4,2,1.192,6,0,0.0
battle-gen8randombattle-168972,v6,v6,1,10,2,4,3.551,6,0,0.0
battle-gen8randombattle-168973,v6,v6,0,21,6,0,0.0,5,1,0.18
battle-gen8randombattle-168974,v6,v6,0,17,6,0,0.0,3,1,0.08
battle-gen8randombattle-168975,v6,v6,1,18,4,2,1.706,6,0,0.0
battle-gen8randombattle-168976,v6,v6,1,27,4,2,1.299,6,0,0.0
battle-gen8randombattle-168977,v6,v6,1,15,4,2,1.254,6,0,0.0
battle-gen8randombattle-168978,v6,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-168979,v6,v6,0,24,6,0,0.0,4,1,0.42
battle-gen8randombattle-168980,v6,v6,1,16,4,2,1.783,6,0,0.0
battle-gen8randombattle-168981,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-168982,v6,v6,0,15,6,0,0.0,5,1,0.77
battle-gen8randombattle-168983,v6,v6,1,29,5,1,0.105,6,0,0.0
battle-gen8randombattle-168984,v6,v6,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-168985,v6,v6,1,16,5,1,0.559,6,0,0.0
battle-gen8randombattle-168986,v6,v6,0,18,6,0,0.0,4,1,0.27
battle-gen8randombattle-168987,v6,v6,0,14,6,0,0.0,3,1,0.26
battle-gen8randombattle-168988,v6,v6,0,21,6,0,0.0,5,1,0.75
battle-gen8randombattle-168989,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168990,v6,v6,1,17,4,2,1.828,6,0,0.0
battle-gen8randombattle-168991,v6,v6,1,15,3,3,2.01,6,0,0.0
battle-gen8randombattle-168992,v6,v6,0,19,6,0,0.0,3,1,0.54
battle-gen8randombattle-168993,v6,v6,1,16,4,2,1.389,6,0,0.0
battle-gen8randombattle-168994,v6,v6,1,22,4,2,1.468,6,0,0.0
battle-gen8randombattle-168995,v6,v6,1,12,3,3,2.945,6,0,0.0
battle-gen8randombattle-168996,v6,v6,1,11,2,4,3.314,6,0,0.0
battle-gen8randombattle-168997,v6,v6,1,14,4,2,1.329,6,0,0.0
battle-gen8randombattle-168998,v6,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-168999,v6,v6,0,25,6,0,0.0,5,1,0.28
battle-gen8randombattle-169000,v6,v6,1,21,4,2,1.028,6,0,0.0
battle-gen8randombattle-169001,v6,v6,0,30,6,0,0.0,5,1,0.89
battle-gen8randombattle-169002,v6,v6,1,19,4,2,1.641,6,0,0.0
battle-gen8randombattle-169003,v6,v6,0,11,6,0,0.0,3,1,0.79
battle-gen8randombattle-169004,v6,v6,1,15,5,1,0.037,6,0,0.0
battle-gen8randombattle-169005,v6,v6,1,17,5,1,0.226,6,0,0.0
battle-gen8randombattle-169006,v6,v6,0,17,6,0,0.0,5,1,0.56
battle-gen8randombattle-168757,v6,v6,1,20,5,1,0.604,6,0,0.0
battle-gen8randombattle-168758,v6,v6,0,16,6,0,0.0,5,1,0.74
battle-gen8randombattle-168759,v6,v6,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-168760,v6,v6,0,20,6,0,0.0,3,1,0.33
battle-gen8randombattle-168761,v6,v6,1,41,5,1,0.903,6,0,0.0
battle-gen8randombattle-168762,v6,v6,1,14,5,1,0.308,6,0,0.0
battle-gen8randombattle-168763,v6,v6,1,16,4,2,1.904,6,0,0.0
battle-gen8randombattle-168764,v6,v6,0,23,6,0,0.0,4,1,0.25
battle-gen8randombattle-168765,v6,v6,1,26,5,1,0.983,6,0,0.0
battle-gen8randombattle-168766,v6,v6,1,18,4,2,1.903,6,0,0.0
battle-gen8randombattle-168767,v6,v6,1,14,3,3,2.629,6,0,0.0
battle-gen8randombattle-168768,v6,v6,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-168769,v6,v6,1,16,4,2,1.416,6,0,0.0
battle-gen8randombattle-168770,v6,v6,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-168771,v6,v6,1,17,4,2,1.9,6,0,0.0
battle-gen8randombattle-168772,v6,v6,0,26,6,0,0.0,5,1,0.9
battle-gen8randombattle-168773,v6,v6,1,13,5,1,0.902,6,0,0.0
battle-gen8randombattle-168774,v6,v6,1,24,5,1,0.316,6,0,0.0
battle-gen8randombattle-168775,v6,v6,0,25,6,0,0.0,5,1,0.45
battle-gen8randombattle-168776,v6,v6,1,16,5,1,0.471,6,0,0.0
battle-gen8randombattle-168777,v6,v6,0,105,6,0,0.0,5,1,0.75
battle-gen8randombattle-168778,v6,v6,0,21,6,0,0.0,5,1,0.6
battle-gen8randombattle-168779,v6,v6,0,15,6,0,0.0,4,1,0.08
battle-gen8randombattle-168780,v6,v6,1,16,2,4,3.49,6,0,0.0
battle-gen8randombattle-168781,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-168782,v6,v6,0,21,6,0,0.0,4,2,1.49
battle-gen8randombattle-168783,v6,v6,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-168784,v6,v6,1,21,5,1,0.583,6,0,0.0
battle-gen8randombattle-168785,v6,v6,1,14,4,2,1.611,6,0,0.0
battle-gen8randombattle-168786,v6,v6,1,20,5,1,0.326,6,0,0.0
battle-gen8randombattle-168787,v6,v6,0,12,6,0,0.0,4,1,0.15
battle-gen8randombattle-168788,v6,v6,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-168789,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-168790,v6,v6,1,16,4,2,1.692,6,0,0.0
battle-gen8randombattle-168791,v6,v6,0,20,6,0,0.0,5,1,0.63
battle-gen8randombattle-168792,v6,v6,1,13,4,2,1.94,6,0,0.0
battle-gen8randombattle-168793,v6,v6,0,18,6,0,0.0,4,1,0.07
battle-gen8randombattle-168794,v6,v6,1,15,5,1,0.451,6,0,0.0
battle-gen8randombattle-168795,v6,v6,0,16,6,0,0.0,5,1,0.42
battle-gen8randombattle-168796,v6,v6,1,13,5,1,0.468,6,0,0.0
battle-gen8randombattle-168797,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168798,v6,v6,0,35,6,0,0.0,5,1,0.76
battle-gen8randombattle-168799,v6,v6,0,16,6,0,0.0,5,1,0.56
battle-gen8randombattle-168800,v6,v6,0,17,6,0,0.0,4,1,0.13
battle-gen8randombattle-168801,v6,v6,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-168802,v6,v6,0,19,6,0,0.0,5,1,0.36
battle-gen8randombattle-168803,v6,v6,1,23,4,2,1.161,6,0,0.0
battle-gen8randombattle-168804,v6,v6,1,22,4,2,1.841,6,0,0.0
battle-gen8randombattle-168805,v6,v6,1,33,5,1,1.0,6,0,0.0
battle-gen8randombattle-168806,v6,v6,1,10,3,3,2.239,6,0,0.0
battle-gen8randombattle-168807,v6,v6,0,124,6,0,0.0,5,1,0.91
battle-gen8randombattle-168808,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-168809,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-168810,v6,v6,1,22,4,2,1.476,6,0,0.0
battle-gen8randombattle-168811,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-168812,v6,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-168813,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-168814,v6,v6,0,24,6,0,0.0,5,1,0.3
battle-gen8randombattle-168815,v6,v6,0,14,6,0,0.0,4,1,0.09
battle-gen8randombattle-168816,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168817,v6,v6,1,19,5,1,0.05,6,0,0.0
battle-gen8randombattle-168818,v6,v6,0,16,6,0,0.0,4,1,0.68
battle-gen8randombattle-168819,v6,v6,0,16,6,0,0.0,5,1,0.37
battle-gen8randombattle-168820,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168821,v6,v6,0,22,6,0,0.0,5,1,0.36
battle-gen8randombattle-168822,v6,v6,1,18,4,2,1.045,6,0,0.0
battle-gen8randombattle-168823,v6,v6,0,19,6,0,0.0,5,1,0.13
battle-gen8randombattle-168824,v6,v6,1,19,3,3,2.167,6,0,0.0
battle-gen8randombattle-168825,v6,v6,1,19,4,2,1.208,6,0,0.0
battle-gen8randombattle-168826,v6,v6,1,17,4,2,1.242,6,0,0.0
battle-gen8randombattle-168827,v6,v6,0,29,6,0,0.0,5,1,0.52
battle-gen8randombattle-168828,v6,v6,0,13,6,0,0.0,4,1,0.35
battle-gen8randombattle-168829,v6,v6,0,14,6,0,0.0,3,2,2.0
battle-gen8randombattle-168830,v6,v6,0,21,6,0,0.0,5,1,0.69
battle-gen8randombattle-168831,v6,v6,0,17,6,0,0.0,5,1,0.56
battle-gen8randombattle-168832,v6,v6,0,16,6,0,0.0,5,1,0.59
battle-gen8randombattle-168833,v6,v6,1,16,4,2,1.359,6,0,0.0
battle-gen8randombattle-168834,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-168835,v6,v6,1,24,5,1,0.409,6,0,0.0
battle-gen8randombattle-168836,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-168837,v6,v6,1,16,3,3,1.233,6,0,0.0
battle-gen8randombattle-168838,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-168839,v6,v6,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-168840,v6,v6,0,16,6,0,0.0,5,1,0.62
battle-gen8randombattle-168841,v6,v6,1,22,3,3,2.185,6,0,0.0
battle-gen8randombattle-168842,v6,v6,1,17,3,3,2.939,6,0,0.0
battle-gen8randombattle-168843,v6,v6,0,14,6,0,0.0,3,1,0.1
battle-gen8randombattle-168844,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-168845,v6,v6,1,15,5,1,0.169,6,0,0.0
battle-gen8randombattle-168846,v6,v6,1,13,3,3,2.255,6,0,0.0
battle-gen8randombattle-168847,v6,v6,0,69,6,0,0.0,3,2,1.29
battle-gen8randombattle-168848,v6,v6,0,19,6,0,0.0,4,1,0.44
battle-gen8randombattle-168849,v6,v6,1,16,5,1,0.361,6,0,0.0
battle-gen8randombattle-168850,v6,v6,0,17,6,0,0.0,5,1,0.62
battle-gen8randombattle-168851,v6,v6,0,16,6,0,0.0,3,1,0.44
battle-gen8randombattle-168852,v6,v6,0,16,6,0,0.0,4,1,0.62
