battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-166875,v6,random,1,13,2,4,3.702,6,0,0.0
battle-gen8randombattle-166876,v6,random,1,25,3,3,2.444,6,0,0.0
battle-gen8randombattle-166877,v6,random,0,24,6,0,0.0,5,1,0.29
battle-gen8randombattle-166878,v6,random,1,30,2,4,3.443,6,0,0.0
battle-gen8randombattle-166879,v6,random,1,22,3,3,2.812,6,0,0.0
battle-gen8randombattle-166880,v6,random,1,44,4,2,1.669,6,0,0.0
battle-gen8randombattle-166881,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-166882,v6,random,1,22,2,4,3.533,6,0,0.0
battle-gen8randombattle-166883,v6,random,1,21,1,5,4.061,6,0,0.0
battle-gen8randombattle-166884,v6,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-166885,v6,random,1,45,2,4,2.377,6,0,0.0
battle-gen8randombattle-166886,v6,random,0,44,6,0,0.0,5,1,0.45
battle-gen8randombattle-166887,v6,random,1,22,4,2,1.807,6,0,0.0
battle-gen8randombattle-166888,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-166889,v6,random,1,19,2,4,3.614,6,0,0.0
battle-gen8randombattle-166890,v6,random,1,13,1,5,4.455,6,0,0.0
battle-gen8randombattle-166891,v6,random,1,24,4,2,1.777,6,0,0.0
battle-gen8randombattle-166892,v6,random,1,17,3,3,2.837,6,0,0.0
battle-gen8randombattle-166893,v6,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-166894,v6,random,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-166895,v6,random,1,20,3,3,2.635,6,0,0.0
battle-gen8randombattle-166896,v6,random,1,28,2,4,4.0,6,0,0.0
battle-gen8randombattle-166897,v6,random,0,70,6,0,0.0,5,1,1.0
battle-gen8randombattle-166898,v6,random,1,21,2,4,3.096,6,0,0.0
battle-gen8randombattle-166899,v6,random,1,12,1,5,4.471,6,0,0.0
battle-gen8randombattle-166900,v6,random,1,21,1,5,4.876,6,0,0.0
battle-gen8randombattle-166901,v6,random,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-166902,v6,random,1,19,2,4,3.149,6,0,0.0
battle-gen8randombattle-166903,v6,random,1,18,2,4,3.587,6,0,0.0
battle-gen8randombattle-166904,v6,random,1,32,2,4,3.973,6,0,0.0
battle-gen8randombattle-166905,v6,random,1,31,4,2,2.0,6,0,0.0
battle-gen8randombattle-166906,v6,random,1,26,0,6,4.73,6,0,0.0
battle-gen8randombattle-166907,v6,random,1,15,3,3,2.094,6,0,0.0
battle-gen8randombattle-166908,v6,random,1,32,4,2,2.0,6,0,0.0
battle-gen8randombattle-166909,v6,random,1,15,2,4,3.138,6,0,0.0
battle-gen8randombattle-166910,v6,random,1,26,1,5,4.363,6,0,0.0
battle-gen8randombattle-166911,v6,random,1,29,3,3,2.651,6,0,0.0
battle-gen8randombattle-166912,v6,random,1,18,3,3,2.137,6,0,0.0
battle-gen8randombattle-166913,v6,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-166914,v6,random,1,25,1,5,4.227,6,0,0.0
battle-gen8randombattle-166915,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-166916,v6,random,1,31,3,3,2.434,6,0,0.0
battle-gen8randombattle-166917,v6,random,1,71,3,3,1.536,6,0,0.0
battle-gen8randombattle-166918,v6,random,1,13,2,4,3.494,6,0,0.0
battle-gen8randombattle-166919,v6,random,1,22,1,5,4.037,6,0,0.0
battle-gen8randombattle-166920,v6,random,1,31,5,1,0.879,6,0,0.0
battle-gen8randombattle-166921,v6,random,1,51,3,3,2.672,6,0,0.0
battle-gen8randombattle-166922,v6,random,1,33,2,4,3.834,6,0,0.0
battle-gen8randombattle-166923,v6,random,1,22,1,5,4.25,6,0,0.0
battle-gen8randombattle-166924,v6,random,1,17,2,4,3.877,6,0,0.0
battle-gen8randombattle-166925,v6,random,1,24,1,5,3.904,6,0,0.0
battle-gen8randombattle-166926,v6,random,1,20,3,3,2.205,6,0,0.0
battle-gen8randombattle-166927,v6,random,1,19,2,4,3.784,6,0,0.0
battle-gen8randombattle-166928,v6,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-166929,v6,random,1,38,1,5,4.263,6,0,0.0
battle-gen8randombattle-166930,v6,random,1,51,1,5,5.0,6,0,0.0
battle-gen8randombattle-166931,v6,random,1,22,2,4,3.123,6,0,0.0
battle-gen8randombattle-166932,v6,random,1,24,1,5,4.714,6,0,0.0
battle-gen8randombattle-166933,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-166934,v6,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-166935,v6,random,1,19,3,3,2.884,6,0,0.0
battle-gen8randombattle-166936,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-166937,v6,random,1,30,4,2,1.801,6,0,0.0
battle-gen8randombattle-166938,v6,random,1,32,3,3,2.878,6,0,0.0
battle-gen8randombattle-166939,v6,random,1,26,1,5,4.28,6,0,0.0
battle-gen8randombattle-166940,v6,random,1,31,2,4,3.647,6,0,0.0
battle-gen8randombattle-166941,v6,random,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-166942,v6,random,1,24,0,6,5.404,6,0,0.0
battle-gen8randombattle-166943,v6,random,1,28,3,3,2.657,6,0,0.0
battle-gen8randombattle-166944,v6,random,1,35,5,1,0.215,6,0,0.0
battle-gen8randombattle-166945,v6,random,1,19,2,4,3.418,6,0,0.0
battle-gen8randombattle-166946,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-166947,v6,random,1,16,1,5,4.719,6,0,0.0
battle-gen8randombattle-166948,v6,random,1,25,4,2,1.438,6,0,0.0
battle-gen8randombattle-166949,v6,random,1,28,3,3,2.184,6,0,0.0
battle-gen8randombattle-166950,v6,random,1,33,3,3,2.805,6,0,0.0
battle-gen8randombattle-166951,v6,random,1,28,2,4,4.0,6,0,0.0
battle-gen8randombattle-166952,v6,random,1,14,1,5,4.217,6,0,0.0
battle-gen8randombattle-166953,v6,random,1,23,1,5,3.72,6,0,0.0
battle-gen8randombattle-166954,v6,random,1,23,1,5,2.49,6,0,0.0
battle-gen8randombattle-166955,v6,random,1,42,1,5,4.612,6,0,0.0
battle-gen8randombattle-166956,v6,random,1,24,2,4,2.998,6,0,0.0
battle-gen8randombattle-166957,v6,random,1,27,3,3,2.901,6,0,0.0
battle-gen8randombattle-166958,v6,random,1,21,2,4,3.242,6,0,0.0
battle-gen8randombattle-166959,v6,random,1,26,3,3,2.543,6,0,0.0
battle-gen8randombattle-166960,v6,random,1,20,1,5,4.825,6,0,0.0
battle-gen8randombattle-166961,v6,random,1,19,1,5,4.876,6,0,0.0
battle-gen8randombattle-166962,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-166963,v6,random,1,32,2,4,3.066,6,0,0.0
battle-gen8randombattle-166964,v6,random,1,18,3,3,2.739,6,0,0.0
battle-gen8randombattle-166965,v6,random,1,21,2,4,3.175,6,0,0.0
battle-gen8randombattle-166966,v6,random,1,21,4,2,1.803,6,0,0.0
battle-gen8randombattle-166967,v6,random,1,24,2,4,3.541,6,0,0.0
battle-gen8randombattle-166968,v6,random,1,18,5,1,0.901,6,0,0.0
battle-gen8randombattle-166969,v6,random,1,24,3,3,2.243,6,0,0.0
battle-gen8randombattle-166970,v6,random,1,13,1,5,4.343,6,0,0.0
battle-gen8randombattle-166971,v6,random,1,86,2,4,3.686,6,0,0.0
battle-gen8randombattle-166972,v6,random,1,34,1,5,5.0,6,0,0.0
battle-gen8randombattle-166973,v6,random,1,27,2,4,3.763,6,0,0.0
battle-gen8randombattle-166974,v6,random,1,55,1,5,4.939,6,0,0.0
battle-gen8randombattle-166975,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-166976,v6,random,1,26,2,4,3.806,6,0,0.0
battle-gen8randombattle-166977,v6,random,1,21,2,4,3.903,6,0,0.0
battle-gen8randombattle-166978,v6,random,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-166979,v6,random,1,26,2,4,3.653,6,0,0.0
battle-gen8randombattle-166980,v6,random,0,22,6,0,0.0,3,3,1.04
battle-gen8randombattle-166981,v6,random,1,20,2,4,3.801,6,0,0.0
battle-gen8randombattle-166982,v6,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-166983,v6,random,1,20,3,3,2.355,6,0,0.0
battle-gen8randombattle-166984,v6,random,1,23,3,3,2.352,6,0,0.0
battle-gen8randombattle-166985,v6,random,1,19,4,2,1.901,6,0,0.0
battle-gen8randombattle-166986,v6,random,1,29,3,3,2.535,6,0,0.0
battle-gen8randombattle-166987,v6,random,1,21,2,4,3.989,6,0,0.0
battle-gen8randombattle-166988,v6,random,1,19,4,2,1.828,6,0,0.0
battle-gen8randombattle-166989,v6,random,1,37,4,2,1.138,6,0,0.0
battle-gen8randombattle-166990,v6,random,1,30,0,6,5.576,6,0,0.0
battle-gen8randombattle-166991,v6,random,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-166992,v6,random,1,35,2,4,3.271,6,0,0.0
battle-gen8randombattle-166993,v6,random,1,24,3,3,2.418,6,0,0.0
battle-gen8randombattle-166994,v6,random,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-166995,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-166996,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-166997,v6,random,1,16,2,4,3.901,6,0,0.0
battle-gen8randombattle-166998,v6,random,1,18,4,2,1.331,6,0,0.0
battle-gen8randombattle-166999,v6,random,1,44,3,3,2.939,6,0,0.0
battle-gen8randombattle-167000,v6,random,1,28,1,5,4.566,6,0,0.0
battle-gen8randombattle-167001,v6,random,1,26,2,4,3.065,6,0,0.0
battle-gen8randombattle-167002,v6,random,1,30,2,4,3.759,6,0,0.0
battle-gen8randombattle-166753,v6,random,1,29,4,2,1.86,6,0,0.0
battle-gen8randombattle-166754,v6,random,1,24,2,4,3.921,6,0,0.0
battle-gen8randombattle-166755,v6,random,1,34,2,4,3.81,6,0,0.0
battle-gen8randombattle-166756,v6,random,1,22,3,3,2.547,6,0,0.0
battle-gen8randombattle-166757,v6,random,1,20,2,4,3.277,6,0,0.0
battle-gen8randombattle-166758,v6,random,1,14,1,5,4.696,6,0,0.0
battle-gen8randombattle-166759,v6,random,1,36,3,3,1.516,6,0,0.0
battle-gen8randombattle-166760,v6,random,1,18,1,5,4.125,6,0,0.0
battle-gen8randombattle-166761,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-166762,v6,random,1,30,1,5,4.606,6,0,0.0
battle-gen8randombattle-166763,v6,random,1,17,5,1,0.46,6,0,0.0
battle-gen8randombattle-166764,v6,random,1,36,3,3,3.0,6,0,0.0
battle-gen8randombattle-166765,v6,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-166766,v6,random,1,18,3,3,2.797,6,0,0.0
battle-gen8randombattle-166767,v6,random,1,35,4,2,1.876,6,0,0.0
battle-gen8randombattle-166768,v6,random,1,21,1,5,4.551,6,0,0.0
battle-gen8randombattle-166769,v6,random,1,20,1,5,4.65,6,0,0.0
battle-gen8randombattle-166770,v6,random,1,19,4,2,1.045,6,0,0.0
battle-gen8randombattle-166771,v6,random,1,23,2,4,3.073,6,0,0.0
battle-gen8randombattle-166772,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-166773,v6,random,1,21,3,3,2.557,6,0,0.0
battle-gen8randombattle-166774,v6,random,1,13,1,5,4.189,6,0,0.0
battle-gen8randombattle-166775,v6,random,1,21,2,4,3.396,6,0,0.0
battle-gen8randombattle-166776,v6,random,0,19,6,0,0.0,5,1,0.54
battle-gen8randombattle-166777,v6,random,1,20,2,4,3.941,6,0,0.0
battle-gen8randombattle-166778,v6,random,0,46,6,0,0.0,4,2,1.26
battle-gen8randombattle-166779,v6,random,1,24,3,3,2.816,6,0,0.0
battle-gen8randombattle-166780,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-166781,v6,random,1,17,2,4,3.139,6,0,0.0
battle-gen8randombattle-166782,v6,random,1,32,4,2,2.0,6,0,0.0
battle-gen8randombattle-166783,v6,random,1,19,2,4,3.379,6,0,0.0
battle-gen8randombattle-166784,v6,random,1,17,2,4,3.631,6,0,0.0
battle-gen8randombattle-166785,v6,random,1,16,2,4,3.418,6,0,0.0
battle-gen8randombattle-166786,v6,random,1,13,0,6,5.113,6,0,0.0
battle-gen8randombattle-166787,v6,random,0,38,6,0,0.0,5,1,0.56
battle-gen8randombattle-166788,v6,random,1,23,2,4,3.838,6,0,0.0
battle-gen8randombattle-166789,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-166790,v6,random,1,19,4,2,1.645,6,0,0.0
battle-gen8randombattle-166791,v6,random,1,20,0,6,5.011,6,0,0.0
battle-gen8randombattle-166792,v6,random,1,24,1,5,4.12,6,0,0.0
battle-gen8randombattle-166793,v6,random,1,14,1,5,4.653,6,0,0.0
battle-gen8randombattle-166794,v6,random,1,10,2,4,3.798,6,0,0.0
battle-gen8randombattle-166795,v6,random,1,13,2,4,3.901,6,0,0.0
battle-gen8randombattle-166796,v6,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-166797,v6,random,1,27,4,2,1.714,6,0,0.0
battle-gen8randombattle-166798,v6,random,1,16,1,5,4.147,6,0,0.0
battle-gen8randombattle-166799,v6,random,1,13,2,4,3.219,6,0,0.0
battle-gen8randombattle-166800,v6,random,1,14,2,4,3.846,6,0,0.0
battle-gen8randombattle-166801,v6,random,1,20,1,5,4.747,6,0,0.0
battle-gen8randombattle-166802,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-166803,v6,random,1,18,1,5,3.85,6,0,0.0
battle-gen8randombattle-166804,v6,random,1,12,1,5,4.659,6,0,0.0
battle-gen8randombattle-166805,v6,random,1,18,1,5,4.898,6,0,0.0
battle-gen8randombattle-166806,v6,random,1,20,2,4,2.368,6,0,0.0
battle-gen8randombattle-166807,v6,random,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-166808,v6,random,1,20,4,2,1.739,6,0,0.0
battle-gen8randombattle-166809,v6,random,1,18,1,5,4.353,6,0,0.0
battle-gen8randombattle-166810,v6,random,1,15,3,3,2.901,6,0,0.0
battle-gen8randombattle-166811,v6,random,1,64,3,3,2.508,6,0,0.0
battle-gen8randombattle-166812,v6,random,1,23,5,1,0.146,6,0,0.0
battle-gen8randombattle-166813,v6,random,1,13,1,5,4.598,6,0,0.0
battle-gen8randombattle-166814,v6,random,1,25,5,1,0.533,6,0,0.0
battle-gen8randombattle-166815,v6,random,1,60,3,3,3.0,6,0,0.0
battle-gen8randombattle-166816,v6,random,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-166817,v6,random,1,26,0,6,5.602,6,0,0.0
battle-gen8randombattle-166818,v6,random,1,37,2,4,3.049,6,0,0.0
battle-gen8randombattle-166819,v6,random,1,16,1,5,4.906,6,0,0.0
battle-gen8randombattle-166820,v6,random,1,32,3,3,2.928,6,0,0.0
battle-gen8randombattle-166821,v6,random,1,23,2,4,3.27,6,0,0.0
battle-gen8randombattle-166822,v6,random,1,29,2,4,3.735,6,0,0.0
battle-gen8randombattle-166823,v6,random,1,29,3,3,1.383,6,0,0.0
battle-gen8randombattle-166824,v6,random,1,14,1,5,4.202,6,0,0.0
battle-gen8randombattle-166825,v6,random,1,27,5,1,0.652,6,0,0.0
battle-gen8randombattle-166826,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-166827,v6,random,1,16,2,4,3.112,6,0,0.0
battle-gen8randombattle-166828,v6,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-166829,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-166830,v6,random,1,12,1,5,4.131,6,0,0.0
battle-gen8randombattle-166831,v6,random,1,20,2,4,3.502,6,0,0.0
battle-gen8randombattle-166832,v6,random,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-166833,v6,random,1,14,0,6,5.875,6,0,0.0
battle-gen8randombattle-166834,v6,random,1,15,2,4,3.941,6,0,0.0
battle-gen8randombattle-166835,v6,random,1,38,3,3,2.287,6,0,0.0
battle-gen8randombattle-166836,v6,random,1,48,4,2,1.508,6,0,0.0
battle-gen8randombattle-166837,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-166838,v6,random,1,18,2,4,2.591,6,0,0.0
battle-gen8randombattle-166839,v6,random,1,28,3,3,2.767,6,0,0.0
battle-gen8randombattle-166840,v6,random,1,20,1,5,4.326,6,0,0.0
battle-gen8randombattle-166841,v6,random,1,40,5,1,0.62,6,0,0.0
battle-gen8randombattle-166842,v6,random,1,44,4,2,1.833,6,0,0.0
battle-gen8randombattle-166843,v6,random,1,20,4,2,1.903,6,0,0.0
battle-gen8randombattle-166844,v6,random,0,17,6,0,0.0,4,2,1.05
battle-gen8randombattle-166845,v6,random,1,20,3,3,2.466,6,0,0.0
battle-gen8randombattle-166846,v6,random,1,34,4,2,1.527,6,0,0.0
battle-gen8randombattle-166847,v6,random,1,17,1,5,4.026,6,0,0.0
battle-gen8randombattle-166848,v6,random,1,25,2,4,3.495,6,0,0.0
battle-gen8randombattle-166849,v6,random,1,40,4,2,1.805,6,0,0.0
battle-gen8randombattle-166850,v6,random,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-166851,v6,random,1,18,3,3,2.382,6,0,0.0
battle-gen8randombattle-166852,v6,random,1,20,3,3,2.516,6,0,0.0
battle-gen8randombattle-166853,v6,random,1,18,2,4,3.318,6,0,0.0
battle-gen8randombattle-166854,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-166855,v6,random,1,15,0,6,5.502,6,0,0.0
battle-gen8randombattle-166856,v6,random,1,22,2,4,3.354,6,0,0.0
battle-gen8randombattle-166857,v6,random,1,23,2,4,3.087,6,0,0.0
