battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-139220,one_step,max_power,1,14,4,2,1.57,6,0,0.0
battle-gen8randombattle-139221,one_step,max_power,1,10,2,4,3.94,6,0,0.0
battle-gen8randombattle-139222,one_step,max_power,1,16,5,1,0.465,6,0,0.0
battle-gen8randombattle-139223,one_step,max_power,1,20,3,3,2.086,6,0,0.0
battle-gen8randombattle-139224,one_step,max_power,1,15,3,3,2.458,6,0,0.0
battle-gen8randombattle-139225,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-139226,one_step,max_power,1,15,3,3,2.688,6,0,0.0
battle-gen8randombattle-139227,one_step,max_power,1,22,4,2,1.881,6,0,0.0
battle-gen8randombattle-139228,one_step,max_power,0,14,6,0,0.0,4,1,0.28
battle-gen8randombattle-139229,one_step,max_power,1,22,4,2,1.709,6,0,0.0
battle-gen8randombattle-139230,one_step,max_power,1,18,4,2,1.914,6,0,0.0
battle-gen8randombattle-139231,one_step,max_power,1,70,3,3,2.195,6,0,0.0
battle-gen8randombattle-139232,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-139233,one_step,max_power,1,17,3,3,2.359,6,0,0.0
battle-gen8randombattle-139234,one_step,max_power,1,25,5,1,0.903,6,0,0.0
battle-gen8randombattle-139235,one_step,max_power,1,14,1,5,4.26,6,0,0.0
battle-gen8randombattle-139236,one_step,max_power,1,22,4,2,1.467,6,0,0.0
battle-gen8randombattle-139237,one_step,max_power,1,23,3,3,2.344,6,0,0.0
battle-gen8randombattle-139238,one_step,max_power,1,17,4,2,1.775,6,0,0.0
battle-gen8randombattle-139239,one_step,max_power,1,21,5,1,0.835,6,0,0.0
battle-gen8randombattle-139240,one_step,max_power,1,20,4,2,0.748,6,0,0.0
battle-gen8randombattle-139241,one_step,max_power,1,30,4,2,1.498,6,0,0.0
battle-gen8randombattle-139242,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-139243,one_step,max_power,1,15,3,3,2.324,6,0,0.0
battle-gen8randombattle-139244,one_step,max_power,1,12,3,3,2.473,6,0,0.0
battle-gen8randombattle-139245,one_step,max_power,1,17,4,2,1.768,6,0,0.0
battle-gen8randombattle-139246,one_step,max_power,1,12,2,4,3.475,6,0,0.0
battle-gen8randombattle-139247,one_step,max_power,1,18,2,4,3.309,6,0,0.0
battle-gen8randombattle-139248,one_step,max_power,1,11,2,4,3.901,6,0,0.0
battle-gen8randombattle-139249,one_step,max_power,0,17,6,0,0.0,5,1,0.88
battle-gen8randombattle-139250,one_step,max_power,1,23,4,2,1.866,6,0,0.0
battle-gen8randombattle-139251,one_step,max_power,1,19,4,2,1.19,6,0,0.0
battle-gen8randombattle-139252,one_step,max_power,0,23,6,0,0.0,3,1,0.31
battle-gen8randombattle-139253,one_step,max_power,0,29,6,0,0.0,5,1,0.75
battle-gen8randombattle-139254,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-139255,one_step,max_power,0,23,6,0,0.0,5,1,0.44
battle-gen8randombattle-139256,one_step,max_power,1,20,5,1,0.231,6,0,0.0
battle-gen8randombattle-139257,one_step,max_power,1,17,4,2,1.073,6,0,0.0
battle-gen8randombattle-139258,one_step,max_power,1,9,1,5,4.427,6,0,0.0
battle-gen8randombattle-139259,one_step,max_power,1,22,4,2,1.984,6,0,0.0
battle-gen8randombattle-139260,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-139261,one_step,max_power,1,21,4,2,1.249,6,0,0.0
battle-gen8randombattle-139262,one_step,max_power,0,16,6,0,0.0,4,1,0.96
battle-gen8randombattle-139263,one_step,max_power,1,16,1,5,4.223,6,0,0.0
battle-gen8randombattle-139264,one_step,max_power,1,23,3,3,2.354,6,0,0.0
battle-gen8randombattle-139265,one_step,max_power,1,19,3,3,2.634,6,0,0.0
battle-gen8randombattle-139266,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-139267,one_step,max_power,1,20,2,4,3.249,6,0,0.0
battle-gen8randombattle-139268,one_step,max_power,1,12,1,5,4.038,6,0,0.0
battle-gen8randombattle-139269,one_step,max_power,1,27,5,1,0.491,6,0,0.0
battle-gen8randombattle-139270,one_step,max_power,1,15,3,3,2.774,6,0,0.0
battle-gen8randombattle-139271,one_step,max_power,0,18,6,0,0.0,5,1,0.13
battle-gen8randombattle-139272,one_step,max_power,0,17,6,0,0.0,4,1,0.18
battle-gen8randombattle-139273,one_step,max_power,1,25,4,2,1.575,6,0,0.0
battle-gen8randombattle-139274,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-139275,one_step,max_power,1,17,3,3,2.008,6,0,0.0
battle-gen8randombattle-139276,one_step,max_power,1,19,3,3,2.783,6,0,0.0
battle-gen8randombattle-139277,one_step,max_power,1,28,4,2,1.374,6,0,0.0
battle-gen8randombattle-139278,one_step,max_power,0,13,6,0,0.0,3,1,0.88
battle-gen8randombattle-139279,one_step,max_power,1,22,5,1,0.279,6,0,0.0
battle-gen8randombattle-139280,one_step,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-139281,one_step,max_power,1,17,4,2,1.521,6,0,0.0
battle-gen8randombattle-139282,one_step,max_power,1,22,4,2,1.734,6,0,0.0
battle-gen8randombattle-139283,one_step,max_power,1,15,5,1,0.308,6,0,0.0
battle-gen8randombattle-139284,one_step,max_power,1,20,5,1,0.22,6,0,0.0
battle-gen8randombattle-139285,one_step,max_power,1,19,1,5,4.135,6,0,0.0
battle-gen8randombattle-139286,one_step,max_power,1,21,4,2,1.768,6,0,0.0
battle-gen8randombattle-139287,one_step,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-139288,one_step,max_power,1,12,2,4,3.042,6,0,0.0
battle-gen8randombattle-139289,one_step,max_power,0,31,6,0,0.0,5,1,0.56
battle-gen8randombattle-139290,one_step,max_power,1,20,3,3,2.426,6,0,0.0
battle-gen8randombattle-139291,one_step,max_power,0,15,6,0,0.0,5,1,0.26
battle-gen8randombattle-139292,one_step,max_power,1,25,5,1,0.369,6,0,0.0
battle-gen8randombattle-139293,one_step,max_power,0,30,6,0,0.0,4,1,0.7
battle-gen8randombattle-139294,one_step,max_power,1,19,5,1,0.17,6,0,0.0
battle-gen8randombattle-139295,one_step,max_power,1,11,2,4,3.575,6,0,0.0
battle-gen8randombattle-139296,one_step,max_power,0,17,6,0,0.0,4,1,0.6
battle-gen8randombattle-139297,one_step,max_power,1,33,4,2,1.924,6,0,0.0
battle-gen8randombattle-139298,one_step,max_power,1,12,3,3,2.535,6,0,0.0
battle-gen8randombattle-139299,one_step,max_power,1,17,5,1,0.695,6,0,0.0
battle-gen8randombattle-139300,one_step,max_power,1,17,3,3,2.069,6,0,0.0
battle-gen8randombattle-139301,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-139302,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-139303,one_step,max_power,1,15,4,2,1.831,6,0,0.0
battle-gen8randombattle-139304,one_step,max_power,0,25,6,0,0.0,5,1,0.81
battle-gen8randombattle-139305,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-139306,one_step,max_power,1,19,2,4,3.705,6,0,0.0
battle-gen8randombattle-139307,one_step,max_power,1,19,2,4,3.427,6,0,0.0
battle-gen8randombattle-139308,one_step,max_power,1,21,4,2,1.9,6,0,0.0
battle-gen8randombattle-139309,one_step,max_power,0,12,6,0,0.0,2,2,0.89
battle-gen8randombattle-139310,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-139311,one_step,max_power,0,25,6,0,0.0,5,1,0.14
battle-gen8randombattle-139312,one_step,max_power,1,44,2,4,1.815,6,0,0.0
battle-gen8randombattle-139313,one_step,max_power,1,19,3,3,2.228,6,0,0.0
battle-gen8randombattle-139314,one_step,max_power,0,20,6,0,0.0,5,1,0.73
battle-gen8randombattle-139315,one_step,max_power,1,23,3,3,2.412,6,0,0.0
battle-gen8randombattle-139316,one_step,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-139317,one_step,max_power,0,21,6,0,0.0,5,1,0.69
battle-gen8randombattle-139318,one_step,max_power,1,17,2,4,3.123,6,0,0.0
battle-gen8randombattle-139319,one_step,max_power,1,14,2,4,3.548,6,0,0.0
battle-gen8randombattle-139320,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-139321,one_step,max_power,1,15,4,2,1.671,6,0,0.0
battle-gen8randombattle-139322,one_step,max_power,1,24,4,2,1.05,6,0,0.0
battle-gen8randombattle-139323,one_step,max_power,1,23,5,1,0.389,6,0,0.0
battle-gen8randombattle-139324,one_step,max_power,0,14,6,0,0.0,4,1,0.85
battle-gen8randombattle-139325,one_step,max_power,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-139326,one_step,max_power,0,17,6,0,0.0,4,1,0.87
battle-gen8randombattle-139327,one_step,max_power,1,14,3,3,2.124,6,0,0.0
battle-gen8randombattle-139328,one_step,max_power,1,14,3,3,2.408,6,0,0.0
battle-gen8randombattle-139329,one_step,max_power,1,17,5,1,0.902,6,0,0.0
battle-gen8randombattle-139330,one_step,max_power,0,14,6,0,0.0,3,1,0.23
battle-gen8randombattle-139331,one_step,max_power,0,22,6,0,0.0,5,1,0.69
battle-gen8randombattle-139332,one_step,max_power,0,13,6,0,0.0,3,1,0.27
battle-gen8randombattle-139333,one_step,max_power,1,10,3,3,2.137,6,0,0.0
battle-gen8randombattle-139334,one_step,max_power,1,19,4,2,1.023,6,0,0.0
battle-gen8randombattle-139335,one_step,max_power,1,14,3,3,2.805,6,0,0.0
battle-gen8randombattle-139336,one_step,max_power,1,15,5,1,0.392,6,0,0.0
battle-gen8randombattle-139337,one_step,max_power,1,14,2,4,3.039,6,0,0.0
battle-gen8randombattle-139338,one_step,max_power,1,17,4,2,1.546,6,0,0.0
battle-gen8randombattle-139339,one_step,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-139340,one_step,max_power,1,19,3,3,2.577,6,0,0.0
battle-gen8randombattle-139341,one_step,max_power,1,15,2,4,3.484,6,0,0.0
battle-gen8randombattle-139342,one_step,max_power,0,21,6,0,0.0,4,1,0.6
battle-gen8randombattle-139343,one_step,max_power,1,19,5,1,0.231,6,0,0.0
battle-gen8randombattle-139344,one_step,max_power,0,16,6,0,0.0,5,1,0.46
battle-gen8randombattle-139345,one_step,max_power,1,10,2,4,3.045,6,0,0.0
battle-gen8randombattle-139346,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-139347,one_step,max_power,0,16,6,0,0.0,4,1,0.59
battle-gen8randombattle-139348,one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-139349,one_step,max_power,0,26,6,0,0.0,5,1,0.21
battle-gen8randombattle-139350,one_step,max_power,0,21,6,0,0.0,5,1,0.15
battle-gen8randombattle-139351,one_step,max_power,1,23,5,1,0.738,6,0,0.0
battle-gen8randombattle-139352,one_step,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-139353,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-139354,one_step,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-139355,one_step,max_power,1,19,4,2,1.504,6,0,0.0
battle-gen8randombattle-139356,one_step,max_power,1,16,5,1,0.798,6,0,0.0
battle-gen8randombattle-139357,one_step,max_power,1,15,0,6,6.0,6,0,0.0
battle-gen8randombattle-139358,one_step,max_power,1,24,4,2,1.13,6,0,0.0
battle-gen8randombattle-139359,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-139360,one_step,max_power,1,12,1,5,4.563,6,0,0.0
battle-gen8randombattle-139361,one_step,max_power,1,35,3,3,1.374,6,0,0.0
battle-gen8randombattle-139362,one_step,max_power,1,19,3,3,2.29,6,0,0.0
battle-gen8randombattle-139363,one_step,max_power,0,23,6,0,0.0,4,1,0.67
battle-gen8randombattle-139364,one_step,max_power,1,14,3,3,2.764,6,0,0.0
battle-gen8randombattle-139365,one_step,max_power,1,15,3,3,2.822,6,0,0.0
battle-gen8randombattle-139366,one_step,max_power,1,23,5,1,0.634,6,0,0.0
battle-gen8randombattle-139367,one_step,max_power,1,15,4,2,1.133,6,0,0.0
battle-gen8randombattle-139368,one_step,max_power,0,22,6,0,0.0,4,1,0.68
battle-gen8randombattle-139369,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-139370,one_step,max_power,1,20,4,2,1.5,6,0,0.0
battle-gen8randombattle-139371,one_step,max_power,0,15,6,0,0.0,3,1,0.54
battle-gen8randombattle-139372,one_step,max_power,1,17,4,2,1.571,6,0,0.0
battle-gen8randombattle-139373,one_step,max_power,1,16,5,1,0.348,6,0,0.0
battle-gen8randombattle-139374,one_step,max_power,1,21,3,3,2.13,6,0,0.0
battle-gen8randombattle-139375,one_step,max_power,1,20,3,3,2.764,6,0,0.0
battle-gen8randombattle-139376,one_step,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-139377,one_step,max_power,1,18,3,3,2.884,6,0,0.0
battle-gen8randombattle-139378,one_step,max_power,1,16,3,3,2.35,6,0,0.0
battle-gen8randombattle-139379,one_step,max_power,1,18,4,2,1.119,6,0,0.0
battle-gen8randombattle-139380,one_step,max_power,1,15,2,4,3.363,6,0,0.0
battle-gen8randombattle-139381,one_step,max_power,1,18,5,1,0.32,6,0,0.0
battle-gen8randombattle-139382,one_step,max_power,1,20,4,2,1.76,6,0,0.0
battle-gen8randombattle-139383,one_step,max_power,1,11,1,5,4.122,6,0,0.0
battle-gen8randombattle-139384,one_step,max_power,0,18,6,0,0.0,5,1,0.36
battle-gen8randombattle-139385,one_step,max_power,1,17,3,3,2.348,6,0,0.0
battle-gen8randombattle-139386,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-139387,one_step,max_power,1,11,3,3,2.504,6,0,0.0
battle-gen8randombattle-139388,one_step,max_power,0,16,6,0,0.0,4,1,0.14
battle-gen8randombattle-139389,one_step,max_power,1,18,5,1,0.782,6,0,0.0
battle-gen8randombattle-139390,one_step,max_power,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-139391,one_step,max_power,1,18,4,2,1.664,6,0,0.0
battle-gen8randombattle-139392,one_step,max_power,1,17,4,2,1.359,6,0,0.0
battle-gen8randombattle-139393,one_step,max_power,1,8,1,5,4.425,6,0,0.0
battle-gen8randombattle-139394,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-139395,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-139396,one_step,max_power,1,25,4,2,1.276,6,0,0.0
battle-gen8randombattle-139397,one_step,max_power,1,15,3,3,2.669,6,0,0.0
battle-gen8randombattle-139398,one_step,max_power,0,19,6,0,0.0,3,1,0.49
battle-gen8randombattle-139399,one_step,max_power,0,32,6,0,0.0,5,1,0.22
battle-gen8randombattle-139400,one_step,max_power,1,20,4,2,1.517,6,0,0.0
battle-gen8randombattle-139401,one_step,max_power,1,19,3,3,2.822,6,0,0.0
battle-gen8randombattle-139402,one_step,max_power,1,21,4,2,1.902,6,0,0.0
battle-gen8randombattle-139403,one_step,max_power,0,21,6,0,0.0,5,1,0.24
battle-gen8randombattle-139404,one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-139405,one_step,max_power,0,12,6,0,0.0,3,1,0.22
battle-gen8randombattle-139406,one_step,max_power,1,21,3,3,2.003,6,0,0.0
battle-gen8randombattle-139407,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-139408,one_step,max_power,1,20,3,3,2.172,6,0,0.0
battle-gen8randombattle-139409,one_step,max_power,1,16,2,4,3.004,6,0,0.0
battle-gen8randombattle-139410,one_step,max_power,0,41,6,0,0.0,4,1,0.09
battle-gen8randombattle-139411,one_step,max_power,1,24,3,3,2.921,6,0,0.0
battle-gen8randombattle-139412,one_step,max_power,1,23,4,2,1.812,6,0,0.0
battle-gen8randombattle-139413,one_step,max_power,1,19,5,1,0.259,6,0,0.0
battle-gen8randombattle-139414,one_step,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-139415,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-139416,one_step,max_power,1,15,4,2,1.844,6,0,0.0
battle-gen8randombattle-139417,one_step,max_power,0,27,6,0,0.0,5,1,0.52
battle-gen8randombattle-139418,one_step,max_power,1,13,3,3,2.803,6,0,0.0
battle-gen8randombattle-139419,one_step,max_power,1,19,2,4,3.544,6,0,0.0
battle-gen8randombattle-139420,one_step,max_power,1,18,5,1,0.067,6,0,0.0
battle-gen8randombattle-139421,one_step,max_power,1,19,4,2,1.03,6,0,0.0
battle-gen8randombattle-139422,one_step,max_power,1,17,2,4,3.901,6,0,0.0
battle-gen8randombattle-139423,one_step,max_power,1,21,3,3,2.134,6,0,0.0
battle-gen8randombattle-139424,one_step,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-139425,one_step,max_power,1,14,5,1,0.702,6,0,0.0
battle-gen8randombattle-139426,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-139427,one_step,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-139428,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-139429,one_step,max_power,1,22,1,5,4.397,6,0,0.0
battle-gen8randombattle-139430,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-139431,one_step,max_power,0,19,6,0,0.0,5,1,0.21
battle-gen8randombattle-139432,one_step,max_power,1,13,3,3,2.161,6,0,0.0
battle-gen8randombattle-139433,one_step,max_power,1,25,4,2,1.558,6,0,0.0
battle-gen8randombattle-139434,one_step,max_power,1,17,2,4,3.181,6,0,0.0
battle-gen8randombattle-139435,one_step,max_power,1,19,3,3,2.366,6,0,0.0
battle-gen8randombattle-139436,one_step,max_power,0,21,6,0,0.0,3,1,0.68
battle-gen8randombattle-139437,one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-139438,one_step,max_power,1,14,4,2,1.52,6,0,0.0
battle-gen8randombattle-139439,one_step,max_power,0,19,6,0,0.0,5,1,0.25
battle-gen8randombattle-139440,one_step,max_power,1,14,4,2,1.631,6,0,0.0
battle-gen8randombattle-139441,one_step,max_power,1,18,3,3,2.19,6,0,0.0
battle-gen8randombattle-139442,one_step,max_power,1,23,3,3,2.489,6,0,0.0
battle-gen8randombattle-139443,one_step,max_power,1,17,3,3,2.238,6,0,0.0
battle-gen8randombattle-139444,one_step,max_power,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-139445,one_step,max_power,1,20,5,1,0.27,6,0,0.0
battle-gen8randombattle-139446,one_step,max_power,1,18,4,2,1.441,6,0,0.0
battle-gen8randombattle-139447,one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-139198,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-139199,one_step,max_power,0,20,6,0,0.0,5,1,0.22
battle-gen8randombattle-139200,one_step,max_power,0,21,6,0,0.0,5,1,0.15
battle-gen8randombattle-139201,one_step,max_power,1,21,4,2,1.978,6,0,0.0
battle-gen8randombattle-139202,one_step,max_power,0,28,6,0,0.0,5,1,0.01
battle-gen8randombattle-139203,one_step,max_power,1,18,3,3,2.177,6,0,0.0
battle-gen8randombattle-139204,one_step,max_power,1,16,5,1,0.897,6,0,0.0
battle-gen8randombattle-139205,one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-139206,one_step,max_power,0,18,6,0,0.0,4,1,0.4
battle-gen8randombattle-139207,one_step,max_power,1,16,3,3,2.738,6,0,0.0
battle-gen8randombattle-139208,one_step,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-139209,one_step,max_power,0,20,6,0,0.0,4,1,0.09
battle-gen8randombattle-139210,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-139211,one_step,max_power,1,16,3,3,2.367,6,0,0.0
battle-gen8randombattle-139212,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-139213,one_step,max_power,1,26,2,4,3.006,6,0,0.0
battle-gen8randombattle-139214,one_step,max_power,1,18,3,3,2.138,6,0,0.0
battle-gen8randombattle-139215,one_step,max_power,1,17,5,1,0.602,6,0,0.0
battle-gen8randombattle-139216,one_step,max_power,1,42,5,1,0.042,6,0,0.0
battle-gen8randombattle-139217,one_step,max_power,1,26,3,3,2.677,6,0,0.0
battle-gen8randombattle-139218,one_step,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen8randombattle-139219,one_step,max_power,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-139220,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-139221,one_step,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-139222,one_step,max_power,1,18,2,4,3.534,6,0,0.0
battle-gen8randombattle-139223,one_step,max_power,1,26,3,3,2.903,6,0,0.0
battle-gen8randombattle-139224,one_step,max_power,1,14,2,4,3.782,6,0,0.0
battle-gen8randombattle-139225,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-139226,one_step,max_power,1,18,3,3,2.196,6,0,0.0
battle-gen8randombattle-139227,one_step,max_power,1,20,4,2,1.047,6,0,0.0
battle-gen8randombattle-139228,one_step,max_power,1,14,2,4,3.809,6,0,0.0
battle-gen8randombattle-139229,one_step,max_power,1,27,4,2,1.673,6,0,0.0
battle-gen8randombattle-139230,one_step,max_power,0,18,6,0,0.0,4,1,0.54
battle-gen8randombattle-139231,one_step,max_power,1,16,3,3,2.371,6,0,0.0
battle-gen8randombattle-139232,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-139233,one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-139234,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-139235,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-139236,one_step,max_power,1,13,2,4,3.05,6,0,0.0
battle-gen8randombattle-139237,one_step,max_power,0,18,6,0,0.0,5,1,0.18
battle-gen8randombattle-139238,one_step,max_power,0,11,6,0,0.0,2,1,0.51
battle-gen8randombattle-139239,one_step,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-139240,one_step,max_power,1,14,5,1,0.307,6,0,0.0
battle-gen8randombattle-139241,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-139242,one_step,max_power,1,19,3,3,2.601,6,0,0.0
battle-gen8randombattle-139243,one_step,max_power,1,17,4,2,1.5,6,0,0.0
battle-gen8randombattle-139244,one_step,max_power,0,24,6,0,0.0,5,1,0.37
battle-gen8randombattle-139245,one_step,max_power,0,21,6,0,0.0,4,1,0.02
battle-gen8randombattle-139246,one_step,max_power,0,45,6,0,0.0,5,1,0.6
battle-gen8randombattle-139247,one_step,max_power,1,13,1,5,4.3,6,0,0.0
battle-gen8randombattle-139248,one_step,max_power,1,20,4,2,1.16,6,0,0.0
battle-gen8randombattle-139249,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-139250,one_step,max_power,1,12,2,4,3.825,6,0,0.0
battle-gen8randombattle-139251,one_step,max_power,0,16,6,0,0.0,4,1,0.16
battle-gen8randombattle-139252,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-139253,one_step,max_power,1,20,4,2,1.796,6,0,0.0
battle-gen8randombattle-139254,one_step,max_power,1,15,2,4,3.464,6,0,0.0
battle-gen8randombattle-139255,one_step,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-139256,one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-139257,one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-139258,one_step,max_power,1,17,5,1,0.807,6,0,0.0
battle-gen8randombattle-139259,one_step,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-139260,one_step,max_power,1,18,3,3,2.861,6,0,0.0
battle-gen8randombattle-139261,one_step,max_power,1,16,5,1,0.827,6,0,0.0
battle-gen8randombattle-139262,one_step,max_power,1,13,3,3,2.457,6,0,0.0
battle-gen8randombattle-139263,one_step,max_power,1,19,4,2,1.335,6,0,0.0
battle-gen8randombattle-139264,one_step,max_power,1,16,3,3,2.345,6,0,0.0
battle-gen8randombattle-139265,one_step,max_power,1,14,4,2,1.449,6,0,0.0
battle-gen8randombattle-139266,one_step,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-139267,one_step,max_power,0,22,6,0,0.0,5,1,0.23
battle-gen8randombattle-139268,one_step,max_power,1,18,5,1,0.807,6,0,0.0
battle-gen8randombattle-139269,one_step,max_power,0,17,6,0,0.0,4,1,0.28
battle-gen8randombattle-139270,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-139271,one_step,max_power,1,15,4,2,1.921,6,0,0.0
battle-gen8randombattle-139272,one_step,max_power,1,17,0,6,5.004,6,0,0.0
battle-gen8randombattle-139273,one_step,max_power,1,22,3,3,2.857,6,0,0.0
battle-gen8randombattle-139274,one_step,max_power,1,19,3,3,2.226,6,0,0.0
battle-gen8randombattle-139275,one_step,max_power,0,14,6,0,0.0,5,1,0.59
battle-gen8randombattle-139276,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-139277,one_step,max_power,0,27,6,0,0.0,5,1,0.91
