battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-134238,abyssal,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-134239,abyssal,v1,0,12,6,0,0.0,1,1,0.24
battle-gen8randombattle-134240,abyssal,v1,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-134241,abyssal,v1,0,18,6,0,0.0,5,1,0.49
battle-gen8randombattle-134242,abyssal,v1,1,23,5,1,0.701,6,0,0.0
battle-gen8randombattle-134243,abyssal,v1,0,24,6,0,0.0,5,1,0.75
battle-gen8randombattle-134244,abyssal,v1,1,18,3,3,2.414,6,0,0.0
battle-gen8randombattle-134245,abyssal,v1,1,9,1,5,4.308,6,0,0.0
battle-gen8randombattle-134246,abyssal,v1,1,12,3,3,2.645,6,0,0.0
battle-gen8randombattle-134247,abyssal,v1,1,17,4,2,1.264,6,0,0.0
battle-gen8randombattle-134248,abyssal,v1,1,13,3,3,2.697,6,0,0.0
battle-gen8randombattle-134249,abyssal,v1,1,19,4,2,1.137,6,0,0.0
battle-gen8randombattle-134250,abyssal,v1,1,12,2,4,2.28,6,0,0.0
battle-gen8randombattle-134251,abyssal,v1,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-134252,abyssal,v1,1,12,1,5,4.211,6,0,0.0
battle-gen8randombattle-134253,abyssal,v1,1,21,4,2,1.661,6,0,0.0
battle-gen8randombattle-134254,abyssal,v1,1,16,4,2,1.289,6,0,0.0
battle-gen8randombattle-134255,abyssal,v1,0,21,6,0,0.0,5,1,0.38
battle-gen8randombattle-134256,abyssal,v1,1,15,3,3,2.345,6,0,0.0
battle-gen8randombattle-134257,abyssal,v1,1,17,4,2,1.365,6,0,0.0
battle-gen8randombattle-134258,abyssal,v1,1,13,2,4,3.285,6,0,0.0
battle-gen8randombattle-134259,abyssal,v1,0,19,6,0,0.0,4,1,0.23
battle-gen8randombattle-134260,abyssal,v1,1,15,4,2,1.245,6,0,0.0
battle-gen8randombattle-134261,abyssal,v1,1,20,3,3,1.706,6,0,0.0
battle-gen8randombattle-134262,abyssal,v1,1,18,4,2,1.521,6,0,0.0
battle-gen8randombattle-134263,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134264,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-134265,abyssal,v1,1,19,5,1,0.081,6,0,0.0
battle-gen8randombattle-134266,abyssal,v1,1,16,4,2,1.862,6,0,0.0
battle-gen8randombattle-134267,abyssal,v1,1,76,4,2,1.222,6,0,0.0
battle-gen8randombattle-134268,abyssal,v1,1,15,5,1,0.746,6,0,0.0
battle-gen8randombattle-134269,abyssal,v1,1,17,3,3,2.414,6,0,0.0
battle-gen8randombattle-134270,abyssal,v1,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-134271,abyssal,v1,1,17,5,1,0.585,6,0,0.0
battle-gen8randombattle-134272,abyssal,v1,0,19,6,0,0.0,5,1,0.55
battle-gen8randombattle-134273,abyssal,v1,1,18,4,2,1.332,6,0,0.0
battle-gen8randombattle-134274,abyssal,v1,1,15,4,2,1.581,6,0,0.0
battle-gen8randombattle-134275,abyssal,v1,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-134276,abyssal,v1,1,28,5,1,0.184,6,0,0.0
battle-gen8randombattle-134277,abyssal,v1,1,22,4,2,1.407,6,0,0.0
battle-gen8randombattle-134278,abyssal,v1,1,20,5,1,0.314,6,0,0.0
battle-gen8randombattle-134279,abyssal,v1,1,19,3,3,2.122,6,0,0.0
battle-gen8randombattle-134280,abyssal,v1,1,17,5,1,0.809,6,0,0.0
battle-gen8randombattle-134281,abyssal,v1,1,17,4,2,1.215,6,0,0.0
battle-gen8randombattle-134282,abyssal,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134283,abyssal,v1,1,30,1,5,4.36,6,0,0.0
battle-gen8randombattle-134284,abyssal,v1,1,13,1,5,4.277,6,0,0.0
battle-gen8randombattle-134285,abyssal,v1,0,16,6,0,0.0,3,2,0.92
battle-gen8randombattle-134286,abyssal,v1,1,18,2,4,3.266,6,0,0.0
battle-gen8randombattle-134287,abyssal,v1,1,21,4,2,1.381,6,0,0.0
battle-gen8randombattle-134288,abyssal,v1,1,42,5,1,1.0,6,0,0.0
battle-gen8randombattle-134289,abyssal,v1,1,15,4,2,0.919,6,0,0.0
battle-gen8randombattle-134290,abyssal,v1,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-134291,abyssal,v1,0,15,6,0,0.0,2,1,0.09
battle-gen8randombattle-134292,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-134293,abyssal,v1,0,26,6,0,0.0,5,1,0.13
battle-gen8randombattle-134294,abyssal,v1,1,19,4,2,1.674,6,0,0.0
battle-gen8randombattle-134295,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134296,abyssal,v1,0,21,6,0,0.0,5,1,0.37
battle-gen8randombattle-134297,abyssal,v1,1,14,3,3,2.609,6,0,0.0
battle-gen8randombattle-134298,abyssal,v1,1,18,3,3,2.261,6,0,0.0
battle-gen8randombattle-134299,abyssal,v1,1,16,3,3,2.495,6,0,0.0
battle-gen8randombattle-134300,abyssal,v1,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-134301,abyssal,v1,1,17,4,2,1.542,6,0,0.0
battle-gen8randombattle-134302,abyssal,v1,1,12,2,4,3.206,6,0,0.0
battle-gen8randombattle-134303,abyssal,v1,1,14,4,2,1.132,6,0,0.0
battle-gen8randombattle-134304,abyssal,v1,1,14,5,1,0.9,6,0,0.0
battle-gen8randombattle-134305,abyssal,v1,1,17,4,2,1.384,6,0,0.0
battle-gen8randombattle-134306,abyssal,v1,0,17,6,0,0.0,5,1,0.53
battle-gen8randombattle-134307,abyssal,v1,1,19,2,4,3.085,6,0,0.0
battle-gen8randombattle-134308,abyssal,v1,0,15,6,0,0.0,4,1,0.39
battle-gen8randombattle-134309,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134310,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134311,abyssal,v1,1,23,5,1,0.369,6,0,0.0
battle-gen8randombattle-134312,abyssal,v1,0,20,6,0,0.0,5,1,0.88
battle-gen8randombattle-134313,abyssal,v1,1,21,2,4,3.345,6,0,0.0
battle-gen8randombattle-134314,abyssal,v1,1,18,5,1,0.896,6,0,0.0
battle-gen8randombattle-134315,abyssal,v1,1,19,3,3,2.188,6,0,0.0
battle-gen8randombattle-134316,abyssal,v1,1,15,3,3,2.324,6,0,0.0
battle-gen8randombattle-134317,abyssal,v1,0,21,6,0,0.0,5,1,0.78
battle-gen8randombattle-134318,abyssal,v1,0,19,6,0,0.0,5,1,0.43
battle-gen8randombattle-134319,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134320,abyssal,v1,1,12,2,4,3.33,6,0,0.0
battle-gen8randombattle-134321,abyssal,v1,1,12,2,4,3.027,6,0,0.0
battle-gen8randombattle-134322,abyssal,v1,0,13,6,0,0.0,3,1,0.72
battle-gen8randombattle-134323,abyssal,v1,1,17,4,2,1.815,6,0,0.0
battle-gen8randombattle-134324,abyssal,v1,1,13,2,4,2.324,6,0,0.0
battle-gen8randombattle-134325,abyssal,v1,1,14,3,3,2.302,6,0,0.0
battle-gen8randombattle-134326,abyssal,v1,1,18,4,2,1.694,6,0,0.0
battle-gen8randombattle-134327,abyssal,v1,0,16,6,0,0.0,5,1,0.54
battle-gen8randombattle-134328,abyssal,v1,0,20,6,0,0.0,5,1,0.24
battle-gen8randombattle-134329,abyssal,v1,1,20,5,1,0.289,6,0,0.0
battle-gen8randombattle-134330,abyssal,v1,1,14,3,3,2.378,6,0,0.0
battle-gen8randombattle-134331,abyssal,v1,1,18,4,2,0.541,6,0,0.0
battle-gen8randombattle-134332,abyssal,v1,1,15,3,3,2.622,6,0,0.0
battle-gen8randombattle-134333,abyssal,v1,1,21,4,2,1.341,6,0,0.0
battle-gen8randombattle-134334,abyssal,v1,1,15,2,4,2.484,6,0,0.0
battle-gen8randombattle-134335,abyssal,v1,1,18,0,6,5.289,6,0,0.0
battle-gen8randombattle-134336,abyssal,v1,1,18,5,1,0.903,6,0,0.0
battle-gen8randombattle-134337,abyssal,v1,1,19,4,2,1.242,6,0,0.0
battle-gen8randombattle-134338,abyssal,v1,1,27,5,1,0.561,6,0,0.0
battle-gen8randombattle-134339,abyssal,v1,1,19,2,4,3.202,6,0,0.0
battle-gen8randombattle-134340,abyssal,v1,1,21,2,4,2.624,6,0,0.0
battle-gen8randombattle-134341,abyssal,v1,1,68,5,1,1.0,6,0,0.0
battle-gen8randombattle-134342,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-134343,abyssal,v1,1,13,2,4,3.902,6,0,0.0
battle-gen8randombattle-134344,abyssal,v1,1,12,3,3,2.124,6,0,0.0
battle-gen8randombattle-134345,abyssal,v1,1,16,4,2,1.285,6,0,0.0
battle-gen8randombattle-134346,abyssal,v1,1,21,5,1,0.932,6,0,0.0
battle-gen8randombattle-134347,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134348,abyssal,v1,1,15,2,4,3.561,6,0,0.0
battle-gen8randombattle-134349,abyssal,v1,1,14,2,4,3.537,6,0,0.0
battle-gen8randombattle-134350,abyssal,v1,1,18,3,3,2.782,6,0,0.0
battle-gen8randombattle-134351,abyssal,v1,1,15,4,2,1.665,6,0,0.0
battle-gen8randombattle-134352,abyssal,v1,1,16,3,3,2.038,6,0,0.0
battle-gen8randombattle-134353,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134354,abyssal,v1,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-134355,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-134356,abyssal,v1,1,16,3,3,2.127,6,0,0.0
battle-gen8randombattle-134357,abyssal,v1,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134358,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134359,abyssal,v1,1,12,3,3,2.675,6,0,0.0
battle-gen8randombattle-134360,abyssal,v1,1,16,5,1,0.745,6,0,0.0
battle-gen8randombattle-134361,abyssal,v1,1,21,5,1,0.107,6,0,0.0
battle-gen8randombattle-134362,abyssal,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-134363,abyssal,v1,1,21,5,1,0.464,6,0,0.0
battle-gen8randombattle-134364,abyssal,v1,0,16,6,0,0.0,5,1,0.29
battle-gen8randombattle-134365,abyssal,v1,0,87,6,0,0.0,5,1,0.75
battle-gen8randombattle-134366,abyssal,v1,0,12,6,0,0.0,4,1,0.17
battle-gen8randombattle-134367,abyssal,v1,1,13,5,1,0.361,6,0,0.0
battle-gen8randombattle-134368,abyssal,v1,1,23,3,3,2.238,6,0,0.0
battle-gen8randombattle-134369,abyssal,v1,1,21,3,3,2.122,6,0,0.0
battle-gen8randombattle-134370,abyssal,v1,0,14,6,0,0.0,5,1,0.58
battle-gen8randombattle-134371,abyssal,v1,1,17,3,3,1.992,6,0,0.0
battle-gen8randombattle-134372,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-134373,abyssal,v1,1,19,4,2,1.414,6,0,0.0
battle-gen8randombattle-134374,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134375,abyssal,v1,1,19,5,1,0.154,6,0,0.0
battle-gen8randombattle-134376,abyssal,v1,1,10,2,4,3.123,6,0,0.0
battle-gen8randombattle-134377,abyssal,v1,1,10,2,4,3.482,6,0,0.0
battle-gen8randombattle-134378,abyssal,v1,1,22,4,2,1.203,6,0,0.0
battle-gen8randombattle-134379,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134380,abyssal,v1,1,18,4,2,1.375,6,0,0.0
battle-gen8randombattle-134381,abyssal,v1,1,15,3,3,1.76,6,0,0.0
battle-gen8randombattle-134382,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134383,abyssal,v1,0,14,6,0,0.0,4,2,0.52
battle-gen8randombattle-134384,abyssal,v1,1,17,3,3,2.12,6,0,0.0
battle-gen8randombattle-134385,abyssal,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-134386,abyssal,v1,1,20,4,2,1.34,6,0,0.0
battle-gen8randombattle-134387,abyssal,v1,1,12,2,4,2.787,6,0,0.0
battle-gen8randombattle-134388,abyssal,v1,1,15,3,3,2.258,6,0,0.0
battle-gen8randombattle-134389,abyssal,v1,0,13,6,0,0.0,5,1,0.14
battle-gen8randombattle-134390,abyssal,v1,1,15,4,2,1.105,6,0,0.0
battle-gen8randombattle-134391,abyssal,v1,1,16,1,5,4.113,6,0,0.0
battle-gen8randombattle-134392,abyssal,v1,1,46,4,2,1.526,6,0,0.0
battle-gen8randombattle-134393,abyssal,v1,1,21,4,2,1.965,6,0,0.0
battle-gen8randombattle-134394,abyssal,v1,1,8,1,5,4.436,6,0,0.0
battle-gen8randombattle-134395,abyssal,v1,1,19,3,3,2.479,6,0,0.0
battle-gen8randombattle-134396,abyssal,v1,1,12,3,3,2.667,6,0,0.0
battle-gen8randombattle-134397,abyssal,v1,1,19,4,2,1.628,6,0,0.0
battle-gen8randombattle-134398,abyssal,v1,1,15,2,4,3.789,6,0,0.0
battle-gen8randombattle-134399,abyssal,v1,0,11,6,0,0.0,3,1,0.19
battle-gen8randombattle-134400,abyssal,v1,1,16,4,2,1.776,6,0,0.0
battle-gen8randombattle-134401,abyssal,v1,1,12,2,4,3.363,6,0,0.0
battle-gen8randombattle-134402,abyssal,v1,1,18,4,2,1.464,6,0,0.0
battle-gen8randombattle-134403,abyssal,v1,1,11,2,4,3.86,6,0,0.0
battle-gen8randombattle-134404,abyssal,v1,1,20,5,1,0.847,6,0,0.0
battle-gen8randombattle-134405,abyssal,v1,1,13,3,3,2.265,6,0,0.0
battle-gen8randombattle-134406,abyssal,v1,1,12,2,4,3.182,6,0,0.0
battle-gen8randombattle-134407,abyssal,v1,0,15,6,0,0.0,5,1,0.8
battle-gen8randombattle-134408,abyssal,v1,1,23,5,1,0.008,6,0,0.0
battle-gen8randombattle-134409,abyssal,v1,1,18,3,3,2.204,6,0,0.0
battle-gen8randombattle-134410,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-134411,abyssal,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-134412,abyssal,v1,1,18,5,1,0.423,6,0,0.0
battle-gen8randombattle-134413,abyssal,v1,1,15,4,2,1.551,6,0,0.0
battle-gen8randombattle-134414,abyssal,v1,0,82,6,0,0.0,3,1,0.54
battle-gen8randombattle-134415,abyssal,v1,1,17,3,3,2.488,6,0,0.0
battle-gen8randombattle-134416,abyssal,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134417,abyssal,v1,1,19,5,1,0.636,6,0,0.0
battle-gen8randombattle-134418,abyssal,v1,0,18,6,0,0.0,5,1,0.53
battle-gen8randombattle-134419,abyssal,v1,1,16,5,1,0.719,6,0,0.0
battle-gen8randombattle-134420,abyssal,v1,1,21,5,1,0.352,6,0,0.0
battle-gen8randombattle-134421,abyssal,v1,1,19,4,2,1.726,6,0,0.0
battle-gen8randombattle-134422,abyssal,v1,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-134423,abyssal,v1,0,16,6,0,0.0,5,1,0.71
battle-gen8randombattle-134424,abyssal,v1,1,21,4,2,1.529,6,0,0.0
battle-gen8randombattle-134425,abyssal,v1,1,14,4,2,1.066,6,0,0.0
battle-gen8randombattle-134426,abyssal,v1,1,12,3,3,2.808,6,0,0.0
battle-gen8randombattle-134427,abyssal,v1,1,20,5,1,0.632,6,0,0.0
battle-gen8randombattle-134428,abyssal,v1,1,16,4,2,0.972,6,0,0.0
battle-gen8randombattle-134429,abyssal,v1,1,15,4,2,1.592,6,0,0.0
battle-gen8randombattle-134430,abyssal,v1,1,17,4,2,1.115,6,0,0.0
battle-gen8randombattle-134431,abyssal,v1,1,10,2,4,3.054,6,0,0.0
battle-gen8randombattle-134432,abyssal,v1,0,14,6,0,0.0,1,1,0.51
battle-gen8randombattle-134433,abyssal,v1,1,19,5,1,0.044,6,0,0.0
battle-gen8randombattle-134434,abyssal,v1,1,11,2,4,3.284,6,0,0.0
battle-gen8randombattle-134435,abyssal,v1,0,9,6,0,0.0,0,1,0.77
battle-gen8randombattle-134436,abyssal,v1,1,20,3,3,2.368,6,0,0.0
battle-gen8randombattle-134187,abyssal,v1,1,20,3,3,2.923,6,0,0.0
battle-gen8randombattle-134188,abyssal,v1,1,19,3,3,2.313,6,0,0.0
battle-gen8randombattle-134189,abyssal,v1,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-134190,abyssal,v1,1,13,5,1,0.498,6,0,0.0
battle-gen8randombattle-134191,abyssal,v1,1,16,2,4,3.787,6,0,0.0
battle-gen8randombattle-134192,abyssal,v1,1,19,4,2,1.324,6,0,0.0
battle-gen8randombattle-134193,abyssal,v1,1,12,2,4,3.33,6,0,0.0
battle-gen8randombattle-134194,abyssal,v1,1,16,5,1,0.088,6,0,0.0
battle-gen8randombattle-134195,abyssal,v1,1,18,5,1,0.649,6,0,0.0
battle-gen8randombattle-134196,abyssal,v1,1,10,1,5,4.623,6,0,0.0
battle-gen8randombattle-134197,abyssal,v1,1,12,3,3,2.434,6,0,0.0
battle-gen8randombattle-134198,abyssal,v1,1,19,5,1,0.732,6,0,0.0
battle-gen8randombattle-134199,abyssal,v1,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-134200,abyssal,v1,1,16,4,2,1.714,6,0,0.0
battle-gen8randombattle-134201,abyssal,v1,1,17,4,2,1.103,6,0,0.0
battle-gen8randombattle-134202,abyssal,v1,1,14,3,3,2.659,6,0,0.0
battle-gen8randombattle-134203,abyssal,v1,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-134204,abyssal,v1,1,32,2,4,2.657,6,0,0.0
battle-gen8randombattle-134205,abyssal,v1,1,22,3,3,2.864,6,0,0.0
battle-gen8randombattle-134206,abyssal,v1,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-134207,abyssal,v1,0,18,6,0,0.0,4,2,1.07
battle-gen8randombattle-134208,abyssal,v1,1,15,3,3,2.315,6,0,0.0
battle-gen8randombattle-134209,abyssal,v1,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-134210,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134211,abyssal,v1,1,11,2,4,3.866,6,0,0.0
battle-gen8randombattle-134212,abyssal,v1,1,16,2,4,3.013,6,0,0.0
battle-gen8randombattle-134213,abyssal,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-134214,abyssal,v1,1,18,2,4,3.468,6,0,0.0
battle-gen8randombattle-134215,abyssal,v1,1,16,2,4,3.791,6,0,0.0
battle-gen8randombattle-134216,abyssal,v1,1,16,4,2,1.052,6,0,0.0
battle-gen8randombattle-134217,abyssal,v1,1,19,4,2,1.474,6,0,0.0
battle-gen8randombattle-134218,abyssal,v1,1,18,5,1,0.392,6,0,0.0
battle-gen8randombattle-134219,abyssal,v1,1,18,2,4,3.134,6,0,0.0
battle-gen8randombattle-134220,abyssal,v1,0,21,6,0,0.0,5,1,0.9
battle-gen8randombattle-134221,abyssal,v1,0,21,6,0,0.0,5,1,0.08
battle-gen8randombattle-134222,abyssal,v1,1,12,3,3,2.198,6,0,0.0
battle-gen8randombattle-134223,abyssal,v1,1,14,3,3,2.648,6,0,0.0
battle-gen8randombattle-134224,abyssal,v1,1,14,1,5,2.758,6,0,0.0
battle-gen8randombattle-134225,abyssal,v1,1,17,3,3,2.055,6,0,0.0
battle-gen8randombattle-134226,abyssal,v1,1,17,4,2,1.546,6,0,0.0
battle-gen8randombattle-134227,abyssal,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-134228,abyssal,v1,1,21,5,1,0.278,6,0,0.0
battle-gen8randombattle-134229,abyssal,v1,1,17,2,4,3.031,6,0,0.0
battle-gen8randombattle-134230,abyssal,v1,1,16,3,3,2.623,6,0,0.0
battle-gen8randombattle-134231,abyssal,v1,1,20,5,1,0.9,6,0,0.0
battle-gen8randombattle-134232,abyssal,v1,1,14,3,3,2.278,6,0,0.0
battle-gen8randombattle-134233,abyssal,v1,1,16,3,3,2.705,6,0,0.0
battle-gen8randombattle-134234,abyssal,v1,1,17,5,1,0.755,6,0,0.0
battle-gen8randombattle-134235,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134236,abyssal,v1,1,17,3,3,2.296,6,0,0.0
battle-gen8randombattle-134237,abyssal,v1,1,19,4,2,1.112,6,0,0.0
battle-gen8randombattle-134238,abyssal,v1,1,12,2,4,3.191,6,0,0.0
battle-gen8randombattle-134239,abyssal,v1,1,10,2,4,3.243,6,0,0.0
battle-gen8randombattle-134240,abyssal,v1,1,17,2,4,2.323,6,0,0.0
battle-gen8randombattle-134241,abyssal,v1,1,25,3,3,2.411,6,0,0.0
battle-gen8randombattle-134242,abyssal,v1,0,18,6,0,0.0,5,1,0.71
battle-gen8randombattle-134243,abyssal,v1,1,16,2,4,3.104,6,0,0.0
battle-gen8randombattle-134244,abyssal,v1,1,15,0,6,5.138,6,0,0.0
battle-gen8randombattle-134245,abyssal,v1,1,25,5,1,0.524,6,0,0.0
battle-gen8randombattle-134246,abyssal,v1,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-134247,abyssal,v1,1,17,3,3,2.585,6,0,0.0
battle-gen8randombattle-134248,abyssal,v1,1,14,3,3,2.294,6,0,0.0
battle-gen8randombattle-134249,abyssal,v1,0,21,6,0,0.0,5,1,0.91
battle-gen8randombattle-134250,abyssal,v1,1,16,4,2,1.848,6,0,0.0
battle-gen8randombattle-134251,abyssal,v1,1,13,3,3,2.056,6,0,0.0
battle-gen8randombattle-134252,abyssal,v1,1,14,3,3,2.581,6,0,0.0
battle-gen8randombattle-134253,abyssal,v1,1,14,3,3,2.376,6,0,0.0
battle-gen8randombattle-134254,abyssal,v1,1,34,3,3,2.52,6,0,0.0
battle-gen8randombattle-134255,abyssal,v1,0,23,6,0,0.0,4,1,0.59
battle-gen8randombattle-134256,abyssal,v1,1,14,2,4,3.123,6,0,0.0
battle-gen8randombattle-134257,abyssal,v1,1,15,3,3,2.709,6,0,0.0
battle-gen8randombattle-134258,abyssal,v1,1,12,2,4,3.488,6,0,0.0
battle-gen8randombattle-134259,abyssal,v1,1,15,3,3,2.767,6,0,0.0
battle-gen8randombattle-134260,abyssal,v1,1,18,4,2,1.008,6,0,0.0
battle-gen8randombattle-134261,abyssal,v1,1,20,3,3,2.065,6,0,0.0
battle-gen8randombattle-134262,abyssal,v1,1,20,5,1,0.313,6,0,0.0
battle-gen8randombattle-134263,abyssal,v1,1,15,4,2,1.526,6,0,0.0
battle-gen8randombattle-134264,abyssal,v1,1,13,4,2,1.993,6,0,0.0
battle-gen8randombattle-134265,abyssal,v1,1,16,4,2,1.901,6,0,0.0
battle-gen8randombattle-134266,abyssal,v1,0,18,6,0,0.0,5,1,0.04
