battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148270,simple_heuristic,max_power,1,23,1,5,4.654,6,0,0.0
battle-gen8randombattle-148271,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-148272,simple_heuristic,max_power,1,12,2,4,3.693,6,0,0.0
battle-gen8randombattle-148273,simple_heuristic,max_power,1,17,3,3,2.048,6,0,0.0
battle-gen8randombattle-148274,simple_heuristic,max_power,1,17,4,2,1.069,6,0,0.0
battle-gen8randombattle-148275,simple_heuristic,max_power,1,13,0,6,5.576,6,0,0.0
battle-gen8randombattle-148276,simple_heuristic,max_power,0,29,6,0,0.0,5,1,0.3
battle-gen8randombattle-148277,simple_heuristic,max_power,1,14,3,3,2.56,6,0,0.0
battle-gen8randombattle-148278,simple_heuristic,max_power,1,23,3,3,2.629,6,0,0.0
battle-gen8randombattle-148279,simple_heuristic,max_power,1,17,2,4,3.933,6,0,0.0
battle-gen8randombattle-148280,simple_heuristic,max_power,1,13,2,4,3.583,6,0,0.0
battle-gen8randombattle-148281,simple_heuristic,max_power,1,19,4,2,1.375,6,0,0.0
battle-gen8randombattle-148282,simple_heuristic,max_power,1,21,3,3,2.176,6,0,0.0
battle-gen8randombattle-148283,simple_heuristic,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-148284,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148285,simple_heuristic,max_power,1,18,3,3,2.901,6,0,0.0
battle-gen8randombattle-148286,simple_heuristic,max_power,1,12,2,4,3.139,6,0,0.0
battle-gen8randombattle-148287,simple_heuristic,max_power,1,20,4,2,1.749,6,0,0.0
battle-gen8randombattle-148288,simple_heuristic,max_power,1,13,2,4,3.828,6,0,0.0
battle-gen8randombattle-148289,simple_heuristic,max_power,1,14,1,5,4.075,6,0,0.0
battle-gen8randombattle-148290,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-148291,simple_heuristic,max_power,1,19,4,2,1.078,6,0,0.0
battle-gen8randombattle-148292,simple_heuristic,max_power,1,14,4,2,1.145,6,0,0.0
battle-gen8randombattle-148293,simple_heuristic,max_power,1,12,1,5,4.047,6,0,0.0
battle-gen8randombattle-148294,simple_heuristic,max_power,1,21,5,1,0.204,6,0,0.0
battle-gen8randombattle-148295,simple_heuristic,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-148296,simple_heuristic,max_power,1,20,2,4,3.2,6,0,0.0
battle-gen8randombattle-148297,simple_heuristic,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-148298,simple_heuristic,max_power,1,15,2,4,3.106,6,0,0.0
battle-gen8randombattle-148299,simple_heuristic,max_power,1,15,4,2,1.352,6,0,0.0
battle-gen8randombattle-148300,simple_heuristic,max_power,1,22,1,5,4.836,6,0,0.0
battle-gen8randombattle-148301,simple_heuristic,max_power,1,15,2,4,2.91,6,0,0.0
battle-gen8randombattle-148302,simple_heuristic,max_power,1,20,4,2,1.597,6,0,0.0
battle-gen8randombattle-148303,simple_heuristic,max_power,1,29,2,4,3.18,6,0,0.0
battle-gen8randombattle-148304,simple_heuristic,max_power,1,15,4,2,1.812,6,0,0.0
battle-gen8randombattle-148305,simple_heuristic,max_power,1,28,2,4,3.903,6,0,0.0
battle-gen8randombattle-148306,simple_heuristic,max_power,1,17,0,6,5.256,6,0,0.0
battle-gen8randombattle-148307,simple_heuristic,max_power,1,29,4,2,1.569,6,0,0.0
battle-gen8randombattle-148308,simple_heuristic,max_power,1,13,1,5,4.932,6,0,0.0
battle-gen8randombattle-148309,simple_heuristic,max_power,1,20,4,2,0.678,6,0,0.0
battle-gen8randombattle-148310,simple_heuristic,max_power,1,17,2,4,3.313,6,0,0.0
battle-gen8randombattle-148311,simple_heuristic,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-148312,simple_heuristic,max_power,1,14,2,4,3.459,6,0,0.0
battle-gen8randombattle-148313,simple_heuristic,max_power,1,19,4,2,1.663,6,0,0.0
battle-gen8randombattle-148314,simple_heuristic,max_power,1,16,1,5,4.586,6,0,0.0
battle-gen8randombattle-148315,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-148316,simple_heuristic,max_power,1,23,3,3,2.462,6,0,0.0
battle-gen8randombattle-148317,simple_heuristic,max_power,1,14,1,5,4.624,6,0,0.0
battle-gen8randombattle-148318,simple_heuristic,max_power,1,23,3,3,2.503,6,0,0.0
battle-gen8randombattle-148319,simple_heuristic,max_power,1,16,5,1,0.639,6,0,0.0
battle-gen8randombattle-148320,simple_heuristic,max_power,1,18,4,2,1.924,6,0,0.0
battle-gen8randombattle-148321,simple_heuristic,max_power,1,30,3,3,2.662,6,0,0.0
battle-gen8randombattle-148322,simple_heuristic,max_power,1,21,2,4,3.055,6,0,0.0
battle-gen8randombattle-148323,simple_heuristic,max_power,1,16,1,5,4.272,6,0,0.0
battle-gen8randombattle-148324,simple_heuristic,max_power,1,21,3,3,2.861,6,0,0.0
battle-gen8randombattle-148325,simple_heuristic,max_power,1,12,0,6,6.0,6,0,0.0
battle-gen8randombattle-148326,simple_heuristic,max_power,1,16,3,3,2.498,6,0,0.0
battle-gen8randombattle-148327,simple_heuristic,max_power,1,19,3,3,2.071,6,0,0.0
battle-gen8randombattle-148328,simple_heuristic,max_power,1,19,5,1,0.858,6,0,0.0
battle-gen8randombattle-148329,simple_heuristic,max_power,1,52,4,2,2.0,6,0,0.0
battle-gen8randombattle-148330,simple_heuristic,max_power,1,11,2,4,3.12,6,0,0.0
battle-gen8randombattle-148331,simple_heuristic,max_power,1,16,2,4,3.902,6,0,0.0
battle-gen8randombattle-148332,simple_heuristic,max_power,1,19,1,5,4.803,6,0,0.0
battle-gen8randombattle-148333,simple_heuristic,max_power,1,11,2,4,3.298,6,0,0.0
battle-gen8randombattle-148334,simple_heuristic,max_power,1,13,3,3,2.504,6,0,0.0
battle-gen8randombattle-148335,simple_heuristic,max_power,1,20,5,1,0.798,6,0,0.0
battle-gen8randombattle-148336,simple_heuristic,max_power,1,13,3,3,2.541,6,0,0.0
battle-gen8randombattle-148337,simple_heuristic,max_power,1,20,2,4,3.459,6,0,0.0
battle-gen8randombattle-148338,simple_heuristic,max_power,1,14,3,3,2.472,6,0,0.0
battle-gen8randombattle-148339,simple_heuristic,max_power,1,16,5,1,0.185,6,0,0.0
battle-gen8randombattle-148340,simple_heuristic,max_power,1,29,5,1,0.403,6,0,0.0
battle-gen8randombattle-148341,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-148342,simple_heuristic,max_power,1,16,3,3,2.847,6,0,0.0
battle-gen8randombattle-148343,simple_heuristic,max_power,1,13,2,4,3.386,6,0,0.0
battle-gen8randombattle-148344,simple_heuristic,max_power,1,21,5,1,0.905,6,0,0.0
battle-gen8randombattle-148345,simple_heuristic,max_power,1,19,4,2,1.481,6,0,0.0
battle-gen8randombattle-148346,simple_heuristic,max_power,1,17,3,3,2.739,6,0,0.0
battle-gen8randombattle-148347,simple_heuristic,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen8randombattle-148348,simple_heuristic,max_power,1,19,2,4,3.292,6,0,0.0
battle-gen8randombattle-148349,simple_heuristic,max_power,1,13,2,4,2.83,6,0,0.0
battle-gen8randombattle-148350,simple_heuristic,max_power,1,20,3,3,2.311,6,0,0.0
battle-gen8randombattle-148351,simple_heuristic,max_power,1,11,1,5,4.065,6,0,0.0
battle-gen8randombattle-148352,simple_heuristic,max_power,1,23,2,4,3.868,6,0,0.0
battle-gen8randombattle-148353,simple_heuristic,max_power,1,21,3,3,2.576,6,0,0.0
battle-gen8randombattle-148354,simple_heuristic,max_power,1,13,1,5,4.35,6,0,0.0
battle-gen8randombattle-148355,simple_heuristic,max_power,1,44,5,1,0.849,6,0,0.0
battle-gen8randombattle-148356,simple_heuristic,max_power,1,23,4,2,1.37,6,0,0.0
battle-gen8randombattle-148357,simple_heuristic,max_power,1,27,5,1,0.297,6,0,0.0
battle-gen8randombattle-148358,simple_heuristic,max_power,1,13,1,5,4.826,6,0,0.0
battle-gen8randombattle-148359,simple_heuristic,max_power,1,14,2,4,3.624,6,0,0.0
battle-gen8randombattle-148360,simple_heuristic,max_power,1,12,3,3,2.185,6,0,0.0
battle-gen8randombattle-148361,simple_heuristic,max_power,1,15,1,5,4.646,6,0,0.0
battle-gen8randombattle-148362,simple_heuristic,max_power,1,12,2,4,3.351,6,0,0.0
battle-gen8randombattle-148363,simple_heuristic,max_power,1,17,2,4,2.321,6,0,0.0
battle-gen8randombattle-148364,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-148365,simple_heuristic,max_power,1,15,1,5,4.411,6,0,0.0
battle-gen8randombattle-148366,simple_heuristic,max_power,0,18,6,0,0.0,5,1,0.71
battle-gen8randombattle-148367,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148368,simple_heuristic,max_power,1,20,3,3,2.126,6,0,0.0
battle-gen8randombattle-148369,simple_heuristic,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-148370,simple_heuristic,max_power,1,19,3,3,2.009,6,0,0.0
battle-gen8randombattle-148371,simple_heuristic,max_power,1,19,5,1,0.968,6,0,0.0
battle-gen8randombattle-148372,simple_heuristic,max_power,1,11,2,4,3.647,6,0,0.0
battle-gen8randombattle-148373,simple_heuristic,max_power,1,9,1,5,4.459,6,0,0.0
battle-gen8randombattle-148374,simple_heuristic,max_power,1,15,3,3,2.265,6,0,0.0
battle-gen8randombattle-148375,simple_heuristic,max_power,1,17,3,3,2.347,6,0,0.0
battle-gen8randombattle-148376,simple_heuristic,max_power,1,18,3,3,2.951,6,0,0.0
battle-gen8randombattle-148377,simple_heuristic,max_power,0,40,6,0,0.0,5,1,0.64
battle-gen8randombattle-148378,simple_heuristic,max_power,1,12,3,3,2.633,6,0,0.0
battle-gen8randombattle-148379,simple_heuristic,max_power,1,11,1,5,4.055,6,0,0.0
battle-gen8randombattle-148380,simple_heuristic,max_power,1,92,2,4,2.894,6,0,0.0
battle-gen8randombattle-148381,simple_heuristic,max_power,1,17,2,4,3.399,6,0,0.0
battle-gen8randombattle-148382,simple_heuristic,max_power,1,16,1,5,4.006,6,0,0.0
battle-gen8randombattle-148383,simple_heuristic,max_power,1,20,2,4,3.752,6,0,0.0
battle-gen8randombattle-148384,simple_heuristic,max_power,1,12,4,2,1.22,6,0,0.0
battle-gen8randombattle-148385,simple_heuristic,max_power,1,13,2,4,3.382,6,0,0.0
battle-gen8randombattle-148386,simple_heuristic,max_power,1,23,2,4,3.651,6,0,0.0
battle-gen8randombattle-148387,simple_heuristic,max_power,1,14,2,4,3.288,6,0,0.0
battle-gen8randombattle-148388,simple_heuristic,max_power,1,14,3,3,2.539,6,0,0.0
battle-gen8randombattle-148389,simple_heuristic,max_power,1,22,5,1,0.005,6,0,0.0
battle-gen8randombattle-148390,simple_heuristic,max_power,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-148391,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-148392,simple_heuristic,max_power,1,21,4,2,1.384,6,0,0.0
battle-gen8randombattle-148393,simple_heuristic,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-148394,simple_heuristic,max_power,0,14,6,0,0.0,5,1,0.13
battle-gen8randombattle-148395,simple_heuristic,max_power,1,18,3,3,2.64,6,0,0.0
battle-gen8randombattle-148396,simple_heuristic,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-148397,simple_heuristic,max_power,1,20,3,3,2.277,6,0,0.0
battle-gen8randombattle-148398,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-148399,simple_heuristic,max_power,1,23,2,4,3.375,6,0,0.0
battle-gen8randombattle-148400,simple_heuristic,max_power,1,12,2,4,3.426,6,0,0.0
battle-gen8randombattle-148401,simple_heuristic,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-148402,simple_heuristic,max_power,1,16,1,5,4.488,6,0,0.0
battle-gen8randombattle-148403,simple_heuristic,max_power,1,12,2,4,3.447,6,0,0.0
battle-gen8randombattle-148404,simple_heuristic,max_power,1,11,2,4,3.029,6,0,0.0
battle-gen8randombattle-148405,simple_heuristic,max_power,1,15,2,4,3.024,6,0,0.0
battle-gen8randombattle-148406,simple_heuristic,max_power,0,30,6,0,0.0,5,1,0.88
battle-gen8randombattle-148407,simple_heuristic,max_power,0,29,6,0,0.0,2,1,0.14
battle-gen8randombattle-148408,simple_heuristic,max_power,1,24,4,2,1.567,6,0,0.0
battle-gen8randombattle-148409,simple_heuristic,max_power,1,13,2,4,3.379,6,0,0.0
battle-gen8randombattle-148410,simple_heuristic,max_power,1,16,3,3,2.079,6,0,0.0
battle-gen8randombattle-148411,simple_heuristic,max_power,1,21,2,4,3.878,6,0,0.0
battle-gen8randombattle-148412,simple_heuristic,max_power,1,17,4,2,1.639,6,0,0.0
battle-gen8randombattle-148413,simple_heuristic,max_power,1,17,2,4,3.313,6,0,0.0
battle-gen8randombattle-148414,simple_heuristic,max_power,1,20,5,1,0.584,6,0,0.0
battle-gen8randombattle-148415,simple_heuristic,max_power,1,16,1,5,3.615,6,0,0.0
battle-gen8randombattle-148416,simple_heuristic,max_power,1,14,4,2,1.573,6,0,0.0
battle-gen8randombattle-148417,simple_heuristic,max_power,1,13,2,4,3.378,6,0,0.0
battle-gen8randombattle-148418,simple_heuristic,max_power,1,17,3,3,2.518,6,0,0.0
battle-gen8randombattle-148419,simple_heuristic,max_power,1,11,1,5,4.233,6,0,0.0
battle-gen8randombattle-148420,simple_heuristic,max_power,1,14,2,4,3.691,6,0,0.0
battle-gen8randombattle-148421,simple_heuristic,max_power,1,20,3,3,1.479,6,0,0.0
battle-gen8randombattle-148422,simple_heuristic,max_power,1,20,3,3,2.683,6,0,0.0
battle-gen8randombattle-148423,simple_heuristic,max_power,1,18,5,1,0.037,6,0,0.0
battle-gen8randombattle-148424,simple_heuristic,max_power,1,15,4,2,1.228,6,0,0.0
battle-gen8randombattle-148425,simple_heuristic,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-148426,simple_heuristic,max_power,1,19,4,2,1.578,6,0,0.0
battle-gen8randombattle-148427,simple_heuristic,max_power,1,12,2,4,3.686,6,0,0.0
battle-gen8randombattle-148428,simple_heuristic,max_power,1,15,3,3,2.774,6,0,0.0
battle-gen8randombattle-148429,simple_heuristic,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-148430,simple_heuristic,max_power,1,24,1,5,4.484,6,0,0.0
battle-gen8randombattle-148431,simple_heuristic,max_power,1,18,4,2,1.544,6,0,0.0
battle-gen8randombattle-148432,simple_heuristic,max_power,1,21,3,3,2.273,6,0,0.0
battle-gen8randombattle-148433,simple_heuristic,max_power,1,22,5,1,0.305,6,0,0.0
battle-gen8randombattle-148434,simple_heuristic,max_power,1,15,2,4,3.086,6,0,0.0
battle-gen8randombattle-148435,simple_heuristic,max_power,1,16,3,3,2.361,6,0,0.0
battle-gen8randombattle-148436,simple_heuristic,max_power,1,13,2,4,3.788,6,0,0.0
battle-gen8randombattle-148437,simple_heuristic,max_power,1,9,0,6,5.027,6,0,0.0
battle-gen8randombattle-148438,simple_heuristic,max_power,1,29,5,1,0.637,6,0,0.0
battle-gen8randombattle-148439,simple_heuristic,max_power,1,13,2,4,3.247,6,0,0.0
battle-gen8randombattle-148440,simple_heuristic,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-148441,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-148442,simple_heuristic,max_power,1,24,5,1,0.447,6,0,0.0
battle-gen8randombattle-148443,simple_heuristic,max_power,1,81,3,3,2.903,6,0,0.0
battle-gen8randombattle-148444,simple_heuristic,max_power,1,10,1,5,4.282,6,0,0.0
battle-gen8randombattle-148445,simple_heuristic,max_power,1,10,2,4,3.039,6,0,0.0
battle-gen8randombattle-148446,simple_heuristic,max_power,1,35,5,1,0.511,6,0,0.0
battle-gen8randombattle-148447,simple_heuristic,max_power,1,15,4,2,1.803,6,0,0.0
battle-gen8randombattle-148448,simple_heuristic,max_power,1,15,1,5,4.9,6,0,0.0
battle-gen8randombattle-148449,simple_heuristic,max_power,1,13,2,4,3.528,6,0,0.0
battle-gen8randombattle-148450,simple_heuristic,max_power,1,16,2,4,3.261,6,0,0.0
battle-gen8randombattle-148451,simple_heuristic,max_power,1,20,4,2,1.698,6,0,0.0
battle-gen8randombattle-148452,simple_heuristic,max_power,1,17,4,2,1.27,6,0,0.0
battle-gen8randombattle-148453,simple_heuristic,max_power,1,20,5,1,0.61,6,0,0.0
battle-gen8randombattle-148454,simple_heuristic,max_power,1,19,5,1,0.282,6,0,0.0
battle-gen8randombattle-148455,simple_heuristic,max_power,1,14,4,2,1.031,6,0,0.0
battle-gen8randombattle-148456,simple_heuristic,max_power,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-148457,simple_heuristic,max_power,1,14,4,2,1.454,6,0,0.0
battle-gen8randombattle-148458,simple_heuristic,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-148459,simple_heuristic,max_power,1,22,4,2,1.608,6,0,0.0
battle-gen8randombattle-148460,simple_heuristic,max_power,1,18,3,3,2.093,6,0,0.0
battle-gen8randombattle-148461,simple_heuristic,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-148462,simple_heuristic,max_power,1,18,4,2,1.803,6,0,0.0
battle-gen8randombattle-148463,simple_heuristic,max_power,1,11,1,5,4.072,6,0,0.0
battle-gen8randombattle-148464,simple_heuristic,max_power,1,9,0,6,5.436,6,0,0.0
battle-gen8randombattle-148465,simple_heuristic,max_power,1,19,4,2,1.372,6,0,0.0
battle-gen8randombattle-148216,simple_heuristic,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-148217,simple_heuristic,max_power,1,6,0,6,5.839,6,0,0.0
battle-gen8randombattle-148218,simple_heuristic,max_power,1,17,3,3,2.235,6,0,0.0
battle-gen8randombattle-148219,simple_heuristic,max_power,1,18,3,3,1.854,6,0,0.0
battle-gen8randombattle-148220,simple_heuristic,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-148221,simple_heuristic,max_power,1,8,1,5,4.219,6,0,0.0
battle-gen8randombattle-148222,simple_heuristic,max_power,1,9,0,6,5.004,6,0,0.0
battle-gen8randombattle-148223,simple_heuristic,max_power,1,13,1,5,4.472,6,0,0.0
battle-gen8randombattle-148224,simple_heuristic,max_power,1,17,5,1,0.642,6,0,0.0
battle-gen8randombattle-148225,simple_heuristic,max_power,1,16,1,5,4.165,6,0,0.0
battle-gen8randombattle-148226,simple_heuristic,max_power,1,18,4,2,1.182,6,0,0.0
battle-gen8randombattle-148227,simple_heuristic,max_power,1,30,5,1,0.899,6,0,0.0
battle-gen8randombattle-148228,simple_heuristic,max_power,1,15,2,4,3.533,6,0,0.0
battle-gen8randombattle-148229,simple_heuristic,max_power,1,20,4,2,1.181,6,0,0.0
battle-gen8randombattle-148230,simple_heuristic,max_power,1,22,3,3,2.446,6,0,0.0
battle-gen8randombattle-148231,simple_heuristic,max_power,1,16,4,2,1.549,6,0,0.0
battle-gen8randombattle-148232,simple_heuristic,max_power,1,11,2,4,3.71,6,0,0.0
battle-gen8randombattle-148233,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.35
battle-gen8randombattle-148234,simple_heuristic,max_power,1,15,1,5,2.851,6,0,0.0
battle-gen8randombattle-148235,simple_heuristic,max_power,1,16,3,3,1.694,6,0,0.0
battle-gen8randombattle-148236,simple_heuristic,max_power,1,23,2,4,3.711,6,0,0.0
battle-gen8randombattle-148237,simple_heuristic,max_power,1,17,4,2,1.174,6,0,0.0
battle-gen8randombattle-148238,simple_heuristic,max_power,1,18,5,1,0.176,6,0,0.0
battle-gen8randombattle-148239,simple_heuristic,max_power,1,55,4,2,0.975,6,0,0.0
battle-gen8randombattle-148240,simple_heuristic,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-148241,simple_heuristic,max_power,1,22,4,2,1.057,6,0,0.0
battle-gen8randombattle-148242,simple_heuristic,max_power,1,15,3,3,2.61,6,0,0.0
battle-gen8randombattle-148243,simple_heuristic,max_power,1,18,1,5,4.382,6,0,0.0
battle-gen8randombattle-148244,simple_heuristic,max_power,1,13,3,3,2.667,6,0,0.0
battle-gen8randombattle-148245,simple_heuristic,max_power,1,14,4,2,1.361,6,0,0.0
battle-gen8randombattle-148246,simple_heuristic,max_power,1,19,4,2,1.548,6,0,0.0
battle-gen8randombattle-148247,simple_heuristic,max_power,1,8,1,5,5.0,6,0,0.0
battle-gen8randombattle-148248,simple_heuristic,max_power,1,15,2,4,3.375,6,0,0.0
battle-gen8randombattle-148249,simple_heuristic,max_power,1,40,5,1,0.256,6,0,0.0
battle-gen8randombattle-148250,simple_heuristic,max_power,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-148251,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148252,simple_heuristic,max_power,1,22,5,1,0.889,6,0,0.0
battle-gen8randombattle-148253,simple_heuristic,max_power,1,17,2,4,3.682,6,0,0.0
battle-gen8randombattle-148254,simple_heuristic,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-148255,simple_heuristic,max_power,1,25,0,6,5.126,6,0,0.0
battle-gen8randombattle-148256,simple_heuristic,max_power,1,11,2,4,3.502,6,0,0.0
battle-gen8randombattle-148257,simple_heuristic,max_power,1,19,4,2,1.901,6,0,0.0
battle-gen8randombattle-148258,simple_heuristic,max_power,1,23,3,3,2.859,6,0,0.0
battle-gen8randombattle-148259,simple_heuristic,max_power,1,13,3,3,2.443,6,0,0.0
battle-gen8randombattle-148260,simple_heuristic,max_power,1,19,4,2,1.633,6,0,0.0
battle-gen8randombattle-148261,simple_heuristic,max_power,1,15,2,4,2.61,6,0,0.0
battle-gen8randombattle-148262,simple_heuristic,max_power,1,13,0,6,5.567,6,0,0.0
battle-gen8randombattle-148263,simple_heuristic,max_power,1,15,1,5,4.421,6,0,0.0
battle-gen8randombattle-148264,simple_heuristic,max_power,1,18,3,3,2.702,6,0,0.0
battle-gen8randombattle-148265,simple_heuristic,max_power,1,16,3,3,1.692,6,0,0.0
battle-gen8randombattle-148266,simple_heuristic,max_power,1,17,3,3,2.679,6,0,0.0
