battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-135725,max_power,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-135726,max_power,abyssal,0,15,6,0,0.0,2,0,0.0
battle-gen8randombattle-135727,max_power,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-135728,max_power,abyssal,0,12,6,0,0.0,2,1,0.23
battle-gen8randombattle-135729,max_power,abyssal,0,15,6,0,0.0,2,1,0.75
battle-gen8randombattle-135730,max_power,abyssal,0,12,6,0,0.0,3,1,0.4
battle-gen8randombattle-135731,max_power,abyssal,0,18,6,0,0.0,5,1,0.65
battle-gen8randombattle-135732,max_power,abyssal,0,14,6,0,0.0,3,2,0.69
battle-gen8randombattle-135733,max_power,abyssal,0,15,6,0,0.0,1,2,1.4
battle-gen8randombattle-135734,max_power,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-135735,max_power,abyssal,0,12,6,0,0.0,2,1,0.53
battle-gen8randombattle-135736,max_power,abyssal,0,16,6,0,0.0,1,1,0.53
battle-gen8randombattle-135737,max_power,abyssal,0,22,6,0,0.0,4,1,0.38
battle-gen8randombattle-135738,max_power,abyssal,0,20,6,0,0.0,1,2,1.5
battle-gen8randombattle-135739,max_power,abyssal,0,14,6,0,0.0,2,1,0.18
battle-gen8randombattle-135740,max_power,abyssal,0,18,6,0,0.0,2,3,2.39
battle-gen8randombattle-135741,max_power,abyssal,0,11,6,0,0.0,2,1,0.77
battle-gen8randombattle-135742,max_power,abyssal,0,15,6,0,0.0,1,1,1.0
battle-gen8randombattle-135743,max_power,abyssal,0,13,6,0,0.0,0,1,1.0
battle-gen8randombattle-135744,max_power,abyssal,0,13,6,0,0.0,0,1,0.51
battle-gen8randombattle-135745,max_power,abyssal,0,21,6,0,0.0,3,1,0.26
battle-gen8randombattle-135746,max_power,abyssal,0,10,6,0,0.0,1,1,1.0
battle-gen8randombattle-135747,max_power,abyssal,0,13,6,0,0.0,0,1,0.69
battle-gen8randombattle-135748,max_power,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-135749,max_power,abyssal,0,15,6,0,0.0,2,1,0.03
battle-gen8randombattle-135750,max_power,abyssal,0,51,6,0,0.0,4,1,0.11
battle-gen8randombattle-135751,max_power,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-135752,max_power,abyssal,0,13,6,0,0.0,3,1,0.95
battle-gen8randombattle-135753,max_power,abyssal,0,12,6,0,0.0,1,1,0.36
battle-gen8randombattle-135754,max_power,abyssal,0,15,6,0,0.0,1,2,0.44
battle-gen8randombattle-135755,max_power,abyssal,0,15,6,0,0.0,4,1,0.79
battle-gen8randombattle-135756,max_power,abyssal,0,11,6,0,0.0,1,1,0.75
battle-gen8randombattle-135757,max_power,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-135758,max_power,abyssal,1,23,5,1,0.255,6,0,0.0
battle-gen8randombattle-135759,max_power,abyssal,0,17,6,0,0.0,1,1,0.91
battle-gen8randombattle-135760,max_power,abyssal,0,18,6,0,0.0,3,1,0.81
battle-gen8randombattle-135761,max_power,abyssal,0,24,6,0,0.0,3,2,1.04
battle-gen8randombattle-135762,max_power,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-135763,max_power,abyssal,0,16,6,0,0.0,3,1,0.71
battle-gen8randombattle-135764,max_power,abyssal,0,18,6,0,0.0,1,3,1.32
battle-gen8randombattle-135765,max_power,abyssal,0,15,6,0,0.0,3,1,0.29
battle-gen8randombattle-135766,max_power,abyssal,0,30,6,0,0.0,5,1,0.9
battle-gen8randombattle-135767,max_power,abyssal,0,13,6,0,0.0,3,1,0.9
battle-gen8randombattle-135768,max_power,abyssal,0,18,6,0,0.0,2,1,0.29
battle-gen8randombattle-135769,max_power,abyssal,0,14,6,0,0.0,3,1,0.3
battle-gen8randombattle-135770,max_power,abyssal,0,15,6,0,0.0,1,1,0.39
battle-gen8randombattle-135771,max_power,abyssal,0,17,6,0,0.0,2,1,0.13
battle-gen8randombattle-135772,max_power,abyssal,0,12,6,0,0.0,2,1,0.81
battle-gen8randombattle-135773,max_power,abyssal,0,13,6,0,0.0,3,1,0.73
battle-gen8randombattle-135774,max_power,abyssal,1,19,5,1,0.318,6,0,0.0
battle-gen8randombattle-135775,max_power,abyssal,0,19,6,0,0.0,2,1,0.26
battle-gen8randombattle-135776,max_power,abyssal,0,19,6,0,0.0,4,1,0.74
battle-gen8randombattle-135777,max_power,abyssal,0,16,6,0,0.0,4,1,0.3
battle-gen8randombattle-135778,max_power,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-135779,max_power,abyssal,0,15,6,0,0.0,3,1,0.74
battle-gen8randombattle-135780,max_power,abyssal,0,20,6,0,0.0,4,1,0.52
battle-gen8randombattle-135781,max_power,abyssal,0,19,6,0,0.0,4,2,1.0
battle-gen8randombattle-135782,max_power,abyssal,0,18,6,0,0.0,3,1,0.64
battle-gen8randombattle-135783,max_power,abyssal,0,15,6,0,0.0,1,1,0.18
battle-gen8randombattle-135784,max_power,abyssal,0,10,6,0,0.0,2,1,0.28
battle-gen8randombattle-135785,max_power,abyssal,0,14,6,0,0.0,2,2,0.72
battle-gen8randombattle-135786,max_power,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-135787,max_power,abyssal,0,17,6,0,0.0,3,2,1.3
battle-gen8randombattle-135788,max_power,abyssal,0,28,6,0,0.0,5,1,0.91
battle-gen8randombattle-135789,max_power,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-135790,max_power,abyssal,0,21,6,0,0.0,4,1,0.3
battle-gen8randombattle-135791,max_power,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-135792,max_power,abyssal,0,17,6,0,0.0,3,1,0.16
battle-gen8randombattle-135793,max_power,abyssal,0,19,6,0,0.0,3,2,1.44
battle-gen8randombattle-135794,max_power,abyssal,0,11,6,0,0.0,3,1,0.76
battle-gen8randombattle-135795,max_power,abyssal,0,15,6,0,0.0,4,1,0.45
battle-gen8randombattle-135796,max_power,abyssal,0,15,6,0,0.0,3,2,1.87
battle-gen8randombattle-135797,max_power,abyssal,0,17,6,0,0.0,3,1,0.22
battle-gen8randombattle-135798,max_power,abyssal,0,13,6,0,0.0,1,1,0.66
battle-gen8randombattle-135799,max_power,abyssal,0,38,6,0,0.0,5,1,0.76
battle-gen8randombattle-135800,max_power,abyssal,1,21,2,4,2.562,6,0,0.0
battle-gen8randombattle-135801,max_power,abyssal,0,19,6,0,0.0,5,1,0.82
battle-gen8randombattle-135802,max_power,abyssal,0,19,6,0,0.0,4,1,0.18
battle-gen8randombattle-135803,max_power,abyssal,0,12,6,0,0.0,1,2,0.52
battle-gen8randombattle-135804,max_power,abyssal,0,16,6,0,0.0,2,1,0.76
battle-gen8randombattle-135805,max_power,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-135806,max_power,abyssal,0,21,6,0,0.0,1,1,0.16
battle-gen8randombattle-135807,max_power,abyssal,0,26,6,0,0.0,5,1,0.63
battle-gen8randombattle-135808,max_power,abyssal,0,16,6,0,0.0,1,1,0.71
battle-gen8randombattle-135809,max_power,abyssal,0,11,6,0,0.0,2,1,0.23
battle-gen8randombattle-135810,max_power,abyssal,0,47,6,0,0.0,3,1,0.26
battle-gen8randombattle-135811,max_power,abyssal,0,51,6,0,0.0,1,1,0.14
battle-gen8randombattle-135812,max_power,abyssal,0,14,6,0,0.0,2,1,0.86
battle-gen8randombattle-135813,max_power,abyssal,0,22,6,0,0.0,4,2,0.69
battle-gen8randombattle-135814,max_power,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen8randombattle-135815,max_power,abyssal,0,17,6,0,0.0,5,1,0.83
battle-gen8randombattle-135816,max_power,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135817,max_power,abyssal,0,12,6,0,0.0,1,1,0.74
battle-gen8randombattle-135818,max_power,abyssal,0,14,6,0,0.0,2,1,0.63
battle-gen8randombattle-135819,max_power,abyssal,0,36,6,0,0.0,2,1,0.31
battle-gen8randombattle-135820,max_power,abyssal,1,29,3,3,2.353,6,0,0.0
battle-gen8randombattle-135821,max_power,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen8randombattle-135822,max_power,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-135823,max_power,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-135824,max_power,abyssal,0,18,6,0,0.0,4,1,0.6
battle-gen8randombattle-135825,max_power,abyssal,0,18,6,0,0.0,3,0,0.0
battle-gen8randombattle-135826,max_power,abyssal,0,10,6,0,0.0,1,1,0.14
battle-gen8randombattle-135827,max_power,abyssal,0,12,6,0,0.0,2,2,0.52
battle-gen8randombattle-135828,max_power,abyssal,0,12,6,0,0.0,2,1,0.87
battle-gen8randombattle-135829,max_power,abyssal,0,18,6,0,0.0,3,1,0.7
battle-gen8randombattle-135830,max_power,abyssal,0,20,6,0,0.0,2,2,0.83
battle-gen8randombattle-135831,max_power,abyssal,0,10,6,0,0.0,1,1,0.87
battle-gen8randombattle-135832,max_power,abyssal,0,26,6,0,0.0,1,1,0.16
battle-gen8randombattle-135833,max_power,abyssal,0,13,6,0,0.0,1,1,0.77
battle-gen8randombattle-135834,max_power,abyssal,0,11,6,0,0.0,0,2,0.74
battle-gen8randombattle-135835,max_power,abyssal,0,16,6,0,0.0,4,1,0.46
battle-gen8randombattle-135836,max_power,abyssal,0,20,6,0,0.0,3,1,0.6
battle-gen8randombattle-135837,max_power,abyssal,0,24,6,0,0.0,4,1,0.99
battle-gen8randombattle-135838,max_power,abyssal,0,17,6,0,0.0,2,2,0.9
battle-gen8randombattle-135839,max_power,abyssal,0,11,6,0,0.0,0,1,1.0
battle-gen8randombattle-135840,max_power,abyssal,1,21,5,1,0.537,6,0,0.0
battle-gen8randombattle-135841,max_power,abyssal,0,15,6,0,0.0,2,1,0.74
battle-gen8randombattle-135842,max_power,abyssal,0,19,6,0,0.0,3,1,0.59
battle-gen8randombattle-135843,max_power,abyssal,0,11,6,0,0.0,1,1,0.07
battle-gen8randombattle-135844,max_power,abyssal,0,23,6,0,0.0,4,1,0.51
battle-gen8randombattle-135845,max_power,abyssal,0,11,6,0,0.0,2,1,0.37
battle-gen8randombattle-135846,max_power,abyssal,0,16,6,0,0.0,0,1,0.81
battle-gen8randombattle-135847,max_power,abyssal,0,77,6,0,0.0,4,1,0.78
battle-gen8randombattle-135848,max_power,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-135849,max_power,abyssal,0,14,6,0,0.0,3,1,0.79
battle-gen8randombattle-135850,max_power,abyssal,0,17,6,0,0.0,4,1,0.91
battle-gen8randombattle-135851,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-135852,max_power,abyssal,0,15,6,0,0.0,2,1,0.61
battle-gen8randombattle-135853,max_power,abyssal,0,12,6,0,0.0,2,1,0.08
battle-gen8randombattle-135854,max_power,abyssal,0,16,6,0,0.0,2,1,0.04
battle-gen8randombattle-135855,max_power,abyssal,0,18,6,0,0.0,3,2,1.28
battle-gen8randombattle-135856,max_power,abyssal,0,17,6,0,0.0,3,1,0.75
battle-gen8randombattle-135857,max_power,abyssal,0,11,6,0,0.0,3,1,0.78
battle-gen8randombattle-135858,max_power,abyssal,0,25,6,0,0.0,4,1,0.85
battle-gen8randombattle-135859,max_power,abyssal,0,14,6,0,0.0,1,1,0.15
battle-gen8randombattle-135860,max_power,abyssal,0,23,6,0,0.0,4,0,0.0
battle-gen8randombattle-135861,max_power,abyssal,0,12,6,0,0.0,3,1,0.91
battle-gen8randombattle-135862,max_power,abyssal,0,15,6,0,0.0,4,1,0.51
battle-gen8randombattle-135863,max_power,abyssal,0,16,6,0,0.0,2,1,0.32
battle-gen8randombattle-135864,max_power,abyssal,0,16,6,0,0.0,3,1,0.61
battle-gen8randombattle-135865,max_power,abyssal,0,16,6,0,0.0,0,3,0.94
battle-gen8randombattle-135866,max_power,abyssal,0,16,6,0,0.0,2,1,0.81
battle-gen8randombattle-135867,max_power,abyssal,0,19,6,0,0.0,2,2,1.4
battle-gen8randombattle-135868,max_power,abyssal,0,21,6,0,0.0,5,1,0.86
battle-gen8randombattle-135869,max_power,abyssal,0,14,6,0,0.0,2,1,0.35
battle-gen8randombattle-135870,max_power,abyssal,0,19,6,0,0.0,5,1,0.06
battle-gen8randombattle-135871,max_power,abyssal,0,27,6,0,0.0,2,1,1.0
battle-gen8randombattle-135872,max_power,abyssal,0,15,6,0,0.0,1,1,0.13
battle-gen8randombattle-135873,max_power,abyssal,0,12,6,0,0.0,1,1,0.56
battle-gen8randombattle-135874,max_power,abyssal,0,21,6,0,0.0,4,1,0.85
battle-gen8randombattle-135875,max_power,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-135876,max_power,abyssal,0,16,6,0,0.0,4,1,0.29
battle-gen8randombattle-135877,max_power,abyssal,0,12,6,0,0.0,2,1,0.13
battle-gen8randombattle-135878,max_power,abyssal,0,34,6,0,0.0,2,1,0.02
battle-gen8randombattle-135879,max_power,abyssal,0,12,6,0,0.0,0,1,0.56
battle-gen8randombattle-135880,max_power,abyssal,0,14,6,0,0.0,2,1,0.84
battle-gen8randombattle-135881,max_power,abyssal,0,11,6,0,0.0,2,1,0.42
battle-gen8randombattle-135882,max_power,abyssal,0,17,6,0,0.0,2,2,0.75
battle-gen8randombattle-135883,max_power,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-135884,max_power,abyssal,1,33,4,2,1.423,6,0,0.0
battle-gen8randombattle-135885,max_power,abyssal,0,13,6,0,0.0,2,2,0.87
battle-gen8randombattle-135886,max_power,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-135887,max_power,abyssal,0,14,6,0,0.0,3,2,1.29
battle-gen8randombattle-135888,max_power,abyssal,0,16,6,0,0.0,3,0,0.0
battle-gen8randombattle-135889,max_power,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-135890,max_power,abyssal,0,12,6,0,0.0,2,1,0.82
battle-gen8randombattle-135891,max_power,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-135892,max_power,abyssal,0,18,6,0,0.0,2,1,0.08
battle-gen8randombattle-135893,max_power,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-135894,max_power,abyssal,0,10,6,0,0.0,1,1,0.85
battle-gen8randombattle-135895,max_power,abyssal,0,10,6,0,0.0,1,2,1.49
battle-gen8randombattle-135896,max_power,abyssal,0,16,6,0,0.0,3,1,0.59
battle-gen8randombattle-135897,max_power,abyssal,0,16,6,0,0.0,2,2,0.29
battle-gen8randombattle-135898,max_power,abyssal,0,15,6,0,0.0,5,1,0.25
battle-gen8randombattle-135899,max_power,abyssal,0,21,6,0,0.0,4,2,0.43
battle-gen8randombattle-135900,max_power,abyssal,0,25,6,0,0.0,2,1,0.35
battle-gen8randombattle-135901,max_power,abyssal,0,10,6,0,0.0,1,1,1.0
battle-gen8randombattle-135902,max_power,abyssal,0,17,6,0,0.0,4,1,0.06
battle-gen8randombattle-135903,max_power,abyssal,0,14,6,0,0.0,4,1,0.74
battle-gen8randombattle-135904,max_power,abyssal,0,20,6,0,0.0,3,1,0.55
battle-gen8randombattle-135905,max_power,abyssal,0,17,6,0,0.0,3,1,0.59
battle-gen8randombattle-135906,max_power,abyssal,0,19,6,0,0.0,3,2,1.45
battle-gen8randombattle-135907,max_power,abyssal,1,15,4,2,1.496,6,0,0.0
battle-gen8randombattle-135908,max_power,abyssal,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-135909,max_power,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-135910,max_power,abyssal,0,16,6,0,0.0,4,2,1.01
battle-gen8randombattle-135911,max_power,abyssal,0,19,6,0,0.0,3,1,0.68
battle-gen8randombattle-135912,max_power,abyssal,0,35,6,0,0.0,3,2,0.76
battle-gen8randombattle-135913,max_power,abyssal,0,15,6,0,0.0,4,1,0.17
battle-gen8randombattle-135914,max_power,abyssal,0,15,6,0,0.0,2,1,0.61
battle-gen8randombattle-135915,max_power,abyssal,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-135916,max_power,abyssal,0,20,6,0,0.0,4,1,0.66
battle-gen8randombattle-135917,max_power,abyssal,0,19,6,0,0.0,3,1,0.87
battle-gen8randombattle-135918,max_power,abyssal,0,42,6,0,0.0,5,1,0.33
battle-gen8randombattle-135919,max_power,abyssal,0,25,6,0,0.0,1,2,0.68
battle-gen8randombattle-135920,max_power,abyssal,0,25,6,0,0.0,4,1,0.85
battle-gen8randombattle-135921,max_power,abyssal,0,17,6,0,0.0,3,1,0.71
battle-gen8randombattle-135922,max_power,abyssal,1,24,5,1,0.108,6,0,0.0
battle-gen8randombattle-135923,max_power,abyssal,0,18,6,0,0.0,3,1,0.42
battle-gen8randombattle-135924,max_power,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-135925,max_power,abyssal,0,10,6,0,0.0,2,1,0.84
battle-gen8randombattle-135926,max_power,abyssal,0,16,6,0,0.0,3,1,0.58
battle-gen8randombattle-135927,max_power,abyssal,0,13,6,0,0.0,3,1,0.45
battle-gen8randombattle-135928,max_power,abyssal,0,16,6,0,0.0,3,1,0.91
battle-gen8randombattle-135929,max_power,abyssal,0,15,6,0,0.0,2,2,1.35
battle-gen8randombattle-135930,max_power,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-135931,max_power,abyssal,0,13,6,0,0.0,2,1,0.47
battle-gen8randombattle-135932,max_power,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen8randombattle-135933,max_power,abyssal,0,15,6,0,0.0,2,1,0.62
battle-gen8randombattle-135934,max_power,abyssal,0,17,6,0,0.0,5,1,0.49
battle-gen8randombattle-135935,max_power,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen8randombattle-135936,max_power,abyssal,0,12,6,0,0.0,1,1,1.0
battle-gen8randombattle-135937,max_power,abyssal,1,22,5,1,0.671,6,0,0.0
battle-gen8randombattle-135938,max_power,abyssal,0,15,6,0,0.0,2,1,0.8
battle-gen8randombattle-135939,max_power,abyssal,0,17,6,0,0.0,4,2,1.64
battle-gen8randombattle-135690,max_power,abyssal,0,9,6,0,0.0,1,1,0.23
battle-gen8randombattle-135691,max_power,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen8randombattle-135692,max_power,abyssal,0,18,6,0,0.0,3,1,0.66
battle-gen8randombattle-135693,max_power,abyssal,0,16,6,0,0.0,4,1,0.59
battle-gen8randombattle-135694,max_power,abyssal,0,12,6,0,0.0,2,1,0.69
battle-gen8randombattle-135695,max_power,abyssal,0,18,6,0,0.0,3,1,0.45
battle-gen8randombattle-135696,max_power,abyssal,0,26,6,0,0.0,3,1,0.71
battle-gen8randombattle-135697,max_power,abyssal,0,14,6,0,0.0,2,1,0.3
battle-gen8randombattle-135698,max_power,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-135699,max_power,abyssal,0,15,6,0,0.0,2,2,0.49
battle-gen8randombattle-135700,max_power,abyssal,0,19,6,0,0.0,5,1,0.65
battle-gen8randombattle-135701,max_power,abyssal,0,13,6,0,0.0,0,1,0.32
battle-gen8randombattle-135702,max_power,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-135703,max_power,abyssal,0,13,6,0,0.0,2,1,0.34
battle-gen8randombattle-135704,max_power,abyssal,0,17,6,0,0.0,5,1,0.95
battle-gen8randombattle-135705,max_power,abyssal,0,14,6,0,0.0,2,1,0.38
battle-gen8randombattle-135706,max_power,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-135707,max_power,abyssal,0,20,6,0,0.0,3,2,0.76
battle-gen8randombattle-135708,max_power,abyssal,0,21,6,0,0.0,2,1,0.37
battle-gen8randombattle-135709,max_power,abyssal,0,15,6,0,0.0,2,1,0.92
battle-gen8randombattle-135710,max_power,abyssal,0,15,6,0,0.0,3,2,1.36
battle-gen8randombattle-135711,max_power,abyssal,0,39,6,0,0.0,5,1,0.09
battle-gen8randombattle-135712,max_power,abyssal,0,13,6,0,0.0,3,1,0.27
battle-gen8randombattle-135713,max_power,abyssal,0,14,6,0,0.0,1,3,1.87
battle-gen8randombattle-135714,max_power,abyssal,0,17,6,0,0.0,3,1,0.3
battle-gen8randombattle-135715,max_power,abyssal,0,12,6,0,0.0,2,1,0.35
battle-gen8randombattle-135716,max_power,abyssal,0,19,6,0,0.0,3,1,0.13
battle-gen8randombattle-135717,max_power,abyssal,0,38,6,0,0.0,5,1,0.09
battle-gen8randombattle-135718,max_power,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-135719,max_power,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen8randombattle-135720,max_power,abyssal,0,15,6,0,0.0,4,1,0.51
battle-gen8randombattle-135721,max_power,abyssal,0,12,6,0,0.0,2,1,0.73
battle-gen8randombattle-135722,max_power,abyssal,0,12,6,0,0.0,2,1,0.59
battle-gen8randombattle-135723,max_power,abyssal,0,16,6,0,0.0,2,1,0.66
battle-gen8randombattle-135724,max_power,abyssal,1,10,3,3,2.182,6,0,0.0
battle-gen8randombattle-135725,max_power,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen8randombattle-135726,max_power,abyssal,0,17,6,0,0.0,2,1,0.64
battle-gen8randombattle-135727,max_power,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-135728,max_power,abyssal,0,14,6,0,0.0,3,1,0.32
battle-gen8randombattle-135729,max_power,abyssal,0,28,6,0,0.0,3,1,1.0
battle-gen8randombattle-135730,max_power,abyssal,1,34,5,1,0.116,6,0,0.0
battle-gen8randombattle-135731,max_power,abyssal,0,21,6,0,0.0,5,1,0.74
battle-gen8randombattle-135732,max_power,abyssal,0,22,6,0,0.0,4,1,0.27
battle-gen8randombattle-135733,max_power,abyssal,0,12,6,0,0.0,1,1,0.17
battle-gen8randombattle-135734,max_power,abyssal,0,16,6,0,0.0,3,1,0.51
battle-gen8randombattle-135735,max_power,abyssal,0,15,6,0,0.0,2,1,0.22
battle-gen8randombattle-135736,max_power,abyssal,0,16,6,0,0.0,3,2,0.11
battle-gen8randombattle-135737,max_power,abyssal,0,19,6,0,0.0,5,1,0.39
battle-gen8randombattle-135738,max_power,abyssal,0,10,6,0,0.0,0,1,0.49
battle-gen8randombattle-135739,max_power,abyssal,0,10,6,0,0.0,0,1,0.12
battle-gen8randombattle-135740,max_power,abyssal,0,13,6,0,0.0,2,1,0.39
battle-gen8randombattle-135741,max_power,abyssal,0,12,6,0,0.0,2,1,0.44
battle-gen8randombattle-135742,max_power,abyssal,0,13,6,0,0.0,2,1,0.57
battle-gen8randombattle-135743,max_power,abyssal,0,18,6,0,0.0,5,1,0.5
battle-gen8randombattle-135744,max_power,abyssal,0,14,6,0,0.0,2,1,0.31
battle-gen8randombattle-135745,max_power,abyssal,0,11,6,0,0.0,1,2,1.46
battle-gen8randombattle-135746,max_power,abyssal,0,16,6,0,0.0,1,2,0.74
battle-gen8randombattle-135747,max_power,abyssal,0,18,6,0,0.0,3,2,0.66
battle-gen8randombattle-135748,max_power,abyssal,0,16,6,0,0.0,3,0,0.0
battle-gen8randombattle-135749,max_power,abyssal,0,21,6,0,0.0,3,1,0.08
battle-gen8randombattle-135750,max_power,abyssal,0,12,6,0,0.0,3,1,0.52
battle-gen8randombattle-135751,max_power,abyssal,0,32,6,0,0.0,4,2,1.0
battle-gen8randombattle-135752,max_power,abyssal,0,13,6,0,0.0,2,2,0.94
battle-gen8randombattle-135753,max_power,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-135754,max_power,abyssal,0,22,6,0,0.0,4,1,0.16
battle-gen8randombattle-135755,max_power,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen8randombattle-135756,max_power,abyssal,0,19,6,0,0.0,3,1,0.41
battle-gen8randombattle-135757,max_power,abyssal,0,13,6,0,0.0,1,1,0.66
battle-gen8randombattle-135758,max_power,abyssal,0,10,6,0,0.0,1,2,1.1
battle-gen8randombattle-135759,max_power,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-135760,max_power,abyssal,0,16,6,0,0.0,5,1,0.8
battle-gen8randombattle-135761,max_power,abyssal,0,13,6,0,0.0,3,1,0.17
