battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-147316,safe_one_step,v4,0,19,6,0,0.0,1,3,1.55
battle-gen8randombattle-147317,safe_one_step,v4,0,21,6,0,0.0,1,2,1.27
battle-gen8randombattle-147318,safe_one_step,v4,0,20,6,0,0.0,3,2,0.47
battle-gen8randombattle-147319,safe_one_step,v4,0,22,6,0,0.0,5,1,0.15
battle-gen8randombattle-147320,safe_one_step,v4,1,14,3,3,2.544,6,0,0.0
battle-gen8randombattle-147321,safe_one_step,v4,1,30,5,1,0.411,6,0,0.0
battle-gen8randombattle-147322,safe_one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-147323,safe_one_step,v4,0,25,6,0,0.0,4,2,0.58
battle-gen8randombattle-147324,safe_one_step,v4,1,38,5,1,0.215,6,0,0.0
battle-gen8randombattle-147325,safe_one_step,v4,1,16,2,4,3.495,6,0,0.0
battle-gen8randombattle-147326,safe_one_step,v4,1,23,4,2,1.402,6,0,0.0
battle-gen8randombattle-147327,safe_one_step,v4,1,15,2,4,3.349,6,0,0.0
battle-gen8randombattle-147328,safe_one_step,v4,1,27,4,2,1.499,6,0,0.0
battle-gen8randombattle-147329,safe_one_step,v4,0,15,6,0,0.0,4,1,0.28
battle-gen8randombattle-147330,safe_one_step,v4,1,20,4,2,1.056,6,0,0.0
battle-gen8randombattle-147331,safe_one_step,v4,1,45,3,3,2.838,6,0,0.0
battle-gen8randombattle-147332,safe_one_step,v4,1,21,5,1,0.47,6,0,0.0
battle-gen8randombattle-147333,safe_one_step,v4,0,34,6,0,0.0,5,1,0.25
battle-gen8randombattle-147334,safe_one_step,v4,0,35,6,0,0.0,5,1,0.07
battle-gen8randombattle-147335,safe_one_step,v4,0,24,6,0,0.0,5,1,0.01
battle-gen8randombattle-147336,safe_one_step,v4,0,14,6,0,0.0,3,2,0.71
battle-gen8randombattle-147337,safe_one_step,v4,0,15,6,0,0.0,3,2,0.43
battle-gen8randombattle-147338,safe_one_step,v4,1,37,5,1,0.456,6,0,0.0
battle-gen8randombattle-147339,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-147340,safe_one_step,v4,0,23,6,0,0.0,4,1,0.12
battle-gen8randombattle-147341,safe_one_step,v4,1,26,5,1,0.732,6,0,0.0
battle-gen8randombattle-147342,safe_one_step,v4,1,14,5,1,0.162,6,0,0.0
battle-gen8randombattle-147343,safe_one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-147344,safe_one_step,v4,1,13,4,2,1.702,6,0,0.0
battle-gen8randombattle-147345,safe_one_step,v4,1,25,4,2,1.4,6,0,0.0
battle-gen8randombattle-147346,safe_one_step,v4,1,24,4,2,1.293,6,0,0.0
battle-gen8randombattle-147347,safe_one_step,v4,1,17,4,2,1.19,6,0,0.0
battle-gen8randombattle-147348,safe_one_step,v4,0,12,6,0,0.0,3,2,0.91
battle-gen8randombattle-147349,safe_one_step,v4,0,21,6,0,0.0,5,1,0.04
battle-gen8randombattle-147350,safe_one_step,v4,1,18,2,4,3.174,6,0,0.0
battle-gen8randombattle-147351,safe_one_step,v4,1,25,5,1,0.678,6,0,0.0
battle-gen8randombattle-147352,safe_one_step,v4,0,25,6,0,0.0,5,1,0.7
battle-gen8randombattle-147353,safe_one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-147354,safe_one_step,v4,1,39,3,3,2.52,6,0,0.0
battle-gen8randombattle-147355,safe_one_step,v4,0,15,6,0,0.0,3,2,0.54
battle-gen8randombattle-147356,safe_one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-147357,safe_one_step,v4,0,23,6,0,0.0,5,1,0.18
battle-gen8randombattle-147358,safe_one_step,v4,1,17,3,3,2.217,6,0,0.0
battle-gen8randombattle-147359,safe_one_step,v4,0,20,6,0,0.0,4,2,1.29
battle-gen8randombattle-147360,safe_one_step,v4,1,20,4,2,1.864,6,0,0.0
battle-gen8randombattle-147361,safe_one_step,v4,0,26,6,0,0.0,5,1,0.1
battle-gen8randombattle-147362,safe_one_step,v4,0,18,6,0,0.0,4,2,1.28
battle-gen8randombattle-147363,safe_one_step,v4,1,17,5,1,0.151,6,0,0.0
battle-gen8randombattle-147364,safe_one_step,v4,1,15,5,1,0.612,6,0,0.0
battle-gen8randombattle-147365,safe_one_step,v4,1,16,4,2,1.392,6,0,0.0
battle-gen8randombattle-147366,safe_one_step,v4,1,18,3,3,2.828,6,0,0.0
battle-gen8randombattle-147367,safe_one_step,v4,1,16,5,1,0.728,6,0,0.0
battle-gen8randombattle-147368,safe_one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-147369,safe_one_step,v4,1,16,3,3,2.415,6,0,0.0
battle-gen8randombattle-147370,safe_one_step,v4,1,15,5,1,0.423,6,0,0.0
battle-gen8randombattle-147371,safe_one_step,v4,1,17,5,1,0.732,6,0,0.0
battle-gen8randombattle-147372,safe_one_step,v4,1,19,5,1,0.805,6,0,0.0
battle-gen8randombattle-147373,safe_one_step,v4,0,23,6,0,0.0,5,1,0.06
battle-gen8randombattle-147374,safe_one_step,v4,1,16,5,1,0.299,6,0,0.0
battle-gen8randombattle-147375,safe_one_step,v4,1,11,2,4,3.142,6,0,0.0
battle-gen8randombattle-147376,safe_one_step,v4,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-147377,safe_one_step,v4,1,31,5,1,0.483,6,0,0.0
battle-gen8randombattle-147378,safe_one_step,v4,1,15,3,3,2.387,6,0,0.0
battle-gen8randombattle-147379,safe_one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-147380,safe_one_step,v4,1,16,4,2,1.048,6,0,0.0
battle-gen8randombattle-147381,safe_one_step,v4,1,18,4,2,1.538,6,0,0.0
battle-gen8randombattle-147382,safe_one_step,v4,0,19,6,0,0.0,1,3,0.94
battle-gen8randombattle-147383,safe_one_step,v4,1,29,4,2,1.726,6,0,0.0
battle-gen8randombattle-147384,safe_one_step,v4,0,21,6,0,0.0,4,2,1.06
battle-gen8randombattle-147385,safe_one_step,v4,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-147386,safe_one_step,v4,0,23,6,0,0.0,5,1,0.43
battle-gen8randombattle-147387,safe_one_step,v4,1,12,2,4,3.743,6,0,0.0
battle-gen8randombattle-147388,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-147389,safe_one_step,v4,1,16,2,4,3.82,6,0,0.0
battle-gen8randombattle-147390,safe_one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-147391,safe_one_step,v4,0,19,6,0,0.0,5,1,0.17
battle-gen8randombattle-147392,safe_one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-147393,safe_one_step,v4,1,19,3,3,2.875,6,0,0.0
battle-gen8randombattle-147394,safe_one_step,v4,1,20,4,2,1.175,6,0,0.0
battle-gen8randombattle-147395,safe_one_step,v4,0,15,6,0,0.0,4,2,0.74
battle-gen8randombattle-147396,safe_one_step,v4,0,23,6,0,0.0,3,3,0.12
battle-gen8randombattle-147397,safe_one_step,v4,1,25,5,1,0.311,6,0,0.0
battle-gen8randombattle-147398,safe_one_step,v4,1,16,4,2,1.262,6,0,0.0
battle-gen8randombattle-147399,safe_one_step,v4,1,8,3,3,2.521,6,0,0.0
battle-gen8randombattle-147400,safe_one_step,v4,1,20,5,1,0.449,6,0,0.0
battle-gen8randombattle-147401,safe_one_step,v4,1,25,3,3,2.423,6,0,0.0
battle-gen8randombattle-147402,safe_one_step,v4,0,18,6,0,0.0,3,2,0.59
battle-gen8randombattle-147403,safe_one_step,v4,0,18,6,0,0.0,5,1,0.3
battle-gen8randombattle-147404,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-147405,safe_one_step,v4,0,25,6,0,0.0,3,3,1.15
battle-gen8randombattle-147406,safe_one_step,v4,1,26,4,2,1.545,6,0,0.0
battle-gen8randombattle-147407,safe_one_step,v4,1,27,5,1,0.061,6,0,0.0
battle-gen8randombattle-147408,safe_one_step,v4,0,14,6,0,0.0,3,2,0.72
battle-gen8randombattle-147409,safe_one_step,v4,0,15,6,0,0.0,3,2,1.24
battle-gen8randombattle-147410,safe_one_step,v4,0,23,6,0,0.0,5,1,0.57
battle-gen8randombattle-147411,safe_one_step,v4,1,19,3,3,2.26,6,0,0.0
battle-gen8randombattle-147412,safe_one_step,v4,0,24,6,0,0.0,4,2,0.18
battle-gen8randombattle-147413,safe_one_step,v4,1,28,5,1,0.449,6,0,0.0
battle-gen8randombattle-147414,safe_one_step,v4,1,29,2,4,3.15,6,0,0.0
battle-gen8randombattle-147415,safe_one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-147416,safe_one_step,v4,1,23,5,1,0.775,6,0,0.0
battle-gen8randombattle-147417,safe_one_step,v4,1,23,1,5,4.508,6,0,0.0
battle-gen8randombattle-147418,safe_one_step,v4,0,21,6,0,0.0,4,2,0.38
battle-gen8randombattle-147419,safe_one_step,v4,1,22,5,1,0.16,6,0,0.0
battle-gen8randombattle-147420,safe_one_step,v4,0,18,6,0,0.0,3,3,0.55
battle-gen8randombattle-147421,safe_one_step,v4,0,42,6,0,0.0,6,0,0.0
battle-gen8randombattle-147422,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-147423,safe_one_step,v4,1,17,3,3,2.542,6,0,0.0
battle-gen8randombattle-147424,safe_one_step,v4,1,26,5,1,0.23,6,0,0.0
battle-gen8randombattle-147425,safe_one_step,v4,0,24,6,0,0.0,2,3,0.94
battle-gen8randombattle-147426,safe_one_step,v4,0,20,6,0,0.0,2,3,0.33
battle-gen8randombattle-147427,safe_one_step,v4,1,19,5,1,0.599,6,0,0.0
battle-gen8randombattle-147428,safe_one_step,v4,1,20,5,1,0.3,6,0,0.0
battle-gen8randombattle-147429,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-147430,safe_one_step,v4,0,20,6,0,0.0,4,2,0.68
battle-gen8randombattle-147431,safe_one_step,v4,1,17,5,1,0.249,6,0,0.0
battle-gen8randombattle-147432,safe_one_step,v4,1,16,1,5,4.44,6,0,0.0
battle-gen8randombattle-147433,safe_one_step,v4,1,18,4,2,1.328,6,0,0.0
battle-gen8randombattle-147434,safe_one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-147435,safe_one_step,v4,1,18,4,2,1.186,6,0,0.0
battle-gen8randombattle-147436,safe_one_step,v4,0,14,6,0,0.0,3,2,0.27
battle-gen8randombattle-147437,safe_one_step,v4,1,13,2,4,3.028,6,0,0.0
battle-gen8randombattle-147438,safe_one_step,v4,1,17,3,3,2.498,6,0,0.0
battle-gen8randombattle-147439,safe_one_step,v4,0,24,6,0,0.0,3,3,1.3
battle-gen8randombattle-147440,safe_one_step,v4,1,19,5,1,0.397,6,0,0.0
battle-gen8randombattle-147441,safe_one_step,v4,1,29,5,1,0.007,6,0,0.0
battle-gen8randombattle-147442,safe_one_step,v4,0,18,6,0,0.0,5,1,0.2
battle-gen8randombattle-147443,safe_one_step,v4,0,17,6,0,0.0,4,1,0.13
battle-gen8randombattle-147444,safe_one_step,v4,0,17,6,0,0.0,4,2,0.8
battle-gen8randombattle-147445,safe_one_step,v4,1,24,4,2,1.899,6,0,0.0
battle-gen8randombattle-147446,safe_one_step,v4,0,16,6,0,0.0,2,3,0.45
battle-gen8randombattle-147447,safe_one_step,v4,0,29,6,0,0.0,5,1,0.24
battle-gen8randombattle-147448,safe_one_step,v4,1,11,3,3,2.292,6,0,0.0
battle-gen8randombattle-147449,safe_one_step,v4,0,17,6,0,0.0,4,1,0.01
battle-gen8randombattle-147450,safe_one_step,v4,0,12,6,0,0.0,2,2,0.1
battle-gen8randombattle-147451,safe_one_step,v4,1,21,5,1,0.715,6,0,0.0
battle-gen8randombattle-147452,safe_one_step,v4,1,26,3,3,2.222,6,0,0.0
battle-gen8randombattle-147453,safe_one_step,v4,1,18,5,1,0.909,6,0,0.0
battle-gen8randombattle-147454,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-147455,safe_one_step,v4,1,23,5,1,0.471,6,0,0.0
battle-gen8randombattle-147456,safe_one_step,v4,0,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-147457,safe_one_step,v4,1,21,4,2,1.43,6,0,0.0
battle-gen8randombattle-147458,safe_one_step,v4,0,16,6,0,0.0,5,1,0.13
battle-gen8randombattle-147459,safe_one_step,v4,1,14,2,4,3.034,6,0,0.0
battle-gen8randombattle-147460,safe_one_step,v4,1,25,2,4,3.053,6,0,0.0
battle-gen8randombattle-147461,safe_one_step,v4,1,25,4,2,1.471,6,0,0.0
battle-gen8randombattle-147462,safe_one_step,v4,0,18,6,0,0.0,5,1,0.16
battle-gen8randombattle-147463,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-147214,safe_one_step,v4,1,16,3,3,2.081,6,0,0.0
battle-gen8randombattle-147215,safe_one_step,v4,1,15,4,2,1.233,6,0,0.0
battle-gen8randombattle-147216,safe_one_step,v4,1,16,4,2,1.361,6,0,0.0
battle-gen8randombattle-147217,safe_one_step,v4,0,12,6,0,0.0,4,1,0.24
battle-gen8randombattle-147218,safe_one_step,v4,0,20,6,0,0.0,4,2,0.97
battle-gen8randombattle-147219,safe_one_step,v4,0,9,6,0,0.0,3,2,0.38
battle-gen8randombattle-147220,safe_one_step,v4,1,19,3,3,2.477,6,0,0.0
battle-gen8randombattle-147221,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-147222,safe_one_step,v4,0,17,6,0,0.0,5,1,0.81
battle-gen8randombattle-147223,safe_one_step,v4,1,17,3,3,2.705,6,0,0.0
battle-gen8randombattle-147224,safe_one_step,v4,1,22,4,2,1.382,6,0,0.0
battle-gen8randombattle-147225,safe_one_step,v4,1,20,5,1,0.946,6,0,0.0
battle-gen8randombattle-147226,safe_one_step,v4,1,19,5,1,0.292,6,0,0.0
battle-gen8randombattle-147227,safe_one_step,v4,0,24,6,0,0.0,3,3,0.29
battle-gen8randombattle-147228,safe_one_step,v4,1,23,4,2,1.941,6,0,0.0
battle-gen8randombattle-147229,safe_one_step,v4,0,16,6,0,0.0,5,1,0.66
battle-gen8randombattle-147230,safe_one_step,v4,1,16,2,4,3.808,6,0,0.0
battle-gen8randombattle-147231,safe_one_step,v4,1,19,3,3,2.472,6,0,0.0
battle-gen8randombattle-147232,safe_one_step,v4,0,22,6,0,0.0,4,2,0.4
battle-gen8randombattle-147233,safe_one_step,v4,1,19,5,1,0.484,6,0,0.0
battle-gen8randombattle-147234,safe_one_step,v4,1,18,4,2,1.858,6,0,0.0
battle-gen8randombattle-147235,safe_one_step,v4,0,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-147236,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-147237,safe_one_step,v4,1,19,2,4,3.205,6,0,0.0
battle-gen8randombattle-147238,safe_one_step,v4,1,19,4,2,1.705,6,0,0.0
battle-gen8randombattle-147239,safe_one_step,v4,0,16,6,0,0.0,3,2,0.83
battle-gen8randombattle-147240,safe_one_step,v4,1,19,4,2,1.43,6,0,0.0
battle-gen8randombattle-147241,safe_one_step,v4,0,20,6,0,0.0,0,5,1.86
battle-gen8randombattle-147242,safe_one_step,v4,0,16,6,0,0.0,4,2,0.65
battle-gen8randombattle-147243,safe_one_step,v4,1,25,5,1,0.651,6,0,0.0
battle-gen8randombattle-147244,safe_one_step,v4,0,20,6,0,0.0,5,1,0.68
battle-gen8randombattle-147245,safe_one_step,v4,1,20,4,2,1.682,6,0,0.0
battle-gen8randombattle-147246,safe_one_step,v4,0,18,6,0,0.0,5,1,0.17
battle-gen8randombattle-147247,safe_one_step,v4,0,22,6,0,0.0,3,3,0.81
battle-gen8randombattle-147248,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-147249,safe_one_step,v4,0,18,6,0,0.0,4,2,0.73
battle-gen8randombattle-147250,safe_one_step,v4,1,15,5,1,0.585,6,0,0.0
battle-gen8randombattle-147251,safe_one_step,v4,1,17,4,2,1.226,6,0,0.0
battle-gen8randombattle-147252,safe_one_step,v4,1,39,3,3,3.0,6,0,0.0
battle-gen8randombattle-147253,safe_one_step,v4,0,17,6,0,0.0,3,3,1.04
battle-gen8randombattle-147254,safe_one_step,v4,1,18,2,4,3.18,6,0,0.0
battle-gen8randombattle-147255,safe_one_step,v4,0,25,6,0,0.0,4,2,0.46
battle-gen8randombattle-147256,safe_one_step,v4,0,22,6,0,0.0,1,2,0.88
battle-gen8randombattle-147257,safe_one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-147258,safe_one_step,v4,0,16,6,0,0.0,2,2,0.31
battle-gen8randombattle-147259,safe_one_step,v4,0,19,6,0,0.0,5,1,0.24
battle-gen8randombattle-147260,safe_one_step,v4,1,17,4,2,1.9,6,0,0.0
battle-gen8randombattle-147261,safe_one_step,v4,1,22,5,1,0.722,6,0,0.0
battle-gen8randombattle-147262,safe_one_step,v4,0,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-147263,safe_one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-147264,safe_one_step,v4,0,26,6,0,0.0,3,3,0.53
battle-gen8randombattle-147265,safe_one_step,v4,0,19,6,0,0.0,2,2,0.99
battle-gen8randombattle-147266,safe_one_step,v4,1,18,4,2,1.714,6,0,0.0
battle-gen8randombattle-147267,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-147268,safe_one_step,v4,1,13,5,1,0.298,6,0,0.0
battle-gen8randombattle-147269,safe_one_step,v4,1,18,5,1,0.683,6,0,0.0
battle-gen8randombattle-147270,safe_one_step,v4,0,43,6,0,0.0,2,3,0.9
battle-gen8randombattle-147271,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-147272,safe_one_step,v4,0,21,6,0,0.0,5,1,0.09
battle-gen8randombattle-147273,safe_one_step,v4,1,22,5,1,0.083,6,0,0.0
battle-gen8randombattle-147274,safe_one_step,v4,1,14,4,2,1.293,6,0,0.0
battle-gen8randombattle-147275,safe_one_step,v4,1,19,5,1,0.704,6,0,0.0
battle-gen8randombattle-147276,safe_one_step,v4,1,20,5,1,0.805,6,0,0.0
battle-gen8randombattle-147277,safe_one_step,v4,0,20,6,0,0.0,4,2,0.63
battle-gen8randombattle-147278,safe_one_step,v4,1,18,4,2,1.599,6,0,0.0
