battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-162092,v4,v3,0,17,6,0,0.0,3,1,0.91
battle-gen8randombattle-162093,v4,v3,1,21,4,2,0.262,6,0,0.0
battle-gen8randombattle-162094,v4,v3,0,18,6,0,0.0,5,1,0.56
battle-gen8randombattle-162095,v4,v3,0,24,6,0,0.0,5,1,0.33
battle-gen8randombattle-162096,v4,v3,1,15,5,1,0.13,6,0,0.0
battle-gen8randombattle-162097,v4,v3,1,14,2,4,1.84,6,0,0.0
battle-gen8randombattle-162098,v4,v3,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-162099,v4,v3,1,18,3,3,0.608,6,0,0.0
battle-gen8randombattle-162100,v4,v3,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-162101,v4,v3,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-162102,v4,v3,0,22,6,0,0.0,5,1,0.1
battle-gen8randombattle-162103,v4,v3,0,34,6,0,0.0,4,1,0.2
battle-gen8randombattle-162104,v4,v3,0,19,6,0,0.0,4,1,0.07
battle-gen8randombattle-162105,v4,v3,0,24,6,0,0.0,5,1,0.6
battle-gen8randombattle-162106,v4,v3,0,23,6,0,0.0,3,1,0.79
battle-gen8randombattle-162107,v4,v3,0,18,6,0,0.0,4,1,0.85
battle-gen8randombattle-162108,v4,v3,0,22,6,0,0.0,3,1,0.33
battle-gen8randombattle-162109,v4,v3,1,28,4,2,0.38,6,0,0.0
battle-gen8randombattle-162110,v4,v3,1,14,3,3,1.569,6,0,0.0
battle-gen8randombattle-162111,v4,v3,0,18,6,0,0.0,4,1,0.59
battle-gen8randombattle-162112,v4,v3,0,19,6,0,0.0,3,1,0.36
battle-gen8randombattle-162113,v4,v3,0,23,6,0,0.0,3,1,0.74
battle-gen8randombattle-162114,v4,v3,1,72,5,1,1.0,6,0,0.0
battle-gen8randombattle-162115,v4,v3,1,20,4,2,0.873,6,0,0.0
battle-gen8randombattle-162116,v4,v3,0,32,6,0,0.0,5,1,0.57
battle-gen8randombattle-162117,v4,v3,0,20,6,0,0.0,4,1,0.63
battle-gen8randombattle-162118,v4,v3,1,17,3,3,1.761,6,0,0.0
battle-gen8randombattle-162119,v4,v3,1,17,4,2,1.171,6,0,0.0
battle-gen8randombattle-162120,v4,v3,1,16,2,4,2.34,6,0,0.0
battle-gen8randombattle-162121,v4,v3,1,13,3,3,1.56,6,0,0.0
battle-gen8randombattle-162122,v4,v3,0,19,6,0,0.0,4,1,0.29
battle-gen8randombattle-162123,v4,v3,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-162124,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-162125,v4,v3,1,22,5,1,0.278,6,0,0.0
battle-gen8randombattle-162126,v4,v3,1,26,4,2,0.439,6,0,0.0
battle-gen8randombattle-162127,v4,v3,1,18,5,1,0.902,6,0,0.0
battle-gen8randombattle-162128,v4,v3,0,22,6,0,0.0,5,1,0.57
battle-gen8randombattle-162129,v4,v3,0,27,6,0,0.0,4,1,0.5
battle-gen8randombattle-162130,v4,v3,0,17,6,0,0.0,3,1,0.86
battle-gen8randombattle-162131,v4,v3,1,18,4,2,1.072,6,0,0.0
battle-gen8randombattle-162132,v4,v3,0,20,6,0,0.0,4,1,0.21
battle-gen8randombattle-162133,v4,v3,1,12,1,5,4.262,6,0,0.0
battle-gen8randombattle-162134,v4,v3,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-162135,v4,v3,1,24,3,3,0.401,6,0,0.0
battle-gen8randombattle-162136,v4,v3,0,19,6,0,0.0,4,1,0.14
battle-gen8randombattle-162137,v4,v3,1,21,2,4,1.017,6,0,0.0
battle-gen8randombattle-162138,v4,v3,1,20,3,3,1.729,6,0,0.0
battle-gen8randombattle-162139,v4,v3,1,23,4,2,1.095,6,0,0.0
battle-gen8randombattle-162140,v4,v3,0,25,6,0,0.0,3,1,0.12
battle-gen8randombattle-162141,v4,v3,0,17,6,0,0.0,4,1,0.02
battle-gen8randombattle-162142,v4,v3,1,40,4,2,0.338,6,0,0.0
battle-gen8randombattle-162143,v4,v3,0,18,6,0,0.0,3,1,0.44
battle-gen8randombattle-162144,v4,v3,0,13,6,0,0.0,1,1,0.8
battle-gen8randombattle-162145,v4,v3,0,30,6,0,0.0,5,1,0.59
battle-gen8randombattle-162146,v4,v3,0,19,6,0,0.0,5,1,0.18
battle-gen8randombattle-162147,v4,v3,1,18,3,3,0.958,6,0,0.0
battle-gen8randombattle-162148,v4,v3,1,25,5,1,0.048,6,0,0.0
battle-gen8randombattle-162149,v4,v3,0,28,6,0,0.0,4,1,0.4
battle-gen8randombattle-162150,v4,v3,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-162151,v4,v3,1,14,4,2,1.035,6,0,0.0
battle-gen8randombattle-162152,v4,v3,0,20,6,0,0.0,5,1,0.25
battle-gen8randombattle-162153,v4,v3,0,23,6,0,0.0,3,1,0.96
battle-gen8randombattle-162154,v4,v3,1,15,2,4,2.516,6,0,0.0
battle-gen8randombattle-162155,v4,v3,0,30,6,0,0.0,4,1,0.1
battle-gen8randombattle-162156,v4,v3,1,16,3,3,2.194,6,0,0.0
battle-gen8randombattle-162157,v4,v3,0,21,6,0,0.0,4,2,0.89
battle-gen8randombattle-162158,v4,v3,1,24,4,2,0.549,6,0,0.0
battle-gen8randombattle-162159,v4,v3,0,19,6,0,0.0,3,1,0.33
battle-gen8randombattle-162160,v4,v3,0,18,6,0,0.0,5,1,0.77
battle-gen8randombattle-162161,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-162162,v4,v3,1,32,3,3,0.844,6,0,0.0
battle-gen8randombattle-162163,v4,v3,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-162164,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-162165,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-162166,v4,v3,1,20,4,2,0.996,6,0,0.0
battle-gen8randombattle-162167,v4,v3,0,38,6,0,0.0,4,2,2.0
battle-gen8randombattle-162168,v4,v3,1,28,5,1,0.167,6,0,0.0
battle-gen8randombattle-162169,v4,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-162170,v4,v3,1,23,5,1,0.23,6,0,0.0
battle-gen8randombattle-162171,v4,v3,1,17,4,2,0.998,6,0,0.0
battle-gen8randombattle-162172,v4,v3,0,18,6,0,0.0,3,1,0.2
battle-gen8randombattle-162173,v4,v3,0,27,6,0,0.0,4,1,0.5
battle-gen8randombattle-162174,v4,v3,0,12,6,0,0.0,4,1,0.5
battle-gen8randombattle-162175,v4,v3,1,12,3,3,2.268,6,0,0.0
battle-gen8randombattle-162176,v4,v3,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-162177,v4,v3,0,13,6,0,0.0,1,1,0.87
battle-gen8randombattle-162178,v4,v3,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-162179,v4,v3,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-162180,v4,v3,0,18,6,0,0.0,3,0,0.0
battle-gen8randombattle-162181,v4,v3,1,22,5,1,0.105,6,0,0.0
battle-gen8randombattle-162182,v4,v3,0,22,6,0,0.0,5,1,0.39
battle-gen8randombattle-162183,v4,v3,0,22,6,0,0.0,4,1,0.37
battle-gen8randombattle-162184,v4,v3,1,23,5,1,0.478,6,0,0.0
battle-gen8randombattle-162185,v4,v3,1,22,5,1,0.706,6,0,0.0
battle-gen8randombattle-162186,v4,v3,1,18,4,2,1.276,6,0,0.0
battle-gen8randombattle-162187,v4,v3,0,24,6,0,0.0,4,1,0.69
battle-gen8randombattle-162188,v4,v3,1,13,1,5,3.544,6,0,0.0
battle-gen8randombattle-162189,v4,v3,0,40,6,0,0.0,4,1,0.51
battle-gen8randombattle-162190,v4,v3,0,18,6,0,0.0,5,1,0.69
battle-gen8randombattle-162191,v4,v3,0,16,6,0,0.0,4,1,0.81
battle-gen8randombattle-162192,v4,v3,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-162193,v4,v3,0,16,6,0,0.0,4,1,0.54
battle-gen8randombattle-162194,v4,v3,0,21,6,0,0.0,3,1,0.5
battle-gen8randombattle-162195,v4,v3,0,20,6,0,0.0,4,1,0.83
battle-gen8randombattle-162196,v4,v3,0,19,6,0,0.0,4,1,0.09
battle-gen8randombattle-162197,v4,v3,1,17,5,1,0.641,6,0,0.0
battle-gen8randombattle-162198,v4,v3,1,21,5,1,0.089,6,0,0.0
battle-gen8randombattle-162199,v4,v3,1,83,5,1,1.0,6,0,0.0
battle-gen8randombattle-162200,v4,v3,1,14,2,4,2.95,6,0,0.0
battle-gen8randombattle-162201,v4,v3,1,11,2,4,2.256,6,0,0.0
battle-gen8randombattle-162202,v4,v3,0,28,6,0,0.0,4,1,0.66
battle-gen8randombattle-162203,v4,v3,1,23,3,3,1.269,6,0,0.0
battle-gen8randombattle-162204,v4,v3,0,22,6,0,0.0,5,1,0.91
battle-gen8randombattle-162205,v4,v3,0,26,6,0,0.0,3,1,0.23
battle-gen8randombattle-162206,v4,v3,1,33,3,3,2.768,6,0,0.0
battle-gen8randombattle-162207,v4,v3,0,14,6,0,0.0,3,1,0.13
battle-gen8randombattle-162208,v4,v3,0,17,6,0,0.0,4,1,0.91
battle-gen8randombattle-162209,v4,v3,0,14,6,0,0.0,5,1,0.83
battle-gen8randombattle-162210,v4,v3,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-162211,v4,v3,0,16,6,0,0.0,3,1,0.5
battle-gen8randombattle-162212,v4,v3,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-162213,v4,v3,0,28,6,0,0.0,3,1,0.56
battle-gen8randombattle-162214,v4,v3,1,17,2,4,2.695,6,0,0.0
battle-gen8randombattle-162215,v4,v3,0,19,6,0,0.0,4,1,0.4
battle-gen8randombattle-162216,v4,v3,0,18,6,0,0.0,4,1,0.37
battle-gen8randombattle-162217,v4,v3,0,46,6,0,0.0,4,1,0.58
battle-gen8randombattle-162218,v4,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-162219,v4,v3,1,16,4,2,0.477,6,0,0.0
battle-gen8randombattle-162220,v4,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-162221,v4,v3,1,19,5,1,0.785,6,0,0.0
battle-gen8randombattle-162222,v4,v3,0,23,6,0,0.0,4,1,0.65
battle-gen8randombattle-162223,v4,v3,0,23,6,0,0.0,3,1,0.88
battle-gen8randombattle-162224,v4,v3,1,12,2,4,2.64,6,0,0.0
battle-gen8randombattle-162225,v4,v3,1,21,4,2,1.036,6,0,0.0
battle-gen8randombattle-162226,v4,v3,0,27,6,0,0.0,4,1,1.0
battle-gen8randombattle-162227,v4,v3,1,26,3,3,0.573,6,0,0.0
battle-gen8randombattle-162228,v4,v3,0,15,6,0,0.0,4,1,0.15
battle-gen8randombattle-162229,v4,v3,0,23,6,0,0.0,3,1,0.9
battle-gen8randombattle-162230,v4,v3,0,29,6,0,0.0,5,1,0.95
battle-gen8randombattle-162231,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-162232,v4,v3,0,105,6,0,0.0,4,1,0.51
battle-gen8randombattle-162233,v4,v3,0,24,6,0,0.0,5,1,0.33
battle-gen8randombattle-162234,v4,v3,1,18,3,3,1.406,6,0,0.0
battle-gen8randombattle-162235,v4,v3,1,13,3,3,2.071,6,0,0.0
battle-gen8randombattle-162236,v4,v3,1,24,5,1,0.073,6,0,0.0
battle-gen8randombattle-162237,v4,v3,0,20,6,0,0.0,5,1,0.29
battle-gen8randombattle-162238,v4,v3,1,19,2,4,3.108,6,0,0.0
battle-gen8randombattle-162239,v4,v3,1,19,4,2,0.106,6,0,0.0
battle-gen8randombattle-162240,v4,v3,1,24,3,3,1.601,6,0,0.0
battle-gen8randombattle-162241,v4,v3,0,20,6,0,0.0,3,1,0.03
battle-gen8randombattle-162242,v4,v3,1,19,2,4,1.264,6,0,0.0
battle-gen8randombattle-162243,v4,v3,1,18,3,3,2.04,6,0,0.0
battle-gen8randombattle-161994,v4,v3,1,24,2,4,1.414,6,0,0.0
battle-gen8randombattle-161995,v4,v3,0,32,6,0,0.0,4,1,0.14
battle-gen8randombattle-161996,v4,v3,1,17,2,4,2.645,6,0,0.0
battle-gen8randombattle-161997,v4,v3,0,20,6,0,0.0,4,1,0.29
battle-gen8randombattle-161998,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-161999,v4,v3,1,18,4,2,0.704,6,0,0.0
battle-gen8randombattle-162000,v4,v3,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-162001,v4,v3,1,23,5,1,0.136,6,0,0.0
battle-gen8randombattle-162002,v4,v3,0,21,6,0,0.0,2,2,0.78
battle-gen8randombattle-162003,v4,v3,1,26,1,5,3.309,6,0,0.0
battle-gen8randombattle-162004,v4,v3,0,20,6,0,0.0,5,1,0.08
battle-gen8randombattle-162005,v4,v3,0,27,6,0,0.0,5,1,0.61
battle-gen8randombattle-162006,v4,v3,0,24,6,0,0.0,3,1,0.74
battle-gen8randombattle-162007,v4,v3,0,17,6,0,0.0,5,1,0.21
battle-gen8randombattle-162008,v4,v3,1,18,5,1,0.327,6,0,0.0
battle-gen8randombattle-162009,v4,v3,0,19,6,0,0.0,4,1,0.21
battle-gen8randombattle-162010,v4,v3,0,17,6,0,0.0,4,1,0.71
battle-gen8randombattle-162011,v4,v3,0,22,6,0,0.0,5,1,0.35
battle-gen8randombattle-162012,v4,v3,1,15,5,1,0.013,6,0,0.0
battle-gen8randombattle-162013,v4,v3,0,22,6,0,0.0,5,1,0.06
battle-gen8randombattle-162014,v4,v3,1,12,4,2,1.24,6,0,0.0
battle-gen8randombattle-162015,v4,v3,0,24,6,0,0.0,4,1,0.73
battle-gen8randombattle-162016,v4,v3,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-162017,v4,v3,0,18,6,0,0.0,4,1,0.11
battle-gen8randombattle-162018,v4,v3,1,18,3,3,1.43,6,0,0.0
battle-gen8randombattle-162019,v4,v3,1,19,4,2,0.28,6,0,0.0
battle-gen8randombattle-162020,v4,v3,0,19,6,0,0.0,3,1,0.64
battle-gen8randombattle-162021,v4,v3,0,20,6,0,0.0,3,1,0.63
battle-gen8randombattle-162022,v4,v3,1,14,1,5,3.613,6,0,0.0
battle-gen8randombattle-162023,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-162024,v4,v3,1,21,4,2,0.424,6,0,0.0
battle-gen8randombattle-162025,v4,v3,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-162026,v4,v3,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-162027,v4,v3,0,17,6,0,0.0,5,1,0.61
battle-gen8randombattle-162028,v4,v3,1,12,2,4,2.93,6,0,0.0
battle-gen8randombattle-162029,v4,v3,0,17,6,0,0.0,4,1,0.47
battle-gen8randombattle-162030,v4,v3,0,18,6,0,0.0,3,1,0.05
battle-gen8randombattle-162031,v4,v3,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-162032,v4,v3,1,16,1,5,2.51,6,0,0.0
battle-gen8randombattle-162033,v4,v3,0,19,6,0,0.0,2,1,0.84
battle-gen8randombattle-162034,v4,v3,0,22,6,0,0.0,2,1,0.23
battle-gen8randombattle-162035,v4,v3,1,23,4,2,0.519,6,0,0.0
battle-gen8randombattle-162036,v4,v3,1,22,5,1,0.292,6,0,0.0
battle-gen8randombattle-162037,v4,v3,1,15,2,4,1.666,6,0,0.0
battle-gen8randombattle-162038,v4,v3,0,22,6,0,0.0,3,1,0.07
battle-gen8randombattle-162039,v4,v3,0,18,6,0,0.0,3,1,0.33
battle-gen8randombattle-162040,v4,v3,1,20,3,3,1.435,6,0,0.0
battle-gen8randombattle-162041,v4,v3,0,16,6,0,0.0,4,1,0.08
battle-gen8randombattle-162042,v4,v3,0,18,6,0,0.0,5,1,0.75
battle-gen8randombattle-162043,v4,v3,1,20,4,2,0.232,6,0,0.0
battle-gen8randombattle-162044,v4,v3,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-162045,v4,v3,1,15,5,1,0.446,6,0,0.0
battle-gen8randombattle-162046,v4,v3,0,26,6,0,0.0,5,1,0.4
battle-gen8randombattle-162047,v4,v3,0,21,6,0,0.0,4,1,0.72
battle-gen8randombattle-162048,v4,v3,0,18,6,0,0.0,3,1,0.37
battle-gen8randombattle-162049,v4,v3,0,26,6,0,0.0,3,1,0.32
battle-gen8randombattle-162050,v4,v3,0,15,6,0,0.0,3,1,0.91
battle-gen8randombattle-162051,v4,v3,1,51,5,1,0.128,6,0,0.0
battle-gen8randombattle-162052,v4,v3,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-162053,v4,v3,0,20,6,0,0.0,5,1,0.42
battle-gen8randombattle-162054,v4,v3,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-162055,v4,v3,1,27,5,1,0.036,6,0,0.0
battle-gen8randombattle-162056,v4,v3,1,17,4,2,0.38,6,0,0.0
battle-gen8randombattle-162057,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-162058,v4,v3,1,12,3,3,2.668,6,0,0.0
battle-gen8randombattle-162059,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-162060,v4,v3,1,14,3,3,1.359,6,0,0.0
battle-gen8randombattle-162061,v4,v3,0,16,6,0,0.0,4,1,0.03
battle-gen8randombattle-162062,v4,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-162063,v4,v3,1,16,3,3,0.69,6,0,0.0
battle-gen8randombattle-162064,v4,v3,1,19,3,3,1.374,6,0,0.0
battle-gen8randombattle-162065,v4,v3,1,19,4,2,0.997,6,0,0.0
battle-gen8randombattle-162066,v4,v3,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-162067,v4,v3,0,17,6,0,0.0,3,1,0.08
battle-gen8randombattle-162068,v4,v3,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-162069,v4,v3,1,15,4,2,1.241,6,0,0.0
battle-gen8randombattle-162070,v4,v3,0,18,6,0,0.0,3,1,0.81
battle-gen8randombattle-162071,v4,v3,1,14,3,3,2.351,6,0,0.0
battle-gen8randombattle-162072,v4,v3,0,23,6,0,0.0,4,1,0.55
battle-gen8randombattle-162073,v4,v3,1,28,4,2,0.48,6,0,0.0
battle-gen8randombattle-162074,v4,v3,0,25,6,0,0.0,5,1,0.39
battle-gen8randombattle-162075,v4,v3,0,20,6,0,0.0,5,1,0.54
battle-gen8randombattle-162076,v4,v3,0,23,6,0,0.0,4,1,0.15
battle-gen8randombattle-162077,v4,v3,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-162078,v4,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-162079,v4,v3,1,16,2,4,2.825,6,0,0.0
battle-gen8randombattle-162080,v4,v3,0,11,6,0,0.0,1,1,0.82
battle-gen8randombattle-162081,v4,v3,1,15,4,2,1.483,6,0,0.0
battle-gen8randombattle-162082,v4,v3,0,21,6,0,0.0,5,1,0.24
battle-gen8randombattle-162083,v4,v3,0,16,6,0,0.0,5,1,0.37
battle-gen8randombattle-162084,v4,v3,0,24,6,0,0.0,4,1,0.07
battle-gen8randombattle-162085,v4,v3,0,24,6,0,0.0,4,1,0.71
battle-gen8randombattle-162086,v4,v3,1,19,3,3,1.279,6,0,0.0
battle-gen8randombattle-162087,v4,v3,0,14,6,0,0.0,4,1,0.15
battle-gen8randombattle-162088,v4,v3,1,23,4,2,0.818,6,0,0.0
battle-gen8randombattle-162089,v4,v3,0,19,6,0,0.0,4,1,1.0
