battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-145780,safe_one_step,random,1,17,3,3,2.918,6,0,0.0
battle-gen8randombattle-145781,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-145782,safe_one_step,random,1,16,1,5,4.73,6,0,0.0
battle-gen8randombattle-145783,safe_one_step,random,0,18,6,0,0.0,5,1,0.25
battle-gen8randombattle-145784,safe_one_step,random,1,29,3,3,2.546,6,0,0.0
battle-gen8randombattle-145785,safe_one_step,random,0,22,6,0,0.0,5,1,0.57
battle-gen8randombattle-145786,safe_one_step,random,1,20,2,4,3.88,6,0,0.0
battle-gen8randombattle-145787,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-145788,safe_one_step,random,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-145789,safe_one_step,random,1,22,3,3,2.651,6,0,0.0
battle-gen8randombattle-145790,safe_one_step,random,1,27,4,2,1.315,6,0,0.0
battle-gen8randombattle-145791,safe_one_step,random,1,34,3,3,3.0,6,0,0.0
battle-gen8randombattle-145792,safe_one_step,random,1,28,1,5,4.124,6,0,0.0
battle-gen8randombattle-145793,safe_one_step,random,1,27,1,5,4.149,6,0,0.0
battle-gen8randombattle-145794,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-145795,safe_one_step,random,1,26,5,1,0.78,6,0,0.0
battle-gen8randombattle-145796,safe_one_step,random,0,20,6,0,0.0,4,2,0.45
battle-gen8randombattle-145797,safe_one_step,random,1,21,0,6,5.055,6,0,0.0
battle-gen8randombattle-145798,safe_one_step,random,1,19,3,3,2.282,6,0,0.0
battle-gen8randombattle-145799,safe_one_step,random,1,18,2,4,3.365,6,0,0.0
battle-gen8randombattle-145800,safe_one_step,random,1,31,2,4,3.577,6,0,0.0
battle-gen8randombattle-145801,safe_one_step,random,1,18,3,3,2.172,6,0,0.0
battle-gen8randombattle-145802,safe_one_step,random,1,19,3,3,2.637,6,0,0.0
battle-gen8randombattle-145803,safe_one_step,random,1,27,4,2,1.27,6,0,0.0
battle-gen8randombattle-145804,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-145805,safe_one_step,random,1,24,1,5,4.483,6,0,0.0
battle-gen8randombattle-145806,safe_one_step,random,1,36,2,4,3.125,6,0,0.0
battle-gen8randombattle-145807,safe_one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-145808,safe_one_step,random,1,31,4,2,1.687,6,0,0.0
battle-gen8randombattle-145809,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-145810,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-145811,safe_one_step,random,1,28,3,3,2.114,6,0,0.0
battle-gen8randombattle-145812,safe_one_step,random,1,20,2,4,3.549,6,0,0.0
battle-gen8randombattle-145813,safe_one_step,random,1,20,4,2,1.077,6,0,0.0
battle-gen8randombattle-145814,safe_one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-145815,safe_one_step,random,1,28,2,4,3.519,6,0,0.0
battle-gen8randombattle-145816,safe_one_step,random,1,27,3,3,2.651,6,0,0.0
battle-gen8randombattle-145817,safe_one_step,random,0,35,6,0,0.0,5,1,0.44
battle-gen8randombattle-145818,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-145819,safe_one_step,random,1,23,2,4,3.498,6,0,0.0
battle-gen8randombattle-145820,safe_one_step,random,1,42,4,2,1.38,6,0,0.0
battle-gen8randombattle-145821,safe_one_step,random,1,26,4,2,1.581,6,0,0.0
battle-gen8randombattle-145822,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-145823,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-145824,safe_one_step,random,1,26,4,2,1.355,6,0,0.0
battle-gen8randombattle-145825,safe_one_step,random,1,15,1,5,4.09,6,0,0.0
battle-gen8randombattle-145826,safe_one_step,random,1,29,3,3,2.902,6,0,0.0
battle-gen8randombattle-145827,safe_one_step,random,1,18,2,4,3.625,6,0,0.0
battle-gen8randombattle-145828,safe_one_step,random,1,14,2,4,3.574,6,0,0.0
battle-gen8randombattle-145829,safe_one_step,random,1,27,0,6,5.74,6,0,0.0
battle-gen8randombattle-145830,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-145831,safe_one_step,random,1,19,0,6,5.428,6,0,0.0
battle-gen8randombattle-145832,safe_one_step,random,1,20,2,4,3.36,6,0,0.0
battle-gen8randombattle-145833,safe_one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-145834,safe_one_step,random,1,18,1,5,4.102,6,0,0.0
battle-gen8randombattle-145835,safe_one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-145836,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-145837,safe_one_step,random,0,43,6,0,0.0,5,1,0.34
battle-gen8randombattle-145838,safe_one_step,random,1,25,3,3,2.833,6,0,0.0
battle-gen8randombattle-145839,safe_one_step,random,1,41,4,2,2.0,6,0,0.0
battle-gen8randombattle-145840,safe_one_step,random,1,16,3,3,2.831,6,0,0.0
battle-gen8randombattle-145841,safe_one_step,random,1,19,1,5,4.773,6,0,0.0
battle-gen8randombattle-145842,safe_one_step,random,1,31,3,3,2.077,6,0,0.0
battle-gen8randombattle-145843,safe_one_step,random,1,27,4,2,1.939,6,0,0.0
battle-gen8randombattle-145844,safe_one_step,random,1,16,3,3,2.309,6,0,0.0
battle-gen8randombattle-145845,safe_one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen8randombattle-145846,safe_one_step,random,1,21,2,4,3.22,6,0,0.0
battle-gen8randombattle-145847,safe_one_step,random,1,24,1,5,4.187,6,0,0.0
battle-gen8randombattle-145848,safe_one_step,random,1,46,2,4,3.619,6,0,0.0
battle-gen8randombattle-145849,safe_one_step,random,1,21,3,3,2.938,6,0,0.0
battle-gen8randombattle-145850,safe_one_step,random,1,32,4,2,1.443,6,0,0.0
battle-gen8randombattle-145851,safe_one_step,random,1,30,4,2,1.898,6,0,0.0
battle-gen8randombattle-145852,safe_one_step,random,1,14,3,3,2.232,6,0,0.0
battle-gen8randombattle-145853,safe_one_step,random,1,22,2,4,3.679,6,0,0.0
battle-gen8randombattle-145854,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-145855,safe_one_step,random,1,24,2,4,3.842,6,0,0.0
battle-gen8randombattle-145856,safe_one_step,random,1,37,5,1,1.0,6,0,0.0
battle-gen8randombattle-145857,safe_one_step,random,1,20,1,5,4.536,6,0,0.0
battle-gen8randombattle-145858,safe_one_step,random,1,26,4,2,1.727,6,0,0.0
battle-gen8randombattle-145859,safe_one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-145860,safe_one_step,random,1,24,2,4,3.396,6,0,0.0
battle-gen8randombattle-145861,safe_one_step,random,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-145862,safe_one_step,random,1,23,2,4,3.757,6,0,0.0
battle-gen8randombattle-145863,safe_one_step,random,1,25,4,2,1.163,6,0,0.0
battle-gen8randombattle-145864,safe_one_step,random,1,18,2,4,3.583,6,0,0.0
battle-gen8randombattle-145865,safe_one_step,random,1,17,1,5,4.305,6,0,0.0
battle-gen8randombattle-145866,safe_one_step,random,1,20,1,5,4.839,6,0,0.0
battle-gen8randombattle-145867,safe_one_step,random,1,20,4,2,1.803,6,0,0.0
battle-gen8randombattle-145868,safe_one_step,random,1,10,1,5,5.0,6,0,0.0
battle-gen8randombattle-145869,safe_one_step,random,1,22,4,2,1.667,6,0,0.0
battle-gen8randombattle-145870,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-145871,safe_one_step,random,1,13,2,4,3.829,6,0,0.0
battle-gen8randombattle-145872,safe_one_step,random,1,31,2,4,3.901,6,0,0.0
battle-gen8randombattle-145873,safe_one_step,random,1,24,3,3,2.831,6,0,0.0
battle-gen8randombattle-145874,safe_one_step,random,1,23,5,1,0.524,6,0,0.0
battle-gen8randombattle-145875,safe_one_step,random,1,22,5,1,0.293,6,0,0.0
battle-gen8randombattle-145876,safe_one_step,random,1,26,2,4,3.576,6,0,0.0
battle-gen8randombattle-145877,safe_one_step,random,1,27,3,3,2.879,6,0,0.0
battle-gen8randombattle-145878,safe_one_step,random,1,53,0,6,5.249,6,0,0.0
battle-gen8randombattle-145879,safe_one_step,random,1,14,3,3,2.243,6,0,0.0
battle-gen8randombattle-145880,safe_one_step,random,1,17,3,3,2.29,6,0,0.0
battle-gen8randombattle-145881,safe_one_step,random,1,33,5,1,0.586,6,0,0.0
battle-gen8randombattle-145882,safe_one_step,random,1,17,1,5,4.447,6,0,0.0
battle-gen8randombattle-145883,safe_one_step,random,1,20,0,6,5.275,6,0,0.0
battle-gen8randombattle-145884,safe_one_step,random,1,15,2,4,3.901,6,0,0.0
battle-gen8randombattle-145885,safe_one_step,random,1,21,1,5,4.875,6,0,0.0
battle-gen8randombattle-145886,safe_one_step,random,1,33,2,4,3.595,6,0,0.0
battle-gen8randombattle-145887,safe_one_step,random,1,23,2,4,3.708,6,0,0.0
battle-gen8randombattle-145888,safe_one_step,random,1,39,5,1,0.775,6,0,0.0
battle-gen8randombattle-145889,safe_one_step,random,1,25,2,4,3.131,6,0,0.0
battle-gen8randombattle-145890,safe_one_step,random,1,27,5,1,0.901,6,0,0.0
battle-gen8randombattle-145891,safe_one_step,random,1,37,2,4,3.821,6,0,0.0
battle-gen8randombattle-145892,safe_one_step,random,1,23,2,4,3.878,6,0,0.0
battle-gen8randombattle-145893,safe_one_step,random,1,26,3,3,2.152,6,0,0.0
battle-gen8randombattle-145894,safe_one_step,random,1,21,2,4,3.336,6,0,0.0
battle-gen8randombattle-145895,safe_one_step,random,1,23,2,4,3.643,6,0,0.0
battle-gen8randombattle-145896,safe_one_step,random,1,29,3,3,1.747,6,0,0.0
battle-gen8randombattle-145897,safe_one_step,random,1,28,2,4,3.291,6,0,0.0
battle-gen8randombattle-145898,safe_one_step,random,1,20,3,3,2.061,6,0,0.0
battle-gen8randombattle-145899,safe_one_step,random,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-145900,safe_one_step,random,1,14,2,4,3.411,6,0,0.0
battle-gen8randombattle-145901,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-145902,safe_one_step,random,1,27,5,1,0.506,6,0,0.0
battle-gen8randombattle-145903,safe_one_step,random,1,24,5,1,0.603,6,0,0.0
battle-gen8randombattle-145904,safe_one_step,random,1,23,3,3,2.774,6,0,0.0
battle-gen8randombattle-145905,safe_one_step,random,1,23,2,4,3.506,6,0,0.0
battle-gen8randombattle-145906,safe_one_step,random,1,25,3,3,2.568,6,0,0.0
battle-gen8randombattle-145907,safe_one_step,random,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-145908,safe_one_step,random,1,35,4,2,1.606,6,0,0.0
battle-gen8randombattle-145909,safe_one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen8randombattle-145910,safe_one_step,random,1,38,5,1,0.879,6,0,0.0
battle-gen8randombattle-145911,safe_one_step,random,1,24,2,4,3.482,6,0,0.0
battle-gen8randombattle-145912,safe_one_step,random,1,19,2,4,3.568,6,0,0.0
battle-gen8randombattle-145913,safe_one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-145914,safe_one_step,random,1,15,3,3,2.839,6,0,0.0
battle-gen8randombattle-145915,safe_one_step,random,1,14,2,4,3.554,6,0,0.0
battle-gen8randombattle-145916,safe_one_step,random,1,31,2,4,3.255,6,0,0.0
battle-gen8randombattle-145917,safe_one_step,random,1,47,4,2,1.193,6,0,0.0
battle-gen8randombattle-145918,safe_one_step,random,1,21,5,1,0.111,6,0,0.0
battle-gen8randombattle-145919,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-145920,safe_one_step,random,1,17,2,4,3.385,6,0,0.0
battle-gen8randombattle-145921,safe_one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-145922,safe_one_step,random,1,23,2,4,3.118,6,0,0.0
battle-gen8randombattle-145923,safe_one_step,random,1,27,2,4,3.355,6,0,0.0
battle-gen8randombattle-145924,safe_one_step,random,1,49,5,1,0.243,6,0,0.0
battle-gen8randombattle-145925,safe_one_step,random,1,35,3,3,2.662,6,0,0.0
battle-gen8randombattle-145926,safe_one_step,random,1,13,2,4,3.629,6,0,0.0
battle-gen8randombattle-145927,safe_one_step,random,1,32,2,4,3.283,6,0,0.0
battle-gen8randombattle-145928,safe_one_step,random,1,26,4,2,1.606,6,0,0.0
battle-gen8randombattle-145929,safe_one_step,random,1,18,1,5,4.296,6,0,0.0
battle-gen8randombattle-145930,safe_one_step,random,1,35,3,3,3.0,6,0,0.0
battle-gen8randombattle-145931,safe_one_step,random,1,25,1,5,4.676,6,0,0.0
battle-gen8randombattle-145932,safe_one_step,random,1,20,3,3,2.293,6,0,0.0
battle-gen8randombattle-145933,safe_one_step,random,1,28,1,5,5.0,6,0,0.0
battle-gen8randombattle-145934,safe_one_step,random,1,20,2,4,3.635,6,0,0.0
battle-gen8randombattle-145935,safe_one_step,random,1,17,1,5,4.014,6,0,0.0
battle-gen8randombattle-145936,safe_one_step,random,1,33,2,4,3.442,6,0,0.0
battle-gen8randombattle-145937,safe_one_step,random,1,24,1,5,4.218,6,0,0.0
battle-gen8randombattle-145938,safe_one_step,random,1,22,1,5,4.196,6,0,0.0
battle-gen8randombattle-145939,safe_one_step,random,1,20,1,5,4.655,6,0,0.0
battle-gen8randombattle-145940,safe_one_step,random,1,19,4,2,1.218,6,0,0.0
battle-gen8randombattle-145941,safe_one_step,random,1,12,2,4,3.504,6,0,0.0
battle-gen8randombattle-145942,safe_one_step,random,1,27,1,5,5.0,6,0,0.0
battle-gen8randombattle-145943,safe_one_step,random,1,22,4,2,1.141,6,0,0.0
battle-gen8randombattle-145944,safe_one_step,random,1,38,0,6,5.519,6,0,0.0
battle-gen8randombattle-145945,safe_one_step,random,1,21,1,5,4.362,6,0,0.0
battle-gen8randombattle-145946,safe_one_step,random,1,28,3,3,2.318,6,0,0.0
battle-gen8randombattle-145947,safe_one_step,random,1,26,2,4,3.346,6,0,0.0
battle-gen8randombattle-145948,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-145949,safe_one_step,random,1,23,2,4,3.195,6,0,0.0
battle-gen8randombattle-145950,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-145951,safe_one_step,random,1,28,2,4,3.73,6,0,0.0
battle-gen8randombattle-145952,safe_one_step,random,1,26,3,3,2.869,6,0,0.0
battle-gen8randombattle-145953,safe_one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-145954,safe_one_step,random,1,30,3,3,2.27,6,0,0.0
battle-gen8randombattle-145955,safe_one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen8randombattle-145956,safe_one_step,random,1,25,3,3,2.773,6,0,0.0
battle-gen8randombattle-145957,safe_one_step,random,1,44,2,4,3.534,6,0,0.0
battle-gen8randombattle-145958,safe_one_step,random,1,36,2,4,3.779,6,0,0.0
battle-gen8randombattle-145959,safe_one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-145960,safe_one_step,random,1,49,3,3,2.342,6,0,0.0
battle-gen8randombattle-145711,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-145712,safe_one_step,random,1,23,2,4,3.903,6,0,0.0
battle-gen8randombattle-145713,safe_one_step,random,1,39,2,4,3.502,6,0,0.0
battle-gen8randombattle-145714,safe_one_step,random,1,16,3,3,2.876,6,0,0.0
battle-gen8randombattle-145715,safe_one_step,random,1,17,2,4,3.683,6,0,0.0
battle-gen8randombattle-145716,safe_one_step,random,1,28,3,3,2.662,6,0,0.0
battle-gen8randombattle-145717,safe_one_step,random,1,31,3,3,2.687,6,0,0.0
battle-gen8randombattle-145718,safe_one_step,random,1,16,1,5,4.19,6,0,0.0
battle-gen8randombattle-145719,safe_one_step,random,1,35,5,1,0.903,6,0,0.0
battle-gen8randombattle-145720,safe_one_step,random,1,24,2,4,3.276,6,0,0.0
battle-gen8randombattle-145721,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-145722,safe_one_step,random,1,29,2,4,3.298,6,0,0.0
battle-gen8randombattle-145723,safe_one_step,random,1,17,2,4,3.704,6,0,0.0
battle-gen8randombattle-145724,safe_one_step,random,1,32,3,3,2.468,6,0,0.0
battle-gen8randombattle-145725,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-145726,safe_one_step,random,1,23,2,4,3.078,6,0,0.0
battle-gen8randombattle-145727,safe_one_step,random,1,18,2,4,3.903,6,0,0.0
battle-gen8randombattle-145728,safe_one_step,random,1,22,2,4,3.315,6,0,0.0
battle-gen8randombattle-145729,safe_one_step,random,1,21,4,2,1.707,6,0,0.0
battle-gen8randombattle-145730,safe_one_step,random,1,17,2,4,3.132,6,0,0.0
battle-gen8randombattle-145731,safe_one_step,random,1,24,2,4,3.223,6,0,0.0
battle-gen8randombattle-145732,safe_one_step,random,1,26,1,5,4.289,6,0,0.0
battle-gen8randombattle-145733,safe_one_step,random,1,17,0,6,5.357,6,0,0.0
battle-gen8randombattle-145734,safe_one_step,random,1,14,2,4,3.035,6,0,0.0
battle-gen8randombattle-145735,safe_one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-145736,safe_one_step,random,1,25,1,5,4.579,6,0,0.0
battle-gen8randombattle-145737,safe_one_step,random,1,22,3,3,2.357,6,0,0.0
battle-gen8randombattle-145738,safe_one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-145739,safe_one_step,random,1,34,3,3,3.0,6,0,0.0
battle-gen8randombattle-145740,safe_one_step,random,1,18,1,5,4.058,6,0,0.0
battle-gen8randombattle-145741,safe_one_step,random,1,29,2,4,3.938,6,0,0.0
battle-gen8randombattle-145742,safe_one_step,random,0,27,6,0,0.0,4,2,0.62
battle-gen8randombattle-145743,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-145744,safe_one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-145745,safe_one_step,random,1,26,4,2,1.036,6,0,0.0
battle-gen8randombattle-145746,safe_one_step,random,1,40,4,2,1.872,6,0,0.0
battle-gen8randombattle-145747,safe_one_step,random,0,49,6,0,0.0,5,1,0.15
battle-gen8randombattle-145748,safe_one_step,random,1,13,0,6,5.627,6,0,0.0
battle-gen8randombattle-145749,safe_one_step,random,1,17,2,4,3.654,6,0,0.0
battle-gen8randombattle-145750,safe_one_step,random,1,37,2,4,3.417,6,0,0.0
battle-gen8randombattle-145751,safe_one_step,random,1,25,3,3,2.414,6,0,0.0
battle-gen8randombattle-145752,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-145753,safe_one_step,random,1,14,2,4,3.785,6,0,0.0
battle-gen8randombattle-145754,safe_one_step,random,1,26,3,3,2.878,6,0,0.0
battle-gen8randombattle-145755,safe_one_step,random,1,26,3,3,2.011,6,0,0.0
battle-gen8randombattle-145756,safe_one_step,random,1,25,2,4,3.437,6,0,0.0
battle-gen8randombattle-145757,safe_one_step,random,1,17,3,3,2.502,6,0,0.0
battle-gen8randombattle-145758,safe_one_step,random,1,27,1,5,4.118,6,0,0.0
battle-gen8randombattle-145759,safe_one_step,random,1,40,3,3,3.0,6,0,0.0
battle-gen8randombattle-145760,safe_one_step,random,1,15,2,4,3.029,6,0,0.0
battle-gen8randombattle-145761,safe_one_step,random,1,27,3,3,2.515,6,0,0.0
battle-gen8randombattle-145762,safe_one_step,random,1,16,1,5,4.494,6,0,0.0
battle-gen8randombattle-145763,safe_one_step,random,1,21,4,2,1.78,6,0,0.0
battle-gen8randombattle-145764,safe_one_step,random,1,27,3,3,2.887,6,0,0.0
battle-gen8randombattle-145765,safe_one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen8randombattle-145766,safe_one_step,random,1,22,1,5,4.088,6,0,0.0
battle-gen8randombattle-145767,safe_one_step,random,1,29,1,5,4.5,6,0,0.0
battle-gen8randombattle-145768,safe_one_step,random,1,17,4,2,1.77,6,0,0.0
battle-gen8randombattle-145769,safe_one_step,random,1,29,2,4,3.449,6,0,0.0
battle-gen8randombattle-145770,safe_one_step,random,1,19,4,2,1.581,6,0,0.0
battle-gen8randombattle-145771,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-145772,safe_one_step,random,1,34,3,3,2.578,6,0,0.0
battle-gen8randombattle-145773,safe_one_step,random,1,39,4,2,1.249,6,0,0.0
battle-gen8randombattle-145774,safe_one_step,random,1,47,2,4,3.33,6,0,0.0
battle-gen8randombattle-145775,safe_one_step,random,1,43,4,2,1.832,6,0,0.0
battle-gen8randombattle-145776,safe_one_step,random,1,20,2,4,3.048,6,0,0.0
battle-gen8randombattle-145777,safe_one_step,random,1,30,4,2,1.442,6,0,0.0
battle-gen8randombattle-145778,safe_one_step,random,1,39,4,2,1.725,6,0,0.0
battle-gen8randombattle-145779,safe_one_step,random,1,26,3,3,2.372,6,0,0.0
battle-gen8randombattle-145780,safe_one_step,random,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-145781,safe_one_step,random,1,29,2,4,3.482,6,0,0.0
battle-gen8randombattle-145782,safe_one_step,random,1,17,4,2,1.438,6,0,0.0
