battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-134971,abyssal,v4,0,18,6,0,0.0,3,2,0.59
battle-gen8randombattle-134972,abyssal,v4,1,23,4,2,1.346,6,0,0.0
battle-gen8randombattle-134973,abyssal,v4,1,24,3,3,2.718,6,0,0.0
battle-gen8randombattle-134974,abyssal,v4,1,22,5,1,0.224,6,0,0.0
battle-gen8randombattle-134975,abyssal,v4,1,19,4,2,1.258,6,0,0.0
battle-gen8randombattle-134976,abyssal,v4,1,19,4,2,1.129,6,0,0.0
battle-gen8randombattle-134977,abyssal,v4,1,23,4,2,1.801,6,0,0.0
battle-gen8randombattle-134978,abyssal,v4,1,20,3,3,1.585,6,0,0.0
battle-gen8randombattle-134979,abyssal,v4,0,18,6,0,0.0,1,2,0.84
battle-gen8randombattle-134980,abyssal,v4,1,25,5,1,0.894,6,0,0.0
battle-gen8randombattle-134981,abyssal,v4,0,18,6,0,0.0,4,2,0.74
battle-gen8randombattle-134982,abyssal,v4,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-134983,abyssal,v4,1,23,2,4,3.214,6,0,0.0
battle-gen8randombattle-134984,abyssal,v4,1,14,2,4,3.708,6,0,0.0
battle-gen8randombattle-134985,abyssal,v4,0,25,6,0,0.0,5,1,0.01
battle-gen8randombattle-134986,abyssal,v4,1,17,5,1,0.592,6,0,0.0
battle-gen8randombattle-134987,abyssal,v4,1,17,5,1,0.989,6,0,0.0
battle-gen8randombattle-134988,abyssal,v4,1,19,3,3,2.079,6,0,0.0
battle-gen8randombattle-134989,abyssal,v4,1,17,2,4,3.011,6,0,0.0
battle-gen8randombattle-134990,abyssal,v4,1,16,5,1,0.075,6,0,0.0
battle-gen8randombattle-134991,abyssal,v4,1,24,3,3,2.225,6,0,0.0
battle-gen8randombattle-134992,abyssal,v4,1,22,5,1,0.806,6,0,0.0
battle-gen8randombattle-134993,abyssal,v4,0,16,6,0,0.0,4,1,0.38
battle-gen8randombattle-134994,abyssal,v4,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-134995,abyssal,v4,1,12,2,4,3.904,6,0,0.0
battle-gen8randombattle-134996,abyssal,v4,1,20,4,2,1.631,6,0,0.0
battle-gen8randombattle-134997,abyssal,v4,1,20,0,6,4.152,6,0,0.0
battle-gen8randombattle-134998,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134999,abyssal,v4,1,16,3,3,2.042,6,0,0.0
battle-gen8randombattle-135000,abyssal,v4,1,21,2,4,3.192,6,0,0.0
battle-gen8randombattle-135001,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-135002,abyssal,v4,1,17,3,3,2.61,6,0,0.0
battle-gen8randombattle-135003,abyssal,v4,1,19,2,4,2.367,6,0,0.0
battle-gen8randombattle-135004,abyssal,v4,1,21,5,1,0.64,6,0,0.0
battle-gen8randombattle-135005,abyssal,v4,0,20,6,0,0.0,5,1,0.01
battle-gen8randombattle-135006,abyssal,v4,1,13,3,3,2.386,6,0,0.0
battle-gen8randombattle-135007,abyssal,v4,0,17,6,0,0.0,3,1,0.37
battle-gen8randombattle-135008,abyssal,v4,1,18,5,1,0.68,6,0,0.0
battle-gen8randombattle-135009,abyssal,v4,1,16,4,2,1.203,6,0,0.0
battle-gen8randombattle-135010,abyssal,v4,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-135011,abyssal,v4,1,17,2,4,3.734,6,0,0.0
battle-gen8randombattle-135012,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-135013,abyssal,v4,1,22,4,2,1.019,6,0,0.0
battle-gen8randombattle-135014,abyssal,v4,1,21,5,1,0.377,6,0,0.0
battle-gen8randombattle-135015,abyssal,v4,1,17,5,1,0.637,6,0,0.0
battle-gen8randombattle-135016,abyssal,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-135017,abyssal,v4,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-135018,abyssal,v4,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-135019,abyssal,v4,1,15,2,4,3.307,6,0,0.0
battle-gen8randombattle-135020,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-135021,abyssal,v4,1,14,3,3,2.074,6,0,0.0
battle-gen8randombattle-135022,abyssal,v4,1,20,2,4,3.987,6,0,0.0
battle-gen8randombattle-135023,abyssal,v4,1,22,5,1,0.491,6,0,0.0
battle-gen8randombattle-135024,abyssal,v4,0,12,6,0,0.0,4,1,0.2
battle-gen8randombattle-135025,abyssal,v4,1,20,0,6,5.358,6,0,0.0
battle-gen8randombattle-135026,abyssal,v4,1,17,4,2,1.167,6,0,0.0
battle-gen8randombattle-135027,abyssal,v4,1,14,3,3,2.189,6,0,0.0
battle-gen8randombattle-135028,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-135029,abyssal,v4,0,14,6,0,0.0,5,1,0.46
battle-gen8randombattle-135030,abyssal,v4,1,23,5,1,0.041,6,0,0.0
battle-gen8randombattle-135031,abyssal,v4,1,12,0,6,5.336,6,0,0.0
battle-gen8randombattle-135032,abyssal,v4,0,10,6,0,0.0,2,2,0.8
battle-gen8randombattle-135033,abyssal,v4,1,12,2,4,3.275,6,0,0.0
battle-gen8randombattle-135034,abyssal,v4,0,20,6,0,0.0,5,1,0.14
battle-gen8randombattle-135035,abyssal,v4,0,23,6,0,0.0,5,1,0.49
battle-gen8randombattle-135036,abyssal,v4,1,21,2,4,2.428,6,0,0.0
battle-gen8randombattle-135037,abyssal,v4,1,16,2,4,3.671,6,0,0.0
battle-gen8randombattle-135038,abyssal,v4,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-135039,abyssal,v4,0,19,6,0,0.0,3,3,1.0
battle-gen8randombattle-135040,abyssal,v4,1,19,3,3,2.499,6,0,0.0
battle-gen8randombattle-135041,abyssal,v4,1,14,1,5,3.633,6,0,0.0
battle-gen8randombattle-135042,abyssal,v4,0,23,6,0,0.0,5,1,0.3
battle-gen8randombattle-135043,abyssal,v4,0,27,6,0,0.0,5,1,0.1
battle-gen8randombattle-135044,abyssal,v4,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-135045,abyssal,v4,1,19,3,3,2.666,6,0,0.0
battle-gen8randombattle-135046,abyssal,v4,1,14,4,2,1.642,6,0,0.0
battle-gen8randombattle-135047,abyssal,v4,1,26,3,3,2.01,6,0,0.0
battle-gen8randombattle-135048,abyssal,v4,1,16,3,3,2.656,6,0,0.0
battle-gen8randombattle-135049,abyssal,v4,1,14,1,5,4.326,6,0,0.0
battle-gen8randombattle-135050,abyssal,v4,1,15,3,3,2.825,6,0,0.0
battle-gen8randombattle-135051,abyssal,v4,1,20,4,2,1.01,6,0,0.0
battle-gen8randombattle-135052,abyssal,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-135053,abyssal,v4,1,23,5,1,0.515,6,0,0.0
battle-gen8randombattle-135054,abyssal,v4,1,21,3,3,2.754,6,0,0.0
battle-gen8randombattle-135055,abyssal,v4,1,13,2,4,3.016,6,0,0.0
battle-gen8randombattle-135056,abyssal,v4,1,16,3,3,2.189,6,0,0.0
battle-gen8randombattle-135057,abyssal,v4,1,19,2,4,2.799,6,0,0.0
battle-gen8randombattle-135058,abyssal,v4,1,18,2,4,3.198,6,0,0.0
battle-gen8randombattle-135059,abyssal,v4,1,18,4,2,1.335,6,0,0.0
battle-gen8randombattle-135060,abyssal,v4,1,15,3,3,2.536,6,0,0.0
battle-gen8randombattle-135061,abyssal,v4,0,18,6,0,0.0,4,2,1.1
battle-gen8randombattle-135062,abyssal,v4,1,20,5,1,0.72,6,0,0.0
battle-gen8randombattle-135063,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-135064,abyssal,v4,1,17,3,3,1.4,6,0,0.0
battle-gen8randombattle-135065,abyssal,v4,1,20,3,3,2.266,6,0,0.0
battle-gen8randombattle-135066,abyssal,v4,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-135067,abyssal,v4,0,25,6,0,0.0,4,2,0.56
battle-gen8randombattle-135068,abyssal,v4,1,14,2,4,3.094,6,0,0.0
battle-gen8randombattle-135069,abyssal,v4,1,24,4,2,1.045,6,0,0.0
battle-gen8randombattle-135070,abyssal,v4,1,17,3,3,1.232,6,0,0.0
battle-gen8randombattle-135071,abyssal,v4,1,22,4,2,1.049,6,0,0.0
battle-gen8randombattle-135072,abyssal,v4,1,12,2,4,3.524,6,0,0.0
battle-gen8randombattle-135073,abyssal,v4,1,13,3,3,2.802,6,0,0.0
battle-gen8randombattle-135074,abyssal,v4,1,21,4,2,1.075,6,0,0.0
battle-gen8randombattle-135075,abyssal,v4,0,19,6,0,0.0,1,3,0.97
battle-gen8randombattle-135076,abyssal,v4,1,23,3,3,2.837,6,0,0.0
battle-gen8randombattle-135077,abyssal,v4,1,25,1,5,3.954,6,0,0.0
battle-gen8randombattle-135078,abyssal,v4,1,18,2,4,3.311,6,0,0.0
battle-gen8randombattle-135079,abyssal,v4,1,20,1,5,4.296,6,0,0.0
battle-gen8randombattle-135080,abyssal,v4,1,15,2,4,3.762,6,0,0.0
battle-gen8randombattle-135081,abyssal,v4,0,22,6,0,0.0,3,2,1.25
battle-gen8randombattle-135082,abyssal,v4,1,10,0,6,5.034,6,0,0.0
battle-gen8randombattle-135083,abyssal,v4,1,13,2,4,3.152,6,0,0.0
battle-gen8randombattle-135084,abyssal,v4,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-135085,abyssal,v4,1,17,4,2,1.028,6,0,0.0
battle-gen8randombattle-135086,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-135087,abyssal,v4,1,13,3,3,2.515,6,0,0.0
battle-gen8randombattle-135088,abyssal,v4,1,16,3,3,2.432,6,0,0.0
battle-gen8randombattle-135089,abyssal,v4,1,12,1,5,4.349,6,0,0.0
battle-gen8randombattle-135090,abyssal,v4,1,20,3,3,2.464,6,0,0.0
battle-gen8randombattle-135091,abyssal,v4,1,19,3,3,2.433,6,0,0.0
battle-gen8randombattle-135092,abyssal,v4,1,22,4,2,1.997,6,0,0.0
battle-gen8randombattle-135093,abyssal,v4,1,37,2,4,3.221,6,0,0.0
battle-gen8randombattle-135094,abyssal,v4,1,19,2,4,3.011,6,0,0.0
battle-gen8randombattle-135095,abyssal,v4,1,25,5,1,0.424,6,0,0.0
battle-gen8randombattle-135096,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-135097,abyssal,v4,1,23,3,3,2.529,6,0,0.0
battle-gen8randombattle-135098,abyssal,v4,1,13,2,4,3.185,6,0,0.0
battle-gen8randombattle-135099,abyssal,v4,1,13,2,4,3.228,6,0,0.0
battle-gen8randombattle-135100,abyssal,v4,1,20,5,1,0.251,6,0,0.0
battle-gen8randombattle-135101,abyssal,v4,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-135102,abyssal,v4,1,34,5,1,0.421,6,0,0.0
battle-gen8randombattle-135103,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-135104,abyssal,v4,0,22,6,0,0.0,3,3,0.91
battle-gen8randombattle-135105,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-135106,abyssal,v4,1,15,2,4,3.127,6,0,0.0
battle-gen8randombattle-135107,abyssal,v4,1,19,3,3,2.77,6,0,0.0
battle-gen8randombattle-135108,abyssal,v4,1,26,5,1,0.801,6,0,0.0
battle-gen8randombattle-135109,abyssal,v4,1,8,1,5,5.0,6,0,0.0
battle-gen8randombattle-135110,abyssal,v4,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-135111,abyssal,v4,1,11,1,5,4.154,6,0,0.0
battle-gen8randombattle-135112,abyssal,v4,1,41,3,3,2.938,6,0,0.0
battle-gen8randombattle-135113,abyssal,v4,1,15,5,1,0.504,6,0,0.0
battle-gen8randombattle-135114,abyssal,v4,1,13,3,3,2.277,6,0,0.0
battle-gen8randombattle-135115,abyssal,v4,1,16,3,3,2.66,6,0,0.0
battle-gen8randombattle-135116,abyssal,v4,1,26,4,2,0.643,6,0,0.0
battle-gen8randombattle-135117,abyssal,v4,1,20,2,4,3.84,6,0,0.0
battle-gen8randombattle-135118,abyssal,v4,1,21,2,4,3.339,6,0,0.0
battle-gen8randombattle-135119,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-135120,abyssal,v4,1,12,2,4,3.703,6,0,0.0
battle-gen8randombattle-135121,abyssal,v4,0,20,6,0,0.0,5,1,0.09
battle-gen8randombattle-135122,abyssal,v4,1,22,5,1,0.551,6,0,0.0
battle-gen8randombattle-135123,abyssal,v4,0,15,6,0,0.0,3,3,1.05
battle-gen8randombattle-135124,abyssal,v4,1,17,4,2,1.619,6,0,0.0
battle-gen8randombattle-135125,abyssal,v4,1,17,2,4,3.176,6,0,0.0
battle-gen8randombattle-135126,abyssal,v4,1,19,3,3,2.047,6,0,0.0
battle-gen8randombattle-135127,abyssal,v4,0,25,6,0,0.0,5,1,0.13
battle-gen8randombattle-135128,abyssal,v4,1,16,3,3,2.701,6,0,0.0
battle-gen8randombattle-135129,abyssal,v4,1,16,5,1,0.155,6,0,0.0
battle-gen8randombattle-135130,abyssal,v4,1,23,5,1,0.537,6,0,0.0
battle-gen8randombattle-135131,abyssal,v4,0,29,6,0,0.0,5,1,0.03
battle-gen8randombattle-135132,abyssal,v4,1,17,3,3,2.298,6,0,0.0
battle-gen8randombattle-135133,abyssal,v4,1,22,5,1,0.685,6,0,0.0
battle-gen8randombattle-135134,abyssal,v4,1,15,4,2,1.622,6,0,0.0
battle-gen8randombattle-135135,abyssal,v4,1,20,5,1,0.851,6,0,0.0
battle-gen8randombattle-135136,abyssal,v4,1,20,4,2,1.421,6,0,0.0
battle-gen8randombattle-135137,abyssal,v4,1,21,4,2,1.336,6,0,0.0
battle-gen8randombattle-135138,abyssal,v4,1,21,3,3,2.262,6,0,0.0
battle-gen8randombattle-135139,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-135140,abyssal,v4,1,13,2,4,3.496,6,0,0.0
battle-gen8randombattle-135141,abyssal,v4,1,26,4,2,1.405,6,0,0.0
battle-gen8randombattle-135142,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-135143,abyssal,v4,1,22,3,3,2.124,6,0,0.0
battle-gen8randombattle-135144,abyssal,v4,0,14,6,0,0.0,1,3,0.71
battle-gen8randombattle-135145,abyssal,v4,1,18,5,1,0.738,6,0,0.0
battle-gen8randombattle-135146,abyssal,v4,1,13,3,3,2.673,6,0,0.0
battle-gen8randombattle-135147,abyssal,v4,0,21,6,0,0.0,4,2,0.26
battle-gen8randombattle-135148,abyssal,v4,0,17,6,0,0.0,2,4,1.2
battle-gen8randombattle-135149,abyssal,v4,1,22,5,1,0.67,6,0,0.0
battle-gen8randombattle-135150,abyssal,v4,0,24,6,0,0.0,4,2,1.24
battle-gen8randombattle-135151,abyssal,v4,1,38,2,4,3.052,6,0,0.0
battle-gen8randombattle-135152,abyssal,v4,1,15,2,4,3.632,6,0,0.0
battle-gen8randombattle-135153,abyssal,v4,1,20,5,1,0.879,6,0,0.0
battle-gen8randombattle-135154,abyssal,v4,1,17,4,2,1.331,6,0,0.0
battle-gen8randombattle-135155,abyssal,v4,1,17,4,2,1.711,6,0,0.0
battle-gen8randombattle-135156,abyssal,v4,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-135157,abyssal,v4,1,26,4,2,1.775,6,0,0.0
battle-gen8randombattle-135158,abyssal,v4,1,13,3,3,2.079,6,0,0.0
battle-gen8randombattle-135159,abyssal,v4,1,16,3,3,1.961,6,0,0.0
battle-gen8randombattle-135160,abyssal,v4,1,18,4,2,1.157,6,0,0.0
battle-gen8randombattle-135161,abyssal,v4,1,12,0,6,5.239,6,0,0.0
battle-gen8randombattle-135162,abyssal,v4,1,16,3,3,2.641,6,0,0.0
battle-gen8randombattle-135163,abyssal,v4,1,13,0,6,4.705,6,0,0.0
battle-gen8randombattle-135164,abyssal,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-135165,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-135166,abyssal,v4,1,9,1,5,4.111,6,0,0.0
battle-gen8randombattle-135167,abyssal,v4,1,15,3,3,1.595,6,0,0.0
battle-gen8randombattle-135168,abyssal,v4,1,18,3,3,2.283,6,0,0.0
battle-gen8randombattle-135169,abyssal,v4,1,21,4,2,1.544,6,0,0.0
battle-gen8randombattle-135170,abyssal,v4,1,19,2,4,3.285,6,0,0.0
battle-gen8randombattle-135171,abyssal,v4,1,39,5,1,0.903,6,0,0.0
battle-gen8randombattle-135172,abyssal,v4,1,27,5,1,0.515,6,0,0.0
battle-gen8randombattle-135173,abyssal,v4,1,16,3,3,2.312,6,0,0.0
battle-gen8randombattle-135174,abyssal,v4,1,19,3,3,2.069,6,0,0.0
battle-gen8randombattle-135175,abyssal,v4,1,15,2,4,3.274,6,0,0.0
battle-gen8randombattle-135176,abyssal,v4,1,11,0,6,5.339,6,0,0.0
battle-gen8randombattle-135177,abyssal,v4,1,13,2,4,3.422,6,0,0.0
battle-gen8randombattle-135178,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-135179,abyssal,v4,1,17,2,4,3.348,6,0,0.0
battle-gen8randombattle-135180,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135181,abyssal,v4,1,15,1,5,4.873,6,0,0.0
battle-gen8randombattle-135182,abyssal,v4,1,17,3,3,2.164,6,0,0.0
battle-gen8randombattle-135183,abyssal,v4,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-135184,abyssal,v4,1,14,3,3,2.802,6,0,0.0
battle-gen8randombattle-135185,abyssal,v4,1,24,3,3,2.692,6,0,0.0
battle-gen8randombattle-135186,abyssal,v4,0,34,6,0,0.0,5,1,0.76
battle-gen8randombattle-135187,abyssal,v4,1,26,4,2,1.591,6,0,0.0
battle-gen8randombattle-135188,abyssal,v4,1,23,5,1,0.722,6,0,0.0
battle-gen8randombattle-134939,abyssal,v4,1,13,1,5,4.485,6,0,0.0
battle-gen8randombattle-134940,abyssal,v4,1,20,2,4,3.54,6,0,0.0
battle-gen8randombattle-134941,abyssal,v4,1,19,3,3,2.691,6,0,0.0
battle-gen8randombattle-134942,abyssal,v4,1,15,1,5,4.326,6,0,0.0
battle-gen8randombattle-134943,abyssal,v4,1,17,5,1,0.341,6,0,0.0
battle-gen8randombattle-134944,abyssal,v4,0,22,6,0,0.0,4,2,0.64
battle-gen8randombattle-134945,abyssal,v4,0,21,6,0,0.0,5,1,0.14
battle-gen8randombattle-134946,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134947,abyssal,v4,0,21,6,0,0.0,2,3,0.8
battle-gen8randombattle-134948,abyssal,v4,1,10,1,5,3.892,6,0,0.0
battle-gen8randombattle-134949,abyssal,v4,1,22,4,2,1.187,6,0,0.0
battle-gen8randombattle-134950,abyssal,v4,1,19,3,3,2.541,6,0,0.0
battle-gen8randombattle-134951,abyssal,v4,1,16,2,4,3.574,6,0,0.0
battle-gen8randombattle-134952,abyssal,v4,1,15,3,3,2.5,6,0,0.0
battle-gen8randombattle-134953,abyssal,v4,0,24,6,0,0.0,4,1,0.2
battle-gen8randombattle-134954,abyssal,v4,1,18,2,4,3.311,6,0,0.0
battle-gen8randombattle-134955,abyssal,v4,0,17,6,0,0.0,5,1,0.36
battle-gen8randombattle-134956,abyssal,v4,1,19,4,2,1.154,6,0,0.0
battle-gen8randombattle-134957,abyssal,v4,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-134958,abyssal,v4,0,23,6,0,0.0,5,1,0.32
battle-gen8randombattle-134959,abyssal,v4,1,16,3,3,1.814,6,0,0.0
battle-gen8randombattle-134960,abyssal,v4,1,22,2,4,2.679,6,0,0.0
battle-gen8randombattle-134961,abyssal,v4,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-134962,abyssal,v4,1,33,5,1,0.562,6,0,0.0
battle-gen8randombattle-134963,abyssal,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-134964,abyssal,v4,1,20,4,2,1.493,6,0,0.0
battle-gen8randombattle-134965,abyssal,v4,1,13,3,3,2.114,6,0,0.0
battle-gen8randombattle-134966,abyssal,v4,1,18,4,2,1.636,6,0,0.0
battle-gen8randombattle-134967,abyssal,v4,1,17,3,3,2.843,6,0,0.0
battle-gen8randombattle-134968,abyssal,v4,1,23,4,2,1.337,6,0,0.0
battle-gen8randombattle-134969,abyssal,v4,1,21,5,1,0.019,6,0,0.0
battle-gen8randombattle-134970,abyssal,v4,0,24,6,0,0.0,3,3,1.15
battle-gen8randombattle-134971,abyssal,v4,1,18,2,4,3.67,6,0,0.0
battle-gen8randombattle-134972,abyssal,v4,1,16,2,4,3.465,6,0,0.0
battle-gen8randombattle-134973,abyssal,v4,1,12,1,5,4.643,6,0,0.0
battle-gen8randombattle-134974,abyssal,v4,1,21,4,2,1.191,6,0,0.0
battle-gen8randombattle-134975,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134976,abyssal,v4,1,17,1,5,3.442,6,0,0.0
battle-gen8randombattle-134977,abyssal,v4,1,13,3,3,2.646,6,0,0.0
battle-gen8randombattle-134978,abyssal,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-134979,abyssal,v4,1,14,1,5,4.277,6,0,0.0
battle-gen8randombattle-134980,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134981,abyssal,v4,1,12,2,4,3.151,6,0,0.0
battle-gen8randombattle-134982,abyssal,v4,1,14,1,5,4.699,6,0,0.0
battle-gen8randombattle-134983,abyssal,v4,1,22,3,3,2.31,6,0,0.0
battle-gen8randombattle-134984,abyssal,v4,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-134985,abyssal,v4,1,18,2,4,2.917,6,0,0.0
battle-gen8randombattle-134986,abyssal,v4,1,14,3,3,2.498,6,0,0.0
battle-gen8randombattle-134987,abyssal,v4,0,20,6,0,0.0,2,3,0.66
battle-gen8randombattle-134988,abyssal,v4,1,16,3,3,2.632,6,0,0.0
battle-gen8randombattle-134989,abyssal,v4,1,10,1,5,4.019,6,0,0.0
battle-gen8randombattle-134990,abyssal,v4,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-134991,abyssal,v4,0,18,6,0,0.0,4,2,0.72
battle-gen8randombattle-134992,abyssal,v4,1,17,4,2,1.819,6,0,0.0
battle-gen8randombattle-134993,abyssal,v4,1,17,2,4,3.386,6,0,0.0
battle-gen8randombattle-134994,abyssal,v4,1,18,3,3,2.69,6,0,0.0
battle-gen8randombattle-134995,abyssal,v4,1,17,3,3,2.808,6,0,0.0
battle-gen8randombattle-134996,abyssal,v4,1,22,5,1,0.756,6,0,0.0
battle-gen8randombattle-134997,abyssal,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134998,abyssal,v4,1,16,5,1,0.406,6,0,0.0
battle-gen8randombattle-134999,abyssal,v4,1,13,3,3,2.343,6,0,0.0
battle-gen8randombattle-135000,abyssal,v4,1,18,4,2,1.601,6,0,0.0
battle-gen8randombattle-135001,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-135002,abyssal,v4,1,50,5,1,0.366,6,0,0.0
battle-gen8randombattle-135003,abyssal,v4,1,21,4,2,1.794,6,0,0.0
battle-gen8randombattle-135004,abyssal,v4,1,19,3,3,2.27,6,0,0.0
battle-gen8randombattle-135005,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-135006,abyssal,v4,1,18,3,3,2.028,6,0,0.0
battle-gen8randombattle-135007,abyssal,v4,1,24,4,2,1.067,6,0,0.0
battle-gen8randombattle-135008,abyssal,v4,1,26,2,4,3.107,6,0,0.0
battle-gen8randombattle-135009,abyssal,v4,1,20,2,4,2.269,6,0,0.0
battle-gen8randombattle-135010,abyssal,v4,1,22,4,2,1.715,6,0,0.0
battle-gen8randombattle-135011,abyssal,v4,1,13,3,3,2.256,6,0,0.0
battle-gen8randombattle-135012,abyssal,v4,1,20,5,1,0.143,6,0,0.0
battle-gen8randombattle-135013,abyssal,v4,1,19,4,2,1.642,6,0,0.0
battle-gen8randombattle-135014,abyssal,v4,1,16,2,4,2.882,6,0,0.0
battle-gen8randombattle-135015,abyssal,v4,0,25,6,0,0.0,4,2,0.65
battle-gen8randombattle-135016,abyssal,v4,1,18,3,3,2.626,6,0,0.0
battle-gen8randombattle-135017,abyssal,v4,1,16,3,3,2.477,6,0,0.0
battle-gen8randombattle-135018,abyssal,v4,1,13,2,4,3.541,6,0,0.0
