battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-157338,v3,max_power,1,18,4,2,1.808,6,0,0.0
battle-gen8randombattle-157339,v3,max_power,1,15,3,3,2.026,6,0,0.0
battle-gen8randombattle-157340,v3,max_power,1,11,2,4,3.519,6,0,0.0
battle-gen8randombattle-157341,v3,max_power,1,15,3,3,2.042,6,0,0.0
battle-gen8randombattle-157342,v3,max_power,1,15,4,2,1.432,6,0,0.0
battle-gen8randombattle-157343,v3,max_power,1,16,4,2,1.706,6,0,0.0
battle-gen8randombattle-157344,v3,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-157345,v3,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-157346,v3,max_power,1,15,5,1,0.193,6,0,0.0
battle-gen8randombattle-157347,v3,max_power,1,15,5,1,0.195,6,0,0.0
battle-gen8randombattle-157348,v3,max_power,0,16,6,0,0.0,4,1,0.28
battle-gen8randombattle-157349,v3,max_power,1,25,4,2,1.471,6,0,0.0
battle-gen8randombattle-157350,v3,max_power,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-157351,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-157352,v3,max_power,1,16,3,3,2.797,6,0,0.0
battle-gen8randombattle-157353,v3,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-157354,v3,max_power,1,11,1,5,4.14,6,0,0.0
battle-gen8randombattle-157355,v3,max_power,0,14,6,0,0.0,4,1,0.14
battle-gen8randombattle-157356,v3,max_power,1,18,4,2,1.774,6,0,0.0
battle-gen8randombattle-157357,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-157358,v3,max_power,1,17,3,3,2.372,6,0,0.0
battle-gen8randombattle-157359,v3,max_power,0,15,6,0,0.0,5,1,0.14
battle-gen8randombattle-157360,v3,max_power,1,22,5,1,0.901,6,0,0.0
battle-gen8randombattle-157361,v3,max_power,1,17,4,2,1.036,6,0,0.0
battle-gen8randombattle-157362,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-157363,v3,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-157364,v3,max_power,1,16,1,5,4.621,6,0,0.0
battle-gen8randombattle-157365,v3,max_power,0,16,6,0,0.0,5,1,0.72
battle-gen8randombattle-157366,v3,max_power,0,18,6,0,0.0,5,1,0.64
battle-gen8randombattle-157367,v3,max_power,1,17,4,2,1.129,6,0,0.0
battle-gen8randombattle-157368,v3,max_power,1,15,3,3,2.153,6,0,0.0
battle-gen8randombattle-157369,v3,max_power,0,36,6,0,0.0,5,1,0.06
battle-gen8randombattle-157370,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-157371,v3,max_power,1,15,3,3,2.9,6,0,0.0
battle-gen8randombattle-157372,v3,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-157373,v3,max_power,1,18,5,1,0.235,6,0,0.0
battle-gen8randombattle-157374,v3,max_power,1,15,4,2,1.587,6,0,0.0
battle-gen8randombattle-157375,v3,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen8randombattle-157376,v3,max_power,1,22,4,2,1.177,6,0,0.0
battle-gen8randombattle-157377,v3,max_power,1,23,5,1,0.635,6,0,0.0
battle-gen8randombattle-157378,v3,max_power,1,29,3,3,2.902,6,0,0.0
battle-gen8randombattle-157379,v3,max_power,1,16,4,2,1.855,6,0,0.0
battle-gen8randombattle-157380,v3,max_power,0,20,6,0,0.0,5,1,0.32
battle-gen8randombattle-157381,v3,max_power,0,23,6,0,0.0,5,1,0.81
battle-gen8randombattle-157382,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-157383,v3,max_power,1,23,3,3,1.466,6,0,0.0
battle-gen8randombattle-157384,v3,max_power,1,15,4,2,1.761,6,0,0.0
battle-gen8randombattle-157385,v3,max_power,1,11,2,4,3.768,6,0,0.0
battle-gen8randombattle-157386,v3,max_power,1,19,5,1,0.737,6,0,0.0
battle-gen8randombattle-157387,v3,max_power,0,36,6,0,0.0,5,1,0.78
battle-gen8randombattle-157388,v3,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-157389,v3,max_power,1,15,5,1,0.113,6,0,0.0
battle-gen8randombattle-157390,v3,max_power,1,17,4,2,1.266,6,0,0.0
battle-gen8randombattle-157391,v3,max_power,1,27,2,4,3.479,6,0,0.0
battle-gen8randombattle-157392,v3,max_power,1,27,3,3,2.175,6,0,0.0
battle-gen8randombattle-157393,v3,max_power,0,20,6,0,0.0,4,1,0.08
battle-gen8randombattle-157394,v3,max_power,1,16,4,2,1.025,6,0,0.0
battle-gen8randombattle-157395,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-157396,v3,max_power,1,13,1,5,4.105,6,0,0.0
battle-gen8randombattle-157397,v3,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-157398,v3,max_power,1,22,4,2,1.647,6,0,0.0
battle-gen8randombattle-157399,v3,max_power,1,16,5,1,0.155,6,0,0.0
battle-gen8randombattle-157400,v3,max_power,1,18,4,2,1.023,6,0,0.0
battle-gen8randombattle-157401,v3,max_power,1,17,5,1,0.615,6,0,0.0
battle-gen8randombattle-157402,v3,max_power,1,31,3,3,2.408,6,0,0.0
battle-gen8randombattle-157403,v3,max_power,1,19,3,3,2.773,6,0,0.0
battle-gen8randombattle-157404,v3,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-157405,v3,max_power,1,20,5,1,0.375,6,0,0.0
battle-gen8randombattle-157406,v3,max_power,1,18,3,3,2.979,6,0,0.0
battle-gen8randombattle-157407,v3,max_power,1,25,2,4,3.382,6,0,0.0
battle-gen8randombattle-157408,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-157409,v3,max_power,1,42,3,3,1.738,6,0,0.0
battle-gen8randombattle-157410,v3,max_power,0,21,6,0,0.0,3,1,0.9
battle-gen8randombattle-157411,v3,max_power,1,20,5,1,0.257,6,0,0.0
battle-gen8randombattle-157412,v3,max_power,0,15,6,0,0.0,3,1,0.08
battle-gen8randombattle-157413,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-157414,v3,max_power,1,17,2,4,3.267,6,0,0.0
battle-gen8randombattle-157415,v3,max_power,0,22,6,0,0.0,5,1,0.94
battle-gen8randombattle-157416,v3,max_power,0,35,6,0,0.0,5,1,1.0
battle-gen8randombattle-157417,v3,max_power,1,21,2,4,3.194,6,0,0.0
battle-gen8randombattle-157418,v3,max_power,1,16,3,3,2.669,6,0,0.0
battle-gen8randombattle-157419,v3,max_power,1,25,3,3,2.089,6,0,0.0
battle-gen8randombattle-157420,v3,max_power,0,16,6,0,0.0,4,1,0.24
battle-gen8randombattle-157421,v3,max_power,1,20,2,4,3.471,6,0,0.0
battle-gen8randombattle-157422,v3,max_power,1,22,4,2,1.171,6,0,0.0
battle-gen8randombattle-157423,v3,max_power,1,19,5,1,0.939,6,0,0.0
battle-gen8randombattle-157424,v3,max_power,0,23,6,0,0.0,5,1,0.03
battle-gen8randombattle-157425,v3,max_power,0,18,6,0,0.0,5,1,0.22
battle-gen8randombattle-157426,v3,max_power,1,23,5,1,0.792,6,0,0.0
battle-gen8randombattle-157427,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-157428,v3,max_power,1,12,0,6,5.039,6,0,0.0
battle-gen8randombattle-157429,v3,max_power,0,17,6,0,0.0,5,1,0.15
battle-gen8randombattle-157430,v3,max_power,1,31,4,2,1.627,6,0,0.0
battle-gen8randombattle-157431,v3,max_power,1,12,4,2,1.805,6,0,0.0
battle-gen8randombattle-157432,v3,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-157433,v3,max_power,0,19,6,0,0.0,4,1,0.66
battle-gen8randombattle-157434,v3,max_power,1,16,3,3,2.476,6,0,0.0
battle-gen8randombattle-157435,v3,max_power,0,22,6,0,0.0,4,1,0.03
battle-gen8randombattle-157436,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-157437,v3,max_power,1,20,5,1,0.992,6,0,0.0
battle-gen8randombattle-157438,v3,max_power,1,14,4,2,1.215,6,0,0.0
battle-gen8randombattle-157439,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-157440,v3,max_power,0,27,6,0,0.0,4,0,0.0
battle-gen8randombattle-157441,v3,max_power,0,16,6,0,0.0,5,1,0.26
battle-gen8randombattle-157442,v3,max_power,1,14,3,3,2.86,6,0,0.0
battle-gen8randombattle-157443,v3,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-157444,v3,max_power,1,35,5,1,0.502,6,0,0.0
battle-gen8randombattle-157445,v3,max_power,0,21,6,0,0.0,4,1,0.36
battle-gen8randombattle-157446,v3,max_power,1,18,5,1,0.244,6,0,0.0
battle-gen8randombattle-157447,v3,max_power,1,35,5,1,0.599,6,0,0.0
battle-gen8randombattle-157448,v3,max_power,1,21,4,2,1.624,6,0,0.0
battle-gen8randombattle-157449,v3,max_power,1,20,4,2,1.86,6,0,0.0
battle-gen8randombattle-157450,v3,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-157451,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-157452,v3,max_power,1,19,2,4,3.204,6,0,0.0
battle-gen8randombattle-157453,v3,max_power,1,18,4,2,1.266,6,0,0.0
battle-gen8randombattle-157454,v3,max_power,0,17,6,0,0.0,5,1,0.25
battle-gen8randombattle-157455,v3,max_power,1,17,3,3,2.7,6,0,0.0
battle-gen8randombattle-157456,v3,max_power,1,27,4,2,1.397,6,0,0.0
battle-gen8randombattle-157457,v3,max_power,1,20,4,2,1.462,6,0,0.0
battle-gen8randombattle-157458,v3,max_power,1,14,5,1,0.229,6,0,0.0
battle-gen8randombattle-157459,v3,max_power,1,16,4,2,1.439,6,0,0.0
battle-gen8randombattle-157460,v3,max_power,1,15,4,2,1.62,6,0,0.0
battle-gen8randombattle-157461,v3,max_power,1,14,3,3,2.301,6,0,0.0
battle-gen8randombattle-157462,v3,max_power,1,16,3,3,2.243,6,0,0.0
battle-gen8randombattle-157463,v3,max_power,1,23,4,2,1.088,6,0,0.0
battle-gen8randombattle-157464,v3,max_power,1,42,3,3,2.442,6,0,0.0
battle-gen8randombattle-157465,v3,max_power,1,18,3,3,2.162,6,0,0.0
battle-gen8randombattle-157466,v3,max_power,1,17,4,2,1.796,6,0,0.0
battle-gen8randombattle-157467,v3,max_power,0,20,6,0,0.0,5,1,0.18
battle-gen8randombattle-157468,v3,max_power,0,38,6,0,0.0,4,1,0.78
battle-gen8randombattle-157469,v3,max_power,0,14,6,0,0.0,4,1,0.19
battle-gen8randombattle-157470,v3,max_power,0,18,6,0,0.0,5,1,0.47
battle-gen8randombattle-157471,v3,max_power,1,16,3,3,2.052,6,0,0.0
battle-gen8randombattle-157472,v3,max_power,1,15,4,2,1.225,6,0,0.0
battle-gen8randombattle-157473,v3,max_power,1,13,4,2,1.242,6,0,0.0
battle-gen8randombattle-157474,v3,max_power,1,14,3,3,2.152,6,0,0.0
battle-gen8randombattle-157475,v3,max_power,1,17,3,3,2.158,6,0,0.0
battle-gen8randombattle-157476,v3,max_power,1,24,5,1,0.52,6,0,0.0
battle-gen8randombattle-157477,v3,max_power,1,32,5,1,0.627,6,0,0.0
battle-gen8randombattle-157478,v3,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-157479,v3,max_power,1,15,3,3,2.64,6,0,0.0
battle-gen8randombattle-157480,v3,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-157481,v3,max_power,1,22,3,3,2.098,6,0,0.0
battle-gen8randombattle-157482,v3,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen8randombattle-157483,v3,max_power,1,9,1,5,4.433,6,0,0.0
battle-gen8randombattle-157234,v3,max_power,1,16,5,1,0.593,6,0,0.0
battle-gen8randombattle-157235,v3,max_power,1,24,3,3,2.473,6,0,0.0
battle-gen8randombattle-157236,v3,max_power,1,19,5,1,0.047,6,0,0.0
battle-gen8randombattle-157237,v3,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-157238,v3,max_power,1,14,2,4,3.291,6,0,0.0
battle-gen8randombattle-157239,v3,max_power,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-157240,v3,max_power,1,16,4,2,1.924,6,0,0.0
battle-gen8randombattle-157241,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-157242,v3,max_power,1,22,4,2,1.44,6,0,0.0
battle-gen8randombattle-157243,v3,max_power,1,23,4,2,1.105,6,0,0.0
battle-gen8randombattle-157244,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-157245,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-157246,v3,max_power,1,12,1,5,4.726,6,0,0.0
battle-gen8randombattle-157247,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-157248,v3,max_power,1,18,3,3,2.778,6,0,0.0
battle-gen8randombattle-157249,v3,max_power,1,18,4,2,1.384,6,0,0.0
battle-gen8randombattle-157250,v3,max_power,1,18,5,1,0.768,6,0,0.0
battle-gen8randombattle-157251,v3,max_power,1,22,4,2,1.272,6,0,0.0
battle-gen8randombattle-157252,v3,max_power,1,13,2,4,3.359,6,0,0.0
battle-gen8randombattle-157253,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-157254,v3,max_power,1,22,3,3,2.892,6,0,0.0
battle-gen8randombattle-157255,v3,max_power,1,12,2,4,3.665,6,0,0.0
battle-gen8randombattle-157256,v3,max_power,1,23,2,4,3.638,6,0,0.0
battle-gen8randombattle-157257,v3,max_power,1,15,4,2,1.009,6,0,0.0
battle-gen8randombattle-157258,v3,max_power,1,24,3,3,2.618,6,0,0.0
battle-gen8randombattle-157259,v3,max_power,1,19,5,1,0.655,6,0,0.0
battle-gen8randombattle-157260,v3,max_power,1,21,4,2,1.887,6,0,0.0
battle-gen8randombattle-157261,v3,max_power,1,12,3,3,2.345,6,0,0.0
battle-gen8randombattle-157262,v3,max_power,0,19,6,0,0.0,5,1,0.38
battle-gen8randombattle-157263,v3,max_power,0,21,6,0,0.0,5,1,0.6
battle-gen8randombattle-157264,v3,max_power,1,12,3,3,2.743,6,0,0.0
battle-gen8randombattle-157265,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-157266,v3,max_power,0,20,6,0,0.0,5,1,0.18
battle-gen8randombattle-157267,v3,max_power,1,24,4,2,1.289,6,0,0.0
battle-gen8randombattle-157268,v3,max_power,0,17,6,0,0.0,4,1,0.34
battle-gen8randombattle-157269,v3,max_power,1,17,3,3,2.679,6,0,0.0
battle-gen8randombattle-157270,v3,max_power,1,12,2,4,3.029,6,0,0.0
battle-gen8randombattle-157271,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-157272,v3,max_power,0,16,6,0,0.0,3,1,0.15
battle-gen8randombattle-157273,v3,max_power,0,18,6,0,0.0,4,1,0.06
battle-gen8randombattle-157274,v3,max_power,1,23,3,3,2.053,6,0,0.0
battle-gen8randombattle-157275,v3,max_power,1,17,4,2,1.048,6,0,0.0
battle-gen8randombattle-157276,v3,max_power,1,15,3,3,2.544,6,0,0.0
battle-gen8randombattle-157277,v3,max_power,1,17,3,3,2.708,6,0,0.0
battle-gen8randombattle-157278,v3,max_power,0,20,6,0,0.0,3,1,0.17
battle-gen8randombattle-157279,v3,max_power,1,18,4,2,1.205,6,0,0.0
battle-gen8randombattle-157280,v3,max_power,1,12,3,3,2.02,6,0,0.0
battle-gen8randombattle-157281,v3,max_power,0,18,6,0,0.0,4,1,0.51
battle-gen8randombattle-157282,v3,max_power,1,21,1,5,4.201,6,0,0.0
battle-gen8randombattle-157283,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-157284,v3,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-157285,v3,max_power,1,18,5,1,0.684,6,0,0.0
battle-gen8randombattle-157286,v3,max_power,1,24,5,1,0.549,6,0,0.0
battle-gen8randombattle-157287,v3,max_power,1,21,2,4,3.007,6,0,0.0
battle-gen8randombattle-157288,v3,max_power,1,20,4,2,1.914,6,0,0.0
battle-gen8randombattle-157289,v3,max_power,1,13,3,3,2.117,6,0,0.0
battle-gen8randombattle-157290,v3,max_power,1,19,4,2,1.536,6,0,0.0
battle-gen8randombattle-157291,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-157292,v3,max_power,1,17,4,2,1.48,6,0,0.0
battle-gen8randombattle-157293,v3,max_power,1,19,4,2,1.713,6,0,0.0
battle-gen8randombattle-157294,v3,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-157295,v3,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-157296,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-157297,v3,max_power,1,28,3,3,2.671,6,0,0.0
battle-gen8randombattle-157298,v3,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-157299,v3,max_power,1,21,4,2,1.901,6,0,0.0
battle-gen8randombattle-157300,v3,max_power,1,14,1,5,4.28,6,0,0.0
battle-gen8randombattle-157301,v3,max_power,0,19,6,0,0.0,3,1,0.22
battle-gen8randombattle-157302,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-157303,v3,max_power,1,20,3,3,2.396,6,0,0.0
battle-gen8randombattle-157304,v3,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-157305,v3,max_power,1,19,3,3,2.154,6,0,0.0
battle-gen8randombattle-157306,v3,max_power,1,19,1,5,4.82,6,0,0.0
battle-gen8randombattle-157307,v3,max_power,1,20,4,2,1.397,6,0,0.0
battle-gen8randombattle-157308,v3,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-157309,v3,max_power,0,15,6,0,0.0,5,1,0.58
battle-gen8randombattle-157310,v3,max_power,1,17,2,4,3.806,6,0,0.0
battle-gen8randombattle-157311,v3,max_power,1,17,4,2,1.742,6,0,0.0
battle-gen8randombattle-157312,v3,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-157313,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-157314,v3,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-157315,v3,max_power,0,18,6,0,0.0,5,1,0.48
battle-gen8randombattle-157316,v3,max_power,1,14,3,3,2.195,6,0,0.0
battle-gen8randombattle-157317,v3,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-157318,v3,max_power,1,19,5,1,0.46,6,0,0.0
battle-gen8randombattle-157319,v3,max_power,0,24,6,0,0.0,5,1,0.19
battle-gen8randombattle-157320,v3,max_power,1,15,2,4,3.641,6,0,0.0
battle-gen8randombattle-157321,v3,max_power,1,20,5,1,0.023,6,0,0.0
