battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-160802,v4,random,0,22,6,0,0.0,5,1,0.02
battle-gen8randombattle-160803,v4,random,1,18,0,6,4.288,6,0,0.0
battle-gen8randombattle-160804,v4,random,1,21,3,3,1.798,6,0,0.0
battle-gen8randombattle-160805,v4,random,1,27,1,5,2.864,6,0,0.0
battle-gen8randombattle-160806,v4,random,1,35,1,5,0.983,6,0,0.0
battle-gen8randombattle-160807,v4,random,1,21,0,6,4.918,6,0,0.0
battle-gen8randombattle-160808,v4,random,1,26,0,6,4.445,6,0,0.0
battle-gen8randombattle-160809,v4,random,1,17,1,5,4.245,6,0,0.0
battle-gen8randombattle-160810,v4,random,1,29,5,1,0.571,6,0,0.0
battle-gen8randombattle-160811,v4,random,0,47,6,0,0.0,5,1,0.77
battle-gen8randombattle-160812,v4,random,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-160813,v4,random,1,11,0,6,5.94,6,0,0.0
battle-gen8randombattle-160814,v4,random,1,25,2,4,3.375,6,0,0.0
battle-gen8randombattle-160815,v4,random,1,35,3,3,1.507,6,0,0.0
battle-gen8randombattle-160816,v4,random,1,27,1,5,2.894,6,0,0.0
battle-gen8randombattle-160817,v4,random,1,37,2,4,2.71,6,0,0.0
battle-gen8randombattle-160818,v4,random,1,28,3,3,1.397,6,0,0.0
battle-gen8randombattle-160819,v4,random,1,20,1,5,3.422,6,0,0.0
battle-gen8randombattle-160820,v4,random,1,21,3,3,1.131,6,0,0.0
battle-gen8randombattle-160821,v4,random,1,21,2,4,2.634,6,0,0.0
battle-gen8randombattle-160822,v4,random,1,26,5,1,0.675,6,0,0.0
battle-gen8randombattle-160823,v4,random,1,23,2,4,3.284,6,0,0.0
battle-gen8randombattle-160824,v4,random,1,23,0,6,3.76,6,0,0.0
battle-gen8randombattle-160825,v4,random,1,20,4,2,1.296,6,0,0.0
battle-gen8randombattle-160826,v4,random,1,19,2,4,3.217,6,0,0.0
battle-gen8randombattle-160827,v4,random,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-160828,v4,random,1,25,2,4,2.038,6,0,0.0
battle-gen8randombattle-160829,v4,random,1,24,1,5,4.695,6,0,0.0
battle-gen8randombattle-160830,v4,random,1,35,3,3,2.902,6,0,0.0
battle-gen8randombattle-160831,v4,random,1,25,2,4,3.779,6,0,0.0
battle-gen8randombattle-160832,v4,random,1,25,2,4,1.892,6,0,0.0
battle-gen8randombattle-160833,v4,random,1,28,4,2,1.756,6,0,0.0
battle-gen8randombattle-160834,v4,random,1,16,2,4,3.876,6,0,0.0
battle-gen8randombattle-160835,v4,random,1,24,3,3,1.965,6,0,0.0
battle-gen8randombattle-160836,v4,random,1,22,1,5,5.0,6,0,0.0
battle-gen8randombattle-160837,v4,random,1,20,3,3,2.051,6,0,0.0
battle-gen8randombattle-160838,v4,random,1,29,3,3,2.716,6,0,0.0
battle-gen8randombattle-160839,v4,random,1,17,1,5,4.402,6,0,0.0
battle-gen8randombattle-160840,v4,random,1,24,0,6,3.978,6,0,0.0
battle-gen8randombattle-160841,v4,random,1,102,1,5,4.792,6,0,0.0
battle-gen8randombattle-160842,v4,random,1,28,0,6,5.401,6,0,0.0
battle-gen8randombattle-160843,v4,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-160844,v4,random,1,16,3,3,1.458,6,0,0.0
battle-gen8randombattle-160845,v4,random,1,32,1,5,3.507,6,0,0.0
battle-gen8randombattle-160846,v4,random,1,32,4,2,2.0,6,0,0.0
battle-gen8randombattle-160847,v4,random,1,32,2,4,3.415,6,0,0.0
battle-gen8randombattle-160848,v4,random,1,19,1,5,3.702,6,0,0.0
battle-gen8randombattle-160849,v4,random,1,22,2,4,3.622,6,0,0.0
battle-gen8randombattle-160850,v4,random,1,22,2,4,2.216,6,0,0.0
battle-gen8randombattle-160851,v4,random,1,34,3,3,2.266,6,0,0.0
battle-gen8randombattle-160852,v4,random,1,17,1,5,3.394,6,0,0.0
battle-gen8randombattle-160853,v4,random,1,27,5,1,0.812,6,0,0.0
battle-gen8randombattle-160854,v4,random,0,29,6,0,0.0,5,1,0.78
battle-gen8randombattle-160855,v4,random,1,32,2,4,2.019,6,0,0.0
battle-gen8randombattle-160856,v4,random,1,23,2,4,3.245,6,0,0.0
battle-gen8randombattle-160857,v4,random,1,17,1,5,3.459,6,0,0.0
battle-gen8randombattle-160858,v4,random,1,23,1,5,3.52,6,0,0.0
battle-gen8randombattle-160859,v4,random,1,20,2,4,2.849,6,0,0.0
battle-gen8randombattle-160860,v4,random,1,18,1,5,3.411,6,0,0.0
battle-gen8randombattle-160861,v4,random,1,34,1,5,3.303,6,0,0.0
battle-gen8randombattle-160862,v4,random,1,28,2,4,2.314,6,0,0.0
battle-gen8randombattle-160863,v4,random,1,19,3,3,2.329,6,0,0.0
battle-gen8randombattle-160864,v4,random,1,26,1,5,2.671,6,0,0.0
battle-gen8randombattle-160865,v4,random,1,19,1,5,3.651,6,0,0.0
battle-gen8randombattle-160866,v4,random,1,15,1,5,3.513,6,0,0.0
battle-gen8randombattle-160867,v4,random,1,15,1,5,4.354,6,0,0.0
battle-gen8randombattle-160868,v4,random,1,30,1,5,4.234,6,0,0.0
battle-gen8randombattle-160869,v4,random,1,18,0,6,4.222,6,0,0.0
battle-gen8randombattle-160870,v4,random,1,37,1,5,2.567,6,0,0.0
battle-gen8randombattle-160871,v4,random,1,34,4,2,1.386,6,0,0.0
battle-gen8randombattle-160872,v4,random,1,16,0,6,3.251,6,0,0.0
battle-gen8randombattle-160873,v4,random,1,30,1,5,2.328,6,0,0.0
battle-gen8randombattle-160874,v4,random,1,105,1,5,2.984,6,0,0.0
battle-gen8randombattle-160875,v4,random,1,20,2,4,1.968,6,0,0.0
battle-gen8randombattle-160876,v4,random,1,24,1,5,3.534,6,0,0.0
battle-gen8randombattle-160877,v4,random,1,15,1,5,4.924,6,0,0.0
battle-gen8randombattle-160878,v4,random,1,30,0,6,4.768,6,0,0.0
battle-gen8randombattle-160879,v4,random,1,28,0,6,3.646,6,0,0.0
battle-gen8randombattle-160880,v4,random,1,25,3,3,2.571,6,0,0.0
battle-gen8randombattle-160881,v4,random,0,101,6,0,0.0,3,3,1.82
battle-gen8randombattle-160882,v4,random,1,71,4,2,1.567,6,0,0.0
battle-gen8randombattle-160883,v4,random,1,33,2,4,2.852,6,0,0.0
battle-gen8randombattle-160884,v4,random,1,28,2,4,3.097,6,0,0.0
battle-gen8randombattle-160885,v4,random,1,45,4,2,1.185,6,0,0.0
battle-gen8randombattle-160886,v4,random,1,67,5,1,0.439,6,0,0.0
battle-gen8randombattle-160887,v4,random,1,19,1,5,3.965,6,0,0.0
battle-gen8randombattle-160888,v4,random,1,26,1,5,2.689,6,0,0.0
battle-gen8randombattle-160889,v4,random,1,27,1,5,3.146,6,0,0.0
battle-gen8randombattle-160890,v4,random,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-160891,v4,random,1,40,4,2,0.757,6,0,0.0
battle-gen8randombattle-160892,v4,random,1,31,3,3,1.342,6,0,0.0
battle-gen8randombattle-160893,v4,random,1,23,4,2,1.033,6,0,0.0
battle-gen8randombattle-160894,v4,random,1,19,0,6,5.298,6,0,0.0
battle-gen8randombattle-160895,v4,random,0,91,6,0,0.0,5,1,0.53
battle-gen8randombattle-160896,v4,random,0,35,6,0,0.0,5,1,0.38
battle-gen8randombattle-160897,v4,random,1,33,0,6,3.874,6,0,0.0
battle-gen8randombattle-160898,v4,random,1,29,2,4,2.698,6,0,0.0
battle-gen8randombattle-160899,v4,random,1,24,5,1,0.876,6,0,0.0
battle-gen8randombattle-160900,v4,random,1,23,2,4,2.191,6,0,0.0
battle-gen8randombattle-160901,v4,random,1,25,4,2,1.805,6,0,0.0
battle-gen8randombattle-160902,v4,random,1,44,4,2,1.035,6,0,0.0
battle-gen8randombattle-160903,v4,random,1,24,1,5,3.717,6,0,0.0
battle-gen8randombattle-160904,v4,random,1,23,2,4,3.735,6,0,0.0
battle-gen8randombattle-160905,v4,random,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-160906,v4,random,1,38,0,6,2.762,6,0,0.0
battle-gen8randombattle-160907,v4,random,0,40,6,0,0.0,5,1,1.0
battle-gen8randombattle-160908,v4,random,1,26,3,3,2.645,6,0,0.0
battle-gen8randombattle-160909,v4,random,1,46,1,5,1.035,6,0,0.0
battle-gen8randombattle-160910,v4,random,0,54,6,0,0.0,5,1,0.87
battle-gen8randombattle-160911,v4,random,1,15,1,5,3.26,6,0,0.0
battle-gen8randombattle-160912,v4,random,1,24,1,5,4.088,6,0,0.0
battle-gen8randombattle-160913,v4,random,1,23,2,4,2.437,6,0,0.0
battle-gen8randombattle-160914,v4,random,1,80,5,1,0.333,6,0,0.0
battle-gen8randombattle-160915,v4,random,1,23,2,4,3.263,6,0,0.0
battle-gen8randombattle-160916,v4,random,1,30,1,5,3.45,6,0,0.0
battle-gen8randombattle-160917,v4,random,1,26,2,4,2.223,6,0,0.0
battle-gen8randombattle-160918,v4,random,1,21,1,5,4.223,6,0,0.0
battle-gen8randombattle-160919,v4,random,1,23,0,6,4.078,6,0,0.0
battle-gen8randombattle-160920,v4,random,1,19,3,3,2.654,6,0,0.0
battle-gen8randombattle-160921,v4,random,1,14,1,5,2.459,6,0,0.0
battle-gen8randombattle-160922,v4,random,1,21,0,6,2.335,6,0,0.0
battle-gen8randombattle-160923,v4,random,1,32,4,2,1.129,6,0,0.0
battle-gen8randombattle-160924,v4,random,1,20,2,4,1.969,6,0,0.0
battle-gen8randombattle-160925,v4,random,0,42,6,0,0.0,5,1,1.0
battle-gen8randombattle-160926,v4,random,1,17,1,5,3.788,6,0,0.0
battle-gen8randombattle-160927,v4,random,1,27,5,1,0.379,6,0,0.0
battle-gen8randombattle-160928,v4,random,0,47,6,0,0.0,5,1,0.52
battle-gen8randombattle-160929,v4,random,1,98,0,6,4.96,6,0,0.0
battle-gen8randombattle-160930,v4,random,1,17,1,5,3.376,6,0,0.0
battle-gen8randombattle-160931,v4,random,1,17,2,4,1.847,6,0,0.0
battle-gen8randombattle-160932,v4,random,1,21,0,6,5.661,6,0,0.0
battle-gen8randombattle-160933,v4,random,1,39,1,5,3.013,6,0,0.0
battle-gen8randombattle-160934,v4,random,1,21,2,4,2.738,6,0,0.0
battle-gen8randombattle-160935,v4,random,1,18,1,5,4.652,6,0,0.0
battle-gen8randombattle-160936,v4,random,1,26,3,3,2.597,6,0,0.0
battle-gen8randombattle-160937,v4,random,1,21,0,6,4.496,6,0,0.0
battle-gen8randombattle-160938,v4,random,1,17,1,5,4.245,6,0,0.0
battle-gen8randombattle-160939,v4,random,1,24,1,5,5.0,6,0,0.0
battle-gen8randombattle-160940,v4,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-160941,v4,random,1,40,3,3,1.694,6,0,0.0
battle-gen8randombattle-160942,v4,random,1,35,2,4,3.079,6,0,0.0
battle-gen8randombattle-160943,v4,random,1,16,1,5,3.664,6,0,0.0
battle-gen8randombattle-160944,v4,random,1,17,0,6,3.9,6,0,0.0
battle-gen8randombattle-160945,v4,random,1,37,4,2,1.116,6,0,0.0
battle-gen8randombattle-160946,v4,random,1,21,0,6,4.07,6,0,0.0
battle-gen8randombattle-160947,v4,random,1,24,0,6,4.823,6,0,0.0
battle-gen8randombattle-160948,v4,random,1,29,2,4,2.436,6,0,0.0
battle-gen8randombattle-160949,v4,random,1,28,5,1,0.864,6,0,0.0
battle-gen8randombattle-160950,v4,random,1,43,4,2,1.004,6,0,0.0
battle-gen8randombattle-160951,v4,random,1,21,1,5,3.381,6,0,0.0
battle-gen8randombattle-160952,v4,random,1,15,3,3,2.882,6,0,0.0
battle-gen8randombattle-160953,v4,random,1,20,1,5,2.696,6,0,0.0
battle-gen8randombattle-160954,v4,random,1,43,2,4,3.382,6,0,0.0
battle-gen8randombattle-160955,v4,random,1,18,0,6,4.453,6,0,0.0
battle-gen8randombattle-160956,v4,random,1,18,2,4,3.496,6,0,0.0
battle-gen8randombattle-160957,v4,random,1,25,3,3,1.402,6,0,0.0
battle-gen8randombattle-160958,v4,random,1,21,2,4,3.353,6,0,0.0
battle-gen8randombattle-160959,v4,random,1,21,0,6,5.581,6,0,0.0
battle-gen8randombattle-160960,v4,random,1,15,2,4,3.061,6,0,0.0
battle-gen8randombattle-160961,v4,random,1,39,1,5,3.423,6,0,0.0
battle-gen8randombattle-160962,v4,random,1,18,3,3,1.415,6,0,0.0
battle-gen8randombattle-160963,v4,random,1,23,1,5,3.946,6,0,0.0
battle-gen8randombattle-160964,v4,random,1,43,1,5,2.984,6,0,0.0
battle-gen8randombattle-160965,v4,random,1,29,1,5,2.347,6,0,0.0
battle-gen8randombattle-160966,v4,random,1,20,3,3,2.266,6,0,0.0
battle-gen8randombattle-160967,v4,random,1,16,0,6,5.702,6,0,0.0
battle-gen8randombattle-160968,v4,random,1,19,3,3,2.102,6,0,0.0
battle-gen8randombattle-160969,v4,random,0,86,6,0,0.0,5,1,1.0
battle-gen8randombattle-160970,v4,random,1,32,2,4,3.068,6,0,0.0
battle-gen8randombattle-160971,v4,random,1,38,4,2,1.227,6,0,0.0
battle-gen8randombattle-160972,v4,random,1,23,3,3,2.705,6,0,0.0
battle-gen8randombattle-160973,v4,random,1,29,3,3,1.691,6,0,0.0
battle-gen8randombattle-160974,v4,random,1,22,4,2,1.294,6,0,0.0
battle-gen8randombattle-160975,v4,random,1,18,0,6,5.41,6,0,0.0
battle-gen8randombattle-160976,v4,random,1,30,3,3,1.858,6,0,0.0
battle-gen8randombattle-160977,v4,random,1,19,2,4,2.154,6,0,0.0
battle-gen8randombattle-160978,v4,random,1,25,4,2,1.083,6,0,0.0
battle-gen8randombattle-160979,v4,random,1,45,1,5,2.614,6,0,0.0
battle-gen8randombattle-160980,v4,random,1,24,1,5,3.574,6,0,0.0
battle-gen8randombattle-160981,v4,random,1,36,5,1,0.075,6,0,0.0
battle-gen8randombattle-160982,v4,random,0,65,6,0,0.0,5,1,0.9
battle-gen8randombattle-160983,v4,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-160984,v4,random,1,21,1,5,3.966,6,0,0.0
battle-gen8randombattle-160985,v4,random,1,29,2,4,2.439,6,0,0.0
battle-gen8randombattle-160986,v4,random,1,24,2,4,2.659,6,0,0.0
battle-gen8randombattle-160987,v4,random,1,26,4,2,0.499,6,0,0.0
battle-gen8randombattle-160988,v4,random,0,18,6,0,0.0,5,1,0.39
battle-gen8randombattle-160989,v4,random,0,21,6,0,0.0,5,1,0.12
battle-gen8randombattle-160990,v4,random,1,16,3,3,1.539,6,0,0.0
battle-gen8randombattle-160741,v4,random,1,36,2,4,3.672,6,0,0.0
battle-gen8randombattle-160742,v4,random,1,25,2,4,2.239,6,0,0.0
battle-gen8randombattle-160743,v4,random,1,22,3,3,2.207,6,0,0.0
battle-gen8randombattle-160744,v4,random,1,14,2,4,3.252,6,0,0.0
battle-gen8randombattle-160745,v4,random,1,37,4,2,0.625,6,0,0.0
battle-gen8randombattle-160746,v4,random,1,20,1,5,3.855,6,0,0.0
battle-gen8randombattle-160747,v4,random,1,22,1,5,2.771,6,0,0.0
battle-gen8randombattle-160748,v4,random,1,19,3,3,2.771,6,0,0.0
battle-gen8randombattle-160749,v4,random,1,38,3,3,1.353,6,0,0.0
battle-gen8randombattle-160750,v4,random,1,27,0,6,3.974,6,0,0.0
battle-gen8randombattle-160751,v4,random,1,17,0,6,3.666,6,0,0.0
battle-gen8randombattle-160752,v4,random,1,53,3,3,1.751,6,0,0.0
battle-gen8randombattle-160753,v4,random,1,25,3,3,2.236,6,0,0.0
battle-gen8randombattle-160754,v4,random,1,40,4,2,0.633,6,0,0.0
battle-gen8randombattle-160755,v4,random,0,48,6,0,0.0,5,1,0.23
battle-gen8randombattle-160756,v4,random,1,20,1,5,3.263,6,0,0.0
battle-gen8randombattle-160757,v4,random,1,23,0,6,5.144,6,0,0.0
battle-gen8randombattle-160758,v4,random,1,37,3,3,1.85,6,0,0.0
battle-gen8randombattle-160759,v4,random,1,42,0,6,4.241,6,0,0.0
battle-gen8randombattle-160760,v4,random,1,21,2,4,2.555,6,0,0.0
battle-gen8randombattle-160761,v4,random,1,22,1,5,2.174,6,0,0.0
battle-gen8randombattle-160762,v4,random,0,42,6,0,0.0,5,1,0.75
battle-gen8randombattle-160763,v4,random,0,65,6,0,0.0,5,1,0.3
battle-gen8randombattle-160764,v4,random,0,55,6,0,0.0,5,1,0.37
battle-gen8randombattle-160765,v4,random,1,26,5,1,0.846,6,0,0.0
battle-gen8randombattle-160766,v4,random,0,23,6,0,0.0,5,1,0.49
battle-gen8randombattle-160767,v4,random,1,23,0,6,5.37,6,0,0.0
battle-gen8randombattle-160768,v4,random,1,20,2,4,2.625,6,0,0.0
battle-gen8randombattle-160769,v4,random,1,36,3,3,2.248,6,0,0.0
battle-gen8randombattle-160770,v4,random,1,37,1,5,3.229,6,0,0.0
battle-gen8randombattle-160771,v4,random,1,25,2,4,1.469,6,0,0.0
battle-gen8randombattle-160772,v4,random,1,41,2,4,1.535,6,0,0.0
battle-gen8randombattle-160773,v4,random,1,26,2,4,1.177,6,0,0.0
battle-gen8randombattle-160774,v4,random,1,19,1,5,2.239,6,0,0.0
battle-gen8randombattle-160775,v4,random,0,60,6,0,0.0,5,1,0.83
battle-gen8randombattle-160776,v4,random,1,24,1,5,2.892,6,0,0.0
battle-gen8randombattle-160777,v4,random,1,28,5,1,0.084,6,0,0.0
battle-gen8randombattle-160778,v4,random,1,26,3,3,1.609,6,0,0.0
battle-gen8randombattle-160779,v4,random,1,23,1,5,4.241,6,0,0.0
battle-gen8randombattle-160780,v4,random,1,20,0,6,4.618,6,0,0.0
battle-gen8randombattle-160781,v4,random,1,36,4,2,1.255,6,0,0.0
battle-gen8randombattle-160782,v4,random,1,19,2,4,2.947,6,0,0.0
battle-gen8randombattle-160783,v4,random,1,17,1,5,3.833,6,0,0.0
battle-gen8randombattle-160784,v4,random,1,14,0,6,4.449,6,0,0.0
battle-gen8randombattle-160785,v4,random,1,21,2,4,2.926,6,0,0.0
battle-gen8randombattle-160786,v4,random,0,34,6,0,0.0,5,1,0.01
battle-gen8randombattle-160787,v4,random,1,14,1,5,4.213,6,0,0.0
battle-gen8randombattle-160788,v4,random,1,28,1,5,3.472,6,0,0.0
battle-gen8randombattle-160789,v4,random,1,18,4,2,1.281,6,0,0.0
battle-gen8randombattle-160790,v4,random,1,19,2,4,3.451,6,0,0.0
battle-gen8randombattle-160791,v4,random,1,25,0,6,4.043,6,0,0.0
battle-gen8randombattle-160792,v4,random,1,25,4,2,1.104,6,0,0.0
battle-gen8randombattle-160793,v4,random,1,17,3,3,2.819,6,0,0.0
battle-gen8randombattle-160794,v4,random,1,24,3,3,0.888,6,0,0.0
battle-gen8randombattle-160795,v4,random,1,23,1,5,3.239,6,0,0.0
battle-gen8randombattle-160796,v4,random,1,25,1,5,4.289,6,0,0.0
battle-gen8randombattle-160797,v4,random,1,30,2,4,1.718,6,0,0.0
battle-gen8randombattle-160798,v4,random,1,38,4,2,1.134,6,0,0.0
battle-gen8randombattle-160799,v4,random,1,20,0,6,4.515,6,0,0.0
battle-gen8randombattle-160800,v4,random,1,19,1,5,3.337,6,0,0.0
battle-gen8randombattle-160801,v4,random,1,42,4,2,0.226,6,0,0.0
battle-gen8randombattle-160802,v4,random,1,33,1,5,2.192,6,0,0.0
battle-gen8randombattle-160803,v4,random,1,24,1,5,3.978,6,0,0.0
battle-gen8randombattle-160804,v4,random,1,21,1,5,4.114,6,0,0.0
battle-gen8randombattle-160805,v4,random,1,19,2,4,1.779,6,0,0.0
battle-gen8randombattle-160806,v4,random,1,33,1,5,3.002,6,0,0.0
battle-gen8randombattle-160807,v4,random,1,25,3,3,2.626,6,0,0.0
battle-gen8randombattle-160808,v4,random,1,24,1,5,2.838,6,0,0.0
battle-gen8randombattle-160809,v4,random,1,33,4,2,1.351,6,0,0.0
battle-gen8randombattle-160810,v4,random,1,26,3,3,1.808,6,0,0.0
battle-gen8randombattle-160811,v4,random,1,41,2,4,2.546,6,0,0.0
battle-gen8randombattle-160812,v4,random,1,25,0,6,3.361,6,0,0.0
battle-gen8randombattle-160813,v4,random,1,32,0,6,4.846,6,0,0.0
battle-gen8randombattle-160814,v4,random,1,37,1,5,3.74,6,0,0.0
battle-gen8randombattle-160815,v4,random,1,22,2,4,2.418,6,0,0.0
battle-gen8randombattle-160816,v4,random,1,30,2,4,2.352,6,0,0.0
battle-gen8randombattle-160817,v4,random,1,24,3,3,2.216,6,0,0.0
battle-gen8randombattle-160818,v4,random,1,14,1,5,4.275,6,0,0.0
battle-gen8randombattle-160819,v4,random,1,39,5,1,0.903,6,0,0.0
battle-gen8randombattle-160820,v4,random,1,16,0,6,5.053,6,0,0.0
battle-gen8randombattle-160821,v4,random,1,21,3,3,1.179,6,0,0.0
battle-gen8randombattle-160822,v4,random,0,45,6,0,0.0,5,1,0.59
battle-gen8randombattle-160823,v4,random,1,19,2,4,2.09,6,0,0.0
battle-gen8randombattle-160824,v4,random,1,14,0,6,5.404,6,0,0.0
battle-gen8randombattle-160825,v4,random,1,21,1,5,3.847,6,0,0.0
battle-gen8randombattle-160826,v4,random,1,32,2,4,3.217,6,0,0.0
battle-gen8randombattle-160827,v4,random,1,25,0,6,4.134,6,0,0.0
battle-gen8randombattle-160828,v4,random,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-160829,v4,random,1,22,3,3,2.557,6,0,0.0
battle-gen8randombattle-160830,v4,random,1,18,4,2,1.341,6,0,0.0
battle-gen8randombattle-160831,v4,random,1,16,3,3,2.707,6,0,0.0
battle-gen8randombattle-160832,v4,random,1,19,2,4,2.868,6,0,0.0
battle-gen8randombattle-160833,v4,random,1,22,1,5,2.97,6,0,0.0
battle-gen8randombattle-160834,v4,random,1,18,0,6,5.941,6,0,0.0
battle-gen8randombattle-160835,v4,random,1,35,1,5,2.419,6,0,0.0
battle-gen8randombattle-160836,v4,random,1,33,2,4,2.774,6,0,0.0
battle-gen8randombattle-160837,v4,random,1,26,1,5,3.324,6,0,0.0
battle-gen8randombattle-160838,v4,random,1,15,1,5,3.62,6,0,0.0
battle-gen8randombattle-160839,v4,random,1,26,1,5,3.913,6,0,0.0
battle-gen8randombattle-160840,v4,random,0,23,6,0,0.0,3,1,0.25
battle-gen8randombattle-160841,v4,random,1,26,1,5,3.834,6,0,0.0
battle-gen8randombattle-160842,v4,random,1,31,1,5,4.309,6,0,0.0
battle-gen8randombattle-160843,v4,random,1,20,1,5,2.068,6,0,0.0
battle-gen8randombattle-160844,v4,random,1,20,1,5,2.387,6,0,0.0
battle-gen8randombattle-160845,v4,random,1,48,3,3,1.514,6,0,0.0
