battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-153564,v1,v5,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-153565,v1,v5,1,13,4,2,1.645,6,0,0.0
battle-gen8randombattle-153566,v1,v5,1,24,5,1,0.42,6,0,0.0
battle-gen8randombattle-153567,v1,v5,1,21,5,1,0.398,6,0,0.0
battle-gen8randombattle-153568,v1,v5,1,20,4,2,1.448,6,0,0.0
battle-gen8randombattle-153569,v1,v5,1,22,5,1,0.257,6,0,0.0
battle-gen8randombattle-153570,v1,v5,0,14,6,0,0.0,4,1,0.7
battle-gen8randombattle-153571,v1,v5,0,17,6,0,0.0,4,2,0.85
battle-gen8randombattle-153572,v1,v5,1,21,3,3,2.68,6,0,0.0
battle-gen8randombattle-153573,v1,v5,1,13,3,3,2.504,6,0,0.0
battle-gen8randombattle-153574,v1,v5,0,20,6,0,0.0,5,1,0.11
battle-gen8randombattle-153575,v1,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-153576,v1,v5,1,23,3,3,2.776,6,0,0.0
battle-gen8randombattle-153577,v1,v5,1,22,4,2,1.528,6,0,0.0
battle-gen8randombattle-153578,v1,v5,0,18,6,0,0.0,5,1,0.9
battle-gen8randombattle-153579,v1,v5,1,22,5,1,0.79,6,0,0.0
battle-gen8randombattle-153580,v1,v5,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-153581,v1,v5,1,13,3,3,2.71,6,0,0.0
battle-gen8randombattle-153582,v1,v5,1,14,2,4,3.514,6,0,0.0
battle-gen8randombattle-153583,v1,v5,1,17,4,2,1.805,6,0,0.0
battle-gen8randombattle-153584,v1,v5,1,24,5,1,0.29,6,0,0.0
battle-gen8randombattle-153585,v1,v5,0,37,6,0,0.0,0,3,1.34
battle-gen8randombattle-153586,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-153587,v1,v5,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-153588,v1,v5,1,12,2,4,3.342,6,0,0.0
battle-gen8randombattle-153589,v1,v5,1,41,5,1,0.662,6,0,0.0
battle-gen8randombattle-153590,v1,v5,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-153591,v1,v5,1,25,4,2,1.097,6,0,0.0
battle-gen8randombattle-153592,v1,v5,1,13,4,2,1.702,6,0,0.0
battle-gen8randombattle-153593,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-153594,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-153595,v1,v5,1,27,4,2,1.903,6,0,0.0
battle-gen8randombattle-153596,v1,v5,0,20,6,0,0.0,5,1,0.15
battle-gen8randombattle-153597,v1,v5,1,21,3,3,2.35,6,0,0.0
battle-gen8randombattle-153598,v1,v5,1,17,5,1,0.608,6,0,0.0
battle-gen8randombattle-153599,v1,v5,1,20,4,2,1.734,6,0,0.0
battle-gen8randombattle-153600,v1,v5,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-153601,v1,v5,0,20,6,0,0.0,4,1,0.64
battle-gen8randombattle-153602,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-153603,v1,v5,1,17,5,1,0.431,6,0,0.0
battle-gen8randombattle-153604,v1,v5,1,17,5,1,0.538,6,0,0.0
battle-gen8randombattle-153605,v1,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153606,v1,v5,1,16,4,2,1.801,6,0,0.0
battle-gen8randombattle-153607,v1,v5,0,25,6,0,0.0,5,1,0.86
battle-gen8randombattle-153608,v1,v5,1,9,0,6,5.589,6,0,0.0
battle-gen8randombattle-153609,v1,v5,1,15,4,2,1.8,6,0,0.0
battle-gen8randombattle-153610,v1,v5,1,11,3,3,2.13,6,0,0.0
battle-gen8randombattle-153611,v1,v5,1,22,3,3,2.567,6,0,0.0
battle-gen8randombattle-153612,v1,v5,1,16,3,3,2.828,6,0,0.0
battle-gen8randombattle-153613,v1,v5,0,14,6,0,0.0,4,1,0.8
battle-gen8randombattle-153614,v1,v5,1,21,5,1,0.03,6,0,0.0
battle-gen8randombattle-153615,v1,v5,1,13,2,4,3.644,6,0,0.0
battle-gen8randombattle-153616,v1,v5,1,26,5,1,0.532,6,0,0.0
battle-gen8randombattle-153617,v1,v5,1,22,4,2,1.541,6,0,0.0
battle-gen8randombattle-153618,v1,v5,1,19,5,1,0.207,6,0,0.0
battle-gen8randombattle-153619,v1,v5,0,15,6,0,0.0,5,1,0.36
battle-gen8randombattle-153620,v1,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-153621,v1,v5,1,17,5,1,0.452,6,0,0.0
battle-gen8randombattle-153622,v1,v5,1,24,5,1,0.625,6,0,0.0
battle-gen8randombattle-153623,v1,v5,1,22,5,1,0.256,6,0,0.0
battle-gen8randombattle-153624,v1,v5,1,16,4,2,1.513,6,0,0.0
battle-gen8randombattle-153625,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153626,v1,v5,1,21,2,4,3.244,6,0,0.0
battle-gen8randombattle-153627,v1,v5,1,18,3,3,2.561,6,0,0.0
battle-gen8randombattle-153628,v1,v5,1,91,2,4,3.554,6,0,0.0
battle-gen8randombattle-153629,v1,v5,1,23,2,4,3.322,6,0,0.0
battle-gen8randombattle-153630,v1,v5,1,18,4,2,1.757,6,0,0.0
battle-gen8randombattle-153631,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-153632,v1,v5,1,24,2,4,3.782,6,0,0.0
battle-gen8randombattle-153633,v1,v5,1,30,5,1,0.661,6,0,0.0
battle-gen8randombattle-153634,v1,v5,0,22,6,0,0.0,5,1,0.07
battle-gen8randombattle-153635,v1,v5,1,22,4,2,1.45,6,0,0.0
battle-gen8randombattle-153636,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-153637,v1,v5,0,27,6,0,0.0,5,1,0.51
battle-gen8randombattle-153638,v1,v5,1,15,4,2,1.515,6,0,0.0
battle-gen8randombattle-153639,v1,v5,1,17,3,3,2.655,6,0,0.0
battle-gen8randombattle-153640,v1,v5,1,21,4,2,1.563,6,0,0.0
battle-gen8randombattle-153641,v1,v5,1,15,3,3,2.067,6,0,0.0
battle-gen8randombattle-153642,v1,v5,1,14,4,2,1.902,6,0,0.0
battle-gen8randombattle-153643,v1,v5,1,14,3,3,2.24,6,0,0.0
battle-gen8randombattle-153644,v1,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-153645,v1,v5,1,17,3,3,2.54,6,0,0.0
battle-gen8randombattle-153646,v1,v5,1,31,5,1,0.15,6,0,0.0
battle-gen8randombattle-153647,v1,v5,1,18,5,1,0.208,6,0,0.0
battle-gen8randombattle-153648,v1,v5,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-153649,v1,v5,1,25,5,1,0.899,6,0,0.0
battle-gen8randombattle-153650,v1,v5,1,28,5,1,0.162,6,0,0.0
battle-gen8randombattle-153651,v1,v5,1,23,2,4,3.491,6,0,0.0
battle-gen8randombattle-153652,v1,v5,0,15,6,0,0.0,3,1,0.58
battle-gen8randombattle-153653,v1,v5,0,26,6,0,0.0,5,1,0.66
battle-gen8randombattle-153654,v1,v5,1,23,5,1,0.906,6,0,0.0
battle-gen8randombattle-153655,v1,v5,1,17,4,2,1.44,6,0,0.0
battle-gen8randombattle-153656,v1,v5,1,20,4,2,1.219,6,0,0.0
battle-gen8randombattle-153657,v1,v5,1,18,5,1,0.836,6,0,0.0
battle-gen8randombattle-153658,v1,v5,1,25,5,1,0.711,6,0,0.0
battle-gen8randombattle-153659,v1,v5,1,13,4,2,1.901,6,0,0.0
battle-gen8randombattle-153660,v1,v5,1,12,3,3,2.172,6,0,0.0
battle-gen8randombattle-153661,v1,v5,1,15,3,3,2.119,6,0,0.0
battle-gen8randombattle-153662,v1,v5,0,19,6,0,0.0,5,1,0.72
battle-gen8randombattle-153663,v1,v5,1,21,5,1,0.823,6,0,0.0
battle-gen8randombattle-153664,v1,v5,1,20,3,3,2.558,6,0,0.0
battle-gen8randombattle-153665,v1,v5,1,23,5,1,0.502,6,0,0.0
battle-gen8randombattle-153666,v1,v5,1,20,5,1,0.668,6,0,0.0
battle-gen8randombattle-153667,v1,v5,1,22,5,1,0.164,6,0,0.0
battle-gen8randombattle-153668,v1,v5,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-153669,v1,v5,1,29,5,1,0.081,6,0,0.0
battle-gen8randombattle-153670,v1,v5,1,17,5,1,0.457,6,0,0.0
battle-gen8randombattle-153671,v1,v5,0,16,6,0,0.0,4,2,1.05
battle-gen8randombattle-153672,v1,v5,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-153673,v1,v5,1,15,3,3,2.318,6,0,0.0
battle-gen8randombattle-153674,v1,v5,1,20,4,2,1.384,6,0,0.0
battle-gen8randombattle-153675,v1,v5,0,17,6,0,0.0,3,1,0.16
battle-gen8randombattle-153676,v1,v5,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-153677,v1,v5,0,10,6,0,0.0,2,1,0.63
battle-gen8randombattle-153678,v1,v5,1,21,4,2,1.381,6,0,0.0
battle-gen8randombattle-153679,v1,v5,0,20,6,0,0.0,5,1,0.28
battle-gen8randombattle-153680,v1,v5,1,17,4,2,1.048,6,0,0.0
battle-gen8randombattle-153681,v1,v5,1,21,4,2,1.376,6,0,0.0
battle-gen8randombattle-153682,v1,v5,1,32,5,1,0.598,6,0,0.0
battle-gen8randombattle-153683,v1,v5,0,15,6,0,0.0,4,1,0.35
battle-gen8randombattle-153684,v1,v5,1,13,2,4,2.558,6,0,0.0
battle-gen8randombattle-153685,v1,v5,1,19,4,2,1.623,6,0,0.0
battle-gen8randombattle-153686,v1,v5,1,19,4,2,1.349,6,0,0.0
battle-gen8randombattle-153687,v1,v5,1,22,4,2,1.151,6,0,0.0
battle-gen8randombattle-153688,v1,v5,1,20,5,1,0.737,6,0,0.0
battle-gen8randombattle-153689,v1,v5,1,23,5,1,0.522,6,0,0.0
battle-gen8randombattle-153690,v1,v5,1,14,5,1,0.236,6,0,0.0
battle-gen8randombattle-153691,v1,v5,1,18,5,1,0.315,6,0,0.0
battle-gen8randombattle-153692,v1,v5,0,34,6,0,0.0,5,1,0.72
battle-gen8randombattle-153693,v1,v5,1,13,4,2,1.708,6,0,0.0
battle-gen8randombattle-153694,v1,v5,0,16,6,0,0.0,5,1,0.14
battle-gen8randombattle-153695,v1,v5,1,22,3,3,1.47,6,0,0.0
battle-gen8randombattle-153696,v1,v5,0,26,6,0,0.0,5,1,0.05
battle-gen8randombattle-153697,v1,v5,1,24,1,5,4.335,6,0,0.0
battle-gen8randombattle-153698,v1,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-153699,v1,v5,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-153700,v1,v5,1,18,4,2,1.39,6,0,0.0
battle-gen8randombattle-153701,v1,v5,1,19,5,1,0.471,6,0,0.0
battle-gen8randombattle-153702,v1,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-153703,v1,v5,1,26,3,3,2.629,6,0,0.0
battle-gen8randombattle-153704,v1,v5,1,23,4,2,1.42,6,0,0.0
battle-gen8randombattle-153705,v1,v5,1,20,5,1,0.066,6,0,0.0
battle-gen8randombattle-153706,v1,v5,0,17,6,0,0.0,5,1,0.09
battle-gen8randombattle-153707,v1,v5,1,19,3,3,2.232,6,0,0.0
battle-gen8randombattle-153708,v1,v5,1,18,4,2,1.668,6,0,0.0
battle-gen8randombattle-153709,v1,v5,1,12,3,3,2.424,6,0,0.0
battle-gen8randombattle-153710,v1,v5,1,31,3,3,2.542,6,0,0.0
battle-gen8randombattle-153711,v1,v5,1,15,4,2,1.114,6,0,0.0
battle-gen8randombattle-153712,v1,v5,1,17,5,1,0.322,6,0,0.0
battle-gen8randombattle-153713,v1,v5,0,19,6,0,0.0,4,1,0.38
battle-gen8randombattle-153714,v1,v5,1,18,4,2,1.1,6,0,0.0
battle-gen8randombattle-153715,v1,v5,1,22,5,1,0.638,6,0,0.0
battle-gen8randombattle-153716,v1,v5,1,19,5,1,0.545,6,0,0.0
battle-gen8randombattle-153717,v1,v5,1,24,4,2,1.165,6,0,0.0
battle-gen8randombattle-153718,v1,v5,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-153719,v1,v5,1,54,3,3,2.78,6,0,0.0
battle-gen8randombattle-153720,v1,v5,1,12,2,4,3.106,6,0,0.0
battle-gen8randombattle-153721,v1,v5,1,19,3,3,2.68,6,0,0.0
battle-gen8randombattle-153722,v1,v5,1,30,4,2,1.308,6,0,0.0
battle-gen8randombattle-153723,v1,v5,1,22,3,3,2.279,6,0,0.0
battle-gen8randombattle-153724,v1,v5,0,36,6,0,0.0,3,3,1.63
battle-gen8randombattle-153725,v1,v5,0,13,6,0,0.0,4,1,0.42
battle-gen8randombattle-153726,v1,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-153477,v1,v5,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-153478,v1,v5,1,38,4,2,2.0,6,0,0.0
battle-gen8randombattle-153479,v1,v5,0,24,6,0,0.0,5,1,0.91
battle-gen8randombattle-153480,v1,v5,1,18,2,4,3.194,6,0,0.0
battle-gen8randombattle-153481,v1,v5,1,17,5,1,0.406,6,0,0.0
battle-gen8randombattle-153482,v1,v5,1,14,1,5,4.658,6,0,0.0
battle-gen8randombattle-153483,v1,v5,1,20,5,1,0.671,6,0,0.0
battle-gen8randombattle-153484,v1,v5,1,19,5,1,0.724,6,0,0.0
battle-gen8randombattle-153485,v1,v5,1,18,5,1,0.418,6,0,0.0
battle-gen8randombattle-153486,v1,v5,1,12,4,2,1.816,6,0,0.0
battle-gen8randombattle-153487,v1,v5,1,22,5,1,0.901,6,0,0.0
battle-gen8randombattle-153488,v1,v5,1,18,1,5,4.098,6,0,0.0
battle-gen8randombattle-153489,v1,v5,1,25,5,1,0.84,6,0,0.0
battle-gen8randombattle-153490,v1,v5,1,14,3,3,2.324,6,0,0.0
battle-gen8randombattle-153491,v1,v5,1,19,4,2,1.668,6,0,0.0
battle-gen8randombattle-153492,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-153493,v1,v5,1,17,4,2,1.228,6,0,0.0
battle-gen8randombattle-153494,v1,v5,1,34,3,3,2.245,6,0,0.0
battle-gen8randombattle-153495,v1,v5,0,23,6,0,0.0,5,1,0.05
battle-gen8randombattle-153496,v1,v5,1,20,3,3,2.901,6,0,0.0
battle-gen8randombattle-153497,v1,v5,1,22,3,3,2.909,6,0,0.0
battle-gen8randombattle-153498,v1,v5,1,17,5,1,0.7,6,0,0.0
battle-gen8randombattle-153499,v1,v5,1,16,4,2,1.631,6,0,0.0
battle-gen8randombattle-153500,v1,v5,1,22,4,2,1.255,6,0,0.0
battle-gen8randombattle-153501,v1,v5,1,15,3,3,2.089,6,0,0.0
battle-gen8randombattle-153502,v1,v5,1,33,3,3,2.573,6,0,0.0
battle-gen8randombattle-153503,v1,v5,1,14,3,3,2.916,6,0,0.0
battle-gen8randombattle-153504,v1,v5,0,25,6,0,0.0,6,0,0.0
battle-gen8randombattle-153505,v1,v5,1,16,2,4,3.255,6,0,0.0
battle-gen8randombattle-153506,v1,v5,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-153507,v1,v5,0,35,6,0,0.0,4,2,1.01
battle-gen8randombattle-153508,v1,v5,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-153509,v1,v5,1,15,3,3,2.046,6,0,0.0
battle-gen8randombattle-153510,v1,v5,1,21,3,3,2.649,6,0,0.0
battle-gen8randombattle-153511,v1,v5,1,20,2,4,3.259,6,0,0.0
battle-gen8randombattle-153512,v1,v5,1,18,2,4,3.881,6,0,0.0
battle-gen8randombattle-153513,v1,v5,1,24,5,1,0.313,6,0,0.0
battle-gen8randombattle-153514,v1,v5,1,15,5,1,0.225,6,0,0.0
battle-gen8randombattle-153515,v1,v5,0,29,6,0,0.0,3,1,1.0
battle-gen8randombattle-153516,v1,v5,1,16,4,2,1.817,6,0,0.0
battle-gen8randombattle-153517,v1,v5,1,15,5,1,0.208,6,0,0.0
battle-gen8randombattle-153518,v1,v5,1,28,3,3,1.92,6,0,0.0
battle-gen8randombattle-153519,v1,v5,1,21,4,2,1.442,6,0,0.0
battle-gen8randombattle-153520,v1,v5,1,20,4,2,1.705,6,0,0.0
battle-gen8randombattle-153521,v1,v5,1,19,5,1,0.505,6,0,0.0
battle-gen8randombattle-153522,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-153523,v1,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-153524,v1,v5,1,20,5,1,0.153,6,0,0.0
battle-gen8randombattle-153525,v1,v5,0,22,6,0,0.0,5,1,0.19
battle-gen8randombattle-153526,v1,v5,1,17,4,2,1.094,6,0,0.0
battle-gen8randombattle-153527,v1,v5,1,31,5,1,0.254,6,0,0.0
battle-gen8randombattle-153528,v1,v5,1,17,4,2,1.093,6,0,0.0
battle-gen8randombattle-153529,v1,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-153530,v1,v5,1,22,5,1,0.004,6,0,0.0
battle-gen8randombattle-153531,v1,v5,1,24,4,2,1.555,6,0,0.0
battle-gen8randombattle-153532,v1,v5,1,15,4,2,1.161,6,0,0.0
battle-gen8randombattle-153533,v1,v5,0,21,6,0,0.0,4,1,0.68
battle-gen8randombattle-153534,v1,v5,1,24,2,4,3.606,6,0,0.0
battle-gen8randombattle-153535,v1,v5,1,25,2,4,2.957,6,0,0.0
battle-gen8randombattle-153536,v1,v5,0,16,6,0,0.0,4,1,0.63
battle-gen8randombattle-153537,v1,v5,0,25,6,0,0.0,5,1,0.11
battle-gen8randombattle-153538,v1,v5,1,20,4,2,1.674,6,0,0.0
battle-gen8randombattle-153539,v1,v5,1,13,3,3,2.383,6,0,0.0
battle-gen8randombattle-153540,v1,v5,0,23,6,0,0.0,4,1,0.18
battle-gen8randombattle-153541,v1,v5,1,20,5,1,0.061,6,0,0.0
battle-gen8randombattle-153542,v1,v5,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-153543,v1,v5,1,23,5,1,0.778,6,0,0.0
battle-gen8randombattle-153544,v1,v5,0,12,6,0,0.0,4,1,0.48
battle-gen8randombattle-153545,v1,v5,1,21,3,3,2.007,6,0,0.0
battle-gen8randombattle-153546,v1,v5,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-153547,v1,v5,1,12,3,3,2.588,6,0,0.0
battle-gen8randombattle-153548,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-153549,v1,v5,0,25,6,0,0.0,3,1,0.85
battle-gen8randombattle-153550,v1,v5,1,18,5,1,0.901,6,0,0.0
battle-gen8randombattle-153551,v1,v5,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-153552,v1,v5,1,17,5,1,0.303,6,0,0.0
battle-gen8randombattle-153553,v1,v5,0,21,6,0,0.0,4,1,0.5
battle-gen8randombattle-153554,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-153555,v1,v5,1,26,4,2,1.306,6,0,0.0
battle-gen8randombattle-153556,v1,v5,1,16,3,3,2.46,6,0,0.0
battle-gen8randombattle-153557,v1,v5,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-153558,v1,v5,1,16,3,3,2.825,6,0,0.0
battle-gen8randombattle-153559,v1,v5,1,15,4,2,1.199,6,0,0.0
battle-gen8randombattle-153560,v1,v5,1,27,4,2,1.111,6,0,0.0
battle-gen8randombattle-153561,v1,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-153562,v1,v5,1,22,4,2,1.621,6,0,0.0
battle-gen8randombattle-153563,v1,v5,1,22,5,1,0.55,6,0,0.0
battle-gen8randombattle-153564,v1,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-153565,v1,v5,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-153566,v1,v5,1,19,4,2,1.64,6,0,0.0
battle-gen8randombattle-153567,v1,v5,0,14,6,0,0.0,3,1,0.5
battle-gen8randombattle-153568,v1,v5,0,14,6,0,0.0,4,1,0.38
battle-gen8randombattle-153569,v1,v5,0,35,6,0,0.0,4,1,1.0
battle-gen8randombattle-153570,v1,v5,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-153571,v1,v5,1,19,3,3,2.353,6,0,0.0
battle-gen8randombattle-153572,v1,v5,0,19,6,0,0.0,5,1,0.91
