battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-135244,abyssal,v5,1,22,1,5,4.287,6,0,0.0
battle-gen8randombattle-135245,abyssal,v5,1,15,3,3,2.531,6,0,0.0
battle-gen8randombattle-135246,abyssal,v5,1,15,2,4,3.394,6,0,0.0
battle-gen8randombattle-135247,abyssal,v5,1,16,0,6,5.004,6,0,0.0
battle-gen8randombattle-135248,abyssal,v5,1,11,2,4,3.146,6,0,0.0
battle-gen8randombattle-135249,abyssal,v5,0,33,6,0,0.0,3,1,0.4
battle-gen8randombattle-135250,abyssal,v5,1,33,2,4,3.258,6,0,0.0
battle-gen8randombattle-135251,abyssal,v5,1,19,5,1,0.198,6,0,0.0
battle-gen8randombattle-135252,abyssal,v5,1,23,5,1,0.951,6,0,0.0
battle-gen8randombattle-135253,abyssal,v5,0,22,6,0,0.0,5,1,0.1
battle-gen8randombattle-135254,abyssal,v5,1,26,3,3,2.902,6,0,0.0
battle-gen8randombattle-135255,abyssal,v5,1,11,3,3,2.497,6,0,0.0
battle-gen8randombattle-135256,abyssal,v5,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-135257,abyssal,v5,1,20,3,3,2.604,6,0,0.0
battle-gen8randombattle-135258,abyssal,v5,1,20,4,2,1.507,6,0,0.0
battle-gen8randombattle-135259,abyssal,v5,1,27,3,3,2.277,6,0,0.0
battle-gen8randombattle-135260,abyssal,v5,1,14,1,5,4.346,6,0,0.0
battle-gen8randombattle-135261,abyssal,v5,1,45,5,1,0.482,6,0,0.0
battle-gen8randombattle-135262,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135263,abyssal,v5,0,17,6,0,0.0,5,1,0.61
battle-gen8randombattle-135264,abyssal,v5,1,17,5,1,0.808,6,0,0.0
battle-gen8randombattle-135265,abyssal,v5,1,6,1,5,4.341,6,0,0.0
battle-gen8randombattle-135266,abyssal,v5,1,22,3,3,2.125,6,0,0.0
battle-gen8randombattle-135267,abyssal,v5,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-135268,abyssal,v5,0,32,6,0,0.0,4,1,0.14
battle-gen8randombattle-135269,abyssal,v5,1,12,2,4,3.466,6,0,0.0
battle-gen8randombattle-135270,abyssal,v5,1,12,2,4,3.249,6,0,0.0
battle-gen8randombattle-135271,abyssal,v5,1,13,3,3,2.728,6,0,0.0
battle-gen8randombattle-135272,abyssal,v5,1,19,2,4,3.468,6,0,0.0
battle-gen8randombattle-135273,abyssal,v5,1,14,3,3,2.902,6,0,0.0
battle-gen8randombattle-135274,abyssal,v5,1,22,4,2,1.441,6,0,0.0
battle-gen8randombattle-135275,abyssal,v5,1,16,3,3,2.835,6,0,0.0
battle-gen8randombattle-135276,abyssal,v5,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-135277,abyssal,v5,1,19,2,4,3.695,6,0,0.0
battle-gen8randombattle-135278,abyssal,v5,1,20,2,4,3.005,6,0,0.0
battle-gen8randombattle-135279,abyssal,v5,1,9,0,6,5.253,6,0,0.0
battle-gen8randombattle-135280,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135281,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-135282,abyssal,v5,1,18,4,2,1.264,6,0,0.0
battle-gen8randombattle-135283,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-135284,abyssal,v5,1,14,3,3,2.115,6,0,0.0
battle-gen8randombattle-135285,abyssal,v5,1,22,3,3,2.029,6,0,0.0
battle-gen8randombattle-135286,abyssal,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-135287,abyssal,v5,1,20,3,3,2.489,6,0,0.0
battle-gen8randombattle-135288,abyssal,v5,1,16,3,3,2.005,6,0,0.0
battle-gen8randombattle-135289,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-135290,abyssal,v5,1,29,4,2,1.539,6,0,0.0
battle-gen8randombattle-135291,abyssal,v5,1,15,2,4,3.179,6,0,0.0
battle-gen8randombattle-135292,abyssal,v5,1,19,4,2,1.866,6,0,0.0
battle-gen8randombattle-135293,abyssal,v5,1,14,1,5,4.154,6,0,0.0
battle-gen8randombattle-135294,abyssal,v5,1,21,2,4,3.434,6,0,0.0
battle-gen8randombattle-135295,abyssal,v5,0,26,6,0,0.0,5,1,0.6
battle-gen8randombattle-135296,abyssal,v5,1,18,3,3,1.867,6,0,0.0
battle-gen8randombattle-135297,abyssal,v5,1,17,3,3,2.724,6,0,0.0
battle-gen8randombattle-135298,abyssal,v5,1,23,5,1,0.515,6,0,0.0
battle-gen8randombattle-135299,abyssal,v5,1,26,5,1,0.46,6,0,0.0
battle-gen8randombattle-135300,abyssal,v5,1,17,4,2,1.5,6,0,0.0
battle-gen8randombattle-135301,abyssal,v5,1,25,5,1,0.789,6,0,0.0
battle-gen8randombattle-135302,abyssal,v5,1,15,3,3,2.767,6,0,0.0
battle-gen8randombattle-135303,abyssal,v5,1,22,4,2,1.704,6,0,0.0
battle-gen8randombattle-135304,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-135305,abyssal,v5,1,12,2,4,3.466,6,0,0.0
battle-gen8randombattle-135306,abyssal,v5,1,19,4,2,1.198,6,0,0.0
battle-gen8randombattle-135307,abyssal,v5,1,22,3,3,2.879,6,0,0.0
battle-gen8randombattle-135308,abyssal,v5,1,14,2,4,3.638,6,0,0.0
battle-gen8randombattle-135309,abyssal,v5,1,14,1,5,4.395,6,0,0.0
battle-gen8randombattle-135310,abyssal,v5,1,18,5,1,0.599,6,0,0.0
battle-gen8randombattle-135311,abyssal,v5,1,20,5,1,0.626,6,0,0.0
battle-gen8randombattle-135312,abyssal,v5,0,23,6,0,0.0,5,1,0.71
battle-gen8randombattle-135313,abyssal,v5,1,14,2,4,3.021,6,0,0.0
battle-gen8randombattle-135314,abyssal,v5,1,17,3,3,2.419,6,0,0.0
battle-gen8randombattle-135315,abyssal,v5,1,16,2,4,3.13,6,0,0.0
battle-gen8randombattle-135316,abyssal,v5,1,14,1,5,4.449,6,0,0.0
battle-gen8randombattle-135317,abyssal,v5,1,23,2,4,3.369,6,0,0.0
battle-gen8randombattle-135318,abyssal,v5,1,13,3,3,2.055,6,0,0.0
battle-gen8randombattle-135319,abyssal,v5,1,21,4,2,1.832,6,0,0.0
battle-gen8randombattle-135320,abyssal,v5,1,17,2,4,3.74,6,0,0.0
battle-gen8randombattle-135321,abyssal,v5,1,28,2,4,3.705,6,0,0.0
battle-gen8randombattle-135322,abyssal,v5,1,19,3,3,2.243,6,0,0.0
battle-gen8randombattle-135323,abyssal,v5,1,21,4,2,1.783,6,0,0.0
battle-gen8randombattle-135324,abyssal,v5,1,13,2,4,3.344,6,0,0.0
battle-gen8randombattle-135325,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135326,abyssal,v5,0,32,6,0,0.0,5,1,0.4
battle-gen8randombattle-135327,abyssal,v5,1,14,2,4,3.008,6,0,0.0
battle-gen8randombattle-135328,abyssal,v5,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-135329,abyssal,v5,1,16,4,2,1.071,6,0,0.0
battle-gen8randombattle-135330,abyssal,v5,1,17,2,4,2.946,6,0,0.0
battle-gen8randombattle-135331,abyssal,v5,1,13,3,3,2.187,6,0,0.0
battle-gen8randombattle-135332,abyssal,v5,1,18,4,2,1.392,6,0,0.0
battle-gen8randombattle-135333,abyssal,v5,1,16,2,4,2.305,6,0,0.0
battle-gen8randombattle-135334,abyssal,v5,1,42,5,1,0.963,6,0,0.0
battle-gen8randombattle-135335,abyssal,v5,1,17,3,3,2.66,6,0,0.0
battle-gen8randombattle-135336,abyssal,v5,1,36,5,1,0.835,6,0,0.0
battle-gen8randombattle-135337,abyssal,v5,1,17,5,1,0.935,6,0,0.0
battle-gen8randombattle-135338,abyssal,v5,1,14,3,3,2.004,6,0,0.0
battle-gen8randombattle-135339,abyssal,v5,1,15,3,3,2.719,6,0,0.0
battle-gen8randombattle-135340,abyssal,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-135341,abyssal,v5,1,16,3,3,2.317,6,0,0.0
battle-gen8randombattle-135342,abyssal,v5,1,13,0,6,5.863,6,0,0.0
battle-gen8randombattle-135343,abyssal,v5,1,15,3,3,2.326,6,0,0.0
battle-gen8randombattle-135344,abyssal,v5,1,19,3,3,2.132,6,0,0.0
battle-gen8randombattle-135345,abyssal,v5,1,23,5,1,0.615,6,0,0.0
battle-gen8randombattle-135346,abyssal,v5,1,16,2,4,3.388,6,0,0.0
battle-gen8randombattle-135347,abyssal,v5,1,17,2,4,2.315,6,0,0.0
battle-gen8randombattle-135348,abyssal,v5,1,22,5,1,0.346,6,0,0.0
battle-gen8randombattle-135349,abyssal,v5,1,32,3,3,2.701,6,0,0.0
battle-gen8randombattle-135350,abyssal,v5,1,9,0,6,5.161,6,0,0.0
battle-gen8randombattle-135351,abyssal,v5,1,14,2,4,3.679,6,0,0.0
battle-gen8randombattle-135352,abyssal,v5,1,11,3,3,2.903,6,0,0.0
battle-gen8randombattle-135353,abyssal,v5,1,14,3,3,1.479,6,0,0.0
battle-gen8randombattle-135354,abyssal,v5,1,12,2,4,3.031,6,0,0.0
battle-gen8randombattle-135355,abyssal,v5,1,28,5,1,0.655,6,0,0.0
battle-gen8randombattle-135356,abyssal,v5,1,14,2,4,3.422,6,0,0.0
battle-gen8randombattle-135357,abyssal,v5,1,15,2,4,3.251,6,0,0.0
battle-gen8randombattle-135358,abyssal,v5,1,21,5,1,0.491,6,0,0.0
battle-gen8randombattle-135359,abyssal,v5,1,13,4,2,1.612,6,0,0.0
battle-gen8randombattle-135360,abyssal,v5,1,10,2,4,3.485,6,0,0.0
battle-gen8randombattle-135361,abyssal,v5,1,15,4,2,1.118,6,0,0.0
battle-gen8randombattle-135362,abyssal,v5,1,14,3,3,1.483,6,0,0.0
battle-gen8randombattle-135363,abyssal,v5,1,15,2,4,2.692,6,0,0.0
battle-gen8randombattle-135364,abyssal,v5,1,17,4,2,1.654,6,0,0.0
battle-gen8randombattle-135365,abyssal,v5,1,19,5,1,0.843,6,0,0.0
battle-gen8randombattle-135366,abyssal,v5,1,14,2,4,3.483,6,0,0.0
battle-gen8randombattle-135367,abyssal,v5,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-135368,abyssal,v5,1,20,5,1,0.727,6,0,0.0
battle-gen8randombattle-135369,abyssal,v5,1,20,4,2,1.598,6,0,0.0
battle-gen8randombattle-135370,abyssal,v5,1,21,5,1,0.602,6,0,0.0
battle-gen8randombattle-135371,abyssal,v5,1,21,5,1,0.363,6,0,0.0
battle-gen8randombattle-135372,abyssal,v5,1,17,4,2,1.698,6,0,0.0
battle-gen8randombattle-135373,abyssal,v5,1,19,3,3,2.285,6,0,0.0
battle-gen8randombattle-135374,abyssal,v5,1,22,2,4,3.321,6,0,0.0
battle-gen8randombattle-135375,abyssal,v5,1,18,4,2,1.5,6,0,0.0
battle-gen8randombattle-135376,abyssal,v5,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-135377,abyssal,v5,1,12,1,5,4.438,6,0,0.0
battle-gen8randombattle-135378,abyssal,v5,1,19,3,3,2.656,6,0,0.0
battle-gen8randombattle-135379,abyssal,v5,1,22,3,3,2.296,6,0,0.0
battle-gen8randombattle-135380,abyssal,v5,1,17,3,3,2.03,6,0,0.0
battle-gen8randombattle-135381,abyssal,v5,1,20,4,2,0.589,6,0,0.0
battle-gen8randombattle-135382,abyssal,v5,1,18,5,1,0.68,6,0,0.0
battle-gen8randombattle-135383,abyssal,v5,1,11,1,5,4.603,6,0,0.0
battle-gen8randombattle-135384,abyssal,v5,1,13,2,4,3.135,6,0,0.0
battle-gen8randombattle-135385,abyssal,v5,1,18,3,3,2.117,6,0,0.0
battle-gen8randombattle-135386,abyssal,v5,0,18,6,0,0.0,3,1,0.4
battle-gen8randombattle-135387,abyssal,v5,1,16,4,2,1.163,6,0,0.0
battle-gen8randombattle-135388,abyssal,v5,1,22,5,1,0.097,6,0,0.0
battle-gen8randombattle-135389,abyssal,v5,1,16,4,2,1.392,6,0,0.0
battle-gen8randombattle-135390,abyssal,v5,1,15,3,3,2.04,6,0,0.0
battle-gen8randombattle-135391,abyssal,v5,1,12,1,5,3.384,6,0,0.0
battle-gen8randombattle-135392,abyssal,v5,1,17,4,2,1.877,6,0,0.0
battle-gen8randombattle-135393,abyssal,v5,1,28,4,2,1.722,6,0,0.0
battle-gen8randombattle-135394,abyssal,v5,1,17,4,2,1.87,6,0,0.0
battle-gen8randombattle-135395,abyssal,v5,1,17,3,3,2.599,6,0,0.0
battle-gen8randombattle-135396,abyssal,v5,1,22,5,1,0.807,6,0,0.0
battle-gen8randombattle-135397,abyssal,v5,0,47,6,0,0.0,4,1,0.63
battle-gen8randombattle-135398,abyssal,v5,1,16,3,3,2.85,6,0,0.0
battle-gen8randombattle-135399,abyssal,v5,1,12,1,5,4.139,6,0,0.0
battle-gen8randombattle-135400,abyssal,v5,1,17,5,1,0.683,6,0,0.0
battle-gen8randombattle-135401,abyssal,v5,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-135402,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-135403,abyssal,v5,1,20,5,1,0.858,6,0,0.0
battle-gen8randombattle-135404,abyssal,v5,1,13,2,4,3.682,6,0,0.0
battle-gen8randombattle-135405,abyssal,v5,1,18,2,4,2.264,6,0,0.0
battle-gen8randombattle-135406,abyssal,v5,1,29,5,1,0.917,6,0,0.0
battle-gen8randombattle-135407,abyssal,v5,1,22,4,2,1.169,6,0,0.0
battle-gen8randombattle-135408,abyssal,v5,1,21,5,1,0.22,6,0,0.0
battle-gen8randombattle-135409,abyssal,v5,1,18,2,4,3.535,6,0,0.0
battle-gen8randombattle-135410,abyssal,v5,1,19,4,2,1.942,6,0,0.0
battle-gen8randombattle-135411,abyssal,v5,1,21,3,3,1.713,6,0,0.0
battle-gen8randombattle-135412,abyssal,v5,1,25,4,2,1.892,6,0,0.0
battle-gen8randombattle-135413,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-135414,abyssal,v5,1,19,4,2,1.811,6,0,0.0
battle-gen8randombattle-135415,abyssal,v5,1,16,0,6,4.951,6,0,0.0
battle-gen8randombattle-135416,abyssal,v5,1,26,4,2,0.638,6,0,0.0
battle-gen8randombattle-135417,abyssal,v5,1,24,3,3,2.683,6,0,0.0
battle-gen8randombattle-135418,abyssal,v5,1,11,2,4,3.833,6,0,0.0
battle-gen8randombattle-135419,abyssal,v5,1,15,2,4,3.716,6,0,0.0
battle-gen8randombattle-135420,abyssal,v5,1,27,4,2,1.264,6,0,0.0
battle-gen8randombattle-135421,abyssal,v5,1,19,3,3,2.704,6,0,0.0
battle-gen8randombattle-135422,abyssal,v5,1,25,4,2,1.146,6,0,0.0
battle-gen8randombattle-135423,abyssal,v5,1,30,5,1,0.713,6,0,0.0
battle-gen8randombattle-135424,abyssal,v5,1,14,4,2,1.235,6,0,0.0
battle-gen8randombattle-135425,abyssal,v5,1,26,3,3,2.11,6,0,0.0
battle-gen8randombattle-135426,abyssal,v5,1,14,4,2,1.956,6,0,0.0
battle-gen8randombattle-135427,abyssal,v5,1,17,1,5,4.141,6,0,0.0
battle-gen8randombattle-135428,abyssal,v5,1,20,5,1,0.453,6,0,0.0
battle-gen8randombattle-135429,abyssal,v5,1,16,3,3,2.502,6,0,0.0
battle-gen8randombattle-135430,abyssal,v5,1,15,2,4,3.458,6,0,0.0
battle-gen8randombattle-135431,abyssal,v5,1,13,2,4,3.775,6,0,0.0
battle-gen8randombattle-135432,abyssal,v5,1,24,3,3,2.148,6,0,0.0
battle-gen8randombattle-135433,abyssal,v5,1,14,1,5,3.94,6,0,0.0
battle-gen8randombattle-135434,abyssal,v5,1,13,2,4,3.21,6,0,0.0
battle-gen8randombattle-135435,abyssal,v5,1,15,2,4,2.629,6,0,0.0
battle-gen8randombattle-135436,abyssal,v5,1,28,4,2,0.552,6,0,0.0
battle-gen8randombattle-135437,abyssal,v5,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-135438,abyssal,v5,1,15,3,3,2.823,6,0,0.0
battle-gen8randombattle-135189,abyssal,v5,1,19,3,3,2.148,6,0,0.0
battle-gen8randombattle-135190,abyssal,v5,1,14,3,3,2.879,6,0,0.0
battle-gen8randombattle-135191,abyssal,v5,1,11,0,6,5.502,6,0,0.0
battle-gen8randombattle-135192,abyssal,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-135193,abyssal,v5,1,12,1,5,4.227,6,0,0.0
battle-gen8randombattle-135194,abyssal,v5,1,14,3,3,1.924,6,0,0.0
battle-gen8randombattle-135195,abyssal,v5,1,13,2,4,3.483,6,0,0.0
battle-gen8randombattle-135196,abyssal,v5,1,18,2,4,3.094,6,0,0.0
battle-gen8randombattle-135197,abyssal,v5,1,15,3,3,1.72,6,0,0.0
battle-gen8randombattle-135198,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-135199,abyssal,v5,1,11,1,5,4.148,6,0,0.0
battle-gen8randombattle-135200,abyssal,v5,1,17,2,4,2.395,6,0,0.0
battle-gen8randombattle-135201,abyssal,v5,1,29,1,5,4.106,6,0,0.0
battle-gen8randombattle-135202,abyssal,v5,1,19,3,3,2.302,6,0,0.0
battle-gen8randombattle-135203,abyssal,v5,1,13,2,4,3.489,6,0,0.0
battle-gen8randombattle-135204,abyssal,v5,1,12,1,5,4.178,6,0,0.0
battle-gen8randombattle-135205,abyssal,v5,1,34,3,3,2.207,6,0,0.0
battle-gen8randombattle-135206,abyssal,v5,1,10,2,4,3.23,6,0,0.0
battle-gen8randombattle-135207,abyssal,v5,1,15,3,3,2.308,6,0,0.0
battle-gen8randombattle-135208,abyssal,v5,1,19,2,4,3.292,6,0,0.0
battle-gen8randombattle-135209,abyssal,v5,1,33,3,3,2.527,6,0,0.0
battle-gen8randombattle-135210,abyssal,v5,1,14,2,4,3.338,6,0,0.0
battle-gen8randombattle-135211,abyssal,v5,1,17,2,4,3.032,6,0,0.0
battle-gen8randombattle-135212,abyssal,v5,1,19,2,4,3.12,6,0,0.0
battle-gen8randombattle-135213,abyssal,v5,1,13,3,3,2.469,6,0,0.0
battle-gen8randombattle-135214,abyssal,v5,1,19,3,3,1.784,6,0,0.0
battle-gen8randombattle-135215,abyssal,v5,1,39,4,2,1.096,6,0,0.0
battle-gen8randombattle-135216,abyssal,v5,1,12,1,5,4.364,6,0,0.0
battle-gen8randombattle-135217,abyssal,v5,1,15,2,4,3.166,6,0,0.0
battle-gen8randombattle-135218,abyssal,v5,1,12,2,4,3.275,6,0,0.0
battle-gen8randombattle-135219,abyssal,v5,1,9,1,5,4.36,6,0,0.0
battle-gen8randombattle-135220,abyssal,v5,1,21,3,3,2.575,6,0,0.0
battle-gen8randombattle-135221,abyssal,v5,1,13,1,5,4.461,6,0,0.0
battle-gen8randombattle-135222,abyssal,v5,1,12,3,3,2.676,6,0,0.0
battle-gen8randombattle-135223,abyssal,v5,1,46,5,1,0.28,6,0,0.0
battle-gen8randombattle-135224,abyssal,v5,1,14,3,3,2.127,6,0,0.0
battle-gen8randombattle-135225,abyssal,v5,1,16,3,3,2.509,6,0,0.0
battle-gen8randombattle-135226,abyssal,v5,0,25,6,0,0.0,5,1,0.52
battle-gen8randombattle-135227,abyssal,v5,1,25,4,2,1.215,6,0,0.0
battle-gen8randombattle-135228,abyssal,v5,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-135229,abyssal,v5,1,18,5,1,0.949,6,0,0.0
battle-gen8randombattle-135230,abyssal,v5,1,16,2,4,2.778,6,0,0.0
battle-gen8randombattle-135231,abyssal,v5,1,20,3,3,2.287,6,0,0.0
battle-gen8randombattle-135232,abyssal,v5,1,14,4,2,1.821,6,0,0.0
battle-gen8randombattle-135233,abyssal,v5,1,14,3,3,2.415,6,0,0.0
battle-gen8randombattle-135234,abyssal,v5,1,22,5,1,0.52,6,0,0.0
battle-gen8randombattle-135235,abyssal,v5,0,20,6,0,0.0,5,1,0.62
battle-gen8randombattle-135236,abyssal,v5,1,23,4,2,1.198,6,0,0.0
battle-gen8randombattle-135237,abyssal,v5,1,17,4,2,1.806,6,0,0.0
battle-gen8randombattle-135238,abyssal,v5,1,19,4,2,1.488,6,0,0.0
battle-gen8randombattle-135239,abyssal,v5,1,15,3,3,2.693,6,0,0.0
battle-gen8randombattle-135240,abyssal,v5,1,16,3,3,2.251,6,0,0.0
battle-gen8randombattle-135241,abyssal,v5,1,21,1,5,4.75,6,0,0.0
battle-gen8randombattle-135242,abyssal,v5,1,11,1,5,3.672,6,0,0.0
battle-gen8randombattle-135243,abyssal,v5,1,27,3,3,2.796,6,0,0.0
battle-gen8randombattle-135244,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-135245,abyssal,v5,1,41,3,3,1.723,6,0,0.0
battle-gen8randombattle-135246,abyssal,v5,1,15,3,3,2.244,6,0,0.0
battle-gen8randombattle-135247,abyssal,v5,1,16,2,4,3.237,6,0,0.0
battle-gen8randombattle-135248,abyssal,v5,1,19,0,6,5.044,6,0,0.0
battle-gen8randombattle-135249,abyssal,v5,1,24,3,3,2.606,6,0,0.0
battle-gen8randombattle-135250,abyssal,v5,1,25,4,2,1.261,6,0,0.0
battle-gen8randombattle-135251,abyssal,v5,1,18,1,5,4.615,6,0,0.0
battle-gen8randombattle-135252,abyssal,v5,1,25,2,4,2.895,6,0,0.0
battle-gen8randombattle-135253,abyssal,v5,1,32,5,1,0.328,6,0,0.0
battle-gen8randombattle-135254,abyssal,v5,1,21,3,3,2.563,6,0,0.0
battle-gen8randombattle-135255,abyssal,v5,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-135256,abyssal,v5,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-135257,abyssal,v5,1,13,3,3,2.135,6,0,0.0
battle-gen8randombattle-135258,abyssal,v5,1,21,3,3,1.696,6,0,0.0
battle-gen8randombattle-135259,abyssal,v5,1,14,0,6,4.404,6,0,0.0
battle-gen8randombattle-135260,abyssal,v5,1,8,0,6,5.307,6,0,0.0
battle-gen8randombattle-135261,abyssal,v5,1,22,5,1,0.122,6,0,0.0
battle-gen8randombattle-135262,abyssal,v5,1,21,5,1,0.492,6,0,0.0
battle-gen8randombattle-135263,abyssal,v5,1,17,3,3,2.241,6,0,0.0
battle-gen8randombattle-135264,abyssal,v5,1,17,4,2,1.51,6,0,0.0
battle-gen8randombattle-135265,abyssal,v5,1,19,5,1,0.378,6,0,0.0
battle-gen8randombattle-135266,abyssal,v5,1,18,5,1,0.252,6,0,0.0
battle-gen8randombattle-135267,abyssal,v5,1,18,4,2,0.908,6,0,0.0
battle-gen8randombattle-135268,abyssal,v5,1,12,2,4,3.299,6,0,0.0
