battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-142100,random,abyssal,0,27,6,0,0.0,2,1,0.81
battle-gen8randombattle-142101,random,abyssal,0,26,6,0,0.0,3,1,1.0
battle-gen8randombattle-142102,random,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-142103,random,abyssal,0,23,6,0,0.0,1,2,0.93
battle-gen8randombattle-142104,random,abyssal,0,18,6,0,0.0,2,1,0.96
battle-gen8randombattle-142105,random,abyssal,0,16,6,0,0.0,0,1,0.17
battle-gen8randombattle-142106,random,abyssal,0,12,6,0,0.0,1,1,0.44
battle-gen8randombattle-142107,random,abyssal,0,22,6,0,0.0,3,2,1.37
battle-gen8randombattle-142108,random,abyssal,0,21,6,0,0.0,2,1,0.89
battle-gen8randombattle-142109,random,abyssal,0,15,6,0,0.0,1,1,1.0
battle-gen8randombattle-142110,random,abyssal,0,27,6,0,0.0,2,1,0.9
battle-gen8randombattle-142111,random,abyssal,0,19,6,0,0.0,3,3,1.96
battle-gen8randombattle-142112,random,abyssal,0,21,6,0,0.0,3,1,0.22
battle-gen8randombattle-142113,random,abyssal,0,27,6,0,0.0,1,1,0.62
battle-gen8randombattle-142114,random,abyssal,0,83,6,0,0.0,2,1,0.74
battle-gen8randombattle-142115,random,abyssal,0,25,6,0,0.0,5,1,0.75
battle-gen8randombattle-142116,random,abyssal,0,26,6,0,0.0,3,1,0.55
battle-gen8randombattle-142117,random,abyssal,0,30,6,0,0.0,1,1,0.51
battle-gen8randombattle-142118,random,abyssal,0,20,6,0,0.0,3,1,0.8
battle-gen8randombattle-142119,random,abyssal,0,18,6,0,0.0,2,1,0.69
battle-gen8randombattle-142120,random,abyssal,1,29,5,1,0.141,6,0,0.0
battle-gen8randombattle-142121,random,abyssal,0,29,6,0,0.0,1,2,0.85
battle-gen8randombattle-142122,random,abyssal,0,17,6,0,0.0,0,2,1.85
battle-gen8randombattle-142123,random,abyssal,0,19,6,0,0.0,3,1,0.48
battle-gen8randombattle-142124,random,abyssal,0,14,6,0,0.0,1,2,1.11
battle-gen8randombattle-142125,random,abyssal,0,16,6,0,0.0,1,1,0.86
battle-gen8randombattle-142126,random,abyssal,0,24,6,0,0.0,2,1,0.51
battle-gen8randombattle-142127,random,abyssal,0,14,6,0,0.0,1,1,0.48
battle-gen8randombattle-142128,random,abyssal,0,76,6,0,0.0,2,1,0.88
battle-gen8randombattle-142129,random,abyssal,0,27,6,0,0.0,1,2,0.89
battle-gen8randombattle-142130,random,abyssal,0,21,6,0,0.0,2,1,1.0
battle-gen8randombattle-142131,random,abyssal,0,10,6,0,0.0,0,1,0.1
battle-gen8randombattle-142132,random,abyssal,0,16,6,0,0.0,1,2,1.42
battle-gen8randombattle-142133,random,abyssal,0,13,6,0,0.0,2,1,0.25
battle-gen8randombattle-142134,random,abyssal,0,14,6,0,0.0,1,2,1.71
battle-gen8randombattle-142135,random,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-142136,random,abyssal,0,20,6,0,0.0,1,1,0.78
battle-gen8randombattle-142137,random,abyssal,0,13,6,0,0.0,2,2,0.93
battle-gen8randombattle-142138,random,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen8randombattle-142139,random,abyssal,0,19,6,0,0.0,3,1,0.53
battle-gen8randombattle-142140,random,abyssal,0,23,6,0,0.0,4,1,0.94
battle-gen8randombattle-142141,random,abyssal,0,19,6,0,0.0,1,1,0.21
battle-gen8randombattle-142142,random,abyssal,0,16,6,0,0.0,2,1,0.78
battle-gen8randombattle-142143,random,abyssal,0,29,6,0,0.0,2,1,0.77
battle-gen8randombattle-142144,random,abyssal,0,15,6,0,0.0,2,1,0.39
battle-gen8randombattle-142145,random,abyssal,0,11,6,0,0.0,0,1,0.12
battle-gen8randombattle-142146,random,abyssal,0,26,6,0,0.0,2,1,0.29
battle-gen8randombattle-142147,random,abyssal,0,24,6,0,0.0,3,1,0.7
battle-gen8randombattle-142148,random,abyssal,0,24,6,0,0.0,3,2,1.34
battle-gen8randombattle-142149,random,abyssal,0,21,6,0,0.0,3,1,0.68
battle-gen8randombattle-142150,random,abyssal,0,25,6,0,0.0,2,1,1.0
battle-gen8randombattle-142151,random,abyssal,0,30,6,0,0.0,2,1,1.0
battle-gen8randombattle-142152,random,abyssal,0,14,6,0,0.0,1,1,0.87
battle-gen8randombattle-142153,random,abyssal,0,19,6,0,0.0,1,2,2.0
battle-gen8randombattle-142154,random,abyssal,0,16,6,0,0.0,0,1,0.17
battle-gen8randombattle-142155,random,abyssal,0,16,6,0,0.0,1,1,0.99
battle-gen8randombattle-142156,random,abyssal,0,22,6,0,0.0,1,1,0.27
battle-gen8randombattle-142157,random,abyssal,0,22,6,0,0.0,1,1,0.22
battle-gen8randombattle-142158,random,abyssal,0,20,6,0,0.0,3,1,0.35
battle-gen8randombattle-142159,random,abyssal,0,21,6,0,0.0,2,2,1.36
battle-gen8randombattle-142160,random,abyssal,0,12,6,0,0.0,1,1,0.49
battle-gen8randombattle-142161,random,abyssal,0,20,6,0,0.0,0,1,1.0
battle-gen8randombattle-142162,random,abyssal,0,25,6,0,0.0,3,2,1.36
battle-gen8randombattle-142163,random,abyssal,0,17,6,0,0.0,2,1,0.58
battle-gen8randombattle-142164,random,abyssal,0,13,6,0,0.0,0,1,0.27
battle-gen8randombattle-142165,random,abyssal,0,32,6,0,0.0,0,3,1.15
battle-gen8randombattle-142166,random,abyssal,0,16,6,0,0.0,1,1,0.43
battle-gen8randombattle-142167,random,abyssal,0,39,6,0,0.0,1,1,0.68
battle-gen8randombattle-142168,random,abyssal,0,9,6,0,0.0,0,1,0.04
battle-gen8randombattle-142169,random,abyssal,0,19,6,0,0.0,1,2,0.57
battle-gen8randombattle-142170,random,abyssal,0,22,6,0,0.0,1,1,0.38
battle-gen8randombattle-142171,random,abyssal,0,16,6,0,0.0,1,1,0.07
battle-gen8randombattle-142172,random,abyssal,0,20,6,0,0.0,0,2,0.94
battle-gen8randombattle-142173,random,abyssal,0,13,6,0,0.0,0,1,1.0
battle-gen8randombattle-142174,random,abyssal,0,16,6,0,0.0,1,1,0.75
battle-gen8randombattle-142175,random,abyssal,0,14,6,0,0.0,3,1,0.41
battle-gen8randombattle-142176,random,abyssal,0,29,6,0,0.0,2,1,1.0
battle-gen8randombattle-142177,random,abyssal,0,19,6,0,0.0,3,1,0.24
battle-gen8randombattle-142178,random,abyssal,0,17,6,0,0.0,1,2,1.11
battle-gen8randombattle-142179,random,abyssal,0,19,6,0,0.0,3,1,0.52
battle-gen8randombattle-142180,random,abyssal,0,21,6,0,0.0,0,1,0.65
battle-gen8randombattle-142181,random,abyssal,0,17,6,0,0.0,0,1,0.59
battle-gen8randombattle-142182,random,abyssal,0,15,6,0,0.0,1,2,0.9
battle-gen8randombattle-142183,random,abyssal,0,21,6,0,0.0,3,1,0.23
battle-gen8randombattle-142184,random,abyssal,0,19,6,0,0.0,0,2,1.35
battle-gen8randombattle-142185,random,abyssal,0,22,6,0,0.0,2,1,1.0
battle-gen8randombattle-142186,random,abyssal,0,18,6,0,0.0,2,1,0.71
battle-gen8randombattle-142187,random,abyssal,0,40,6,0,0.0,4,2,1.32
battle-gen8randombattle-142188,random,abyssal,0,41,6,0,0.0,2,2,1.72
battle-gen8randombattle-142189,random,abyssal,0,19,6,0,0.0,1,2,1.64
battle-gen8randombattle-142190,random,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-142191,random,abyssal,0,22,6,0,0.0,2,1,0.88
battle-gen8randombattle-142192,random,abyssal,0,27,6,0,0.0,1,1,1.0
battle-gen8randombattle-142193,random,abyssal,0,25,6,0,0.0,2,1,0.32
battle-gen8randombattle-142194,random,abyssal,0,29,6,0,0.0,3,1,0.62
battle-gen8randombattle-142195,random,abyssal,0,19,6,0,0.0,1,1,0.9
battle-gen8randombattle-142196,random,abyssal,0,22,6,0,0.0,1,1,0.94
battle-gen8randombattle-142197,random,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-142198,random,abyssal,0,17,6,0,0.0,1,1,0.7
battle-gen8randombattle-142199,random,abyssal,0,15,6,0,0.0,1,3,1.83
battle-gen8randombattle-142200,random,abyssal,0,13,6,0,0.0,1,1,1.0
battle-gen8randombattle-142201,random,abyssal,0,18,6,0,0.0,2,2,1.28
battle-gen8randombattle-142202,random,abyssal,0,28,6,0,0.0,2,1,0.79
battle-gen8randombattle-142203,random,abyssal,0,23,6,0,0.0,2,2,1.32
battle-gen8randombattle-141954,random,abyssal,0,12,6,0,0.0,0,1,0.09
battle-gen8randombattle-141955,random,abyssal,0,20,6,0,0.0,5,1,0.81
battle-gen8randombattle-141956,random,abyssal,0,16,6,0,0.0,2,1,0.67
battle-gen8randombattle-141957,random,abyssal,0,20,6,0,0.0,3,1,0.48
battle-gen8randombattle-141958,random,abyssal,0,17,6,0,0.0,1,1,0.69
battle-gen8randombattle-141959,random,abyssal,0,17,6,0,0.0,0,2,0.99
battle-gen8randombattle-141960,random,abyssal,0,19,6,0,0.0,0,2,1.91
battle-gen8randombattle-141961,random,abyssal,0,19,6,0,0.0,0,1,0.5
battle-gen8randombattle-141962,random,abyssal,1,29,5,1,0.843,6,0,0.0
battle-gen8randombattle-141963,random,abyssal,0,19,6,0,0.0,1,3,1.34
battle-gen8randombattle-141964,random,abyssal,0,14,6,0,0.0,2,1,0.17
battle-gen8randombattle-141965,random,abyssal,0,28,6,0,0.0,3,1,1.0
battle-gen8randombattle-141966,random,abyssal,0,20,6,0,0.0,2,2,1.4
battle-gen8randombattle-141967,random,abyssal,0,23,6,0,0.0,3,1,0.54
battle-gen8randombattle-141968,random,abyssal,0,13,6,0,0.0,1,2,2.0
battle-gen8randombattle-141969,random,abyssal,0,16,6,0,0.0,2,2,0.91
battle-gen8randombattle-141970,random,abyssal,0,14,6,0,0.0,1,1,0.56
battle-gen8randombattle-141971,random,abyssal,0,24,6,0,0.0,3,2,1.26
battle-gen8randombattle-141972,random,abyssal,0,15,6,0,0.0,0,1,0.82
battle-gen8randombattle-141973,random,abyssal,0,15,6,0,0.0,1,1,0.13
battle-gen8randombattle-141974,random,abyssal,0,25,6,0,0.0,2,1,0.61
battle-gen8randombattle-141975,random,abyssal,0,11,6,0,0.0,0,1,0.2
battle-gen8randombattle-141976,random,abyssal,0,14,6,0,0.0,2,0,0.0
battle-gen8randombattle-141977,random,abyssal,0,28,6,0,0.0,2,2,0.93
battle-gen8randombattle-141978,random,abyssal,0,39,6,0,0.0,1,2,1.41
battle-gen8randombattle-141979,random,abyssal,0,12,6,0,0.0,1,1,0.1
battle-gen8randombattle-141980,random,abyssal,0,21,6,0,0.0,2,2,1.48
battle-gen8randombattle-141981,random,abyssal,0,11,6,0,0.0,0,1,0.18
battle-gen8randombattle-141982,random,abyssal,0,44,6,0,0.0,1,3,2.41
battle-gen8randombattle-141983,random,abyssal,0,14,6,0,0.0,2,1,0.82
battle-gen8randombattle-141984,random,abyssal,0,23,6,0,0.0,2,1,0.36
battle-gen8randombattle-141985,random,abyssal,0,20,6,0,0.0,0,2,1.31
battle-gen8randombattle-141986,random,abyssal,0,22,6,0,0.0,1,3,1.97
battle-gen8randombattle-141987,random,abyssal,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-141988,random,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-141989,random,abyssal,0,20,6,0,0.0,1,1,0.61
battle-gen8randombattle-141990,random,abyssal,0,29,6,0,0.0,4,1,0.86
battle-gen8randombattle-141991,random,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen8randombattle-141992,random,abyssal,0,21,6,0,0.0,2,1,0.32
battle-gen8randombattle-141993,random,abyssal,0,18,6,0,0.0,2,2,0.42
battle-gen8randombattle-141994,random,abyssal,0,13,6,0,0.0,1,1,0.54
battle-gen8randombattle-141995,random,abyssal,0,22,6,0,0.0,0,1,0.42
battle-gen8randombattle-141996,random,abyssal,0,21,6,0,0.0,2,2,0.61
battle-gen8randombattle-141997,random,abyssal,0,33,6,0,0.0,2,2,1.13
battle-gen8randombattle-141998,random,abyssal,0,11,6,0,0.0,2,1,0.65
battle-gen8randombattle-141999,random,abyssal,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-142000,random,abyssal,0,25,6,0,0.0,1,1,1.0
battle-gen8randombattle-142001,random,abyssal,0,21,6,0,0.0,1,2,1.2
battle-gen8randombattle-142002,random,abyssal,0,10,6,0,0.0,0,1,1.0
battle-gen8randombattle-142003,random,abyssal,0,20,6,0,0.0,1,1,0.56
battle-gen8randombattle-142004,random,abyssal,0,15,6,0,0.0,1,1,1.0
battle-gen8randombattle-142005,random,abyssal,0,28,6,0,0.0,1,4,1.87
battle-gen8randombattle-142006,random,abyssal,0,21,6,0,0.0,3,1,0.03
battle-gen8randombattle-142007,random,abyssal,0,27,6,0,0.0,2,1,0.14
battle-gen8randombattle-142008,random,abyssal,0,10,6,0,0.0,1,1,0.5
battle-gen8randombattle-142009,random,abyssal,0,13,6,0,0.0,1,1,0.39
battle-gen8randombattle-142010,random,abyssal,0,56,6,0,0.0,5,1,0.51
battle-gen8randombattle-142011,random,abyssal,0,17,6,0,0.0,1,1,0.05
battle-gen8randombattle-142012,random,abyssal,0,25,6,0,0.0,4,1,0.38
battle-gen8randombattle-142013,random,abyssal,0,14,6,0,0.0,2,0,0.0
battle-gen8randombattle-142014,random,abyssal,0,22,6,0,0.0,1,2,1.38
battle-gen8randombattle-142015,random,abyssal,0,24,6,0,0.0,2,3,1.57
battle-gen8randombattle-142016,random,abyssal,0,29,6,0,0.0,3,1,0.05
battle-gen8randombattle-142017,random,abyssal,0,20,6,0,0.0,3,2,1.1
battle-gen8randombattle-142018,random,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen8randombattle-142019,random,abyssal,0,45,6,0,0.0,5,1,1.0
battle-gen8randombattle-142020,random,abyssal,0,30,6,0,0.0,0,2,1.09
battle-gen8randombattle-142021,random,abyssal,0,19,6,0,0.0,1,1,0.24
battle-gen8randombattle-142022,random,abyssal,0,22,6,0,0.0,2,1,1.0
battle-gen8randombattle-142023,random,abyssal,0,13,6,0,0.0,1,2,0.66
battle-gen8randombattle-142024,random,abyssal,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-142025,random,abyssal,0,19,6,0,0.0,4,1,0.85
battle-gen8randombattle-142026,random,abyssal,0,21,6,0,0.0,1,1,0.7
battle-gen8randombattle-142027,random,abyssal,0,66,6,0,0.0,1,1,0.6
battle-gen8randombattle-142028,random,abyssal,0,16,6,0,0.0,1,2,2.0
battle-gen8randombattle-142029,random,abyssal,0,21,6,0,0.0,3,2,1.38
battle-gen8randombattle-142030,random,abyssal,0,28,6,0,0.0,2,1,0.43
battle-gen8randombattle-142031,random,abyssal,0,18,6,0,0.0,2,1,0.74
battle-gen8randombattle-142032,random,abyssal,0,17,6,0,0.0,1,1,0.01
battle-gen8randombattle-142033,random,abyssal,0,19,6,0,0.0,1,1,0.6
battle-gen8randombattle-142034,random,abyssal,0,25,6,0,0.0,5,1,0.05
battle-gen8randombattle-142035,random,abyssal,0,20,6,0,0.0,1,1,0.31
battle-gen8randombattle-142036,random,abyssal,0,24,6,0,0.0,2,1,0.94
battle-gen8randombattle-142037,random,abyssal,0,14,6,0,0.0,1,1,0.52
battle-gen8randombattle-142038,random,abyssal,0,15,6,0,0.0,0,2,0.94
battle-gen8randombattle-142039,random,abyssal,0,16,6,0,0.0,1,1,0.61
battle-gen8randombattle-142040,random,abyssal,0,20,6,0,0.0,4,0,0.0
battle-gen8randombattle-142041,random,abyssal,0,21,6,0,0.0,1,1,1.0
