battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-149758,simple_heuristic,v2,1,18,3,3,2.368,6,0,0.0
battle-gen8randombattle-149759,simple_heuristic,v2,1,9,0,6,5.489,6,0,0.0
battle-gen8randombattle-149760,simple_heuristic,v2,1,16,4,2,1.531,6,0,0.0
battle-gen8randombattle-149761,simple_heuristic,v2,1,13,2,4,2.794,6,0,0.0
battle-gen8randombattle-149762,simple_heuristic,v2,1,24,5,1,0.262,6,0,0.0
battle-gen8randombattle-149763,simple_heuristic,v2,1,15,4,2,1.317,6,0,0.0
battle-gen8randombattle-149764,simple_heuristic,v2,0,12,6,0,0.0,5,1,0.23
battle-gen8randombattle-149765,simple_heuristic,v2,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149766,simple_heuristic,v2,1,14,1,5,4.322,6,0,0.0
battle-gen8randombattle-149767,simple_heuristic,v2,1,17,2,4,2.289,6,0,0.0
battle-gen8randombattle-149768,simple_heuristic,v2,1,23,5,1,0.091,6,0,0.0
battle-gen8randombattle-149769,simple_heuristic,v2,1,15,4,2,1.059,6,0,0.0
battle-gen8randombattle-149770,simple_heuristic,v2,1,20,4,2,1.78,6,0,0.0
battle-gen8randombattle-149771,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.88
battle-gen8randombattle-149772,simple_heuristic,v2,1,19,5,1,0.707,6,0,0.0
battle-gen8randombattle-149773,simple_heuristic,v2,1,12,2,4,3.18,6,0,0.0
battle-gen8randombattle-149774,simple_heuristic,v2,0,15,6,0,0.0,2,1,0.01
battle-gen8randombattle-149775,simple_heuristic,v2,1,13,3,3,2.062,6,0,0.0
battle-gen8randombattle-149776,simple_heuristic,v2,1,12,1,5,4.537,6,0,0.0
battle-gen8randombattle-149777,simple_heuristic,v2,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-149778,simple_heuristic,v2,0,12,6,0,0.0,2,1,0.04
battle-gen8randombattle-149779,simple_heuristic,v2,1,19,2,4,3.555,6,0,0.0
battle-gen8randombattle-149780,simple_heuristic,v2,1,16,5,1,0.502,6,0,0.0
battle-gen8randombattle-149781,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.25
battle-gen8randombattle-149782,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.28
battle-gen8randombattle-149783,simple_heuristic,v2,1,15,4,2,1.295,6,0,0.0
battle-gen8randombattle-149784,simple_heuristic,v2,1,18,5,1,0.128,6,0,0.0
battle-gen8randombattle-149785,simple_heuristic,v2,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-149786,simple_heuristic,v2,1,16,3,3,2.299,6,0,0.0
battle-gen8randombattle-149787,simple_heuristic,v2,1,12,0,6,5.67,6,0,0.0
battle-gen8randombattle-149788,simple_heuristic,v2,1,24,2,4,2.877,6,0,0.0
battle-gen8randombattle-149789,simple_heuristic,v2,1,12,3,3,2.717,6,0,0.0
battle-gen8randombattle-149790,simple_heuristic,v2,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-149791,simple_heuristic,v2,1,33,5,1,0.516,6,0,0.0
battle-gen8randombattle-149792,simple_heuristic,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-149793,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.24
battle-gen8randombattle-149794,simple_heuristic,v2,1,16,5,1,0.59,6,0,0.0
battle-gen8randombattle-149795,simple_heuristic,v2,1,12,2,4,3.596,6,0,0.0
battle-gen8randombattle-149796,simple_heuristic,v2,1,27,5,1,0.564,6,0,0.0
battle-gen8randombattle-149797,simple_heuristic,v2,0,22,6,0,0.0,4,1,0.16
battle-gen8randombattle-149798,simple_heuristic,v2,0,29,6,0,0.0,4,2,1.88
battle-gen8randombattle-149799,simple_heuristic,v2,1,16,2,4,2.621,6,0,0.0
battle-gen8randombattle-149800,simple_heuristic,v2,1,16,3,3,2.281,6,0,0.0
battle-gen8randombattle-149801,simple_heuristic,v2,1,16,2,4,3.607,6,0,0.0
battle-gen8randombattle-149802,simple_heuristic,v2,1,15,4,2,1.585,6,0,0.0
battle-gen8randombattle-149803,simple_heuristic,v2,1,13,4,2,1.295,6,0,0.0
battle-gen8randombattle-149804,simple_heuristic,v2,1,16,2,4,2.639,6,0,0.0
battle-gen8randombattle-149805,simple_heuristic,v2,1,16,3,3,2.004,6,0,0.0
battle-gen8randombattle-149806,simple_heuristic,v2,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-149807,simple_heuristic,v2,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-149808,simple_heuristic,v2,1,17,5,1,0.902,6,0,0.0
battle-gen8randombattle-149809,simple_heuristic,v2,0,19,6,0,0.0,3,1,0.47
battle-gen8randombattle-149810,simple_heuristic,v2,1,17,4,2,1.248,6,0,0.0
battle-gen8randombattle-149811,simple_heuristic,v2,1,16,4,2,1.01,6,0,0.0
battle-gen8randombattle-149812,simple_heuristic,v2,1,15,3,3,2.132,6,0,0.0
battle-gen8randombattle-149813,simple_heuristic,v2,1,17,4,2,1.022,6,0,0.0
battle-gen8randombattle-149814,simple_heuristic,v2,1,13,2,4,3.042,6,0,0.0
battle-gen8randombattle-149815,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.24
battle-gen8randombattle-149816,simple_heuristic,v2,1,17,4,2,1.321,6,0,0.0
battle-gen8randombattle-149817,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-149818,simple_heuristic,v2,1,15,5,1,0.88,6,0,0.0
battle-gen8randombattle-149819,simple_heuristic,v2,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-149820,simple_heuristic,v2,1,12,3,3,2.776,6,0,0.0
battle-gen8randombattle-149821,simple_heuristic,v2,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-149822,simple_heuristic,v2,1,7,0,6,4.328,6,0,0.0
battle-gen8randombattle-149823,simple_heuristic,v2,1,10,1,5,4.412,6,0,0.0
battle-gen8randombattle-149824,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.67
battle-gen8randombattle-149825,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149826,simple_heuristic,v2,1,8,3,3,3.0,6,0,0.0
battle-gen8randombattle-149827,simple_heuristic,v2,1,16,4,2,1.832,6,0,0.0
battle-gen8randombattle-149828,simple_heuristic,v2,1,19,4,2,1.603,6,0,0.0
battle-gen8randombattle-149829,simple_heuristic,v2,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-149830,simple_heuristic,v2,1,19,3,3,2.625,6,0,0.0
battle-gen8randombattle-149831,simple_heuristic,v2,1,20,1,5,4.031,6,0,0.0
battle-gen8randombattle-149832,simple_heuristic,v2,1,12,3,3,2.822,6,0,0.0
battle-gen8randombattle-149833,simple_heuristic,v2,1,8,2,4,3.422,6,0,0.0
battle-gen8randombattle-149834,simple_heuristic,v2,1,10,1,5,3.757,6,0,0.0
battle-gen8randombattle-149835,simple_heuristic,v2,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-149836,simple_heuristic,v2,1,18,4,2,1.345,6,0,0.0
battle-gen8randombattle-149837,simple_heuristic,v2,1,9,0,6,5.805,6,0,0.0
battle-gen8randombattle-149838,simple_heuristic,v2,1,17,4,2,1.595,6,0,0.0
battle-gen8randombattle-149839,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-149840,simple_heuristic,v2,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-149841,simple_heuristic,v2,1,20,4,2,1.547,6,0,0.0
battle-gen8randombattle-149842,simple_heuristic,v2,1,16,3,3,2.612,6,0,0.0
battle-gen8randombattle-149843,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.07
battle-gen8randombattle-149844,simple_heuristic,v2,1,15,2,4,3.599,6,0,0.0
battle-gen8randombattle-149845,simple_heuristic,v2,1,16,3,3,2.239,6,0,0.0
battle-gen8randombattle-149846,simple_heuristic,v2,1,14,2,4,2.708,6,0,0.0
battle-gen8randombattle-149847,simple_heuristic,v2,1,17,1,5,3.885,6,0,0.0
battle-gen8randombattle-149848,simple_heuristic,v2,1,22,5,1,0.804,6,0,0.0
battle-gen8randombattle-149849,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.88
battle-gen8randombattle-149850,simple_heuristic,v2,1,13,5,1,0.217,6,0,0.0
battle-gen8randombattle-149851,simple_heuristic,v2,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-149852,simple_heuristic,v2,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-149853,simple_heuristic,v2,1,16,4,2,1.239,6,0,0.0
battle-gen8randombattle-149854,simple_heuristic,v2,1,22,5,1,0.168,6,0,0.0
battle-gen8randombattle-149855,simple_heuristic,v2,1,15,2,4,3.263,6,0,0.0
battle-gen8randombattle-149856,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.75
battle-gen8randombattle-149857,simple_heuristic,v2,1,20,4,2,1.079,6,0,0.0
battle-gen8randombattle-149858,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.54
battle-gen8randombattle-149859,simple_heuristic,v2,1,20,5,1,0.327,6,0,0.0
battle-gen8randombattle-149860,simple_heuristic,v2,1,19,5,1,0.557,6,0,0.0
battle-gen8randombattle-149861,simple_heuristic,v2,1,15,3,3,1.556,6,0,0.0
battle-gen8randombattle-149862,simple_heuristic,v2,1,14,3,3,2.717,6,0,0.0
battle-gen8randombattle-149863,simple_heuristic,v2,1,11,1,5,4.386,6,0,0.0
battle-gen8randombattle-149864,simple_heuristic,v2,1,16,3,3,2.43,6,0,0.0
battle-gen8randombattle-149865,simple_heuristic,v2,1,15,3,3,2.483,6,0,0.0
battle-gen8randombattle-149866,simple_heuristic,v2,1,18,4,2,1.925,6,0,0.0
battle-gen8randombattle-149867,simple_heuristic,v2,1,17,4,2,1.3,6,0,0.0
battle-gen8randombattle-149868,simple_heuristic,v2,1,17,2,4,3.817,6,0,0.0
battle-gen8randombattle-149869,simple_heuristic,v2,1,14,2,4,3.296,6,0,0.0
battle-gen8randombattle-149870,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.21
battle-gen8randombattle-149871,simple_heuristic,v2,1,16,2,4,3.076,6,0,0.0
battle-gen8randombattle-149872,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-149873,simple_heuristic,v2,0,22,6,0,0.0,4,1,0.67
battle-gen8randombattle-149874,simple_heuristic,v2,1,18,5,1,0.359,6,0,0.0
battle-gen8randombattle-149875,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.04
battle-gen8randombattle-149876,simple_heuristic,v2,1,19,3,3,2.485,6,0,0.0
battle-gen8randombattle-149877,simple_heuristic,v2,1,17,4,2,1.627,6,0,0.0
battle-gen8randombattle-149878,simple_heuristic,v2,1,12,2,4,3.3,6,0,0.0
battle-gen8randombattle-149879,simple_heuristic,v2,1,20,3,3,2.698,6,0,0.0
battle-gen8randombattle-149880,simple_heuristic,v2,1,14,2,4,2.843,6,0,0.0
battle-gen8randombattle-149881,simple_heuristic,v2,1,14,3,3,2.038,6,0,0.0
battle-gen8randombattle-149882,simple_heuristic,v2,1,13,2,4,3.34,6,0,0.0
battle-gen8randombattle-149883,simple_heuristic,v2,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-149884,simple_heuristic,v2,0,10,6,0,0.0,2,1,0.24
battle-gen8randombattle-149885,simple_heuristic,v2,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-149886,simple_heuristic,v2,1,11,1,5,4.276,6,0,0.0
battle-gen8randombattle-149887,simple_heuristic,v2,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-149888,simple_heuristic,v2,0,8,6,0,0.0,1,1,0.43
battle-gen8randombattle-149889,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.79
battle-gen8randombattle-149890,simple_heuristic,v2,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-149891,simple_heuristic,v2,1,16,4,2,1.319,6,0,0.0
battle-gen8randombattle-149892,simple_heuristic,v2,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-149893,simple_heuristic,v2,1,20,5,1,0.418,6,0,0.0
battle-gen8randombattle-149894,simple_heuristic,v2,1,18,3,3,2.764,6,0,0.0
battle-gen8randombattle-149895,simple_heuristic,v2,1,17,4,2,1.557,6,0,0.0
battle-gen8randombattle-149896,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.07
battle-gen8randombattle-149897,simple_heuristic,v2,1,17,3,3,2.788,6,0,0.0
battle-gen8randombattle-149898,simple_heuristic,v2,1,15,3,3,2.164,6,0,0.0
battle-gen8randombattle-149899,simple_heuristic,v2,1,19,3,3,2.742,6,0,0.0
battle-gen8randombattle-149900,simple_heuristic,v2,1,12,2,4,3.133,6,0,0.0
battle-gen8randombattle-149901,simple_heuristic,v2,1,20,5,1,0.582,6,0,0.0
battle-gen8randombattle-149902,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.54
battle-gen8randombattle-149903,simple_heuristic,v2,1,20,4,2,1.903,6,0,0.0
battle-gen8randombattle-149904,simple_heuristic,v2,0,12,6,0,0.0,3,1,0.52
battle-gen8randombattle-149905,simple_heuristic,v2,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-149906,simple_heuristic,v2,1,33,4,2,2.0,6,0,0.0
battle-gen8randombattle-149907,simple_heuristic,v2,1,15,4,2,1.312,6,0,0.0
battle-gen8randombattle-149908,simple_heuristic,v2,1,13,3,3,2.198,6,0,0.0
battle-gen8randombattle-149909,simple_heuristic,v2,1,13,5,1,0.708,6,0,0.0
battle-gen8randombattle-149910,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.27
battle-gen8randombattle-149911,simple_heuristic,v2,1,11,4,2,1.132,6,0,0.0
battle-gen8randombattle-149912,simple_heuristic,v2,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-149913,simple_heuristic,v2,1,15,3,3,2.343,6,0,0.0
battle-gen8randombattle-149914,simple_heuristic,v2,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-149915,simple_heuristic,v2,1,16,4,2,1.512,6,0,0.0
battle-gen8randombattle-149916,simple_heuristic,v2,1,19,4,2,1.855,6,0,0.0
battle-gen8randombattle-149917,simple_heuristic,v2,1,14,3,3,1.771,6,0,0.0
battle-gen8randombattle-149918,simple_heuristic,v2,1,15,2,4,3.761,6,0,0.0
battle-gen8randombattle-149919,simple_heuristic,v2,1,14,2,4,3.617,6,0,0.0
battle-gen8randombattle-149920,simple_heuristic,v2,1,19,5,1,0.585,6,0,0.0
battle-gen8randombattle-149921,simple_heuristic,v2,1,20,5,1,0.477,6,0,0.0
battle-gen8randombattle-149922,simple_heuristic,v2,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-149923,simple_heuristic,v2,1,14,3,3,1.822,6,0,0.0
battle-gen8randombattle-149924,simple_heuristic,v2,1,24,5,1,0.015,6,0,0.0
battle-gen8randombattle-149925,simple_heuristic,v2,1,13,3,3,2.412,6,0,0.0
battle-gen8randombattle-149926,simple_heuristic,v2,1,14,4,2,1.315,6,0,0.0
battle-gen8randombattle-149927,simple_heuristic,v2,1,18,5,1,0.387,6,0,0.0
battle-gen8randombattle-149928,simple_heuristic,v2,1,22,4,2,1.607,6,0,0.0
battle-gen8randombattle-149929,simple_heuristic,v2,0,12,6,0,0.0,3,1,0.05
battle-gen8randombattle-149930,simple_heuristic,v2,1,20,5,1,0.211,6,0,0.0
battle-gen8randombattle-149931,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.5
battle-gen8randombattle-149932,simple_heuristic,v2,1,21,5,1,0.689,6,0,0.0
battle-gen8randombattle-149933,simple_heuristic,v2,1,15,3,3,1.929,6,0,0.0
battle-gen8randombattle-149934,simple_heuristic,v2,1,16,5,1,0.726,6,0,0.0
battle-gen8randombattle-149935,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-149936,simple_heuristic,v2,1,18,5,1,0.023,6,0,0.0
battle-gen8randombattle-149937,simple_heuristic,v2,1,19,3,3,2.513,6,0,0.0
battle-gen8randombattle-149938,simple_heuristic,v2,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-149939,simple_heuristic,v2,1,14,3,3,2.815,6,0,0.0
battle-gen8randombattle-149940,simple_heuristic,v2,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-149941,simple_heuristic,v2,0,14,6,0,0.0,5,1,0.91
battle-gen8randombattle-149942,simple_heuristic,v2,1,11,2,4,3.278,6,0,0.0
battle-gen8randombattle-149943,simple_heuristic,v2,1,17,4,2,1.354,6,0,0.0
battle-gen8randombattle-149944,simple_heuristic,v2,1,27,1,5,4.456,6,0,0.0
battle-gen8randombattle-149945,simple_heuristic,v2,1,19,5,1,0.782,6,0,0.0
battle-gen8randombattle-149946,simple_heuristic,v2,1,13,2,4,3.658,6,0,0.0
battle-gen8randombattle-149947,simple_heuristic,v2,1,14,1,5,4.114,6,0,0.0
battle-gen8randombattle-149948,simple_heuristic,v2,1,16,5,1,0.628,6,0,0.0
battle-gen8randombattle-149949,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-149950,simple_heuristic,v2,1,14,5,1,0.618,6,0,0.0
battle-gen8randombattle-149951,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-149952,simple_heuristic,v2,1,15,4,2,1.681,6,0,0.0
battle-gen8randombattle-149953,simple_heuristic,v2,1,14,4,2,1.741,6,0,0.0
battle-gen8randombattle-149954,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.34
battle-gen8randombattle-149955,simple_heuristic,v2,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-149956,simple_heuristic,v2,1,14,3,3,2.368,6,0,0.0
battle-gen8randombattle-149957,simple_heuristic,v2,1,16,3,3,1.485,6,0,0.0
battle-gen8randombattle-149958,simple_heuristic,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-149959,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-149960,simple_heuristic,v2,1,14,5,1,0.625,6,0,0.0
battle-gen8randombattle-149961,simple_heuristic,v2,1,14,3,3,2.304,6,0,0.0
battle-gen8randombattle-149962,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-149963,simple_heuristic,v2,0,38,6,0,0.0,4,1,0.85
battle-gen8randombattle-149964,simple_heuristic,v2,1,18,4,2,1.054,6,0,0.0
battle-gen8randombattle-149965,simple_heuristic,v2,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-149966,simple_heuristic,v2,1,16,4,2,1.241,6,0,0.0
battle-gen8randombattle-149967,simple_heuristic,v2,1,18,2,4,3.354,6,0,0.0
battle-gen8randombattle-149968,simple_heuristic,v2,1,13,4,2,1.628,6,0,0.0
battle-gen8randombattle-149719,simple_heuristic,v2,1,26,4,2,1.636,6,0,0.0
battle-gen8randombattle-149720,simple_heuristic,v2,1,15,5,1,0.45,6,0,0.0
battle-gen8randombattle-149721,simple_heuristic,v2,1,14,3,3,2.207,6,0,0.0
battle-gen8randombattle-149722,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.03
battle-gen8randombattle-149723,simple_heuristic,v2,1,15,4,2,1.518,6,0,0.0
battle-gen8randombattle-149724,simple_heuristic,v2,1,20,5,1,0.068,6,0,0.0
battle-gen8randombattle-149725,simple_heuristic,v2,1,11,3,3,2.479,6,0,0.0
battle-gen8randombattle-149726,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.18
battle-gen8randombattle-149727,simple_heuristic,v2,1,35,4,2,1.225,6,0,0.0
battle-gen8randombattle-149728,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.12
battle-gen8randombattle-149729,simple_heuristic,v2,1,13,2,4,3.705,6,0,0.0
battle-gen8randombattle-149730,simple_heuristic,v2,1,24,2,4,3.617,6,0,0.0
battle-gen8randombattle-149731,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.39
battle-gen8randombattle-149732,simple_heuristic,v2,1,13,3,3,2.661,6,0,0.0
battle-gen8randombattle-149733,simple_heuristic,v2,1,17,5,1,0.655,6,0,0.0
battle-gen8randombattle-149734,simple_heuristic,v2,1,14,3,3,2.022,6,0,0.0
battle-gen8randombattle-149735,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.61
battle-gen8randombattle-149736,simple_heuristic,v2,1,18,5,1,0.417,6,0,0.0
battle-gen8randombattle-149737,simple_heuristic,v2,1,15,3,3,2.337,6,0,0.0
battle-gen8randombattle-149738,simple_heuristic,v2,1,16,5,1,0.799,6,0,0.0
battle-gen8randombattle-149739,simple_heuristic,v2,1,11,2,4,3.917,6,0,0.0
battle-gen8randombattle-149740,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.88
battle-gen8randombattle-149741,simple_heuristic,v2,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-149742,simple_heuristic,v2,1,28,5,1,0.358,6,0,0.0
battle-gen8randombattle-149743,simple_heuristic,v2,1,13,3,3,2.026,6,0,0.0
battle-gen8randombattle-149744,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.51
battle-gen8randombattle-149745,simple_heuristic,v2,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-149746,simple_heuristic,v2,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-149747,simple_heuristic,v2,1,11,2,4,3.38,6,0,0.0
battle-gen8randombattle-149748,simple_heuristic,v2,1,10,1,5,4.542,6,0,0.0
battle-gen8randombattle-149749,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.97
battle-gen8randombattle-149750,simple_heuristic,v2,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-149751,simple_heuristic,v2,1,17,4,2,1.959,6,0,0.0
battle-gen8randombattle-149752,simple_heuristic,v2,1,15,2,4,3.217,6,0,0.0
battle-gen8randombattle-149753,simple_heuristic,v2,1,11,0,6,4.353,6,0,0.0
battle-gen8randombattle-149754,simple_heuristic,v2,1,13,3,3,2.741,6,0,0.0
battle-gen8randombattle-149755,simple_heuristic,v2,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-149756,simple_heuristic,v2,1,16,4,2,1.207,6,0,0.0
battle-gen8randombattle-149757,simple_heuristic,v2,1,13,4,2,1.273,6,0,0.0
battle-gen8randombattle-149758,simple_heuristic,v2,1,18,5,1,0.423,6,0,0.0
battle-gen8randombattle-149759,simple_heuristic,v2,1,13,1,5,2.699,6,0,0.0
battle-gen8randombattle-149760,simple_heuristic,v2,0,25,6,0,0.0,4,1,0.18
battle-gen8randombattle-149761,simple_heuristic,v2,1,17,4,2,1.106,6,0,0.0
battle-gen8randombattle-149762,simple_heuristic,v2,1,14,4,2,1.727,6,0,0.0
battle-gen8randombattle-149763,simple_heuristic,v2,1,13,3,3,2.325,6,0,0.0
battle-gen8randombattle-149764,simple_heuristic,v2,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-149765,simple_heuristic,v2,1,17,0,6,6.0,6,0,0.0
battle-gen8randombattle-149766,simple_heuristic,v2,1,23,5,1,0.296,6,0,0.0
battle-gen8randombattle-149767,simple_heuristic,v2,1,22,5,1,0.952,6,0,0.0
battle-gen8randombattle-149768,simple_heuristic,v2,1,23,5,1,0.639,6,0,0.0
battle-gen8randombattle-149769,simple_heuristic,v2,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-149770,simple_heuristic,v2,1,15,4,2,1.446,6,0,0.0
battle-gen8randombattle-149771,simple_heuristic,v2,1,16,4,2,1.536,6,0,0.0
battle-gen8randombattle-149772,simple_heuristic,v2,1,16,4,2,1.403,6,0,0.0
battle-gen8randombattle-149773,simple_heuristic,v2,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-149774,simple_heuristic,v2,1,16,4,2,1.573,6,0,0.0
battle-gen8randombattle-149775,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.06
battle-gen8randombattle-149776,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
