battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-157810,v3,random,1,29,4,2,1.902,6,0,0.0
battle-gen8randombattle-157811,v3,random,1,20,3,3,2.553,6,0,0.0
battle-gen8randombattle-157812,v3,random,1,23,1,5,4.624,6,0,0.0
battle-gen8randombattle-157813,v3,random,1,20,2,4,3.447,6,0,0.0
battle-gen8randombattle-157814,v3,random,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-157815,v3,random,1,32,3,3,2.875,6,0,0.0
battle-gen8randombattle-157816,v3,random,1,22,3,3,2.903,6,0,0.0
battle-gen8randombattle-157817,v3,random,1,21,2,4,3.888,6,0,0.0
battle-gen8randombattle-157818,v3,random,1,19,1,5,4.096,6,0,0.0
battle-gen8randombattle-157819,v3,random,1,12,2,4,3.52,6,0,0.0
battle-gen8randombattle-157820,v3,random,1,27,2,4,3.415,6,0,0.0
battle-gen8randombattle-157821,v3,random,1,18,1,5,4.319,6,0,0.0
battle-gen8randombattle-157822,v3,random,1,18,1,5,3.451,6,0,0.0
battle-gen8randombattle-157823,v3,random,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-157824,v3,random,1,22,1,5,4.507,6,0,0.0
battle-gen8randombattle-157825,v3,random,1,14,3,3,2.227,6,0,0.0
battle-gen8randombattle-157826,v3,random,1,13,2,4,3.786,6,0,0.0
battle-gen8randombattle-157827,v3,random,1,31,1,5,4.345,6,0,0.0
battle-gen8randombattle-157828,v3,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-157829,v3,random,1,15,3,3,2.539,6,0,0.0
battle-gen8randombattle-157830,v3,random,1,16,2,4,3.651,6,0,0.0
battle-gen8randombattle-157831,v3,random,1,20,1,5,4.37,6,0,0.0
battle-gen8randombattle-157832,v3,random,1,25,1,5,4.327,6,0,0.0
battle-gen8randombattle-157833,v3,random,1,29,4,2,1.371,6,0,0.0
battle-gen8randombattle-157834,v3,random,1,24,3,3,2.596,6,0,0.0
battle-gen8randombattle-157835,v3,random,1,16,2,4,3.304,6,0,0.0
battle-gen8randombattle-157836,v3,random,1,39,3,3,3.0,6,0,0.0
battle-gen8randombattle-157837,v3,random,1,31,2,4,3.314,6,0,0.0
battle-gen8randombattle-157838,v3,random,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-157839,v3,random,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-157840,v3,random,1,41,2,4,3.802,6,0,0.0
battle-gen8randombattle-157841,v3,random,1,38,3,3,2.174,6,0,0.0
battle-gen8randombattle-157842,v3,random,1,20,1,5,4.444,6,0,0.0
battle-gen8randombattle-157843,v3,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-157844,v3,random,1,34,3,3,2.349,6,0,0.0
battle-gen8randombattle-157845,v3,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-157846,v3,random,1,30,3,3,2.82,6,0,0.0
battle-gen8randombattle-157847,v3,random,1,18,1,5,4.218,6,0,0.0
battle-gen8randombattle-157848,v3,random,1,20,2,4,3.881,6,0,0.0
battle-gen8randombattle-157849,v3,random,1,27,3,3,2.584,6,0,0.0
battle-gen8randombattle-157850,v3,random,1,21,2,4,2.497,6,0,0.0
battle-gen8randombattle-157851,v3,random,1,28,1,5,4.211,6,0,0.0
battle-gen8randombattle-157852,v3,random,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-157853,v3,random,1,20,1,5,4.612,6,0,0.0
battle-gen8randombattle-157854,v3,random,0,24,6,0,0.0,4,2,1.09
battle-gen8randombattle-157855,v3,random,1,38,5,1,0.705,6,0,0.0
battle-gen8randombattle-157856,v3,random,1,13,1,5,4.005,6,0,0.0
battle-gen8randombattle-157857,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-157858,v3,random,1,22,3,3,2.405,6,0,0.0
battle-gen8randombattle-157859,v3,random,1,16,2,4,3.158,6,0,0.0
battle-gen8randombattle-157860,v3,random,1,18,0,6,5.15,6,0,0.0
battle-gen8randombattle-157861,v3,random,1,17,2,4,3.878,6,0,0.0
battle-gen8randombattle-157862,v3,random,1,50,2,4,3.51,6,0,0.0
battle-gen8randombattle-157863,v3,random,1,17,2,4,3.6,6,0,0.0
battle-gen8randombattle-157864,v3,random,1,14,0,6,5.722,6,0,0.0
battle-gen8randombattle-157865,v3,random,1,25,3,3,2.682,6,0,0.0
battle-gen8randombattle-157866,v3,random,1,49,2,4,3.565,6,0,0.0
battle-gen8randombattle-157867,v3,random,1,24,3,3,2.202,6,0,0.0
battle-gen8randombattle-157868,v3,random,1,25,1,5,4.604,6,0,0.0
battle-gen8randombattle-157869,v3,random,1,29,2,4,3.325,6,0,0.0
battle-gen8randombattle-157870,v3,random,1,21,2,4,3.671,6,0,0.0
battle-gen8randombattle-157871,v3,random,1,20,2,4,3.654,6,0,0.0
battle-gen8randombattle-157872,v3,random,1,18,2,4,3.474,6,0,0.0
battle-gen8randombattle-157873,v3,random,1,18,3,3,2.636,6,0,0.0
battle-gen8randombattle-157874,v3,random,1,60,2,4,4.0,6,0,0.0
battle-gen8randombattle-157875,v3,random,1,16,2,4,3.28,6,0,0.0
battle-gen8randombattle-157876,v3,random,1,22,2,4,3.072,6,0,0.0
battle-gen8randombattle-157877,v3,random,1,18,1,5,4.979,6,0,0.0
battle-gen8randombattle-157878,v3,random,1,53,3,3,2.283,6,0,0.0
battle-gen8randombattle-157879,v3,random,1,20,2,4,3.324,6,0,0.0
battle-gen8randombattle-157880,v3,random,1,22,1,5,4.342,6,0,0.0
battle-gen8randombattle-157881,v3,random,1,20,1,5,4.315,6,0,0.0
battle-gen8randombattle-157882,v3,random,1,26,2,4,3.712,6,0,0.0
battle-gen8randombattle-157883,v3,random,1,34,1,5,4.131,6,0,0.0
battle-gen8randombattle-157884,v3,random,1,27,0,6,5.394,6,0,0.0
battle-gen8randombattle-157885,v3,random,1,22,1,5,4.845,6,0,0.0
battle-gen8randombattle-157886,v3,random,1,15,2,4,3.324,6,0,0.0
battle-gen8randombattle-157887,v3,random,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-157888,v3,random,1,20,0,6,5.181,6,0,0.0
battle-gen8randombattle-157889,v3,random,1,17,1,5,4.714,6,0,0.0
battle-gen8randombattle-157890,v3,random,1,26,2,4,3.614,6,0,0.0
battle-gen8randombattle-157891,v3,random,1,22,2,4,3.407,6,0,0.0
battle-gen8randombattle-157892,v3,random,1,33,1,5,4.554,6,0,0.0
battle-gen8randombattle-157893,v3,random,1,16,2,4,3.292,6,0,0.0
battle-gen8randombattle-157894,v3,random,1,22,2,4,3.466,6,0,0.0
battle-gen8randombattle-157895,v3,random,1,14,1,5,4.629,6,0,0.0
battle-gen8randombattle-157896,v3,random,1,22,3,3,2.741,6,0,0.0
battle-gen8randombattle-157897,v3,random,1,30,2,4,3.211,6,0,0.0
battle-gen8randombattle-157898,v3,random,1,25,2,4,3.715,6,0,0.0
battle-gen8randombattle-157899,v3,random,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-157900,v3,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-157901,v3,random,1,19,0,6,5.934,6,0,0.0
battle-gen8randombattle-157902,v3,random,1,26,1,5,4.688,6,0,0.0
battle-gen8randombattle-157903,v3,random,1,21,1,5,4.754,6,0,0.0
battle-gen8randombattle-157904,v3,random,1,16,3,3,2.977,6,0,0.0
battle-gen8randombattle-157905,v3,random,1,23,2,4,3.494,6,0,0.0
battle-gen8randombattle-157906,v3,random,1,31,3,3,3.0,6,0,0.0
battle-gen8randombattle-157907,v3,random,1,18,2,4,3.305,6,0,0.0
battle-gen8randombattle-157908,v3,random,1,36,5,1,0.657,6,0,0.0
battle-gen8randombattle-157909,v3,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-157910,v3,random,1,36,3,3,2.598,6,0,0.0
battle-gen8randombattle-157911,v3,random,1,20,1,5,4.753,6,0,0.0
battle-gen8randombattle-157912,v3,random,1,31,2,4,2.967,6,0,0.0
battle-gen8randombattle-157913,v3,random,1,29,3,3,2.813,6,0,0.0
battle-gen8randombattle-157914,v3,random,1,18,4,2,1.189,6,0,0.0
battle-gen8randombattle-157915,v3,random,1,33,3,3,3.0,6,0,0.0
battle-gen8randombattle-157916,v3,random,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-157917,v3,random,1,54,0,6,4.486,6,0,0.0
battle-gen8randombattle-157918,v3,random,1,19,3,3,2.149,6,0,0.0
battle-gen8randombattle-157919,v3,random,1,13,1,5,4.559,6,0,0.0
battle-gen8randombattle-157920,v3,random,1,16,2,4,3.231,6,0,0.0
battle-gen8randombattle-157921,v3,random,1,45,4,2,1.877,6,0,0.0
battle-gen8randombattle-157922,v3,random,1,15,1,5,4.453,6,0,0.0
battle-gen8randombattle-157923,v3,random,1,17,3,3,2.829,6,0,0.0
battle-gen8randombattle-157924,v3,random,1,29,5,1,0.446,6,0,0.0
battle-gen8randombattle-157925,v3,random,1,10,0,6,5.429,6,0,0.0
battle-gen8randombattle-157926,v3,random,1,128,4,2,1.118,6,0,0.0
battle-gen8randombattle-157927,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-157928,v3,random,1,41,3,3,2.607,6,0,0.0
battle-gen8randombattle-157929,v3,random,1,39,3,3,2.902,6,0,0.0
battle-gen8randombattle-157930,v3,random,1,16,1,5,4.518,6,0,0.0
battle-gen8randombattle-157931,v3,random,1,22,1,5,3.761,6,0,0.0
battle-gen8randombattle-157932,v3,random,1,21,4,2,1.636,6,0,0.0
battle-gen8randombattle-157933,v3,random,1,18,3,3,2.263,6,0,0.0
battle-gen8randombattle-157934,v3,random,1,53,4,2,1.032,6,0,0.0
battle-gen8randombattle-157935,v3,random,1,37,3,3,2.15,6,0,0.0
battle-gen8randombattle-157936,v3,random,1,33,2,4,3.433,6,0,0.0
battle-gen8randombattle-157937,v3,random,0,43,6,0,0.0,5,1,0.68
battle-gen8randombattle-157938,v3,random,1,27,3,3,2.346,6,0,0.0
battle-gen8randombattle-157939,v3,random,1,21,1,5,4.28,6,0,0.0
battle-gen8randombattle-157940,v3,random,1,23,2,4,3.54,6,0,0.0
battle-gen8randombattle-157941,v3,random,0,42,6,0,0.0,3,3,1.18
battle-gen8randombattle-157942,v3,random,1,41,4,2,1.594,6,0,0.0
battle-gen8randombattle-157943,v3,random,1,19,3,3,2.736,6,0,0.0
battle-gen8randombattle-157944,v3,random,1,24,2,4,3.364,6,0,0.0
battle-gen8randombattle-157945,v3,random,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-157946,v3,random,1,22,3,3,2.357,6,0,0.0
battle-gen8randombattle-157947,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-157948,v3,random,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-157949,v3,random,1,21,1,5,4.931,6,0,0.0
battle-gen8randombattle-157950,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-157951,v3,random,1,39,4,2,1.165,6,0,0.0
battle-gen8randombattle-157952,v3,random,1,41,3,3,3.0,6,0,0.0
battle-gen8randombattle-157953,v3,random,1,14,1,5,4.044,6,0,0.0
battle-gen8randombattle-157954,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-157955,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-157956,v3,random,1,43,5,1,0.778,6,0,0.0
battle-gen8randombattle-157957,v3,random,1,18,1,5,4.091,6,0,0.0
battle-gen8randombattle-157958,v3,random,1,19,3,3,2.552,6,0,0.0
battle-gen8randombattle-157959,v3,random,1,23,1,5,4.239,6,0,0.0
battle-gen8randombattle-157960,v3,random,1,26,3,3,2.552,6,0,0.0
battle-gen8randombattle-157961,v3,random,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-157962,v3,random,1,12,1,5,4.069,6,0,0.0
battle-gen8randombattle-157963,v3,random,1,21,2,4,3.06,6,0,0.0
battle-gen8randombattle-157964,v3,random,1,22,1,5,4.122,6,0,0.0
battle-gen8randombattle-157965,v3,random,1,22,4,2,1.131,6,0,0.0
battle-gen8randombattle-157966,v3,random,1,17,2,4,3.357,6,0,0.0
battle-gen8randombattle-157967,v3,random,1,25,1,5,4.284,6,0,0.0
battle-gen8randombattle-157968,v3,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-157969,v3,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-157970,v3,random,1,24,2,4,3.363,6,0,0.0
battle-gen8randombattle-157971,v3,random,1,43,2,4,4.0,6,0,0.0
battle-gen8randombattle-157972,v3,random,1,29,4,2,1.875,6,0,0.0
battle-gen8randombattle-157973,v3,random,1,22,1,5,3.854,6,0,0.0
battle-gen8randombattle-157974,v3,random,1,28,3,3,2.643,6,0,0.0
battle-gen8randombattle-157975,v3,random,1,20,0,6,5.455,6,0,0.0
battle-gen8randombattle-157976,v3,random,1,28,4,2,1.903,6,0,0.0
battle-gen8randombattle-157977,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-157978,v3,random,1,28,5,1,0.275,6,0,0.0
battle-gen8randombattle-157979,v3,random,1,16,3,3,2.778,6,0,0.0
battle-gen8randombattle-157980,v3,random,1,28,2,4,3.206,6,0,0.0
battle-gen8randombattle-157981,v3,random,1,44,4,2,1.782,6,0,0.0
battle-gen8randombattle-157982,v3,random,1,20,1,5,4.091,6,0,0.0
battle-gen8randombattle-157983,v3,random,1,25,4,2,1.417,6,0,0.0
battle-gen8randombattle-157984,v3,random,1,17,3,3,2.136,6,0,0.0
battle-gen8randombattle-157735,v3,random,1,23,1,5,4.138,6,0,0.0
battle-gen8randombattle-157736,v3,random,1,19,2,4,3.206,6,0,0.0
battle-gen8randombattle-157737,v3,random,1,47,3,3,2.853,6,0,0.0
battle-gen8randombattle-157738,v3,random,1,19,1,5,4.901,6,0,0.0
battle-gen8randombattle-157739,v3,random,1,20,3,3,2.711,6,0,0.0
battle-gen8randombattle-157740,v3,random,1,25,2,4,3.938,6,0,0.0
battle-gen8randombattle-157741,v3,random,1,21,2,4,3.271,6,0,0.0
battle-gen8randombattle-157742,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-157743,v3,random,1,22,3,3,1.737,6,0,0.0
battle-gen8randombattle-157744,v3,random,1,28,1,5,4.072,6,0,0.0
battle-gen8randombattle-157745,v3,random,1,18,0,6,5.655,6,0,0.0
battle-gen8randombattle-157746,v3,random,1,29,2,4,4.0,6,0,0.0
battle-gen8randombattle-157747,v3,random,1,103,2,4,3.191,6,0,0.0
battle-gen8randombattle-157748,v3,random,1,17,1,5,4.316,6,0,0.0
battle-gen8randombattle-157749,v3,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-157750,v3,random,1,20,1,5,4.625,6,0,0.0
battle-gen8randombattle-157751,v3,random,1,18,2,4,3.604,6,0,0.0
battle-gen8randombattle-157752,v3,random,1,21,3,3,2.812,6,0,0.0
battle-gen8randombattle-157753,v3,random,1,19,3,3,2.583,6,0,0.0
battle-gen8randombattle-157754,v3,random,1,39,3,3,2.527,6,0,0.0
battle-gen8randombattle-157755,v3,random,1,11,1,5,4.085,6,0,0.0
battle-gen8randombattle-157756,v3,random,1,26,3,3,2.772,6,0,0.0
battle-gen8randombattle-157757,v3,random,1,26,1,5,5.0,6,0,0.0
battle-gen8randombattle-157758,v3,random,1,23,2,4,3.781,6,0,0.0
battle-gen8randombattle-157759,v3,random,1,19,3,3,2.081,6,0,0.0
battle-gen8randombattle-157760,v3,random,1,44,4,2,2.0,6,0,0.0
battle-gen8randombattle-157761,v3,random,1,14,2,4,3.458,6,0,0.0
battle-gen8randombattle-157762,v3,random,1,20,2,4,3.368,6,0,0.0
battle-gen8randombattle-157763,v3,random,1,30,3,3,2.625,6,0,0.0
battle-gen8randombattle-157764,v3,random,1,35,3,3,2.708,6,0,0.0
battle-gen8randombattle-157765,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-157766,v3,random,1,33,4,2,1.837,6,0,0.0
battle-gen8randombattle-157767,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-157768,v3,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-157769,v3,random,1,39,1,5,4.609,6,0,0.0
battle-gen8randombattle-157770,v3,random,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-157771,v3,random,1,32,4,2,1.424,6,0,0.0
battle-gen8randombattle-157772,v3,random,1,89,2,4,4.0,6,0,0.0
battle-gen8randombattle-157773,v3,random,1,19,1,5,4.713,6,0,0.0
battle-gen8randombattle-157774,v3,random,1,30,3,3,2.191,6,0,0.0
battle-gen8randombattle-157775,v3,random,1,34,3,3,2.902,6,0,0.0
battle-gen8randombattle-157776,v3,random,1,34,4,2,1.044,6,0,0.0
battle-gen8randombattle-157777,v3,random,1,13,2,4,3.654,6,0,0.0
battle-gen8randombattle-157778,v3,random,1,20,1,5,4.247,6,0,0.0
battle-gen8randombattle-157779,v3,random,1,28,4,2,1.879,6,0,0.0
battle-gen8randombattle-157780,v3,random,1,21,2,4,3.065,6,0,0.0
battle-gen8randombattle-157781,v3,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-157782,v3,random,1,29,2,4,3.367,6,0,0.0
battle-gen8randombattle-157783,v3,random,1,29,2,4,3.618,6,0,0.0
battle-gen8randombattle-157784,v3,random,1,22,2,4,3.631,6,0,0.0
battle-gen8randombattle-157785,v3,random,1,26,2,4,3.07,6,0,0.0
battle-gen8randombattle-157786,v3,random,1,17,1,5,4.744,6,0,0.0
battle-gen8randombattle-157787,v3,random,1,20,1,5,4.842,6,0,0.0
battle-gen8randombattle-157788,v3,random,1,13,1,5,4.754,6,0,0.0
battle-gen8randombattle-157789,v3,random,1,33,0,6,5.4,6,0,0.0
battle-gen8randombattle-157790,v3,random,1,49,4,2,0.844,6,0,0.0
battle-gen8randombattle-157791,v3,random,1,26,2,4,3.146,6,0,0.0
battle-gen8randombattle-157792,v3,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-157793,v3,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-157794,v3,random,1,20,0,6,5.002,6,0,0.0
battle-gen8randombattle-157795,v3,random,1,25,1,5,4.321,6,0,0.0
battle-gen8randombattle-157796,v3,random,1,23,2,4,3.591,6,0,0.0
battle-gen8randombattle-157797,v3,random,1,22,3,3,2.459,6,0,0.0
battle-gen8randombattle-157798,v3,random,1,21,0,6,5.02,6,0,0.0
battle-gen8randombattle-157799,v3,random,1,35,3,3,3.0,6,0,0.0
battle-gen8randombattle-157800,v3,random,1,19,2,4,3.619,6,0,0.0
battle-gen8randombattle-157801,v3,random,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-157802,v3,random,1,24,5,1,0.764,6,0,0.0
battle-gen8randombattle-157803,v3,random,1,17,2,4,3.531,6,0,0.0
battle-gen8randombattle-157804,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-157805,v3,random,1,15,1,5,4.25,6,0,0.0
battle-gen8randombattle-157806,v3,random,1,13,2,4,3.375,6,0,0.0
battle-gen8randombattle-157807,v3,random,1,17,2,4,3.257,6,0,0.0
battle-gen8randombattle-157808,v3,random,1,18,2,4,3.6,6,0,0.0
battle-gen8randombattle-157809,v3,random,1,15,3,3,2.969,6,0,0.0
battle-gen8randombattle-157810,v3,random,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-157811,v3,random,1,20,2,4,3.038,6,0,0.0
battle-gen8randombattle-157812,v3,random,1,29,3,3,2.452,6,0,0.0
battle-gen8randombattle-157813,v3,random,1,34,4,2,1.513,6,0,0.0
battle-gen8randombattle-157814,v3,random,1,46,4,2,0.85,6,0,0.0
battle-gen8randombattle-157815,v3,random,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-157816,v3,random,1,28,3,3,2.573,6,0,0.0
battle-gen8randombattle-157817,v3,random,1,22,4,2,1.404,6,0,0.0
battle-gen8randombattle-157818,v3,random,1,29,3,3,2.771,6,0,0.0
battle-gen8randombattle-157819,v3,random,1,31,0,6,5.283,6,0,0.0
battle-gen8randombattle-157820,v3,random,1,18,2,4,3.559,6,0,0.0
battle-gen8randombattle-157821,v3,random,1,17,2,4,3.22,6,0,0.0
battle-gen8randombattle-157822,v3,random,1,26,3,3,2.599,6,0,0.0
battle-gen8randombattle-157823,v3,random,1,32,1,5,4.473,6,0,0.0
battle-gen8randombattle-157824,v3,random,1,16,2,4,3.372,6,0,0.0
battle-gen8randombattle-157825,v3,random,1,23,1,5,4.7,6,0,0.0
battle-gen8randombattle-157826,v3,random,1,19,2,4,3.762,6,0,0.0
battle-gen8randombattle-157827,v3,random,1,48,2,4,3.938,6,0,0.0
battle-gen8randombattle-157828,v3,random,1,28,2,4,4.0,6,0,0.0
battle-gen8randombattle-157829,v3,random,1,19,1,5,4.435,6,0,0.0
battle-gen8randombattle-157830,v3,random,1,29,3,3,1.613,6,0,0.0
battle-gen8randombattle-157831,v3,random,1,25,2,4,3.798,6,0,0.0
battle-gen8randombattle-157832,v3,random,1,30,5,1,0.237,6,0,0.0
battle-gen8randombattle-157833,v3,random,1,33,5,1,0.843,6,0,0.0
battle-gen8randombattle-157834,v3,random,1,19,2,4,3.562,6,0,0.0
battle-gen8randombattle-157835,v3,random,1,28,1,5,4.183,6,0,0.0
battle-gen8randombattle-157836,v3,random,1,33,3,3,3.0,6,0,0.0
battle-gen8randombattle-157837,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-157838,v3,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-157839,v3,random,1,21,3,3,2.126,6,0,0.0
