battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-132918,abyssal,max_power,1,39,4,2,2.0,6,0,0.0
battle-gen8randombattle-132919,abyssal,max_power,1,15,1,5,4.63,6,0,0.0
battle-gen8randombattle-132920,abyssal,max_power,1,18,1,5,3.909,6,0,0.0
battle-gen8randombattle-132921,abyssal,max_power,1,10,1,5,4.48,6,0,0.0
battle-gen8randombattle-132922,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-132923,abyssal,max_power,1,21,5,1,0.104,6,0,0.0
battle-gen8randombattle-132924,abyssal,max_power,1,11,2,4,3.042,6,0,0.0
battle-gen8randombattle-132925,abyssal,max_power,1,26,5,1,0.965,6,0,0.0
battle-gen8randombattle-132926,abyssal,max_power,1,18,3,3,2.762,6,0,0.0
battle-gen8randombattle-132927,abyssal,max_power,1,19,5,1,0.527,6,0,0.0
battle-gen8randombattle-132928,abyssal,max_power,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-132929,abyssal,max_power,1,18,2,4,3.383,6,0,0.0
battle-gen8randombattle-132930,abyssal,max_power,1,14,3,3,2.181,6,0,0.0
battle-gen8randombattle-132931,abyssal,max_power,1,16,4,2,1.615,6,0,0.0
battle-gen8randombattle-132932,abyssal,max_power,1,13,3,3,2.59,6,0,0.0
battle-gen8randombattle-132933,abyssal,max_power,1,12,1,5,3.213,6,0,0.0
battle-gen8randombattle-132934,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-132935,abyssal,max_power,1,16,1,5,4.856,6,0,0.0
battle-gen8randombattle-132936,abyssal,max_power,1,17,3,3,2.019,6,0,0.0
battle-gen8randombattle-132937,abyssal,max_power,1,13,1,5,4.273,6,0,0.0
battle-gen8randombattle-132938,abyssal,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-132914,abyssal,max_power,1,19,5,1,0.515,6,0,0.0
battle-gen8randombattle-132915,abyssal,max_power,1,39,5,1,0.79,6,0,0.0
battle-gen8randombattle-132916,abyssal,max_power,0,22,6,0,0.0,4,1,0.19
battle-gen8randombattle-132917,abyssal,max_power,1,12,2,4,3.462,6,0,0.0
battle-gen8randombattle-132918,abyssal,max_power,1,13,4,2,1.894,6,0,0.0
battle-gen8randombattle-132919,abyssal,max_power,1,21,4,2,1.012,6,0,0.0
battle-gen8randombattle-132920,abyssal,max_power,1,11,2,4,3.604,6,0,0.0
battle-gen8randombattle-132921,abyssal,max_power,1,27,3,3,2.831,6,0,0.0
battle-gen8randombattle-132922,abyssal,max_power,1,22,4,2,1.293,6,0,0.0
battle-gen8randombattle-132923,abyssal,max_power,1,17,2,4,2.445,6,0,0.0
battle-gen8randombattle-132924,abyssal,max_power,1,16,0,6,5.632,6,0,0.0
battle-gen8randombattle-132925,abyssal,max_power,1,20,5,1,0.113,6,0,0.0
battle-gen8randombattle-132926,abyssal,max_power,1,14,2,4,3.634,6,0,0.0
battle-gen8randombattle-132927,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-132928,abyssal,max_power,1,11,3,3,2.702,6,0,0.0
battle-gen8randombattle-132929,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-132930,abyssal,max_power,1,17,4,2,1.431,6,0,0.0
battle-gen8randombattle-132931,abyssal,max_power,1,17,4,2,1.902,6,0,0.0
battle-gen8randombattle-132932,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-132933,abyssal,max_power,1,13,1,5,4.526,6,0,0.0
battle-gen8randombattle-132934,abyssal,max_power,1,14,3,3,2.539,6,0,0.0
battle-gen8randombattle-132935,abyssal,max_power,1,16,4,2,1.239,6,0,0.0
battle-gen8randombattle-132936,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-132937,abyssal,max_power,1,12,3,3,2.757,6,0,0.0
battle-gen8randombattle-132938,abyssal,max_power,1,37,3,3,3.0,6,0,0.0
battle-gen8randombattle-132914,abyssal,max_power,1,16,3,3,2.807,6,0,0.0
battle-gen8randombattle-132915,abyssal,max_power,1,16,4,2,1.38,6,0,0.0
battle-gen8randombattle-132916,abyssal,max_power,0,24,6,0,0.0,4,1,0.14
battle-gen8randombattle-132917,abyssal,max_power,1,38,5,1,1.0,6,0,0.0
battle-gen8randombattle-132918,abyssal,max_power,1,13,2,4,3.846,6,0,0.0
battle-gen8randombattle-132919,abyssal,max_power,1,11,2,4,3.751,6,0,0.0
battle-gen8randombattle-132920,abyssal,max_power,1,9,1,5,4.492,6,0,0.0
battle-gen8randombattle-132921,abyssal,max_power,1,13,3,3,2.336,6,0,0.0
battle-gen8randombattle-132922,abyssal,max_power,1,17,4,2,1.004,6,0,0.0
battle-gen8randombattle-132923,abyssal,max_power,0,30,6,0,0.0,5,1,0.46
battle-gen8randombattle-132924,abyssal,max_power,1,21,2,4,3.06,6,0,0.0
battle-gen8randombattle-132925,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-132926,abyssal,max_power,1,14,1,5,3.456,6,0,0.0
battle-gen8randombattle-132927,abyssal,max_power,1,10,1,5,4.602,6,0,0.0
battle-gen8randombattle-132928,abyssal,max_power,0,18,6,0,0.0,5,1,0.33
battle-gen8randombattle-132929,abyssal,max_power,1,20,3,3,2.63,6,0,0.0
battle-gen8randombattle-132930,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-132931,abyssal,max_power,1,14,3,3,2.308,6,0,0.0
battle-gen8randombattle-132932,abyssal,max_power,0,14,6,0,0.0,4,1,0.78
battle-gen8randombattle-132933,abyssal,max_power,1,16,1,5,3.938,6,0,0.0
battle-gen8randombattle-132934,abyssal,max_power,1,19,4,2,1.872,6,0,0.0
battle-gen8randombattle-132935,abyssal,max_power,1,41,5,1,0.614,6,0,0.0
battle-gen8randombattle-132936,abyssal,max_power,1,16,2,4,3.894,6,0,0.0
battle-gen8randombattle-132937,abyssal,max_power,1,16,4,2,1.693,6,0,0.0
battle-gen8randombattle-132938,abyssal,max_power,1,17,4,2,1.683,6,0,0.0
battle-gen8randombattle-132955,abyssal,max_power,1,12,1,5,3.539,6,0,0.0
battle-gen8randombattle-132956,abyssal,max_power,1,16,4,2,1.278,6,0,0.0
battle-gen8randombattle-132957,abyssal,max_power,1,17,4,2,1.262,6,0,0.0
battle-gen8randombattle-132958,abyssal,max_power,1,17,3,3,2.174,6,0,0.0
battle-gen8randombattle-132959,abyssal,max_power,1,10,0,6,5.467,6,0,0.0
battle-gen8randombattle-132960,abyssal,max_power,1,12,0,6,4.668,6,0,0.0
battle-gen8randombattle-132961,abyssal,max_power,1,14,4,2,1.959,6,0,0.0
battle-gen8randombattle-132962,abyssal,max_power,1,14,2,4,3.285,6,0,0.0
battle-gen8randombattle-132963,abyssal,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-132964,abyssal,max_power,1,17,0,6,5.458,6,0,0.0
battle-gen8randombattle-132965,abyssal,max_power,1,16,2,4,3.125,6,0,0.0
battle-gen8randombattle-132966,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-132967,abyssal,max_power,1,13,3,3,1.625,6,0,0.0
battle-gen8randombattle-132968,abyssal,max_power,0,26,6,0,0.0,5,1,0.13
battle-gen8randombattle-132969,abyssal,max_power,1,10,1,5,5.0,6,0,0.0
battle-gen8randombattle-132970,abyssal,max_power,1,13,2,4,3.645,6,0,0.0
battle-gen8randombattle-132971,abyssal,max_power,1,15,2,4,3.184,6,0,0.0
battle-gen8randombattle-132972,abyssal,max_power,1,12,1,5,4.474,6,0,0.0
battle-gen8randombattle-132973,abyssal,max_power,1,12,2,4,3.893,6,0,0.0
battle-gen8randombattle-132974,abyssal,max_power,1,21,4,2,0.677,6,0,0.0
battle-gen8randombattle-132975,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-132976,abyssal,max_power,1,9,1,5,4.752,6,0,0.0
battle-gen8randombattle-132977,abyssal,max_power,1,13,2,4,3.197,6,0,0.0
battle-gen8randombattle-132978,abyssal,max_power,1,15,2,4,3.86,6,0,0.0
battle-gen8randombattle-132979,abyssal,max_power,1,14,3,3,2.457,6,0,0.0
battle-gen8randombattle-132980,abyssal,max_power,1,13,2,4,3.306,6,0,0.0
battle-gen8randombattle-132981,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-132982,abyssal,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-132983,abyssal,max_power,1,13,1,5,4.439,6,0,0.0
battle-gen8randombattle-132984,abyssal,max_power,1,17,4,2,1.584,6,0,0.0
battle-gen8randombattle-132985,abyssal,max_power,1,17,1,5,4.546,6,0,0.0
battle-gen8randombattle-132986,abyssal,max_power,1,21,2,4,3.114,6,0,0.0
battle-gen8randombattle-132987,abyssal,max_power,1,16,2,4,3.577,6,0,0.0
battle-gen8randombattle-132988,abyssal,max_power,1,19,5,1,0.658,6,0,0.0
battle-gen8randombattle-132989,abyssal,max_power,1,15,5,1,0.493,6,0,0.0
battle-gen8randombattle-132990,abyssal,max_power,1,9,2,4,3.862,6,0,0.0
battle-gen8randombattle-132991,abyssal,max_power,1,13,3,3,1.762,6,0,0.0
battle-gen8randombattle-132992,abyssal,max_power,1,14,2,4,3.315,6,0,0.0
battle-gen8randombattle-132993,abyssal,max_power,1,18,4,2,1.599,6,0,0.0
battle-gen8randombattle-132994,abyssal,max_power,1,14,0,6,4.481,6,0,0.0
battle-gen8randombattle-132995,abyssal,max_power,1,17,1,5,4.393,6,0,0.0
battle-gen8randombattle-132996,abyssal,max_power,1,11,1,5,4.683,6,0,0.0
battle-gen8randombattle-132997,abyssal,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-132998,abyssal,max_power,1,20,5,1,0.845,6,0,0.0
battle-gen8randombattle-132999,abyssal,max_power,1,25,5,1,0.109,6,0,0.0
battle-gen8randombattle-133000,abyssal,max_power,1,13,2,4,3.081,6,0,0.0
battle-gen8randombattle-133001,abyssal,max_power,1,15,3,3,2.452,6,0,0.0
battle-gen8randombattle-133002,abyssal,max_power,1,20,0,6,5.469,6,0,0.0
battle-gen8randombattle-133003,abyssal,max_power,1,11,2,4,3.585,6,0,0.0
battle-gen8randombattle-133004,abyssal,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-133005,abyssal,max_power,1,15,1,5,4.224,6,0,0.0
battle-gen8randombattle-133006,abyssal,max_power,1,10,2,4,3.665,6,0,0.0
battle-gen8randombattle-133007,abyssal,max_power,1,13,3,3,2.842,6,0,0.0
battle-gen8randombattle-133008,abyssal,max_power,1,31,3,3,2.877,6,0,0.0
battle-gen8randombattle-133009,abyssal,max_power,1,15,4,2,1.484,6,0,0.0
battle-gen8randombattle-133010,abyssal,max_power,1,26,5,1,0.288,6,0,0.0
battle-gen8randombattle-133011,abyssal,max_power,1,11,1,5,4.11,6,0,0.0
battle-gen8randombattle-133012,abyssal,max_power,1,69,0,6,6.0,6,0,0.0
battle-gen8randombattle-133013,abyssal,max_power,1,16,2,4,3.732,6,0,0.0
battle-gen8randombattle-133014,abyssal,max_power,1,19,2,4,3.662,6,0,0.0
battle-gen8randombattle-133015,abyssal,max_power,1,18,3,3,2.758,6,0,0.0
battle-gen8randombattle-133016,abyssal,max_power,1,10,1,5,4.004,6,0,0.0
battle-gen8randombattle-133017,abyssal,max_power,1,10,3,3,2.869,6,0,0.0
battle-gen8randombattle-133018,abyssal,max_power,1,17,2,4,3.351,6,0,0.0
battle-gen8randombattle-133019,abyssal,max_power,1,19,4,2,1.665,6,0,0.0
battle-gen8randombattle-133020,abyssal,max_power,1,22,3,3,1.291,6,0,0.0
battle-gen8randombattle-133021,abyssal,max_power,1,12,3,3,2.762,6,0,0.0
battle-gen8randombattle-133022,abyssal,max_power,0,18,6,0,0.0,5,1,0.29
battle-gen8randombattle-133023,abyssal,max_power,1,12,0,6,5.44,6,0,0.0
battle-gen8randombattle-133024,abyssal,max_power,1,15,3,3,2.59,6,0,0.0
battle-gen8randombattle-133025,abyssal,max_power,1,9,0,6,6.0,6,0,0.0
battle-gen8randombattle-133026,abyssal,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-133027,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-133028,abyssal,max_power,1,41,4,2,1.181,6,0,0.0
battle-gen8randombattle-133029,abyssal,max_power,1,15,2,4,3.455,6,0,0.0
battle-gen8randombattle-133030,abyssal,max_power,1,18,5,1,0.058,6,0,0.0
battle-gen8randombattle-133031,abyssal,max_power,1,12,1,5,4.85,6,0,0.0
battle-gen8randombattle-133032,abyssal,max_power,1,20,3,3,2.155,6,0,0.0
battle-gen8randombattle-133033,abyssal,max_power,1,16,1,5,3.821,6,0,0.0
battle-gen8randombattle-133034,abyssal,max_power,1,34,2,4,3.814,6,0,0.0
battle-gen8randombattle-133035,abyssal,max_power,1,17,1,5,4.687,6,0,0.0
battle-gen8randombattle-133036,abyssal,max_power,1,18,1,5,4.819,6,0,0.0
battle-gen8randombattle-133037,abyssal,max_power,1,16,1,5,3.792,6,0,0.0
battle-gen8randombattle-133038,abyssal,max_power,1,9,3,3,2.485,6,0,0.0
battle-gen8randombattle-133039,abyssal,max_power,1,15,5,1,0.787,6,0,0.0
battle-gen8randombattle-133040,abyssal,max_power,1,26,3,3,0.68,6,0,0.0
battle-gen8randombattle-133041,abyssal,max_power,1,14,2,4,3.378,6,0,0.0
battle-gen8randombattle-133042,abyssal,max_power,1,16,5,1,0.798,6,0,0.0
battle-gen8randombattle-133043,abyssal,max_power,1,38,3,3,2.982,6,0,0.0
battle-gen8randombattle-133044,abyssal,max_power,1,11,2,4,3.134,6,0,0.0
battle-gen8randombattle-133045,abyssal,max_power,1,14,2,4,3.068,6,0,0.0
battle-gen8randombattle-133046,abyssal,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-133047,abyssal,max_power,1,17,2,4,3.141,6,0,0.0
battle-gen8randombattle-133048,abyssal,max_power,1,20,5,1,0.502,6,0,0.0
battle-gen8randombattle-133049,abyssal,max_power,1,11,1,5,3.679,6,0,0.0
battle-gen8randombattle-133050,abyssal,max_power,1,9,0,6,4.331,6,0,0.0
battle-gen8randombattle-133051,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-133052,abyssal,max_power,1,14,2,4,3.435,6,0,0.0
battle-gen8randombattle-133053,abyssal,max_power,1,16,0,6,4.794,6,0,0.0
battle-gen8randombattle-133054,abyssal,max_power,1,10,0,6,5.427,6,0,0.0
battle-gen8randombattle-133055,abyssal,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-133056,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-133057,abyssal,max_power,1,9,2,4,3.683,6,0,0.0
battle-gen8randombattle-133058,abyssal,max_power,1,12,1,5,4.77,6,0,0.0
battle-gen8randombattle-133059,abyssal,max_power,1,12,1,5,4.4,6,0,0.0
battle-gen8randombattle-133060,abyssal,max_power,1,22,4,2,0.895,6,0,0.0
battle-gen8randombattle-133061,abyssal,max_power,1,23,4,2,1.346,6,0,0.0
battle-gen8randombattle-133062,abyssal,max_power,1,14,3,3,2.011,6,0,0.0
battle-gen8randombattle-133063,abyssal,max_power,1,14,2,4,3.043,6,0,0.0
battle-gen8randombattle-133064,abyssal,max_power,1,15,3,3,2.741,6,0,0.0
battle-gen8randombattle-133065,abyssal,max_power,1,13,2,4,2.948,6,0,0.0
battle-gen8randombattle-133066,abyssal,max_power,1,15,2,4,3.409,6,0,0.0
battle-gen8randombattle-133067,abyssal,max_power,1,17,2,4,3.274,6,0,0.0
battle-gen8randombattle-133068,abyssal,max_power,1,12,3,3,1.914,6,0,0.0
battle-gen8randombattle-133069,abyssal,max_power,1,20,2,4,3.352,6,0,0.0
battle-gen8randombattle-133070,abyssal,max_power,1,25,3,3,2.875,6,0,0.0
battle-gen8randombattle-133071,abyssal,max_power,1,10,1,5,3.942,6,0,0.0
battle-gen8randombattle-133072,abyssal,max_power,1,15,3,3,1.756,6,0,0.0
battle-gen8randombattle-133073,abyssal,max_power,1,21,4,2,1.462,6,0,0.0
battle-gen8randombattle-133074,abyssal,max_power,1,15,3,3,2.496,6,0,0.0
battle-gen8randombattle-133075,abyssal,max_power,1,17,3,3,2.806,6,0,0.0
battle-gen8randombattle-133076,abyssal,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-133077,abyssal,max_power,1,21,3,3,2.46,6,0,0.0
battle-gen8randombattle-133078,abyssal,max_power,1,11,2,4,3.943,6,0,0.0
battle-gen8randombattle-133079,abyssal,max_power,1,15,3,3,2.617,6,0,0.0
battle-gen8randombattle-133080,abyssal,max_power,1,17,3,3,2.752,6,0,0.0
battle-gen8randombattle-133081,abyssal,max_power,1,16,1,5,4.187,6,0,0.0
battle-gen8randombattle-133082,abyssal,max_power,1,13,2,4,3.106,6,0,0.0
battle-gen8randombattle-133083,abyssal,max_power,1,27,0,6,5.37,6,0,0.0
battle-gen8randombattle-133084,abyssal,max_power,1,31,4,2,1.936,6,0,0.0
battle-gen8randombattle-133085,abyssal,max_power,1,19,2,4,3.099,6,0,0.0
battle-gen8randombattle-133086,abyssal,max_power,1,20,4,2,1.432,6,0,0.0
battle-gen8randombattle-133087,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-133088,abyssal,max_power,1,17,3,3,2.487,6,0,0.0
battle-gen8randombattle-133089,abyssal,max_power,1,13,2,4,3.902,6,0,0.0
battle-gen8randombattle-133090,abyssal,max_power,1,21,3,3,2.845,6,0,0.0
battle-gen8randombattle-133091,abyssal,max_power,1,43,5,1,0.54,6,0,0.0
battle-gen8randombattle-133092,abyssal,max_power,1,16,2,4,3.899,6,0,0.0
battle-gen8randombattle-133093,abyssal,max_power,1,15,2,4,3.1,6,0,0.0
battle-gen8randombattle-133094,abyssal,max_power,1,19,4,2,1.645,6,0,0.0
battle-gen8randombattle-133095,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-133096,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-133097,abyssal,max_power,1,13,1,5,4.342,6,0,0.0
battle-gen8randombattle-133098,abyssal,max_power,0,26,6,0,0.0,5,1,0.14
battle-gen8randombattle-133099,abyssal,max_power,0,15,6,0,0.0,5,1,0.9
battle-gen8randombattle-133100,abyssal,max_power,1,31,4,2,1.52,6,0,0.0
battle-gen8randombattle-133101,abyssal,max_power,1,17,4,2,1.371,6,0,0.0
battle-gen8randombattle-133102,abyssal,max_power,1,10,1,5,4.707,6,0,0.0
battle-gen8randombattle-133103,abyssal,max_power,1,28,3,3,2.382,6,0,0.0
battle-gen8randombattle-133104,abyssal,max_power,1,12,2,4,3.175,6,0,0.0
battle-gen8randombattle-133105,abyssal,max_power,1,12,2,4,3.267,6,0,0.0
battle-gen8randombattle-133106,abyssal,max_power,0,16,6,0,0.0,4,1,0.31
battle-gen8randombattle-133107,abyssal,max_power,1,18,4,2,1.086,6,0,0.0
battle-gen8randombattle-133108,abyssal,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-133109,abyssal,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-133110,abyssal,max_power,1,23,2,4,3.37,6,0,0.0
battle-gen8randombattle-133111,abyssal,max_power,1,21,5,1,0.433,6,0,0.0
battle-gen8randombattle-133112,abyssal,max_power,1,11,2,4,3.55,6,0,0.0
battle-gen8randombattle-133113,abyssal,max_power,1,15,3,3,2.39,6,0,0.0
battle-gen8randombattle-133114,abyssal,max_power,1,19,3,3,2.596,6,0,0.0
battle-gen8randombattle-133115,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-133116,abyssal,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-133117,abyssal,max_power,1,13,2,4,2.423,6,0,0.0
battle-gen8randombattle-133118,abyssal,max_power,1,16,0,6,5.361,6,0,0.0
battle-gen8randombattle-133119,abyssal,max_power,1,14,4,2,1.805,6,0,0.0
battle-gen8randombattle-133120,abyssal,max_power,1,10,3,3,2.823,6,0,0.0
battle-gen8randombattle-133121,abyssal,max_power,1,21,3,3,2.968,6,0,0.0
battle-gen8randombattle-133122,abyssal,max_power,1,14,2,4,3.105,6,0,0.0
battle-gen8randombattle-133123,abyssal,max_power,1,20,3,3,2.8,6,0,0.0
battle-gen8randombattle-133124,abyssal,max_power,1,17,2,4,3.312,6,0,0.0
battle-gen8randombattle-133125,abyssal,max_power,1,16,3,3,2.9,6,0,0.0
battle-gen8randombattle-133126,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-133127,abyssal,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-133128,abyssal,max_power,1,16,3,3,2.713,6,0,0.0
battle-gen8randombattle-133129,abyssal,max_power,1,21,4,2,1.431,6,0,0.0
battle-gen8randombattle-133130,abyssal,max_power,1,16,4,2,1.85,6,0,0.0
battle-gen8randombattle-133131,abyssal,max_power,1,23,2,4,3.672,6,0,0.0
battle-gen8randombattle-133132,abyssal,max_power,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-133133,abyssal,max_power,1,11,2,4,3.531,6,0,0.0
battle-gen8randombattle-133134,abyssal,max_power,1,17,3,3,2.432,6,0,0.0
battle-gen8randombattle-133135,abyssal,max_power,1,18,4,2,1.087,6,0,0.0
battle-gen8randombattle-133136,abyssal,max_power,1,13,3,3,2.674,6,0,0.0
battle-gen8randombattle-133137,abyssal,max_power,1,17,1,5,4.075,6,0,0.0
battle-gen8randombattle-133138,abyssal,max_power,1,18,4,2,1.007,6,0,0.0
battle-gen8randombattle-133139,abyssal,max_power,1,10,1,5,4.215,6,0,0.0
battle-gen8randombattle-133140,abyssal,max_power,0,19,6,0,0.0,5,1,0.75
battle-gen8randombattle-133141,abyssal,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-133142,abyssal,max_power,1,12,4,2,1.784,6,0,0.0
battle-gen8randombattle-133143,abyssal,max_power,1,16,2,4,3.203,6,0,0.0
battle-gen8randombattle-133144,abyssal,max_power,1,8,1,5,4.77,6,0,0.0
battle-gen8randombattle-133145,abyssal,max_power,1,18,2,4,3.482,6,0,0.0
battle-gen8randombattle-133146,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-133147,abyssal,max_power,1,13,2,4,3.016,6,0,0.0
battle-gen8randombattle-133148,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-133149,abyssal,max_power,1,14,3,3,2.012,6,0,0.0
battle-gen8randombattle-133150,abyssal,max_power,1,11,2,4,3.536,6,0,0.0
battle-gen8randombattle-133151,abyssal,max_power,1,25,4,2,1.154,6,0,0.0
battle-gen8randombattle-133152,abyssal,max_power,1,14,3,3,2.088,6,0,0.0
battle-gen8randombattle-133153,abyssal,max_power,1,17,4,2,1.757,6,0,0.0
battle-gen8randombattle-133154,abyssal,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-133155,abyssal,max_power,0,19,6,0,0.0,5,1,0.06
battle-gen8randombattle-133156,abyssal,max_power,1,20,4,2,1.673,6,0,0.0
battle-gen8randombattle-133157,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-133158,abyssal,max_power,1,20,3,3,2.243,6,0,0.0
battle-gen8randombattle-133159,abyssal,max_power,0,21,6,0,0.0,4,1,0.01
battle-gen8randombattle-133160,abyssal,max_power,1,18,4,2,1.347,6,0,0.0
battle-gen8randombattle-133161,abyssal,max_power,1,11,1,5,4.212,6,0,0.0
battle-gen8randombattle-133162,abyssal,max_power,1,15,2,4,3.477,6,0,0.0
battle-gen8randombattle-133163,abyssal,max_power,1,19,1,5,4.613,6,0,0.0
battle-gen8randombattle-133164,abyssal,max_power,1,14,2,4,3.506,6,0,0.0
battle-gen8randombattle-133165,abyssal,max_power,1,17,5,1,0.188,6,0,0.0
battle-gen8randombattle-133166,abyssal,max_power,1,10,1,5,4.611,6,0,0.0
battle-gen8randombattle-133167,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-133168,abyssal,max_power,1,16,3,3,1.813,6,0,0.0
battle-gen8randombattle-133169,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-133170,abyssal,max_power,1,29,3,3,2.687,6,0,0.0
battle-gen8randombattle-133171,abyssal,max_power,1,24,3,3,2.722,6,0,0.0
battle-gen8randombattle-133172,abyssal,max_power,1,22,5,1,0.162,6,0,0.0
battle-gen8randombattle-133173,abyssal,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-133174,abyssal,max_power,1,14,2,4,3.145,6,0,0.0
battle-gen8randombattle-133175,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-133176,abyssal,max_power,1,19,4,2,2.0,6,0,0.0
