battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-163773,v5,random,1,22,3,3,2.625,6,0,0.0
battle-gen8randombattle-163774,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-163775,v5,random,1,20,4,2,1.903,6,0,0.0
battle-gen8randombattle-163776,v5,random,1,33,2,4,4.0,6,0,0.0
battle-gen8randombattle-163777,v5,random,1,44,3,3,2.47,6,0,0.0
battle-gen8randombattle-163778,v5,random,1,24,2,4,3.355,6,0,0.0
battle-gen8randombattle-163779,v5,random,1,40,4,2,1.105,6,0,0.0
battle-gen8randombattle-163780,v5,random,1,28,5,1,0.698,6,0,0.0
battle-gen8randombattle-163781,v5,random,1,31,3,3,2.126,6,0,0.0
battle-gen8randombattle-163782,v5,random,1,21,2,4,3.526,6,0,0.0
battle-gen8randombattle-163783,v5,random,0,32,6,0,0.0,5,1,0.19
battle-gen8randombattle-163784,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen8randombattle-163785,v5,random,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-163786,v5,random,1,30,5,1,0.877,6,0,0.0
battle-gen8randombattle-163787,v5,random,1,17,2,4,3.573,6,0,0.0
battle-gen8randombattle-163788,v5,random,1,27,3,3,2.062,6,0,0.0
battle-gen8randombattle-163789,v5,random,1,27,3,3,2.193,6,0,0.0
battle-gen8randombattle-163790,v5,random,1,33,2,4,4.0,6,0,0.0
battle-gen8randombattle-163791,v5,random,1,17,2,4,3.637,6,0,0.0
battle-gen8randombattle-163792,v5,random,1,41,2,4,3.144,6,0,0.0
battle-gen8randombattle-163793,v5,random,1,38,3,3,2.082,6,0,0.0
battle-gen8randombattle-163794,v5,random,1,22,3,3,2.28,6,0,0.0
battle-gen8randombattle-163795,v5,random,1,40,2,4,3.467,6,0,0.0
battle-gen8randombattle-163796,v5,random,1,27,2,4,3.207,6,0,0.0
battle-gen8randombattle-163797,v5,random,1,37,2,4,2.614,6,0,0.0
battle-gen8randombattle-163798,v5,random,0,22,6,0,0.0,4,2,0.92
battle-gen8randombattle-163799,v5,random,1,40,4,2,2.0,6,0,0.0
battle-gen8randombattle-163800,v5,random,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-163801,v5,random,0,35,6,0,0.0,5,1,0.03
battle-gen8randombattle-163802,v5,random,1,16,3,3,2.18,6,0,0.0
battle-gen8randombattle-163803,v5,random,1,32,2,4,4.0,6,0,0.0
battle-gen8randombattle-163804,v5,random,1,30,4,2,0.746,6,0,0.0
battle-gen8randombattle-163805,v5,random,1,27,4,2,1.32,6,0,0.0
battle-gen8randombattle-163806,v5,random,0,46,6,0,0.0,5,1,1.0
battle-gen8randombattle-163807,v5,random,1,42,4,2,2.0,6,0,0.0
battle-gen8randombattle-163808,v5,random,1,46,2,4,2.376,6,0,0.0
battle-gen8randombattle-163809,v5,random,1,26,2,4,3.552,6,0,0.0
battle-gen8randombattle-163810,v5,random,0,47,6,0,0.0,5,1,1.0
battle-gen8randombattle-163811,v5,random,1,25,1,5,4.445,6,0,0.0
battle-gen8randombattle-163812,v5,random,1,29,3,3,2.561,6,0,0.0
battle-gen8randombattle-163813,v5,random,1,26,2,4,3.829,6,0,0.0
battle-gen8randombattle-163814,v5,random,1,26,2,4,3.037,6,0,0.0
battle-gen8randombattle-163815,v5,random,1,23,1,5,4.273,6,0,0.0
battle-gen8randombattle-163816,v5,random,1,34,2,4,4.0,6,0,0.0
battle-gen8randombattle-163817,v5,random,1,12,0,6,5.114,6,0,0.0
battle-gen8randombattle-163818,v5,random,1,17,2,4,3.941,6,0,0.0
battle-gen8randombattle-163819,v5,random,1,20,2,4,3.7,6,0,0.0
battle-gen8randombattle-163820,v5,random,1,19,2,4,3.583,6,0,0.0
battle-gen8randombattle-163821,v5,random,1,17,0,6,5.387,6,0,0.0
battle-gen8randombattle-163822,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-163823,v5,random,1,40,1,5,4.51,6,0,0.0
battle-gen8randombattle-163824,v5,random,1,30,3,3,2.876,6,0,0.0
battle-gen8randombattle-163825,v5,random,1,35,3,3,2.389,6,0,0.0
battle-gen8randombattle-163826,v5,random,0,21,6,0,0.0,4,2,1.22
battle-gen8randombattle-163827,v5,random,0,28,6,0,0.0,5,1,0.49
battle-gen8randombattle-163828,v5,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-163829,v5,random,1,35,5,1,0.63,6,0,0.0
battle-gen8randombattle-163830,v5,random,0,33,6,0,0.0,5,1,0.61
battle-gen8randombattle-163831,v5,random,1,33,4,2,1.694,6,0,0.0
battle-gen8randombattle-163832,v5,random,0,98,6,0,0.0,5,1,0.91
battle-gen8randombattle-163833,v5,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-163834,v5,random,1,39,5,1,0.59,6,0,0.0
battle-gen8randombattle-163835,v5,random,1,21,2,4,3.003,6,0,0.0
battle-gen8randombattle-163836,v5,random,1,22,4,2,1.793,6,0,0.0
battle-gen8randombattle-163837,v5,random,1,24,1,5,3.884,6,0,0.0
battle-gen8randombattle-163838,v5,random,1,29,4,2,1.805,6,0,0.0
battle-gen8randombattle-163839,v5,random,1,23,1,5,4.607,6,0,0.0
battle-gen8randombattle-163840,v5,random,1,18,4,2,1.738,6,0,0.0
battle-gen8randombattle-163841,v5,random,1,31,3,3,2.268,6,0,0.0
battle-gen8randombattle-163842,v5,random,1,28,2,4,3.207,6,0,0.0
battle-gen8randombattle-163843,v5,random,1,33,3,3,2.4,6,0,0.0
battle-gen8randombattle-163844,v5,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-163845,v5,random,1,22,1,5,4.061,6,0,0.0
battle-gen8randombattle-163846,v5,random,1,28,3,3,1.629,6,0,0.0
battle-gen8randombattle-163847,v5,random,1,30,4,2,1.103,6,0,0.0
battle-gen8randombattle-163848,v5,random,1,18,3,3,2.389,6,0,0.0
battle-gen8randombattle-163849,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-163850,v5,random,1,24,2,4,3.507,6,0,0.0
battle-gen8randombattle-163851,v5,random,1,21,1,5,4.19,6,0,0.0
battle-gen8randombattle-163852,v5,random,1,23,3,3,2.5,6,0,0.0
battle-gen8randombattle-163853,v5,random,1,25,1,5,4.171,6,0,0.0
battle-gen8randombattle-163854,v5,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-163855,v5,random,1,36,4,2,1.67,6,0,0.0
battle-gen8randombattle-163856,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-163857,v5,random,1,45,4,2,2.0,6,0,0.0
battle-gen8randombattle-163858,v5,random,0,39,6,0,0.0,3,3,1.06
battle-gen8randombattle-163859,v5,random,1,27,2,4,3.581,6,0,0.0
battle-gen8randombattle-163860,v5,random,1,34,3,3,2.101,6,0,0.0
battle-gen8randombattle-163861,v5,random,0,38,6,0,0.0,3,3,1.15
battle-gen8randombattle-163862,v5,random,1,43,5,1,1.0,6,0,0.0
battle-gen8randombattle-163863,v5,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-163864,v5,random,1,16,2,4,3.445,6,0,0.0
battle-gen8randombattle-163865,v5,random,1,18,4,2,1.418,6,0,0.0
battle-gen8randombattle-163866,v5,random,1,13,0,6,5.067,6,0,0.0
battle-gen8randombattle-163867,v5,random,1,23,2,4,3.895,6,0,0.0
battle-gen8randombattle-163868,v5,random,1,29,3,3,2.477,6,0,0.0
battle-gen8randombattle-163869,v5,random,1,33,3,3,2.118,6,0,0.0
battle-gen8randombattle-163870,v5,random,1,16,0,6,5.934,6,0,0.0
battle-gen8randombattle-163871,v5,random,1,35,1,5,5.0,6,0,0.0
battle-gen8randombattle-163872,v5,random,1,23,3,3,1.995,6,0,0.0
battle-gen8randombattle-163873,v5,random,0,29,6,0,0.0,5,1,0.1
battle-gen8randombattle-163874,v5,random,1,43,2,4,2.621,6,0,0.0
battle-gen8randombattle-163875,v5,random,1,28,2,4,3.445,6,0,0.0
battle-gen8randombattle-163876,v5,random,1,20,1,5,4.099,6,0,0.0
battle-gen8randombattle-163877,v5,random,1,32,3,3,2.048,6,0,0.0
battle-gen8randombattle-163878,v5,random,1,23,2,4,3.539,6,0,0.0
battle-gen8randombattle-163879,v5,random,1,22,2,4,3.161,6,0,0.0
battle-gen8randombattle-163880,v5,random,1,23,2,4,3.019,6,0,0.0
battle-gen8randombattle-163881,v5,random,1,39,3,3,1.641,6,0,0.0
battle-gen8randombattle-163882,v5,random,1,14,2,4,3.938,6,0,0.0
battle-gen8randombattle-163883,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-163884,v5,random,1,27,2,4,3.643,6,0,0.0
battle-gen8randombattle-163885,v5,random,1,37,3,3,3.0,6,0,0.0
battle-gen8randombattle-163886,v5,random,1,30,4,2,1.611,6,0,0.0
battle-gen8randombattle-163887,v5,random,1,33,5,1,0.805,6,0,0.0
battle-gen8randombattle-163888,v5,random,1,18,4,2,1.827,6,0,0.0
battle-gen8randombattle-163889,v5,random,1,31,4,2,2.0,6,0,0.0
battle-gen8randombattle-163890,v5,random,1,43,5,1,0.524,6,0,0.0
battle-gen8randombattle-163891,v5,random,1,31,5,1,0.099,6,0,0.0
battle-gen8randombattle-163892,v5,random,1,14,1,5,4.124,6,0,0.0
battle-gen8randombattle-163893,v5,random,1,21,1,5,4.32,6,0,0.0
battle-gen8randombattle-163894,v5,random,1,16,0,6,5.32,6,0,0.0
battle-gen8randombattle-163895,v5,random,1,37,4,2,1.176,6,0,0.0
battle-gen8randombattle-163896,v5,random,1,24,2,4,3.168,6,0,0.0
battle-gen8randombattle-163897,v5,random,1,30,0,6,6.0,6,0,0.0
battle-gen8randombattle-163898,v5,random,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-163899,v5,random,1,23,3,3,2.456,6,0,0.0
battle-gen8randombattle-163900,v5,random,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-163901,v5,random,1,26,2,4,3.812,6,0,0.0
battle-gen8randombattle-163902,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-163903,v5,random,1,21,0,6,5.131,6,0,0.0
battle-gen8randombattle-163904,v5,random,1,25,3,3,2.409,6,0,0.0
battle-gen8randombattle-163905,v5,random,1,27,3,3,2.802,6,0,0.0
battle-gen8randombattle-163906,v5,random,1,34,2,4,3.073,6,0,0.0
battle-gen8randombattle-163907,v5,random,1,32,2,4,3.686,6,0,0.0
battle-gen8randombattle-163908,v5,random,1,19,1,5,4.153,6,0,0.0
battle-gen8randombattle-163909,v5,random,1,35,4,2,1.221,6,0,0.0
battle-gen8randombattle-163910,v5,random,1,31,3,3,3.0,6,0,0.0
battle-gen8randombattle-163911,v5,random,1,27,1,5,4.444,6,0,0.0
battle-gen8randombattle-163912,v5,random,1,29,3,3,2.834,6,0,0.0
battle-gen8randombattle-163913,v5,random,1,32,4,2,0.785,6,0,0.0
battle-gen8randombattle-163914,v5,random,0,21,6,0,0.0,3,3,0.96
battle-gen8randombattle-163915,v5,random,1,28,2,4,3.435,6,0,0.0
battle-gen8randombattle-163916,v5,random,1,47,4,2,1.89,6,0,0.0
battle-gen8randombattle-163917,v5,random,1,30,3,3,2.674,6,0,0.0
battle-gen8randombattle-163918,v5,random,0,59,6,0,0.0,5,1,0.33
battle-gen8randombattle-163919,v5,random,1,32,2,4,4.0,6,0,0.0
battle-gen8randombattle-163920,v5,random,1,25,2,4,3.16,6,0,0.0
battle-gen8randombattle-163921,v5,random,1,32,3,3,2.877,6,0,0.0
battle-gen8randombattle-163922,v5,random,1,39,4,2,1.308,6,0,0.0
battle-gen8randombattle-163923,v5,random,1,20,1,5,4.308,6,0,0.0
battle-gen8randombattle-163924,v5,random,1,43,4,2,1.341,6,0,0.0
battle-gen8randombattle-163925,v5,random,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-163926,v5,random,1,20,0,6,4.024,6,0,0.0
battle-gen8randombattle-163927,v5,random,1,31,2,4,4.0,6,0,0.0
battle-gen8randombattle-163928,v5,random,1,21,1,5,3.474,6,0,0.0
battle-gen8randombattle-163929,v5,random,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-163930,v5,random,1,37,4,2,1.694,6,0,0.0
battle-gen8randombattle-163931,v5,random,1,33,2,4,3.327,6,0,0.0
battle-gen8randombattle-163932,v5,random,1,38,3,3,3.0,6,0,0.0
battle-gen8randombattle-163933,v5,random,1,24,1,5,5.0,6,0,0.0
battle-gen8randombattle-163934,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-163935,v5,random,1,20,2,4,3.016,6,0,0.0
battle-gen8randombattle-163936,v5,random,0,82,6,0,0.0,4,2,0.83
battle-gen8randombattle-163937,v5,random,1,25,2,4,3.087,6,0,0.0
battle-gen8randombattle-163938,v5,random,1,32,3,3,2.576,6,0,0.0
battle-gen8randombattle-163939,v5,random,1,18,1,5,4.568,6,0,0.0
battle-gen8randombattle-163940,v5,random,1,23,3,3,2.56,6,0,0.0
battle-gen8randombattle-163941,v5,random,1,25,5,1,0.096,6,0,0.0
battle-gen8randombattle-163942,v5,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-163943,v5,random,1,21,3,3,2.284,6,0,0.0
battle-gen8randombattle-163944,v5,random,0,34,6,0,0.0,5,1,0.15
battle-gen8randombattle-163945,v5,random,1,37,1,5,3.667,6,0,0.0
battle-gen8randombattle-163946,v5,random,1,19,3,3,2.743,6,0,0.0
battle-gen8randombattle-163947,v5,random,0,23,6,0,0.0,5,1,0.06
battle-gen8randombattle-163948,v5,random,1,23,3,3,2.819,6,0,0.0
battle-gen8randombattle-163949,v5,random,1,27,3,3,2.753,6,0,0.0
battle-gen8randombattle-163950,v5,random,1,30,1,5,3.428,6,0,0.0
battle-gen8randombattle-163951,v5,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-163952,v5,random,1,25,2,4,3.067,6,0,0.0
battle-gen8randombattle-163953,v5,random,1,24,2,4,3.48,6,0,0.0
battle-gen8randombattle-163954,v5,random,0,69,6,0,0.0,5,1,0.44
battle-gen8randombattle-163955,v5,random,1,43,5,1,0.214,6,0,0.0
battle-gen8randombattle-163956,v5,random,1,22,2,4,3.388,6,0,0.0
battle-gen8randombattle-163957,v5,random,1,18,1,5,4.433,6,0,0.0
battle-gen8randombattle-163958,v5,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-163959,v5,random,1,35,4,2,1.472,6,0,0.0
battle-gen8randombattle-163960,v5,random,1,31,4,2,1.938,6,0,0.0
battle-gen8randombattle-163961,v5,random,1,47,5,1,0.357,6,0,0.0
battle-gen8randombattle-163962,v5,random,1,34,2,4,4.0,6,0,0.0
battle-gen8randombattle-163963,v5,random,1,32,3,3,2.78,6,0,0.0
battle-gen8randombattle-163964,v5,random,1,32,2,4,3.262,6,0,0.0
battle-gen8randombattle-163965,v5,random,1,31,3,3,2.131,6,0,0.0
battle-gen8randombattle-163966,v5,random,0,40,6,0,0.0,5,1,0.34
battle-gen8randombattle-163967,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-163968,v5,random,1,29,2,4,3.158,6,0,0.0
battle-gen8randombattle-163969,v5,random,0,41,6,0,0.0,5,1,0.22
battle-gen8randombattle-163970,v5,random,1,44,4,2,2.0,6,0,0.0
battle-gen8randombattle-163971,v5,random,1,17,4,2,1.709,6,0,0.0
battle-gen8randombattle-163972,v5,random,1,19,1,5,4.287,6,0,0.0
battle-gen8randombattle-163973,v5,random,1,31,3,3,2.338,6,0,0.0
battle-gen8randombattle-163974,v5,random,1,26,4,2,1.604,6,0,0.0
battle-gen8randombattle-163975,v5,random,1,35,3,3,2.336,6,0,0.0
battle-gen8randombattle-163976,v5,random,1,20,2,4,3.802,6,0,0.0
battle-gen8randombattle-163977,v5,random,1,17,1,5,4.723,6,0,0.0
battle-gen8randombattle-163978,v5,random,1,16,1,5,4.926,6,0,0.0
battle-gen8randombattle-163979,v5,random,0,35,6,0,0.0,5,1,0.04
battle-gen8randombattle-163980,v5,random,0,41,6,0,0.0,4,2,0.39
battle-gen8randombattle-163981,v5,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-163982,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-163983,v5,random,1,20,1,5,4.942,6,0,0.0
battle-gen8randombattle-163984,v5,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-163985,v5,random,0,28,6,0,0.0,5,1,0.84
battle-gen8randombattle-163986,v5,random,1,49,2,4,3.285,6,0,0.0
battle-gen8randombattle-163987,v5,random,1,37,5,1,1.0,6,0,0.0
battle-gen8randombattle-163988,v5,random,1,34,3,3,2.453,6,0,0.0
battle-gen8randombattle-163989,v5,random,1,15,1,5,4.587,6,0,0.0
battle-gen8randombattle-163990,v5,random,1,21,2,4,3.318,6,0,0.0
battle-gen8randombattle-163991,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-163992,v5,random,1,29,2,4,3.174,6,0,0.0
battle-gen8randombattle-163993,v5,random,1,35,3,3,3.0,6,0,0.0
battle-gen8randombattle-163994,v5,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-163995,v5,random,1,31,5,1,0.401,6,0,0.0
battle-gen8randombattle-163996,v5,random,1,27,1,5,5.0,6,0,0.0
battle-gen8randombattle-163747,v5,random,1,29,1,5,4.902,6,0,0.0
battle-gen8randombattle-163748,v5,random,0,29,6,0,0.0,4,2,0.41
battle-gen8randombattle-163749,v5,random,1,36,2,4,3.991,6,0,0.0
battle-gen8randombattle-163750,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-163751,v5,random,1,26,1,5,4.76,6,0,0.0
battle-gen8randombattle-163752,v5,random,1,126,5,1,0.985,6,0,0.0
battle-gen8randombattle-163753,v5,random,1,30,2,4,3.194,6,0,0.0
battle-gen8randombattle-163754,v5,random,1,36,5,1,0.299,6,0,0.0
battle-gen8randombattle-163755,v5,random,1,20,4,2,1.903,6,0,0.0
battle-gen8randombattle-163756,v5,random,1,41,4,2,1.382,6,0,0.0
battle-gen8randombattle-163757,v5,random,1,13,2,4,3.328,6,0,0.0
battle-gen8randombattle-163758,v5,random,1,25,3,3,1.797,6,0,0.0
battle-gen8randombattle-163759,v5,random,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-163760,v5,random,0,36,6,0,0.0,3,3,0.9
battle-gen8randombattle-163761,v5,random,1,24,5,1,0.902,6,0,0.0
battle-gen8randombattle-163762,v5,random,1,33,5,1,0.196,6,0,0.0
battle-gen8randombattle-163763,v5,random,0,31,6,0,0.0,3,3,1.57
battle-gen8randombattle-163764,v5,random,1,29,3,3,2.709,6,0,0.0
battle-gen8randombattle-163765,v5,random,1,28,3,3,2.417,6,0,0.0
battle-gen8randombattle-163766,v5,random,1,33,2,4,2.266,6,0,0.0
battle-gen8randombattle-163767,v5,random,1,56,1,5,4.068,6,0,0.0
battle-gen8randombattle-163768,v5,random,1,76,4,2,1.47,6,0,0.0
battle-gen8randombattle-163769,v5,random,1,26,4,2,1.16,6,0,0.0
battle-gen8randombattle-163770,v5,random,1,28,3,3,2.694,6,0,0.0
battle-gen8randombattle-163771,v5,random,1,36,5,1,1.0,6,0,0.0
battle-gen8randombattle-163772,v5,random,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-163773,v5,random,1,14,2,4,3.86,6,0,0.0
battle-gen8randombattle-163774,v5,random,1,33,3,3,2.407,6,0,0.0
battle-gen8randombattle-163775,v5,random,1,32,5,1,0.377,6,0,0.0
battle-gen8randombattle-163776,v5,random,1,42,3,3,2.463,6,0,0.0
battle-gen8randombattle-163777,v5,random,1,46,5,1,1.0,6,0,0.0
battle-gen8randombattle-163778,v5,random,0,53,6,0,0.0,5,1,0.03
battle-gen8randombattle-163779,v5,random,0,40,6,0,0.0,4,2,0.82
battle-gen8randombattle-163780,v5,random,1,31,1,5,4.769,6,0,0.0
battle-gen8randombattle-163781,v5,random,1,32,3,3,2.019,6,0,0.0
battle-gen8randombattle-163782,v5,random,1,22,4,2,1.015,6,0,0.0
battle-gen8randombattle-163783,v5,random,1,30,3,3,2.302,6,0,0.0
battle-gen8randombattle-163784,v5,random,1,22,2,4,3.243,6,0,0.0
battle-gen8randombattle-163785,v5,random,1,22,2,4,3.535,6,0,0.0
battle-gen8randombattle-163786,v5,random,1,20,2,4,3.254,6,0,0.0
battle-gen8randombattle-163787,v5,random,1,32,3,3,2.816,6,0,0.0
battle-gen8randombattle-163788,v5,random,1,40,5,1,0.58,6,0,0.0
battle-gen8randombattle-163789,v5,random,1,30,2,4,3.753,6,0,0.0
battle-gen8randombattle-163790,v5,random,1,21,2,4,3.261,6,0,0.0
battle-gen8randombattle-163791,v5,random,1,35,5,1,0.167,6,0,0.0
battle-gen8randombattle-163792,v5,random,1,32,2,4,2.773,6,0,0.0
battle-gen8randombattle-163793,v5,random,1,27,2,4,3.525,6,0,0.0
battle-gen8randombattle-163794,v5,random,1,26,1,5,4.119,6,0,0.0
battle-gen8randombattle-163795,v5,random,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-163796,v5,random,0,43,6,0,0.0,5,1,0.4
battle-gen8randombattle-163797,v5,random,1,19,2,4,3.631,6,0,0.0
battle-gen8randombattle-163798,v5,random,1,46,4,2,2.0,6,0,0.0
battle-gen8randombattle-163799,v5,random,1,45,4,2,2.0,6,0,0.0
battle-gen8randombattle-163800,v5,random,1,23,2,4,3.77,6,0,0.0
battle-gen8randombattle-163801,v5,random,1,26,4,2,1.803,6,0,0.0
battle-gen8randombattle-163802,v5,random,0,33,6,0,0.0,4,2,0.83
battle-gen8randombattle-163803,v5,random,1,30,4,2,1.765,6,0,0.0
battle-gen8randombattle-163804,v5,random,1,26,1,5,5.0,6,0,0.0
battle-gen8randombattle-163805,v5,random,1,40,3,3,1.574,6,0,0.0
battle-gen8randombattle-163806,v5,random,1,34,3,3,3.0,6,0,0.0
battle-gen8randombattle-163807,v5,random,0,28,6,0,0.0,5,1,0.06
battle-gen8randombattle-163808,v5,random,1,20,3,3,2.695,6,0,0.0
battle-gen8randombattle-163809,v5,random,1,13,1,5,4.878,6,0,0.0
battle-gen8randombattle-163810,v5,random,1,26,2,4,3.639,6,0,0.0
battle-gen8randombattle-163811,v5,random,1,17,2,4,3.513,6,0,0.0
battle-gen8randombattle-163812,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-163813,v5,random,1,24,1,5,4.819,6,0,0.0
battle-gen8randombattle-163814,v5,random,1,32,3,3,2.867,6,0,0.0
battle-gen8randombattle-163815,v5,random,1,22,3,3,2.319,6,0,0.0
battle-gen8randombattle-163816,v5,random,1,25,2,4,2.792,6,0,0.0
battle-gen8randombattle-163817,v5,random,1,29,1,5,4.795,6,0,0.0
battle-gen8randombattle-163818,v5,random,1,24,2,4,3.617,6,0,0.0
battle-gen8randombattle-163819,v5,random,1,26,5,1,0.882,6,0,0.0
battle-gen8randombattle-163820,v5,random,1,22,3,3,2.903,6,0,0.0
battle-gen8randombattle-163821,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-163822,v5,random,1,20,1,5,4.103,6,0,0.0
battle-gen8randombattle-163823,v5,random,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-163824,v5,random,1,21,2,4,3.255,6,0,0.0
battle-gen8randombattle-163825,v5,random,1,31,3,3,2.457,6,0,0.0
battle-gen8randombattle-163826,v5,random,1,25,4,2,1.762,6,0,0.0
battle-gen8randombattle-163827,v5,random,0,31,6,0,0.0,5,1,0.15
battle-gen8randombattle-163828,v5,random,1,22,2,4,3.516,6,0,0.0
battle-gen8randombattle-163829,v5,random,1,28,3,3,2.953,6,0,0.0
battle-gen8randombattle-163830,v5,random,1,22,4,2,1.293,6,0,0.0
battle-gen8randombattle-163831,v5,random,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-163832,v5,random,1,26,3,3,2.294,6,0,0.0
battle-gen8randombattle-163833,v5,random,1,19,2,4,3.741,6,0,0.0
battle-gen8randombattle-163834,v5,random,1,47,1,5,4.844,6,0,0.0
battle-gen8randombattle-163835,v5,random,1,25,3,3,2.744,6,0,0.0
battle-gen8randombattle-163836,v5,random,1,78,5,1,0.052,6,0,0.0
battle-gen8randombattle-163837,v5,random,0,34,6,0,0.0,6,0,0.0
battle-gen8randombattle-163838,v5,random,0,32,6,0,0.0,4,2,0.55
battle-gen8randombattle-163839,v5,random,1,36,3,3,2.471,6,0,0.0
battle-gen8randombattle-163840,v5,random,1,23,4,2,1.467,6,0,0.0
battle-gen8randombattle-163841,v5,random,1,23,5,1,0.876,6,0,0.0
battle-gen8randombattle-163842,v5,random,0,36,6,0,0.0,4,2,0.72
battle-gen8randombattle-163843,v5,random,1,23,0,6,5.06,6,0,0.0
battle-gen8randombattle-163844,v5,random,1,21,1,5,4.958,6,0,0.0
battle-gen8randombattle-163845,v5,random,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-163846,v5,random,1,21,5,1,0.39,6,0,0.0
battle-gen8randombattle-163847,v5,random,1,21,4,2,1.183,6,0,0.0
battle-gen8randombattle-163848,v5,random,0,22,6,0,0.0,3,3,1.62
battle-gen8randombattle-163849,v5,random,1,26,0,6,5.278,6,0,0.0
battle-gen8randombattle-163850,v5,random,1,21,4,2,1.697,6,0,0.0
battle-gen8randombattle-163851,v5,random,1,23,1,5,4.579,6,0,0.0
