battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-163622,v5,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-163623,v5,one_step,0,13,6,0,0.0,4,1,0.61
battle-gen8randombattle-163624,v5,one_step,1,21,5,1,0.078,6,0,0.0
battle-gen8randombattle-163625,v5,one_step,0,16,6,0,0.0,5,1,0.59
battle-gen8randombattle-163626,v5,one_step,0,41,6,0,0.0,4,1,0.95
battle-gen8randombattle-163627,v5,one_step,1,39,4,2,1.842,6,0,0.0
battle-gen8randombattle-163628,v5,one_step,1,34,3,3,3.0,6,0,0.0
battle-gen8randombattle-163629,v5,one_step,0,16,6,0,0.0,4,1,0.03
battle-gen8randombattle-163630,v5,one_step,0,27,6,0,0.0,5,1,0.49
battle-gen8randombattle-163631,v5,one_step,1,28,4,2,1.655,6,0,0.0
battle-gen8randombattle-163632,v5,one_step,0,21,6,0,0.0,5,1,0.07
battle-gen8randombattle-163633,v5,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-163634,v5,one_step,0,22,6,0,0.0,4,1,0.79
battle-gen8randombattle-163635,v5,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-163636,v5,one_step,0,20,6,0,0.0,4,1,0.23
battle-gen8randombattle-163637,v5,one_step,0,16,6,0,0.0,4,1,0.9
battle-gen8randombattle-163638,v5,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-163639,v5,one_step,0,14,6,0,0.0,2,1,0.29
battle-gen8randombattle-163640,v5,one_step,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-163641,v5,one_step,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-163642,v5,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-163643,v5,one_step,0,44,6,0,0.0,5,1,1.0
battle-gen8randombattle-163644,v5,one_step,0,11,6,0,0.0,3,1,0.05
battle-gen8randombattle-163645,v5,one_step,0,16,6,0,0.0,2,1,0.26
battle-gen8randombattle-163646,v5,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-163647,v5,one_step,1,19,5,1,0.453,6,0,0.0
battle-gen8randombattle-163648,v5,one_step,0,16,6,0,0.0,4,1,0.92
battle-gen8randombattle-163649,v5,one_step,0,13,6,0,0.0,2,1,0.28
battle-gen8randombattle-163650,v5,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-163651,v5,one_step,1,15,4,2,1.63,6,0,0.0
battle-gen8randombattle-163652,v5,one_step,1,13,2,4,3.079,6,0,0.0
battle-gen8randombattle-163653,v5,one_step,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-163654,v5,one_step,0,25,6,0,0.0,5,1,0.48
battle-gen8randombattle-163655,v5,one_step,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-163656,v5,one_step,0,18,6,0,0.0,5,1,0.67
battle-gen8randombattle-163657,v5,one_step,0,14,6,0,0.0,4,1,0.6
battle-gen8randombattle-163658,v5,one_step,0,23,6,0,0.0,4,1,0.91
battle-gen8randombattle-163659,v5,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-163660,v5,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-163661,v5,one_step,0,22,6,0,0.0,4,1,0.13
battle-gen8randombattle-163662,v5,one_step,1,21,4,2,1.004,6,0,0.0
battle-gen8randombattle-163663,v5,one_step,1,17,5,1,0.349,6,0,0.0
battle-gen8randombattle-163664,v5,one_step,1,25,4,2,1.71,6,0,0.0
battle-gen8randombattle-163665,v5,one_step,0,21,6,0,0.0,4,1,0.36
battle-gen8randombattle-163666,v5,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-163667,v5,one_step,0,29,6,0,0.0,5,1,0.7
battle-gen8randombattle-163668,v5,one_step,0,16,6,0,0.0,3,1,0.54
battle-gen8randombattle-163669,v5,one_step,0,18,6,0,0.0,4,1,0.81
battle-gen8randombattle-163670,v5,one_step,0,21,6,0,0.0,5,1,0.58
battle-gen8randombattle-163671,v5,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-163672,v5,one_step,0,26,6,0,0.0,4,1,0.62
battle-gen8randombattle-163673,v5,one_step,0,19,6,0,0.0,2,1,0.88
battle-gen8randombattle-163674,v5,one_step,0,17,6,0,0.0,5,1,0.59
battle-gen8randombattle-163675,v5,one_step,1,17,4,2,1.416,6,0,0.0
battle-gen8randombattle-163676,v5,one_step,0,13,6,0,0.0,2,1,0.43
battle-gen8randombattle-163677,v5,one_step,0,26,6,0,0.0,5,1,0.2
battle-gen8randombattle-163678,v5,one_step,1,20,4,2,1.016,6,0,0.0
battle-gen8randombattle-163679,v5,one_step,1,19,5,1,0.472,6,0,0.0
battle-gen8randombattle-163680,v5,one_step,0,14,6,0,0.0,3,1,0.27
battle-gen8randombattle-163681,v5,one_step,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-163682,v5,one_step,0,30,6,0,0.0,5,1,0.26
battle-gen8randombattle-163683,v5,one_step,0,23,6,0,0.0,5,1,0.64
battle-gen8randombattle-163684,v5,one_step,1,17,4,2,1.692,6,0,0.0
battle-gen8randombattle-163685,v5,one_step,0,21,6,0,0.0,4,1,0.2
battle-gen8randombattle-163686,v5,one_step,0,13,6,0,0.0,3,1,0.31
battle-gen8randombattle-163687,v5,one_step,0,23,6,0,0.0,3,1,0.35
battle-gen8randombattle-163688,v5,one_step,0,22,6,0,0.0,4,1,0.9
battle-gen8randombattle-163689,v5,one_step,0,24,6,0,0.0,3,1,1.0
battle-gen8randombattle-163690,v5,one_step,0,24,6,0,0.0,4,1,0.09
battle-gen8randombattle-163691,v5,one_step,0,20,6,0,0.0,4,1,0.31
battle-gen8randombattle-163692,v5,one_step,1,19,5,1,0.033,6,0,0.0
battle-gen8randombattle-163693,v5,one_step,0,15,6,0,0.0,2,1,0.14
battle-gen8randombattle-163694,v5,one_step,1,20,5,1,0.723,6,0,0.0
battle-gen8randombattle-163695,v5,one_step,0,15,6,0,0.0,4,1,0.56
battle-gen8randombattle-163696,v5,one_step,0,21,6,0,0.0,5,1,0.43
battle-gen8randombattle-163697,v5,one_step,0,18,6,0,0.0,3,2,1.87
battle-gen8randombattle-163698,v5,one_step,0,17,6,0,0.0,5,1,0.68
battle-gen8randombattle-163699,v5,one_step,0,20,6,0,0.0,5,1,0.59
battle-gen8randombattle-163700,v5,one_step,0,30,6,0,0.0,3,1,0.1
battle-gen8randombattle-163701,v5,one_step,0,17,6,0,0.0,5,1,0.63
battle-gen8randombattle-163702,v5,one_step,0,13,6,0,0.0,3,1,0.21
battle-gen8randombattle-163703,v5,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-163704,v5,one_step,0,21,6,0,0.0,5,1,0.57
battle-gen8randombattle-163705,v5,one_step,1,14,5,1,0.807,6,0,0.0
battle-gen8randombattle-163706,v5,one_step,0,17,6,0,0.0,4,1,0.65
battle-gen8randombattle-163707,v5,one_step,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-163708,v5,one_step,0,54,6,0,0.0,4,2,1.5
battle-gen8randombattle-163709,v5,one_step,0,18,6,0,0.0,4,1,0.7
battle-gen8randombattle-163710,v5,one_step,0,15,6,0,0.0,3,1,0.7
battle-gen8randombattle-163711,v5,one_step,0,24,6,0,0.0,5,1,0.73
battle-gen8randombattle-163712,v5,one_step,0,14,6,0,0.0,3,1,0.45
battle-gen8randombattle-163713,v5,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-163714,v5,one_step,0,16,6,0,0.0,5,1,0.67
battle-gen8randombattle-163715,v5,one_step,1,21,3,3,2.505,6,0,0.0
battle-gen8randombattle-163716,v5,one_step,1,62,3,3,3.0,6,0,0.0
battle-gen8randombattle-163717,v5,one_step,1,23,5,1,0.5,6,0,0.0
battle-gen8randombattle-163718,v5,one_step,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-163719,v5,one_step,1,16,4,2,1.514,6,0,0.0
battle-gen8randombattle-163720,v5,one_step,0,18,6,0,0.0,2,1,0.71
battle-gen8randombattle-163721,v5,one_step,0,21,6,0,0.0,4,1,0.74
battle-gen8randombattle-163722,v5,one_step,0,20,6,0,0.0,4,1,0.27
battle-gen8randombattle-163723,v5,one_step,0,13,6,0,0.0,3,1,0.68
battle-gen8randombattle-163724,v5,one_step,0,16,6,0,0.0,4,1,0.72
battle-gen8randombattle-163725,v5,one_step,0,17,6,0,0.0,5,1,0.82
battle-gen8randombattle-163726,v5,one_step,1,23,5,1,0.16,6,0,0.0
battle-gen8randombattle-163727,v5,one_step,0,18,6,0,0.0,4,1,0.22
battle-gen8randombattle-163728,v5,one_step,1,24,5,1,0.24,6,0,0.0
battle-gen8randombattle-163729,v5,one_step,1,22,4,2,1.625,6,0,0.0
battle-gen8randombattle-163730,v5,one_step,0,21,6,0,0.0,2,1,0.22
battle-gen8randombattle-163731,v5,one_step,0,17,6,0,0.0,4,2,1.59
battle-gen8randombattle-163732,v5,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-163733,v5,one_step,1,26,5,1,0.807,6,0,0.0
battle-gen8randombattle-163734,v5,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-163735,v5,one_step,0,17,6,0,0.0,4,1,0.57
battle-gen8randombattle-163736,v5,one_step,1,19,5,1,0.794,6,0,0.0
battle-gen8randombattle-163737,v5,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-163738,v5,one_step,0,22,6,0,0.0,5,1,0.35
battle-gen8randombattle-163739,v5,one_step,0,14,6,0,0.0,4,1,0.16
battle-gen8randombattle-163740,v5,one_step,0,24,6,0,0.0,5,1,0.48
battle-gen8randombattle-163741,v5,one_step,0,22,6,0,0.0,4,1,0.0
battle-gen8randombattle-163742,v5,one_step,0,15,6,0,0.0,4,1,0.5
battle-gen8randombattle-163743,v5,one_step,0,17,6,0,0.0,2,1,0.41
battle-gen8randombattle-163744,v5,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-163745,v5,one_step,0,15,6,0,0.0,3,1,0.84
battle-gen8randombattle-163746,v5,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-163497,v5,one_step,0,14,6,0,0.0,4,1,0.12
battle-gen8randombattle-163498,v5,one_step,0,21,6,0,0.0,4,1,0.71
battle-gen8randombattle-163499,v5,one_step,0,16,6,0,0.0,2,1,0.17
battle-gen8randombattle-163500,v5,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-163501,v5,one_step,0,21,6,0,0.0,3,1,0.26
battle-gen8randombattle-163502,v5,one_step,0,26,6,0,0.0,5,1,0.55
battle-gen8randombattle-163503,v5,one_step,0,21,6,0,0.0,4,1,0.91
battle-gen8randombattle-163504,v5,one_step,0,16,6,0,0.0,3,1,0.47
battle-gen8randombattle-163505,v5,one_step,0,21,6,0,0.0,2,1,0.81
battle-gen8randombattle-163506,v5,one_step,0,19,6,0,0.0,4,1,0.69
battle-gen8randombattle-163507,v5,one_step,0,25,6,0,0.0,5,1,0.16
battle-gen8randombattle-163508,v5,one_step,1,13,3,3,2.254,6,0,0.0
battle-gen8randombattle-163509,v5,one_step,0,21,6,0,0.0,3,1,0.31
battle-gen8randombattle-163510,v5,one_step,1,20,4,2,1.087,6,0,0.0
battle-gen8randombattle-163511,v5,one_step,1,16,4,2,1.084,6,0,0.0
battle-gen8randombattle-163512,v5,one_step,0,20,6,0,0.0,5,1,0.75
battle-gen8randombattle-163513,v5,one_step,0,18,6,0,0.0,5,1,0.86
battle-gen8randombattle-163514,v5,one_step,0,23,6,0,0.0,4,1,0.53
battle-gen8randombattle-163515,v5,one_step,1,15,4,2,1.75,6,0,0.0
battle-gen8randombattle-163516,v5,one_step,0,20,6,0,0.0,4,2,1.1
battle-gen8randombattle-163517,v5,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-163518,v5,one_step,0,22,6,0,0.0,5,1,0.12
battle-gen8randombattle-163519,v5,one_step,0,15,6,0,0.0,3,1,0.01
battle-gen8randombattle-163520,v5,one_step,1,32,5,1,0.06,6,0,0.0
battle-gen8randombattle-163521,v5,one_step,0,22,6,0,0.0,5,1,0.65
battle-gen8randombattle-163522,v5,one_step,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-163523,v5,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-163524,v5,one_step,0,26,6,0,0.0,5,1,0.33
battle-gen8randombattle-163525,v5,one_step,0,17,6,0,0.0,5,1,0.45
battle-gen8randombattle-163526,v5,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-163527,v5,one_step,0,21,6,0,0.0,4,1,0.73
battle-gen8randombattle-163528,v5,one_step,1,19,3,3,2.45,6,0,0.0
battle-gen8randombattle-163529,v5,one_step,0,17,6,0,0.0,2,1,0.72
battle-gen8randombattle-163530,v5,one_step,0,16,6,0,0.0,2,1,0.5
battle-gen8randombattle-163531,v5,one_step,0,23,6,0,0.0,5,1,0.75
battle-gen8randombattle-163532,v5,one_step,0,18,6,0,0.0,4,1,0.65
battle-gen8randombattle-163533,v5,one_step,0,20,6,0,0.0,3,1,0.66
battle-gen8randombattle-163534,v5,one_step,0,14,6,0,0.0,3,1,0.22
battle-gen8randombattle-163535,v5,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-163536,v5,one_step,1,23,3,3,1.814,6,0,0.0
battle-gen8randombattle-163537,v5,one_step,0,18,6,0,0.0,5,1,0.35
battle-gen8randombattle-163538,v5,one_step,0,15,6,0,0.0,3,1,0.17
battle-gen8randombattle-163539,v5,one_step,0,26,6,0,0.0,4,1,0.03
battle-gen8randombattle-163540,v5,one_step,1,28,5,1,0.702,6,0,0.0
battle-gen8randombattle-163541,v5,one_step,0,26,6,0,0.0,5,1,0.87
battle-gen8randombattle-163542,v5,one_step,1,20,3,3,2.008,6,0,0.0
battle-gen8randombattle-163543,v5,one_step,1,17,5,1,0.25,6,0,0.0
battle-gen8randombattle-163544,v5,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-163545,v5,one_step,0,20,6,0,0.0,4,2,0.94
battle-gen8randombattle-163546,v5,one_step,0,21,6,0,0.0,4,1,0.4
battle-gen8randombattle-163547,v5,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-163548,v5,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-163549,v5,one_step,0,19,6,0,0.0,4,0,0.0
battle-gen8randombattle-163550,v5,one_step,1,16,4,2,1.521,6,0,0.0
battle-gen8randombattle-163551,v5,one_step,0,29,6,0,0.0,5,1,0.39
battle-gen8randombattle-163552,v5,one_step,0,23,6,0,0.0,3,1,0.07
battle-gen8randombattle-163553,v5,one_step,0,16,6,0,0.0,2,1,0.43
battle-gen8randombattle-163554,v5,one_step,0,21,6,0,0.0,3,1,0.82
battle-gen8randombattle-163555,v5,one_step,1,23,5,1,0.241,6,0,0.0
battle-gen8randombattle-163556,v5,one_step,0,17,6,0,0.0,5,1,0.24
battle-gen8randombattle-163557,v5,one_step,0,25,6,0,0.0,4,1,0.4
battle-gen8randombattle-163558,v5,one_step,0,21,6,0,0.0,3,1,0.54
battle-gen8randombattle-163559,v5,one_step,0,24,6,0,0.0,3,1,0.29
battle-gen8randombattle-163560,v5,one_step,0,12,6,0,0.0,0,1,0.36
battle-gen8randombattle-163561,v5,one_step,0,17,6,0,0.0,4,1,0.88
battle-gen8randombattle-163562,v5,one_step,0,23,6,0,0.0,5,1,0.62
battle-gen8randombattle-163563,v5,one_step,0,49,6,0,0.0,3,2,1.35
battle-gen8randombattle-163564,v5,one_step,1,21,5,1,0.565,6,0,0.0
battle-gen8randombattle-163565,v5,one_step,1,24,5,1,0.619,6,0,0.0
battle-gen8randombattle-163566,v5,one_step,0,11,6,0,0.0,3,1,0.39
battle-gen8randombattle-163567,v5,one_step,0,21,6,0,0.0,4,1,0.73
battle-gen8randombattle-163568,v5,one_step,1,23,5,1,0.145,6,0,0.0
battle-gen8randombattle-163569,v5,one_step,0,13,6,0,0.0,1,1,0.46
battle-gen8randombattle-163570,v5,one_step,0,25,6,0,0.0,4,1,0.88
battle-gen8randombattle-163571,v5,one_step,0,16,6,0,0.0,2,1,0.12
battle-gen8randombattle-163572,v5,one_step,0,26,6,0,0.0,4,1,0.06
battle-gen8randombattle-163573,v5,one_step,0,28,6,0,0.0,5,1,0.61
battle-gen8randombattle-163574,v5,one_step,0,18,6,0,0.0,3,1,0.05
battle-gen8randombattle-163575,v5,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-163576,v5,one_step,0,27,6,0,0.0,2,1,0.04
battle-gen8randombattle-163577,v5,one_step,0,23,6,0,0.0,1,1,1.0
battle-gen8randombattle-163578,v5,one_step,0,18,6,0,0.0,2,1,0.42
battle-gen8randombattle-163579,v5,one_step,0,14,6,0,0.0,3,1,0.23
battle-gen8randombattle-163580,v5,one_step,1,12,2,4,3.279,6,0,0.0
battle-gen8randombattle-163581,v5,one_step,1,16,5,1,0.41,6,0,0.0
battle-gen8randombattle-163582,v5,one_step,0,18,6,0,0.0,4,1,0.36
battle-gen8randombattle-163583,v5,one_step,0,13,6,0,0.0,3,1,0.24
battle-gen8randombattle-163584,v5,one_step,0,22,6,0,0.0,4,1,0.68
