battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-164037,v5,safe_one_step,0,19,6,0,0.0,1,1,0.23
battle-gen8randombattle-164038,v5,safe_one_step,0,14,6,0,0.0,2,1,0.1
battle-gen8randombattle-164039,v5,safe_one_step,0,26,6,0,0.0,4,1,0.54
battle-gen8randombattle-164040,v5,safe_one_step,0,21,6,0,0.0,5,1,0.44
battle-gen8randombattle-164041,v5,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-164042,v5,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-164043,v5,safe_one_step,0,10,6,0,0.0,2,1,0.81
battle-gen8randombattle-164044,v5,safe_one_step,0,14,6,0,0.0,4,1,0.19
battle-gen8randombattle-164045,v5,safe_one_step,1,14,2,4,3.902,6,0,0.0
battle-gen8randombattle-164046,v5,safe_one_step,0,18,6,0,0.0,3,1,0.96
battle-gen8randombattle-164047,v5,safe_one_step,1,21,5,1,0.737,6,0,0.0
battle-gen8randombattle-164048,v5,safe_one_step,0,20,6,0,0.0,5,1,0.74
battle-gen8randombattle-164049,v5,safe_one_step,0,26,6,0,0.0,3,1,0.49
battle-gen8randombattle-164050,v5,safe_one_step,0,20,6,0,0.0,2,1,0.07
battle-gen8randombattle-164051,v5,safe_one_step,1,20,5,1,0.673,6,0,0.0
battle-gen8randombattle-164052,v5,safe_one_step,0,31,6,0,0.0,5,1,0.28
battle-gen8randombattle-164053,v5,safe_one_step,0,29,6,0,0.0,4,1,0.85
battle-gen8randombattle-164054,v5,safe_one_step,0,18,6,0,0.0,5,1,0.62
battle-gen8randombattle-164055,v5,safe_one_step,0,17,6,0,0.0,3,1,0.34
battle-gen8randombattle-164056,v5,safe_one_step,0,16,6,0,0.0,3,1,0.25
battle-gen8randombattle-164057,v5,safe_one_step,0,18,6,0,0.0,5,1,0.7
battle-gen8randombattle-164058,v5,safe_one_step,0,29,6,0,0.0,5,1,0.7
battle-gen8randombattle-164059,v5,safe_one_step,1,24,4,2,1.444,6,0,0.0
battle-gen8randombattle-164060,v5,safe_one_step,0,17,6,0,0.0,4,1,0.84
battle-gen8randombattle-164061,v5,safe_one_step,1,35,3,3,1.876,6,0,0.0
battle-gen8randombattle-164062,v5,safe_one_step,1,14,4,2,1.004,6,0,0.0
battle-gen8randombattle-164063,v5,safe_one_step,0,17,6,0,0.0,3,1,0.78
battle-gen8randombattle-164064,v5,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-164065,v5,safe_one_step,1,19,4,2,1.266,6,0,0.0
battle-gen8randombattle-164066,v5,safe_one_step,0,14,6,0,0.0,3,1,0.23
battle-gen8randombattle-164067,v5,safe_one_step,1,18,4,2,1.236,6,0,0.0
battle-gen8randombattle-164068,v5,safe_one_step,0,16,6,0,0.0,4,1,0.73
battle-gen8randombattle-164069,v5,safe_one_step,0,12,6,0,0.0,2,1,0.23
battle-gen8randombattle-164070,v5,safe_one_step,1,45,5,1,0.272,6,0,0.0
battle-gen8randombattle-164071,v5,safe_one_step,0,16,6,0,0.0,5,1,0.34
battle-gen8randombattle-164072,v5,safe_one_step,0,17,6,0,0.0,3,1,0.98
battle-gen8randombattle-164073,v5,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-164074,v5,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-164075,v5,safe_one_step,1,28,4,2,0.827,6,0,0.0
battle-gen8randombattle-164076,v5,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-164077,v5,safe_one_step,0,14,6,0,0.0,3,1,0.77
battle-gen8randombattle-164078,v5,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-164079,v5,safe_one_step,0,22,6,0,0.0,2,2,1.02
battle-gen8randombattle-164080,v5,safe_one_step,1,16,5,1,0.392,6,0,0.0
battle-gen8randombattle-164081,v5,safe_one_step,0,23,6,0,0.0,5,1,0.26
battle-gen8randombattle-164082,v5,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-164083,v5,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-164084,v5,safe_one_step,0,30,6,0,0.0,5,1,0.34
battle-gen8randombattle-164085,v5,safe_one_step,0,16,6,0,0.0,3,1,0.02
battle-gen8randombattle-164086,v5,safe_one_step,1,24,5,1,0.331,6,0,0.0
battle-gen8randombattle-164087,v5,safe_one_step,0,35,6,0,0.0,5,1,1.0
battle-gen8randombattle-164088,v5,safe_one_step,0,17,6,0,0.0,3,0,0.0
battle-gen8randombattle-164089,v5,safe_one_step,0,21,6,0,0.0,5,1,0.74
battle-gen8randombattle-164090,v5,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-164091,v5,safe_one_step,0,18,6,0,0.0,4,1,0.9
battle-gen8randombattle-164092,v5,safe_one_step,0,25,6,0,0.0,5,1,0.59
battle-gen8randombattle-164093,v5,safe_one_step,0,19,6,0,0.0,5,1,0.34
battle-gen8randombattle-164094,v5,safe_one_step,0,13,6,0,0.0,3,1,0.5
battle-gen8randombattle-164095,v5,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-164096,v5,safe_one_step,1,16,2,4,3.779,6,0,0.0
battle-gen8randombattle-164097,v5,safe_one_step,0,16,6,0,0.0,4,1,0.85
battle-gen8randombattle-164098,v5,safe_one_step,0,15,6,0,0.0,4,1,0.22
battle-gen8randombattle-164099,v5,safe_one_step,1,21,4,2,1.599,6,0,0.0
battle-gen8randombattle-164100,v5,safe_one_step,1,26,4,2,1.247,6,0,0.0
battle-gen8randombattle-164101,v5,safe_one_step,1,19,4,2,1.365,6,0,0.0
battle-gen8randombattle-164102,v5,safe_one_step,0,13,6,0,0.0,3,1,0.39
battle-gen8randombattle-164103,v5,safe_one_step,0,15,6,0,0.0,3,1,0.25
battle-gen8randombattle-164104,v5,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-164105,v5,safe_one_step,0,23,6,0,0.0,3,1,0.87
battle-gen8randombattle-164106,v5,safe_one_step,1,18,5,1,0.903,6,0,0.0
battle-gen8randombattle-164107,v5,safe_one_step,0,15,6,0,0.0,5,1,0.58
battle-gen8randombattle-164108,v5,safe_one_step,0,14,6,0,0.0,4,1,0.46
battle-gen8randombattle-164109,v5,safe_one_step,0,20,6,0,0.0,4,1,0.13
battle-gen8randombattle-164110,v5,safe_one_step,0,14,6,0,0.0,1,1,0.04
battle-gen8randombattle-164111,v5,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-164112,v5,safe_one_step,0,18,6,0,0.0,5,1,0.14
battle-gen8randombattle-164113,v5,safe_one_step,0,24,6,0,0.0,4,1,0.23
battle-gen8randombattle-164114,v5,safe_one_step,1,20,3,3,2.184,6,0,0.0
battle-gen8randombattle-164115,v5,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-164116,v5,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-164117,v5,safe_one_step,0,15,6,0,0.0,3,1,0.26
battle-gen8randombattle-164118,v5,safe_one_step,0,20,6,0,0.0,5,1,0.46
battle-gen8randombattle-164119,v5,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-164120,v5,safe_one_step,1,28,2,4,2.419,6,0,0.0
battle-gen8randombattle-164121,v5,safe_one_step,1,25,5,1,0.425,6,0,0.0
battle-gen8randombattle-164122,v5,safe_one_step,0,25,6,0,0.0,3,1,0.39
battle-gen8randombattle-164123,v5,safe_one_step,0,19,6,0,0.0,5,1,0.71
battle-gen8randombattle-164124,v5,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-164125,v5,safe_one_step,0,15,6,0,0.0,2,1,0.44
battle-gen8randombattle-164126,v5,safe_one_step,0,21,6,0,0.0,4,1,0.12
battle-gen8randombattle-164127,v5,safe_one_step,1,24,5,1,0.421,6,0,0.0
battle-gen8randombattle-164128,v5,safe_one_step,0,20,6,0,0.0,5,1,0.18
battle-gen8randombattle-164129,v5,safe_one_step,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-164130,v5,safe_one_step,1,23,4,2,1.452,6,0,0.0
battle-gen8randombattle-164131,v5,safe_one_step,0,15,6,0,0.0,4,1,0.51
battle-gen8randombattle-164132,v5,safe_one_step,0,19,6,0,0.0,2,1,0.5
battle-gen8randombattle-164133,v5,safe_one_step,0,19,6,0,0.0,4,1,0.81
battle-gen8randombattle-164134,v5,safe_one_step,0,16,6,0,0.0,5,1,0.19
battle-gen8randombattle-164135,v5,safe_one_step,0,17,6,0,0.0,3,1,0.19
battle-gen8randombattle-164136,v5,safe_one_step,0,16,6,0,0.0,4,1,0.34
battle-gen8randombattle-164137,v5,safe_one_step,0,22,6,0,0.0,5,1,0.65
battle-gen8randombattle-164138,v5,safe_one_step,0,20,6,0,0.0,4,1,0.4
battle-gen8randombattle-164139,v5,safe_one_step,0,16,6,0,0.0,3,1,0.14
battle-gen8randombattle-164140,v5,safe_one_step,0,16,6,0,0.0,3,1,0.68
battle-gen8randombattle-164141,v5,safe_one_step,0,20,6,0,0.0,3,1,0.78
battle-gen8randombattle-164142,v5,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-164143,v5,safe_one_step,0,15,6,0,0.0,4,1,0.66
battle-gen8randombattle-164144,v5,safe_one_step,0,25,6,0,0.0,5,1,0.3
battle-gen8randombattle-164145,v5,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-164146,v5,safe_one_step,0,12,6,0,0.0,3,1,0.2
battle-gen8randombattle-164147,v5,safe_one_step,1,11,3,3,2.4,6,0,0.0
battle-gen8randombattle-164148,v5,safe_one_step,0,16,6,0,0.0,3,1,0.66
battle-gen8randombattle-164149,v5,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-164150,v5,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-164151,v5,safe_one_step,0,25,6,0,0.0,5,1,0.25
battle-gen8randombattle-164152,v5,safe_one_step,0,19,6,0,0.0,3,1,0.1
battle-gen8randombattle-164153,v5,safe_one_step,0,19,6,0,0.0,2,3,0.95
battle-gen8randombattle-164154,v5,safe_one_step,1,16,4,2,1.094,6,0,0.0
battle-gen8randombattle-164155,v5,safe_one_step,0,20,6,0,0.0,4,1,0.66
battle-gen8randombattle-164156,v5,safe_one_step,0,21,6,0,0.0,3,1,0.55
battle-gen8randombattle-164157,v5,safe_one_step,0,25,6,0,0.0,5,1,0.12
battle-gen8randombattle-164158,v5,safe_one_step,0,15,6,0,0.0,2,1,0.11
battle-gen8randombattle-164159,v5,safe_one_step,1,15,5,1,0.511,6,0,0.0
battle-gen8randombattle-164160,v5,safe_one_step,0,17,6,0,0.0,5,1,0.76
battle-gen8randombattle-164161,v5,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-164162,v5,safe_one_step,1,13,4,2,1.25,6,0,0.0
battle-gen8randombattle-164163,v5,safe_one_step,0,29,6,0,0.0,5,1,0.42
battle-gen8randombattle-164164,v5,safe_one_step,1,13,1,5,4.904,6,0,0.0
battle-gen8randombattle-164165,v5,safe_one_step,0,18,6,0,0.0,3,1,0.67
battle-gen8randombattle-164166,v5,safe_one_step,0,22,6,0,0.0,5,1,0.6
battle-gen8randombattle-164167,v5,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-164168,v5,safe_one_step,1,24,5,1,0.429,6,0,0.0
battle-gen8randombattle-164169,v5,safe_one_step,0,27,6,0,0.0,5,1,0.3
battle-gen8randombattle-164170,v5,safe_one_step,0,18,6,0,0.0,4,1,0.73
battle-gen8randombattle-164171,v5,safe_one_step,0,18,6,0,0.0,5,1,0.84
battle-gen8randombattle-164172,v5,safe_one_step,0,20,6,0,0.0,4,1,0.23
battle-gen8randombattle-164173,v5,safe_one_step,1,17,5,1,0.598,6,0,0.0
battle-gen8randombattle-164174,v5,safe_one_step,0,22,6,0,0.0,3,1,0.44
battle-gen8randombattle-164175,v5,safe_one_step,0,11,6,0,0.0,3,1,0.41
battle-gen8randombattle-164176,v5,safe_one_step,1,23,5,1,0.058,6,0,0.0
battle-gen8randombattle-164177,v5,safe_one_step,0,19,6,0,0.0,1,1,0.17
battle-gen8randombattle-164178,v5,safe_one_step,0,21,6,0,0.0,3,2,0.75
battle-gen8randombattle-164179,v5,safe_one_step,0,16,6,0,0.0,4,1,0.8
battle-gen8randombattle-164180,v5,safe_one_step,0,16,6,0,0.0,3,1,0.48
battle-gen8randombattle-164181,v5,safe_one_step,0,67,6,0,0.0,2,3,2.15
battle-gen8randombattle-164182,v5,safe_one_step,0,16,6,0,0.0,2,1,0.97
battle-gen8randombattle-164183,v5,safe_one_step,1,19,5,1,0.817,6,0,0.0
battle-gen8randombattle-164184,v5,safe_one_step,1,32,3,3,2.226,6,0,0.0
battle-gen8randombattle-164185,v5,safe_one_step,0,18,6,0,0.0,5,1,0.45
battle-gen8randombattle-164186,v5,safe_one_step,1,18,4,2,1.606,6,0,0.0
battle-gen8randombattle-164187,v5,safe_one_step,0,22,6,0,0.0,5,1,0.63
battle-gen8randombattle-164188,v5,safe_one_step,1,14,4,2,1.578,6,0,0.0
battle-gen8randombattle-164189,v5,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-164190,v5,safe_one_step,0,13,6,0,0.0,3,1,0.02
battle-gen8randombattle-164191,v5,safe_one_step,0,25,6,0,0.0,2,2,1.66
battle-gen8randombattle-164192,v5,safe_one_step,0,19,6,0,0.0,1,1,0.26
battle-gen8randombattle-164193,v5,safe_one_step,1,17,5,1,0.47,6,0,0.0
battle-gen8randombattle-164194,v5,safe_one_step,0,15,6,0,0.0,2,1,0.75
battle-gen8randombattle-164195,v5,safe_one_step,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-164196,v5,safe_one_step,0,15,6,0,0.0,2,1,0.81
battle-gen8randombattle-164197,v5,safe_one_step,0,44,6,0,0.0,4,2,1.62
battle-gen8randombattle-164198,v5,safe_one_step,1,17,4,2,1.116,6,0,0.0
battle-gen8randombattle-164199,v5,safe_one_step,1,20,5,1,0.325,6,0,0.0
battle-gen8randombattle-164200,v5,safe_one_step,0,15,6,0,0.0,3,1,0.25
battle-gen8randombattle-164201,v5,safe_one_step,0,18,6,0,0.0,2,1,0.73
battle-gen8randombattle-164202,v5,safe_one_step,0,12,6,0,0.0,3,1,0.25
battle-gen8randombattle-164203,v5,safe_one_step,0,20,6,0,0.0,5,1,0.88
battle-gen8randombattle-164204,v5,safe_one_step,0,12,6,0,0.0,3,1,0.14
battle-gen8randombattle-164205,v5,safe_one_step,0,18,6,0,0.0,5,1,0.49
battle-gen8randombattle-164206,v5,safe_one_step,1,19,5,1,0.817,6,0,0.0
battle-gen8randombattle-164207,v5,safe_one_step,0,16,6,0,0.0,4,1,0.14
battle-gen8randombattle-164208,v5,safe_one_step,0,18,6,0,0.0,4,1,0.13
battle-gen8randombattle-164209,v5,safe_one_step,0,13,6,0,0.0,2,1,0.05
battle-gen8randombattle-164210,v5,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-164211,v5,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-164212,v5,safe_one_step,0,27,6,0,0.0,3,1,0.18
battle-gen8randombattle-164213,v5,safe_one_step,0,21,6,0,0.0,4,2,1.02
battle-gen8randombattle-164214,v5,safe_one_step,1,23,4,2,1.211,6,0,0.0
battle-gen8randombattle-164215,v5,safe_one_step,1,15,4,2,1.9,6,0,0.0
battle-gen8randombattle-164216,v5,safe_one_step,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-164217,v5,safe_one_step,0,18,6,0,0.0,3,1,0.65
battle-gen8randombattle-164218,v5,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-164219,v5,safe_one_step,0,21,6,0,0.0,1,1,0.28
battle-gen8randombattle-164220,v5,safe_one_step,0,19,6,0,0.0,1,1,0.89
battle-gen8randombattle-164221,v5,safe_one_step,0,20,6,0,0.0,4,1,0.68
battle-gen8randombattle-164222,v5,safe_one_step,0,16,6,0,0.0,5,1,0.36
battle-gen8randombattle-164223,v5,safe_one_step,0,29,6,0,0.0,5,1,0.39
battle-gen8randombattle-164224,v5,safe_one_step,0,23,6,0,0.0,3,1,0.09
battle-gen8randombattle-164225,v5,safe_one_step,0,24,6,0,0.0,4,1,0.34
battle-gen8randombattle-164226,v5,safe_one_step,1,22,5,1,0.012,6,0,0.0
battle-gen8randombattle-164227,v5,safe_one_step,0,27,6,0,0.0,5,1,0.8
battle-gen8randombattle-164228,v5,safe_one_step,0,11,6,0,0.0,3,1,0.91
battle-gen8randombattle-164229,v5,safe_one_step,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-164230,v5,safe_one_step,0,16,6,0,0.0,2,1,0.13
battle-gen8randombattle-164231,v5,safe_one_step,1,22,4,2,1.488,6,0,0.0
battle-gen8randombattle-164232,v5,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-164233,v5,safe_one_step,0,25,6,0,0.0,5,1,0.3
battle-gen8randombattle-164234,v5,safe_one_step,0,15,6,0,0.0,3,1,0.69
battle-gen8randombattle-164235,v5,safe_one_step,0,17,6,0,0.0,3,1,0.4
battle-gen8randombattle-164236,v5,safe_one_step,0,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-164237,v5,safe_one_step,0,32,6,0,0.0,5,0,0.0
battle-gen8randombattle-164238,v5,safe_one_step,1,21,5,1,0.553,6,0,0.0
battle-gen8randombattle-164239,v5,safe_one_step,0,20,6,0,0.0,3,1,0.25
battle-gen8randombattle-164240,v5,safe_one_step,1,18,4,2,1.606,6,0,0.0
battle-gen8randombattle-164241,v5,safe_one_step,1,15,4,2,1.096,6,0,0.0
battle-gen8randombattle-164242,v5,safe_one_step,0,15,6,0,0.0,4,2,0.54
battle-gen8randombattle-164243,v5,safe_one_step,1,23,5,1,0.574,6,0,0.0
battle-gen8randombattle-164244,v5,safe_one_step,0,24,6,0,0.0,5,1,0.26
battle-gen8randombattle-164245,v5,safe_one_step,0,16,6,0,0.0,4,1,0.75
battle-gen8randombattle-164246,v5,safe_one_step,0,21,6,0,0.0,5,1,0.24
battle-gen8randombattle-164247,v5,safe_one_step,1,31,2,4,4.0,6,0,0.0
battle-gen8randombattle-163998,v5,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-163999,v5,safe_one_step,0,18,6,0,0.0,3,1,0.1
battle-gen8randombattle-164000,v5,safe_one_step,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-164001,v5,safe_one_step,0,14,6,0,0.0,0,1,0.24
battle-gen8randombattle-164002,v5,safe_one_step,0,18,6,0,0.0,5,1,0.79
battle-gen8randombattle-164003,v5,safe_one_step,1,20,5,1,0.072,6,0,0.0
battle-gen8randombattle-164004,v5,safe_one_step,1,15,4,2,1.006,6,0,0.0
battle-gen8randombattle-164005,v5,safe_one_step,0,26,6,0,0.0,3,1,0.03
battle-gen8randombattle-164006,v5,safe_one_step,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-164007,v5,safe_one_step,1,23,5,1,0.989,6,0,0.0
battle-gen8randombattle-164008,v5,safe_one_step,0,20,6,0,0.0,5,1,0.68
battle-gen8randombattle-164009,v5,safe_one_step,1,23,4,2,1.301,6,0,0.0
battle-gen8randombattle-164010,v5,safe_one_step,0,16,6,0,0.0,3,1,0.76
battle-gen8randombattle-164011,v5,safe_one_step,1,17,4,2,1.191,6,0,0.0
battle-gen8randombattle-164012,v5,safe_one_step,0,19,6,0,0.0,4,1,0.88
battle-gen8randombattle-164013,v5,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-164014,v5,safe_one_step,0,16,6,0,0.0,5,1,0.33
battle-gen8randombattle-164015,v5,safe_one_step,0,15,6,0,0.0,3,1,0.16
battle-gen8randombattle-164016,v5,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-164017,v5,safe_one_step,0,19,6,0,0.0,4,1,0.44
battle-gen8randombattle-164018,v5,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-164019,v5,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-164020,v5,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen8randombattle-164021,v5,safe_one_step,0,21,6,0,0.0,5,1,0.12
battle-gen8randombattle-164022,v5,safe_one_step,0,13,6,0,0.0,3,2,2.0
battle-gen8randombattle-164023,v5,safe_one_step,1,21,4,2,1.224,6,0,0.0
battle-gen8randombattle-164024,v5,safe_one_step,0,17,6,0,0.0,5,1,0.18
battle-gen8randombattle-164025,v5,safe_one_step,0,21,6,0,0.0,3,1,0.36
battle-gen8randombattle-164026,v5,safe_one_step,0,30,6,0,0.0,5,1,0.5
battle-gen8randombattle-164027,v5,safe_one_step,0,18,6,0,0.0,4,1,0.53
battle-gen8randombattle-164028,v5,safe_one_step,1,19,5,1,0.191,6,0,0.0
battle-gen8randombattle-164029,v5,safe_one_step,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-164030,v5,safe_one_step,0,21,6,0,0.0,4,1,0.09
battle-gen8randombattle-164031,v5,safe_one_step,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-164032,v5,safe_one_step,1,33,4,2,0.529,6,0,0.0
battle-gen8randombattle-164033,v5,safe_one_step,1,20,4,2,1.741,6,0,0.0
battle-gen8randombattle-164034,v5,safe_one_step,0,17,6,0,0.0,5,1,0.86
battle-gen8randombattle-164035,v5,safe_one_step,0,24,6,0,0.0,5,1,0.35
battle-gen8randombattle-164036,v5,safe_one_step,0,26,6,0,0.0,5,1,0.18
battle-gen8randombattle-164037,v5,safe_one_step,1,17,5,1,0.014,6,0,0.0
battle-gen8randombattle-164038,v5,safe_one_step,0,12,6,0,0.0,1,1,0.68
battle-gen8randombattle-164039,v5,safe_one_step,0,12,6,0,0.0,4,1,0.83
battle-gen8randombattle-164040,v5,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-164041,v5,safe_one_step,0,13,6,0,0.0,3,1,0.47
battle-gen8randombattle-164042,v5,safe_one_step,0,19,6,0,0.0,4,1,0.43
battle-gen8randombattle-164043,v5,safe_one_step,0,16,6,0,0.0,3,1,0.09
battle-gen8randombattle-164044,v5,safe_one_step,1,15,4,2,1.614,6,0,0.0
battle-gen8randombattle-164045,v5,safe_one_step,1,18,5,1,0.378,6,0,0.0
battle-gen8randombattle-164046,v5,safe_one_step,0,18,6,0,0.0,4,1,0.38
battle-gen8randombattle-164047,v5,safe_one_step,0,23,6,0,0.0,2,1,0.17
battle-gen8randombattle-164048,v5,safe_one_step,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-164049,v5,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-164050,v5,safe_one_step,1,20,4,2,1.476,6,0,0.0
battle-gen8randombattle-164051,v5,safe_one_step,0,17,6,0,0.0,5,1,0.76
battle-gen8randombattle-164052,v5,safe_one_step,0,22,6,0,0.0,3,1,0.57
battle-gen8randombattle-164053,v5,safe_one_step,0,22,6,0,0.0,3,1,0.8
battle-gen8randombattle-164054,v5,safe_one_step,0,19,6,0,0.0,4,1,0.65
battle-gen8randombattle-164055,v5,safe_one_step,0,25,6,0,0.0,4,1,0.91
battle-gen8randombattle-164056,v5,safe_one_step,1,19,2,4,3.739,6,0,0.0
battle-gen8randombattle-164057,v5,safe_one_step,0,20,6,0,0.0,5,1,0.65
battle-gen8randombattle-164058,v5,safe_one_step,0,12,6,0,0.0,1,2,1.61
battle-gen8randombattle-164059,v5,safe_one_step,1,19,5,1,0.881,6,0,0.0
battle-gen8randombattle-164060,v5,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-164061,v5,safe_one_step,1,15,4,2,1.086,6,0,0.0
battle-gen8randombattle-164062,v5,safe_one_step,0,29,6,0,0.0,4,1,0.81
