battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-144234,random,v4,0,24,6,0,0.0,3,2,0.87
battle-gen8randombattle-144235,random,v4,1,43,5,1,0.279,6,0,0.0
battle-gen8randombattle-144236,random,v4,0,32,6,0,0.0,3,1,0.13
battle-gen8randombattle-144237,random,v4,0,16,6,0,0.0,2,2,1.23
battle-gen8randombattle-144238,random,v4,0,27,6,0,0.0,1,1,0.7
battle-gen8randombattle-144239,random,v4,0,31,6,0,0.0,2,1,1.0
battle-gen8randombattle-144240,random,v4,0,25,6,0,0.0,5,1,0.2
battle-gen8randombattle-144241,random,v4,0,30,6,0,0.0,1,1,0.27
battle-gen8randombattle-144242,random,v4,1,37,4,2,0.761,6,0,0.0
battle-gen8randombattle-144243,random,v4,0,20,6,0,0.0,0,1,0.7
battle-gen8randombattle-144244,random,v4,1,92,5,1,0.93,6,0,0.0
battle-gen8randombattle-144245,random,v4,0,31,6,0,0.0,2,2,0.52
battle-gen8randombattle-144246,random,v4,0,23,6,0,0.0,1,3,0.54
battle-gen8randombattle-144247,random,v4,0,32,6,0,0.0,3,2,0.57
battle-gen8randombattle-144248,random,v4,0,22,6,0,0.0,2,3,1.89
battle-gen8randombattle-144249,random,v4,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-144250,random,v4,0,44,6,0,0.0,4,2,0.54
battle-gen8randombattle-144251,random,v4,0,28,6,0,0.0,4,1,0.17
battle-gen8randombattle-144252,random,v4,0,23,6,0,0.0,2,2,1.24
battle-gen8randombattle-144253,random,v4,0,25,6,0,0.0,3,2,0.76
battle-gen8randombattle-144254,random,v4,0,31,6,0,0.0,1,2,0.2
battle-gen8randombattle-144255,random,v4,0,26,6,0,0.0,1,4,1.0
battle-gen8randombattle-144256,random,v4,0,28,6,0,0.0,2,2,0.67
battle-gen8randombattle-144257,random,v4,0,20,6,0,0.0,0,3,1.53
battle-gen8randombattle-144258,random,v4,0,24,6,0,0.0,1,3,0.69
battle-gen8randombattle-144259,random,v4,0,25,6,0,0.0,3,2,0.34
battle-gen8randombattle-144260,random,v4,0,66,6,0,0.0,3,1,0.44
battle-gen8randombattle-144261,random,v4,0,19,6,0,0.0,2,2,0.46
battle-gen8randombattle-144262,random,v4,0,18,6,0,0.0,0,3,1.27
battle-gen8randombattle-144263,random,v4,0,28,6,0,0.0,2,2,0.86
battle-gen8randombattle-144264,random,v4,1,32,3,3,2.35,6,0,0.0
battle-gen8randombattle-144265,random,v4,0,20,6,0,0.0,1,1,0.4
battle-gen8randombattle-144266,random,v4,0,37,6,0,0.0,1,3,0.34
battle-gen8randombattle-144267,random,v4,0,19,6,0,0.0,1,3,0.63
battle-gen8randombattle-144268,random,v4,0,14,6,0,0.0,0,2,0.58
battle-gen8randombattle-144269,random,v4,0,24,6,0,0.0,4,2,1.13
battle-gen8randombattle-144270,random,v4,0,24,6,0,0.0,2,3,0.63
battle-gen8randombattle-144271,random,v4,0,16,6,0,0.0,4,1,0.88
battle-gen8randombattle-144272,random,v4,0,21,6,0,0.0,0,3,0.61
battle-gen8randombattle-144273,random,v4,0,41,6,0,0.0,1,3,0.76
battle-gen8randombattle-144274,random,v4,0,24,6,0,0.0,2,1,0.1
battle-gen8randombattle-144275,random,v4,0,18,6,0,0.0,2,2,0.7
battle-gen8randombattle-144276,random,v4,0,19,6,0,0.0,2,3,1.36
battle-gen8randombattle-144277,random,v4,0,37,6,0,0.0,1,4,1.28
battle-gen8randombattle-144278,random,v4,0,23,6,0,0.0,0,2,0.9
battle-gen8randombattle-144279,random,v4,0,31,6,0,0.0,1,2,0.28
battle-gen8randombattle-144280,random,v4,0,19,6,0,0.0,1,1,0.74
battle-gen8randombattle-144281,random,v4,0,25,6,0,0.0,1,3,0.55
battle-gen8randombattle-144282,random,v4,0,34,6,0,0.0,0,3,1.12
battle-gen8randombattle-144283,random,v4,0,20,6,0,0.0,3,1,0.54
battle-gen8randombattle-144284,random,v4,0,23,6,0,0.0,3,2,1.1
battle-gen8randombattle-144285,random,v4,0,22,6,0,0.0,3,2,1.08
battle-gen8randombattle-144286,random,v4,0,19,6,0,0.0,2,2,1.41
battle-gen8randombattle-144287,random,v4,0,20,6,0,0.0,1,2,0.58
battle-gen8randombattle-144288,random,v4,0,26,6,0,0.0,1,4,1.73
battle-gen8randombattle-144289,random,v4,0,62,6,0,0.0,2,2,0.74
battle-gen8randombattle-144290,random,v4,0,43,6,0,0.0,5,1,0.95
battle-gen8randombattle-144291,random,v4,0,52,6,0,0.0,4,2,0.91
battle-gen8randombattle-144292,random,v4,0,19,6,0,0.0,2,2,0.65
battle-gen8randombattle-144293,random,v4,0,32,6,0,0.0,4,1,0.28
battle-gen8randombattle-144294,random,v4,0,22,6,0,0.0,1,2,0.9
battle-gen8randombattle-144295,random,v4,0,19,6,0,0.0,2,1,0.45
battle-gen8randombattle-144296,random,v4,0,26,6,0,0.0,5,1,0.19
battle-gen8randombattle-144297,random,v4,0,25,6,0,0.0,2,2,2.0
battle-gen8randombattle-144298,random,v4,0,34,6,0,0.0,1,4,1.6
battle-gen8randombattle-144299,random,v4,0,28,6,0,0.0,2,3,0.49
battle-gen8randombattle-144300,random,v4,0,15,6,0,0.0,0,3,0.56
battle-gen8randombattle-144301,random,v4,0,19,6,0,0.0,3,1,0.91
battle-gen8randombattle-144302,random,v4,0,28,6,0,0.0,1,2,0.45
battle-gen8randombattle-144303,random,v4,0,21,6,0,0.0,1,2,1.13
battle-gen8randombattle-144304,random,v4,0,50,6,0,0.0,3,2,0.82
battle-gen8randombattle-144305,random,v4,0,29,6,0,0.0,1,1,0.43
battle-gen8randombattle-144306,random,v4,0,37,6,0,0.0,2,2,0.59
battle-gen8randombattle-144307,random,v4,0,18,6,0,0.0,1,2,1.24
battle-gen8randombattle-144308,random,v4,0,17,6,0,0.0,2,2,0.34
battle-gen8randombattle-144309,random,v4,0,27,6,0,0.0,1,2,0.24
battle-gen8randombattle-144310,random,v4,0,35,6,0,0.0,0,4,1.69
battle-gen8randombattle-144311,random,v4,0,13,6,0,0.0,0,1,0.44
battle-gen8randombattle-144312,random,v4,0,29,6,0,0.0,3,3,1.68
battle-gen8randombattle-144313,random,v4,0,24,6,0,0.0,0,3,0.85
battle-gen8randombattle-144314,random,v4,0,27,6,0,0.0,4,1,0.58
battle-gen8randombattle-144315,random,v4,0,18,6,0,0.0,1,1,0.04
battle-gen8randombattle-144316,random,v4,0,38,6,0,0.0,0,3,0.93
battle-gen8randombattle-144317,random,v4,0,20,6,0,0.0,1,2,1.04
battle-gen8randombattle-144318,random,v4,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-144319,random,v4,0,36,6,0,0.0,4,2,1.05
battle-gen8randombattle-144320,random,v4,0,28,6,0,0.0,0,3,0.55
battle-gen8randombattle-144321,random,v4,0,39,6,0,0.0,5,1,0.11
battle-gen8randombattle-144322,random,v4,0,24,6,0,0.0,1,2,1.19
battle-gen8randombattle-144323,random,v4,0,27,6,0,0.0,1,4,1.5
battle-gen8randombattle-144324,random,v4,0,21,6,0,0.0,0,3,1.1
battle-gen8randombattle-144325,random,v4,0,20,6,0,0.0,1,3,1.19
battle-gen8randombattle-144326,random,v4,0,18,6,0,0.0,2,1,0.82
battle-gen8randombattle-144327,random,v4,0,17,6,0,0.0,0,1,0.35
battle-gen8randombattle-144328,random,v4,0,29,6,0,0.0,2,2,0.68
battle-gen8randombattle-144329,random,v4,0,22,6,0,0.0,1,2,0.65
battle-gen8randombattle-144330,random,v4,0,36,6,0,0.0,3,1,0.64
battle-gen8randombattle-144331,random,v4,0,20,6,0,0.0,5,1,0.33
battle-gen8randombattle-144332,random,v4,0,18,6,0,0.0,1,2,0.49
battle-gen8randombattle-144333,random,v4,0,22,6,0,0.0,1,3,1.34
battle-gen8randombattle-144334,random,v4,0,56,6,0,0.0,2,2,0.63
battle-gen8randombattle-144335,random,v4,0,43,6,0,0.0,4,2,0.9
battle-gen8randombattle-144336,random,v4,0,18,6,0,0.0,0,4,1.46
battle-gen8randombattle-144337,random,v4,1,45,5,1,1.0,6,0,0.0
battle-gen8randombattle-144338,random,v4,0,15,6,0,0.0,1,1,0.7
battle-gen8randombattle-144339,random,v4,0,19,6,0,0.0,0,3,1.24
battle-gen8randombattle-144340,random,v4,0,23,6,0,0.0,0,3,0.78
battle-gen8randombattle-144341,random,v4,0,20,6,0,0.0,1,2,1.01
battle-gen8randombattle-144342,random,v4,0,46,6,0,0.0,3,2,0.71
battle-gen8randombattle-144343,random,v4,0,39,6,0,0.0,1,4,1.65
battle-gen8randombattle-144344,random,v4,0,28,6,0,0.0,1,2,1.17
battle-gen8randombattle-144345,random,v4,0,33,6,0,0.0,4,1,1.0
battle-gen8randombattle-144346,random,v4,0,32,6,0,0.0,3,3,1.79
battle-gen8randombattle-144347,random,v4,0,16,6,0,0.0,1,1,1.0
battle-gen8randombattle-144348,random,v4,0,22,6,0,0.0,1,2,0.41
battle-gen8randombattle-144349,random,v4,0,33,6,0,0.0,2,2,0.62
battle-gen8randombattle-144350,random,v4,0,84,6,0,0.0,0,4,1.07
battle-gen8randombattle-144351,random,v4,0,13,6,0,0.0,0,1,0.47
battle-gen8randombattle-144352,random,v4,0,14,6,0,0.0,0,1,0.74
battle-gen8randombattle-144353,random,v4,0,40,6,0,0.0,0,3,0.83
battle-gen8randombattle-144354,random,v4,0,23,6,0,0.0,0,4,1.63
battle-gen8randombattle-144355,random,v4,0,36,6,0,0.0,3,1,0.05
battle-gen8randombattle-144356,random,v4,0,22,6,0,0.0,4,1,0.73
battle-gen8randombattle-144357,random,v4,0,35,6,0,0.0,2,3,0.61
battle-gen8randombattle-144358,random,v4,0,18,6,0,0.0,1,1,1.0
battle-gen8randombattle-144359,random,v4,0,19,6,0,0.0,1,2,0.75
battle-gen8randombattle-144360,random,v4,0,23,6,0,0.0,4,2,0.88
battle-gen8randombattle-144361,random,v4,0,14,6,0,0.0,2,1,0.16
battle-gen8randombattle-144362,random,v4,0,37,6,0,0.0,4,2,1.2
battle-gen8randombattle-144363,random,v4,1,40,5,1,0.086,6,0,0.0
battle-gen8randombattle-144364,random,v4,0,43,6,0,0.0,1,3,0.72
battle-gen8randombattle-144365,random,v4,0,21,6,0,0.0,3,2,0.76
battle-gen8randombattle-144366,random,v4,0,12,6,0,0.0,1,2,1.13
battle-gen8randombattle-144367,random,v4,0,29,6,0,0.0,1,3,0.69
battle-gen8randombattle-144368,random,v4,0,35,6,0,0.0,1,2,0.34
battle-gen8randombattle-144369,random,v4,0,28,6,0,0.0,1,2,0.76
battle-gen8randombattle-144370,random,v4,0,20,6,0,0.0,1,3,1.32
battle-gen8randombattle-144371,random,v4,0,21,6,0,0.0,0,3,1.28
battle-gen8randombattle-144372,random,v4,0,22,6,0,0.0,2,2,1.09
battle-gen8randombattle-144373,random,v4,1,43,5,1,0.189,6,0,0.0
battle-gen8randombattle-144374,random,v4,0,41,6,0,0.0,5,1,1.0
battle-gen8randombattle-144375,random,v4,0,23,6,0,0.0,2,3,1.21
battle-gen8randombattle-144376,random,v4,0,42,6,0,0.0,1,3,1.26
battle-gen8randombattle-144377,random,v4,0,29,6,0,0.0,1,5,1.87
battle-gen8randombattle-144378,random,v4,0,32,6,0,0.0,5,1,1.0
battle-gen8randombattle-144379,random,v4,0,23,6,0,0.0,1,3,0.92
battle-gen8randombattle-144380,random,v4,0,18,6,0,0.0,0,2,0.96
battle-gen8randombattle-144381,random,v4,0,14,6,0,0.0,2,1,0.81
battle-gen8randombattle-144382,random,v4,0,21,6,0,0.0,3,1,0.65
battle-gen8randombattle-144383,random,v4,0,32,6,0,0.0,3,2,1.09
battle-gen8randombattle-144384,random,v4,0,37,6,0,0.0,1,2,1.19
battle-gen8randombattle-144385,random,v4,0,58,6,0,0.0,3,1,0.09
battle-gen8randombattle-144386,random,v4,0,36,6,0,0.0,4,1,0.11
battle-gen8randombattle-144387,random,v4,0,20,6,0,0.0,2,1,0.46
battle-gen8randombattle-144388,random,v4,0,22,6,0,0.0,2,2,0.49
battle-gen8randombattle-144389,random,v4,0,35,6,0,0.0,5,1,1.0
battle-gen8randombattle-144390,random,v4,0,18,6,0,0.0,1,1,1.0
battle-gen8randombattle-144391,random,v4,0,19,6,0,0.0,1,3,0.61
battle-gen8randombattle-144392,random,v4,0,21,6,0,0.0,0,1,0.68
battle-gen8randombattle-144393,random,v4,0,22,6,0,0.0,2,2,1.38
battle-gen8randombattle-144394,random,v4,0,27,6,0,0.0,2,2,0.93
battle-gen8randombattle-144395,random,v4,0,30,6,0,0.0,1,3,0.49
battle-gen8randombattle-144396,random,v4,0,19,6,0,0.0,2,2,1.03
battle-gen8randombattle-144397,random,v4,0,18,6,0,0.0,0,2,0.62
battle-gen8randombattle-144398,random,v4,0,17,6,0,0.0,1,3,1.03
battle-gen8randombattle-144399,random,v4,0,21,6,0,0.0,5,1,0.58
battle-gen8randombattle-144400,random,v4,0,33,6,0,0.0,1,2,0.9
battle-gen8randombattle-144401,random,v4,0,20,6,0,0.0,2,2,1.15
battle-gen8randombattle-144402,random,v4,0,23,6,0,0.0,2,3,1.19
battle-gen8randombattle-144403,random,v4,0,20,6,0,0.0,1,3,0.37
battle-gen8randombattle-144404,random,v4,0,41,6,0,0.0,0,3,1.78
battle-gen8randombattle-144405,random,v4,0,20,6,0,0.0,0,4,1.62
battle-gen8randombattle-144406,random,v4,0,29,6,0,0.0,4,2,0.87
battle-gen8randombattle-144407,random,v4,0,46,6,0,0.0,3,2,1.17
battle-gen8randombattle-144408,random,v4,0,29,6,0,0.0,2,3,1.46
battle-gen8randombattle-144409,random,v4,0,18,6,0,0.0,0,2,1.12
battle-gen8randombattle-144410,random,v4,0,29,6,0,0.0,5,1,0.56
battle-gen8randombattle-144411,random,v4,0,34,6,0,0.0,0,3,1.0
battle-gen8randombattle-144412,random,v4,0,26,6,0,0.0,1,2,0.9
battle-gen8randombattle-144413,random,v4,0,37,6,0,0.0,4,2,0.62
battle-gen8randombattle-144414,random,v4,0,23,6,0,0.0,2,2,0.2
battle-gen8randombattle-144415,random,v4,0,80,6,0,0.0,0,3,2.45
battle-gen8randombattle-144416,random,v4,0,38,6,0,0.0,3,2,1.06
battle-gen8randombattle-144417,random,v4,0,20,6,0,0.0,3,2,0.51
battle-gen8randombattle-144418,random,v4,0,13,6,0,0.0,1,2,0.72
battle-gen8randombattle-144419,random,v4,0,25,6,0,0.0,4,1,0.13
battle-gen8randombattle-144420,random,v4,0,19,6,0,0.0,0,3,0.7
battle-gen8randombattle-144421,random,v4,0,22,6,0,0.0,1,3,0.76
battle-gen8randombattle-144422,random,v4,0,25,6,0,0.0,2,2,1.07
battle-gen8randombattle-144423,random,v4,0,27,6,0,0.0,1,3,0.66
battle-gen8randombattle-144424,random,v4,1,34,5,1,0.344,6,0,0.0
battle-gen8randombattle-144425,random,v4,0,20,6,0,0.0,1,4,1.2
battle-gen8randombattle-144426,random,v4,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-144427,random,v4,0,28,6,0,0.0,2,3,1.51
battle-gen8randombattle-144428,random,v4,0,32,6,0,0.0,3,2,0.5
battle-gen8randombattle-144429,random,v4,0,16,6,0,0.0,0,3,1.64
battle-gen8randombattle-144430,random,v4,0,20,6,0,0.0,0,2,0.57
battle-gen8randombattle-144431,random,v4,0,29,6,0,0.0,1,1,0.78
battle-gen8randombattle-144432,random,v4,0,13,6,0,0.0,0,1,1.0
battle-gen8randombattle-144433,random,v4,0,25,6,0,0.0,3,3,1.1
battle-gen8randombattle-144434,random,v4,0,36,6,0,0.0,4,2,1.13
battle-gen8randombattle-144435,random,v4,0,20,6,0,0.0,2,2,0.89
battle-gen8randombattle-144436,random,v4,0,16,6,0,0.0,1,2,1.04
battle-gen8randombattle-144437,random,v4,0,23,6,0,0.0,2,1,1.0
battle-gen8randombattle-144438,random,v4,0,27,6,0,0.0,0,3,1.19
battle-gen8randombattle-144439,random,v4,0,45,6,0,0.0,5,1,1.0
battle-gen8randombattle-144440,random,v4,0,17,6,0,0.0,1,1,0.34
battle-gen8randombattle-144441,random,v4,0,19,6,0,0.0,2,1,0.9
battle-gen8randombattle-144442,random,v4,0,25,6,0,0.0,0,4,1.08
battle-gen8randombattle-144443,random,v4,0,62,6,0,0.0,4,2,0.87
battle-gen8randombattle-144444,random,v4,0,33,6,0,0.0,3,2,0.95
battle-gen8randombattle-144445,random,v4,0,23,6,0,0.0,1,3,1.27
battle-gen8randombattle-144446,random,v4,0,32,6,0,0.0,2,4,1.32
battle-gen8randombattle-144447,random,v4,0,14,6,0,0.0,2,1,0.9
battle-gen8randombattle-144448,random,v4,0,19,6,0,0.0,0,3,1.05
battle-gen8randombattle-144449,random,v4,0,22,6,0,0.0,1,3,1.0
battle-gen8randombattle-144450,random,v4,0,26,6,0,0.0,2,3,1.11
battle-gen8randombattle-144451,random,v4,0,21,6,0,0.0,0,3,0.92
battle-gen8randombattle-144452,random,v4,0,26,6,0,0.0,2,4,0.88
battle-gen8randombattle-144453,random,v4,0,18,6,0,0.0,0,2,1.24
battle-gen8randombattle-144454,random,v4,0,25,6,0,0.0,1,2,0.47
battle-gen8randombattle-144455,random,v4,0,29,6,0,0.0,1,3,0.89
battle-gen8randombattle-144456,random,v4,0,12,6,0,0.0,2,1,0.52
battle-gen8randombattle-144457,random,v4,0,75,6,0,0.0,4,2,1.18
battle-gen8randombattle-144208,random,v4,0,31,6,0,0.0,3,2,1.15
battle-gen8randombattle-144209,random,v4,0,59,6,0,0.0,4,2,0.84
battle-gen8randombattle-144210,random,v4,0,22,6,0,0.0,2,1,0.85
battle-gen8randombattle-144211,random,v4,0,17,6,0,0.0,0,1,0.37
battle-gen8randombattle-144212,random,v4,0,23,6,0,0.0,1,2,0.71
battle-gen8randombattle-144213,random,v4,0,40,6,0,0.0,3,3,1.46
battle-gen8randombattle-144214,random,v4,0,55,6,0,0.0,4,2,0.78
battle-gen8randombattle-144215,random,v4,0,37,6,0,0.0,3,2,0.67
battle-gen8randombattle-144216,random,v4,0,46,6,0,0.0,1,4,2.15
battle-gen8randombattle-144217,random,v4,0,21,6,0,0.0,0,3,0.75
battle-gen8randombattle-144218,random,v4,0,34,6,0,0.0,1,2,1.24
battle-gen8randombattle-144219,random,v4,0,16,6,0,0.0,0,2,0.22
battle-gen8randombattle-144220,random,v4,0,12,6,0,0.0,1,2,0.75
battle-gen8randombattle-144221,random,v4,0,25,6,0,0.0,3,3,1.48
battle-gen8randombattle-144222,random,v4,0,34,6,0,0.0,4,2,0.47
battle-gen8randombattle-144223,random,v4,0,29,6,0,0.0,1,4,2.12
battle-gen8randombattle-144224,random,v4,0,31,6,0,0.0,4,2,1.0
battle-gen8randombattle-144225,random,v4,0,34,6,0,0.0,4,2,0.78
battle-gen8randombattle-144226,random,v4,0,22,6,0,0.0,1,2,1.07
battle-gen8randombattle-144227,random,v4,0,58,6,0,0.0,4,1,0.57
battle-gen8randombattle-144228,random,v4,0,86,6,0,0.0,2,3,0.83
battle-gen8randombattle-144229,random,v4,0,26,6,0,0.0,0,1,0.39
battle-gen8randombattle-144230,random,v4,0,20,6,0,0.0,0,3,1.29
battle-gen8randombattle-144231,random,v4,0,19,6,0,0.0,1,2,0.96
battle-gen8randombattle-144232,random,v4,0,13,6,0,0.0,0,2,0.79
battle-gen8randombattle-144233,random,v4,0,17,6,0,0.0,2,2,1.2
battle-gen8randombattle-144234,random,v4,0,39,6,0,0.0,4,2,0.6
battle-gen8randombattle-144235,random,v4,0,31,6,0,0.0,0,3,1.0
battle-gen8randombattle-144236,random,v4,0,17,6,0,0.0,2,2,0.87
battle-gen8randombattle-144237,random,v4,0,22,6,0,0.0,1,3,1.27
battle-gen8randombattle-144238,random,v4,0,34,6,0,0.0,3,3,0.96
battle-gen8randombattle-144239,random,v4,0,24,6,0,0.0,3,1,0.61
battle-gen8randombattle-144240,random,v4,0,17,6,0,0.0,0,3,1.11
battle-gen8randombattle-144241,random,v4,0,26,6,0,0.0,0,3,1.18
battle-gen8randombattle-144242,random,v4,0,24,6,0,0.0,1,3,1.04
battle-gen8randombattle-144243,random,v4,0,21,6,0,0.0,0,3,1.36
battle-gen8randombattle-144244,random,v4,0,24,6,0,0.0,2,3,1.0
battle-gen8randombattle-144245,random,v4,0,25,6,0,0.0,0,3,1.16
battle-gen8randombattle-144246,random,v4,0,15,6,0,0.0,2,2,0.99
battle-gen8randombattle-144247,random,v4,1,33,5,1,0.703,6,0,0.0
battle-gen8randombattle-144248,random,v4,0,29,6,0,0.0,3,2,0.73
battle-gen8randombattle-144249,random,v4,0,23,6,0,0.0,0,2,0.46
battle-gen8randombattle-144250,random,v4,0,22,6,0,0.0,5,1,0.76
battle-gen8randombattle-144251,random,v4,0,29,6,0,0.0,3,2,0.77
battle-gen8randombattle-144252,random,v4,1,50,5,1,0.436,6,0,0.0
battle-gen8randombattle-144253,random,v4,0,27,6,0,0.0,4,1,0.91
battle-gen8randombattle-144254,random,v4,0,31,6,0,0.0,4,2,0.55
battle-gen8randombattle-144255,random,v4,0,28,6,0,0.0,0,3,1.0
battle-gen8randombattle-144256,random,v4,0,24,6,0,0.0,1,2,0.65
battle-gen8randombattle-144257,random,v4,0,35,6,0,0.0,1,3,1.32
battle-gen8randombattle-144258,random,v4,0,30,6,0,0.0,2,2,1.27
battle-gen8randombattle-144259,random,v4,0,40,6,0,0.0,3,2,0.52
battle-gen8randombattle-144260,random,v4,0,26,6,0,0.0,1,1,0.32
battle-gen8randombattle-144261,random,v4,0,23,6,0,0.0,0,3,1.21
battle-gen8randombattle-144262,random,v4,0,38,6,0,0.0,5,1,0.34
battle-gen8randombattle-144263,random,v4,0,14,6,0,0.0,4,1,0.29
battle-gen8randombattle-144264,random,v4,0,32,6,0,0.0,5,1,0.48
battle-gen8randombattle-144265,random,v4,0,33,6,0,0.0,1,3,1.72
battle-gen8randombattle-144266,random,v4,0,36,6,0,0.0,1,3,0.97
battle-gen8randombattle-144267,random,v4,0,26,6,0,0.0,1,5,1.21
battle-gen8randombattle-144268,random,v4,0,23,6,0,0.0,2,3,1.16
battle-gen8randombattle-144269,random,v4,0,30,6,0,0.0,3,2,1.1
battle-gen8randombattle-144270,random,v4,0,46,6,0,0.0,3,2,0.54
battle-gen8randombattle-144271,random,v4,0,32,6,0,0.0,1,3,1.45
battle-gen8randombattle-144272,random,v4,0,20,6,0,0.0,1,2,0.95
battle-gen8randombattle-144273,random,v4,0,55,6,0,0.0,3,2,0.44
battle-gen8randombattle-144274,random,v4,0,28,6,0,0.0,1,2,1.09
battle-gen8randombattle-144275,random,v4,0,21,6,0,0.0,2,3,1.52
battle-gen8randombattle-144276,random,v4,0,20,6,0,0.0,1,1,0.49
battle-gen8randombattle-144277,random,v4,0,18,6,0,0.0,2,1,0.66
battle-gen8randombattle-144278,random,v4,0,22,6,0,0.0,3,1,0.31
battle-gen8randombattle-144279,random,v4,0,18,6,0,0.0,2,2,1.01
battle-gen8randombattle-144280,random,v4,0,58,6,0,0.0,0,2,0.46
battle-gen8randombattle-144281,random,v4,0,35,6,0,0.0,3,2,0.9
battle-gen8randombattle-144282,random,v4,0,27,6,0,0.0,0,2,0.73
battle-gen8randombattle-144283,random,v4,0,25,6,0,0.0,3,2,0.34
battle-gen8randombattle-144284,random,v4,0,18,6,0,0.0,1,2,1.03
battle-gen8randombattle-144285,random,v4,0,45,6,0,0.0,6,0,0.0
battle-gen8randombattle-144286,random,v4,0,23,6,0,0.0,1,3,0.54
battle-gen8randombattle-144287,random,v4,0,15,6,0,0.0,3,0,0.0
battle-gen8randombattle-144288,random,v4,0,18,6,0,0.0,3,2,0.73
battle-gen8randombattle-144289,random,v4,0,101,6,0,0.0,0,4,1.18
battle-gen8randombattle-144290,random,v4,0,27,6,0,0.0,1,4,1.62
battle-gen8randombattle-144291,random,v4,0,17,6,0,0.0,2,2,0.5
battle-gen8randombattle-144292,random,v4,0,37,6,0,0.0,3,3,0.56
battle-gen8randombattle-144293,random,v4,0,22,6,0,0.0,1,4,1.38
battle-gen8randombattle-144294,random,v4,0,17,6,0,0.0,1,3,0.7
battle-gen8randombattle-144295,random,v4,0,22,6,0,0.0,0,4,1.43
battle-gen8randombattle-144296,random,v4,0,34,6,0,0.0,1,3,2.12
battle-gen8randombattle-144297,random,v4,0,77,6,0,0.0,5,1,0.29
battle-gen8randombattle-144298,random,v4,0,35,6,0,0.0,0,2,0.92
battle-gen8randombattle-144299,random,v4,0,14,6,0,0.0,0,1,0.35
battle-gen8randombattle-144300,random,v4,0,27,6,0,0.0,1,3,1.45
battle-gen8randombattle-144301,random,v4,0,39,6,0,0.0,4,2,0.32
battle-gen8randombattle-144302,random,v4,0,19,6,0,0.0,0,5,1.25
battle-gen8randombattle-144303,random,v4,0,22,6,0,0.0,4,1,0.36
battle-gen8randombattle-144304,random,v4,0,26,6,0,0.0,1,3,0.94
battle-gen8randombattle-144305,random,v4,0,19,6,0,0.0,2,3,0.57
battle-gen8randombattle-144306,random,v4,0,22,6,0,0.0,2,2,0.72
battle-gen8randombattle-144307,random,v4,0,20,6,0,0.0,1,3,0.65
battle-gen8randombattle-144308,random,v4,0,15,6,0,0.0,0,3,0.9
battle-gen8randombattle-144309,random,v4,0,28,6,0,0.0,5,1,0.51
battle-gen8randombattle-144310,random,v4,0,23,6,0,0.0,1,2,0.57
battle-gen8randombattle-144311,random,v4,0,31,6,0,0.0,2,3,1.34
battle-gen8randombattle-144312,random,v4,0,20,6,0,0.0,3,1,0.08
