battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148003,simple_heuristic,abyssal,1,13,2,4,3.891,6,0,0.0
battle-gen8randombattle-148004,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.1
battle-gen8randombattle-148005,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.37
battle-gen8randombattle-148006,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.59
battle-gen8randombattle-148007,simple_heuristic,abyssal,1,21,5,1,0.45,6,0,0.0
battle-gen8randombattle-148008,simple_heuristic,abyssal,1,19,5,1,0.722,6,0,0.0
battle-gen8randombattle-148009,simple_heuristic,abyssal,1,16,5,1,0.724,6,0,0.0
battle-gen8randombattle-148010,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,1.36
battle-gen8randombattle-148011,simple_heuristic,abyssal,0,20,6,0,0.0,4,2,1.75
battle-gen8randombattle-148012,simple_heuristic,abyssal,1,19,5,1,0.312,6,0,0.0
battle-gen8randombattle-148013,simple_heuristic,abyssal,1,15,0,6,5.294,6,0,0.0
battle-gen8randombattle-148014,simple_heuristic,abyssal,1,10,1,5,4.391,6,0,0.0
battle-gen8randombattle-148015,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.03
battle-gen8randombattle-148016,simple_heuristic,abyssal,1,13,1,5,4.506,6,0,0.0
battle-gen8randombattle-148017,simple_heuristic,abyssal,0,12,6,0,0.0,1,1,0.15
battle-gen8randombattle-148018,simple_heuristic,abyssal,1,37,3,3,2.621,6,0,0.0
battle-gen8randombattle-148019,simple_heuristic,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-148020,simple_heuristic,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-148021,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.12
battle-gen8randombattle-148022,simple_heuristic,abyssal,1,16,4,2,1.285,6,0,0.0
battle-gen8randombattle-148023,simple_heuristic,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-148024,simple_heuristic,abyssal,1,22,5,1,0.544,6,0,0.0
battle-gen8randombattle-148025,simple_heuristic,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-148026,simple_heuristic,abyssal,1,40,5,1,1.0,6,0,0.0
battle-gen8randombattle-148027,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.51
battle-gen8randombattle-148028,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.73
battle-gen8randombattle-148029,simple_heuristic,abyssal,1,16,4,2,1.066,6,0,0.0
battle-gen8randombattle-148030,simple_heuristic,abyssal,0,16,6,0,0.0,3,3,1.11
battle-gen8randombattle-148031,simple_heuristic,abyssal,1,9,1,5,4.728,6,0,0.0
battle-gen8randombattle-148032,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.35
battle-gen8randombattle-148033,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-148034,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-148035,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.27
battle-gen8randombattle-148036,simple_heuristic,abyssal,1,19,4,2,1.846,6,0,0.0
battle-gen8randombattle-148037,simple_heuristic,abyssal,0,25,6,0,0.0,4,1,0.18
battle-gen8randombattle-148038,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.17
battle-gen8randombattle-148039,simple_heuristic,abyssal,1,15,3,3,2.443,6,0,0.0
battle-gen8randombattle-148040,simple_heuristic,abyssal,1,20,3,3,1.988,6,0,0.0
battle-gen8randombattle-148041,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.23
battle-gen8randombattle-148042,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-148043,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.33
battle-gen8randombattle-148044,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,1.08
battle-gen8randombattle-148045,simple_heuristic,abyssal,1,17,3,3,2.543,6,0,0.0
battle-gen8randombattle-148046,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.34
battle-gen8randombattle-148047,simple_heuristic,abyssal,1,21,5,1,0.234,6,0,0.0
battle-gen8randombattle-148048,simple_heuristic,abyssal,0,18,6,0,0.0,2,1,0.42
battle-gen8randombattle-148049,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.63
battle-gen8randombattle-148050,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.69
battle-gen8randombattle-148051,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.18
battle-gen8randombattle-148052,simple_heuristic,abyssal,1,19,4,2,1.377,6,0,0.0
battle-gen8randombattle-148053,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.95
battle-gen8randombattle-148054,simple_heuristic,abyssal,1,15,2,4,2.734,6,0,0.0
battle-gen8randombattle-148055,simple_heuristic,abyssal,1,18,3,3,2.601,6,0,0.0
battle-gen8randombattle-148056,simple_heuristic,abyssal,1,18,3,3,2.27,6,0,0.0
battle-gen8randombattle-148057,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.15
battle-gen8randombattle-148058,simple_heuristic,abyssal,1,14,3,3,2.426,6,0,0.0
battle-gen8randombattle-148059,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.28
battle-gen8randombattle-148060,simple_heuristic,abyssal,1,12,2,4,2.878,6,0,0.0
battle-gen8randombattle-148061,simple_heuristic,abyssal,1,13,3,3,2.711,6,0,0.0
battle-gen8randombattle-148062,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.54
battle-gen8randombattle-148063,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,1.15
battle-gen8randombattle-148064,simple_heuristic,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-148065,simple_heuristic,abyssal,1,24,4,2,0.093,6,0,0.0
battle-gen8randombattle-148066,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.13
battle-gen8randombattle-148067,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.63
battle-gen8randombattle-148068,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.58
battle-gen8randombattle-148069,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-148070,simple_heuristic,abyssal,1,18,4,2,1.386,6,0,0.0
battle-gen8randombattle-148071,simple_heuristic,abyssal,1,9,0,6,5.567,6,0,0.0
battle-gen8randombattle-148072,simple_heuristic,abyssal,1,16,3,3,2.666,6,0,0.0
battle-gen8randombattle-148073,simple_heuristic,abyssal,0,11,6,0,0.0,0,1,1.0
battle-gen8randombattle-148074,simple_heuristic,abyssal,1,20,5,1,0.644,6,0,0.0
battle-gen8randombattle-148075,simple_heuristic,abyssal,1,16,4,2,1.528,6,0,0.0
battle-gen8randombattle-148076,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.46
battle-gen8randombattle-148077,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.25
battle-gen8randombattle-148078,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.78
battle-gen8randombattle-148079,simple_heuristic,abyssal,1,56,3,3,3.0,6,0,0.0
battle-gen8randombattle-148080,simple_heuristic,abyssal,0,33,6,0,0.0,5,1,0.36
battle-gen8randombattle-148081,simple_heuristic,abyssal,1,20,5,1,0.321,6,0,0.0
battle-gen8randombattle-148082,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.24
battle-gen8randombattle-148083,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-148084,simple_heuristic,abyssal,0,16,6,0,0.0,2,1,0.18
battle-gen8randombattle-148085,simple_heuristic,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-148086,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.39
battle-gen8randombattle-148087,simple_heuristic,abyssal,1,17,2,4,2.386,6,0,0.0
battle-gen8randombattle-148088,simple_heuristic,abyssal,0,14,6,0,0.0,1,1,0.49
battle-gen8randombattle-148089,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.13
battle-gen8randombattle-148090,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-148091,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.08
battle-gen8randombattle-148092,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.84
battle-gen8randombattle-148093,simple_heuristic,abyssal,1,17,2,4,3.235,6,0,0.0
battle-gen8randombattle-148094,simple_heuristic,abyssal,1,17,3,3,2.647,6,0,0.0
battle-gen8randombattle-148095,simple_heuristic,abyssal,1,17,4,2,1.901,6,0,0.0
battle-gen8randombattle-148096,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.52
battle-gen8randombattle-148097,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.06
battle-gen8randombattle-148098,simple_heuristic,abyssal,1,22,4,2,1.205,6,0,0.0
battle-gen8randombattle-148099,simple_heuristic,abyssal,1,19,3,3,2.032,6,0,0.0
battle-gen8randombattle-148100,simple_heuristic,abyssal,1,24,5,1,0.678,6,0,0.0
battle-gen8randombattle-148101,simple_heuristic,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-148102,simple_heuristic,abyssal,1,23,5,1,0.34,6,0,0.0
battle-gen8randombattle-148103,simple_heuristic,abyssal,1,18,5,1,0.203,6,0,0.0
battle-gen8randombattle-148104,simple_heuristic,abyssal,1,20,3,3,1.273,6,0,0.0
battle-gen8randombattle-148105,simple_heuristic,abyssal,1,10,2,4,3.328,6,0,0.0
battle-gen8randombattle-148106,simple_heuristic,abyssal,1,22,1,5,4.277,6,0,0.0
battle-gen8randombattle-148107,simple_heuristic,abyssal,1,24,5,1,0.083,6,0,0.0
battle-gen8randombattle-148108,simple_heuristic,abyssal,1,20,3,3,1.948,6,0,0.0
battle-gen8randombattle-148109,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-148110,simple_heuristic,abyssal,1,18,3,3,1.353,6,0,0.0
battle-gen8randombattle-148111,simple_heuristic,abyssal,0,13,6,0,0.0,1,1,0.01
battle-gen8randombattle-148112,simple_heuristic,abyssal,0,8,6,0,0.0,0,1,0.82
battle-gen8randombattle-148113,simple_heuristic,abyssal,1,50,3,3,2.194,6,0,0.0
battle-gen8randombattle-148114,simple_heuristic,abyssal,0,24,6,0,0.0,4,1,0.01
battle-gen8randombattle-148115,simple_heuristic,abyssal,1,39,5,1,0.049,6,0,0.0
battle-gen8randombattle-148116,simple_heuristic,abyssal,1,24,5,1,0.41,6,0,0.0
battle-gen8randombattle-148117,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.39
battle-gen8randombattle-148118,simple_heuristic,abyssal,1,20,5,1,0.592,6,0,0.0
battle-gen8randombattle-148119,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-148120,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.96
battle-gen8randombattle-148121,simple_heuristic,abyssal,1,15,2,4,3.76,6,0,0.0
battle-gen8randombattle-148122,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.51
battle-gen8randombattle-148123,simple_heuristic,abyssal,1,13,3,3,2.194,6,0,0.0
battle-gen8randombattle-148124,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.41
battle-gen8randombattle-148125,simple_heuristic,abyssal,1,12,1,5,4.355,6,0,0.0
battle-gen8randombattle-148126,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.46
battle-gen8randombattle-148127,simple_heuristic,abyssal,1,19,5,1,0.022,6,0,0.0
battle-gen8randombattle-148128,simple_heuristic,abyssal,1,19,4,2,1.717,6,0,0.0
battle-gen8randombattle-148129,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-148130,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.56
battle-gen8randombattle-148131,simple_heuristic,abyssal,0,14,6,0,0.0,1,2,0.79
battle-gen8randombattle-148132,simple_heuristic,abyssal,0,28,6,0,0.0,4,1,0.56
battle-gen8randombattle-148133,simple_heuristic,abyssal,1,29,4,2,1.734,6,0,0.0
battle-gen8randombattle-148134,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.86
battle-gen8randombattle-148135,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.38
battle-gen8randombattle-148136,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.42
battle-gen8randombattle-148137,simple_heuristic,abyssal,1,18,5,1,0.854,6,0,0.0
battle-gen8randombattle-148138,simple_heuristic,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-148139,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.25
battle-gen8randombattle-148140,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.28
battle-gen8randombattle-148141,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.61
battle-gen8randombattle-148142,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.11
battle-gen8randombattle-148143,simple_heuristic,abyssal,1,17,3,3,2.359,6,0,0.0
battle-gen8randombattle-148144,simple_heuristic,abyssal,0,10,6,0,0.0,0,1,0.45
battle-gen8randombattle-148145,simple_heuristic,abyssal,1,22,5,1,0.139,6,0,0.0
battle-gen8randombattle-148146,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.34
battle-gen8randombattle-148147,simple_heuristic,abyssal,0,14,6,0,0.0,3,2,0.98
battle-gen8randombattle-148148,simple_heuristic,abyssal,0,18,6,0,0.0,2,1,0.41
battle-gen8randombattle-148149,simple_heuristic,abyssal,0,10,6,0,0.0,1,1,0.58
battle-gen8randombattle-148150,simple_heuristic,abyssal,1,17,3,3,2.469,6,0,0.0
battle-gen8randombattle-148151,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-148152,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.14
battle-gen8randombattle-148153,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.22
battle-gen8randombattle-148154,simple_heuristic,abyssal,0,11,6,0,0.0,2,2,0.77
battle-gen8randombattle-148155,simple_heuristic,abyssal,1,21,5,1,0.676,6,0,0.0
battle-gen8randombattle-148156,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.3
battle-gen8randombattle-148157,simple_heuristic,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148158,simple_heuristic,abyssal,1,16,5,1,0.397,6,0,0.0
battle-gen8randombattle-148159,simple_heuristic,abyssal,1,15,4,2,1.489,6,0,0.0
battle-gen8randombattle-148160,simple_heuristic,abyssal,1,19,3,3,2.543,6,0,0.0
battle-gen8randombattle-148161,simple_heuristic,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-148162,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.71
battle-gen8randombattle-148163,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-148164,simple_heuristic,abyssal,0,11,6,0,0.0,3,1,0.05
battle-gen8randombattle-148165,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,0.94
battle-gen8randombattle-148166,simple_heuristic,abyssal,1,17,5,1,0.266,6,0,0.0
battle-gen8randombattle-148167,simple_heuristic,abyssal,1,18,4,2,1.803,6,0,0.0
battle-gen8randombattle-148168,simple_heuristic,abyssal,1,24,5,1,0.923,6,0,0.0
battle-gen8randombattle-148169,simple_heuristic,abyssal,1,21,5,1,0.465,6,0,0.0
battle-gen8randombattle-148170,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.88
battle-gen8randombattle-148171,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.37
battle-gen8randombattle-148172,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.45
battle-gen8randombattle-148173,simple_heuristic,abyssal,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-148174,simple_heuristic,abyssal,0,21,6,0,0.0,3,2,1.72
battle-gen8randombattle-148175,simple_heuristic,abyssal,1,14,4,2,1.123,6,0,0.0
battle-gen8randombattle-148176,simple_heuristic,abyssal,0,17,6,0,0.0,1,1,0.43
battle-gen8randombattle-148177,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.98
battle-gen8randombattle-148178,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.72
battle-gen8randombattle-148179,simple_heuristic,abyssal,1,18,1,5,3.649,6,0,0.0
battle-gen8randombattle-148180,simple_heuristic,abyssal,1,13,1,5,4.089,6,0,0.0
battle-gen8randombattle-148181,simple_heuristic,abyssal,1,14,2,4,3.37,6,0,0.0
battle-gen8randombattle-148182,simple_heuristic,abyssal,1,21,5,1,0.43,6,0,0.0
battle-gen8randombattle-148183,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,0.84
battle-gen8randombattle-148184,simple_heuristic,abyssal,1,22,5,1,0.137,6,0,0.0
battle-gen8randombattle-148185,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.65
battle-gen8randombattle-148186,simple_heuristic,abyssal,1,25,5,1,0.028,6,0,0.0
battle-gen8randombattle-148187,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-148188,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.05
battle-gen8randombattle-148189,simple_heuristic,abyssal,0,24,6,0,0.0,4,1,0.91
battle-gen8randombattle-148190,simple_heuristic,abyssal,0,20,6,0,0.0,3,2,1.09
battle-gen8randombattle-148191,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.41
battle-gen8randombattle-148192,simple_heuristic,abyssal,1,20,5,1,0.401,6,0,0.0
battle-gen8randombattle-148193,simple_heuristic,abyssal,1,11,0,6,5.022,6,0,0.0
battle-gen8randombattle-148194,simple_heuristic,abyssal,1,10,1,5,4.495,6,0,0.0
battle-gen8randombattle-148195,simple_heuristic,abyssal,1,16,1,5,4.365,6,0,0.0
battle-gen8randombattle-148196,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.14
battle-gen8randombattle-148197,simple_heuristic,abyssal,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-148198,simple_heuristic,abyssal,1,12,2,4,3.396,6,0,0.0
battle-gen8randombattle-148199,simple_heuristic,abyssal,1,21,5,1,0.61,6,0,0.0
battle-gen8randombattle-148200,simple_heuristic,abyssal,1,26,4,2,1.601,6,0,0.0
battle-gen8randombattle-148201,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.13
battle-gen8randombattle-148202,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.52
battle-gen8randombattle-148203,simple_heuristic,abyssal,1,30,5,1,0.375,6,0,0.0
battle-gen8randombattle-148204,simple_heuristic,abyssal,1,12,5,1,0.007,6,0,0.0
battle-gen8randombattle-148205,simple_heuristic,abyssal,1,12,1,5,4.622,6,0,0.0
battle-gen8randombattle-148206,simple_heuristic,abyssal,1,13,0,6,4.988,6,0,0.0
battle-gen8randombattle-148207,simple_heuristic,abyssal,1,21,3,3,1.701,6,0,0.0
battle-gen8randombattle-148208,simple_heuristic,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-148209,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.18
battle-gen8randombattle-148210,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.19
battle-gen8randombattle-148211,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.17
battle-gen8randombattle-148212,simple_heuristic,abyssal,1,13,3,3,2.362,6,0,0.0
battle-gen8randombattle-148213,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.07
battle-gen8randombattle-148214,simple_heuristic,abyssal,0,16,6,0,0.0,0,2,1.08
battle-gen8randombattle-148215,simple_heuristic,abyssal,1,16,4,2,1.171,6,0,0.0
battle-gen8randombattle-147966,simple_heuristic,abyssal,1,19,4,2,1.68,6,0,0.0
battle-gen8randombattle-147967,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.64
battle-gen8randombattle-147968,simple_heuristic,abyssal,0,16,6,0,0.0,4,2,1.69
battle-gen8randombattle-147969,simple_heuristic,abyssal,1,22,3,3,2.671,6,0,0.0
battle-gen8randombattle-147970,simple_heuristic,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-147971,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.69
battle-gen8randombattle-147972,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.71
battle-gen8randombattle-147973,simple_heuristic,abyssal,1,21,5,1,0.154,6,0,0.0
battle-gen8randombattle-147974,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.08
battle-gen8randombattle-147975,simple_heuristic,abyssal,1,8,0,6,5.005,6,0,0.0
battle-gen8randombattle-147976,simple_heuristic,abyssal,1,17,3,3,2.612,6,0,0.0
battle-gen8randombattle-147977,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.16
battle-gen8randombattle-147978,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.84
battle-gen8randombattle-147979,simple_heuristic,abyssal,1,14,2,4,2.945,6,0,0.0
battle-gen8randombattle-147980,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.07
battle-gen8randombattle-147981,simple_heuristic,abyssal,0,14,6,0,0.0,1,1,0.07
battle-gen8randombattle-147982,simple_heuristic,abyssal,0,21,6,0,0.0,1,2,1.59
battle-gen8randombattle-147983,simple_heuristic,abyssal,1,19,5,1,0.634,6,0,0.0
battle-gen8randombattle-147984,simple_heuristic,abyssal,1,34,4,2,1.159,6,0,0.0
battle-gen8randombattle-147985,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.67
battle-gen8randombattle-147986,simple_heuristic,abyssal,0,51,6,0,0.0,4,1,0.21
battle-gen8randombattle-147987,simple_heuristic,abyssal,1,16,3,3,2.502,6,0,0.0
battle-gen8randombattle-147988,simple_heuristic,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-147989,simple_heuristic,abyssal,1,16,2,4,3.045,6,0,0.0
battle-gen8randombattle-147990,simple_heuristic,abyssal,1,12,2,4,2.646,6,0,0.0
battle-gen8randombattle-147991,simple_heuristic,abyssal,1,18,4,2,1.07,6,0,0.0
battle-gen8randombattle-147992,simple_heuristic,abyssal,1,21,5,1,0.47,6,0,0.0
battle-gen8randombattle-147993,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-147994,simple_heuristic,abyssal,1,20,5,1,0.757,6,0,0.0
battle-gen8randombattle-147995,simple_heuristic,abyssal,1,20,5,1,0.417,6,0,0.0
battle-gen8randombattle-147996,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.55
battle-gen8randombattle-147997,simple_heuristic,abyssal,1,15,2,4,3.314,6,0,0.0
battle-gen8randombattle-147998,simple_heuristic,abyssal,1,14,1,5,3.002,6,0,0.0
battle-gen8randombattle-147999,simple_heuristic,abyssal,1,21,5,1,0.387,6,0,0.0
battle-gen8randombattle-148000,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-148001,simple_heuristic,abyssal,1,23,5,1,0.509,6,0,0.0
battle-gen8randombattle-148002,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.73
battle-gen8randombattle-148003,simple_heuristic,abyssal,1,15,3,3,2.902,6,0,0.0
battle-gen8randombattle-148004,simple_heuristic,abyssal,1,33,4,2,0.832,6,0,0.0
battle-gen8randombattle-148005,simple_heuristic,abyssal,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-148006,simple_heuristic,abyssal,1,12,3,3,2.126,6,0,0.0
battle-gen8randombattle-148007,simple_heuristic,abyssal,0,13,6,0,0.0,1,2,0.35
battle-gen8randombattle-148008,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.66
battle-gen8randombattle-148009,simple_heuristic,abyssal,1,19,5,1,0.357,6,0,0.0
