battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-155257,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.49
battle-gen8randombattle-155258,v2,simple_heuristic,1,16,3,3,2.493,6,0,0.0
battle-gen8randombattle-155259,v2,simple_heuristic,1,13,5,1,0.936,6,0,0.0
battle-gen8randombattle-155260,v2,simple_heuristic,0,19,6,0,0.0,4,2,1.46
battle-gen8randombattle-155261,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.08
battle-gen8randombattle-155262,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.69
battle-gen8randombattle-155263,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.1
battle-gen8randombattle-155264,v2,simple_heuristic,0,11,6,0,0.0,2,1,0.29
battle-gen8randombattle-155265,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.37
battle-gen8randombattle-155266,v2,simple_heuristic,1,18,5,1,0.877,6,0,0.0
battle-gen8randombattle-155267,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.44
battle-gen8randombattle-155268,v2,simple_heuristic,0,12,6,0,0.0,2,2,1.7
battle-gen8randombattle-155269,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.22
battle-gen8randombattle-155270,v2,simple_heuristic,0,9,6,0,0.0,2,1,0.44
battle-gen8randombattle-155271,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.73
battle-gen8randombattle-155272,v2,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-155273,v2,simple_heuristic,0,14,6,0,0.0,2,3,1.58
battle-gen8randombattle-155274,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.55
battle-gen8randombattle-155275,v2,simple_heuristic,0,21,6,0,0.0,4,1,0.58
battle-gen8randombattle-155276,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.4
battle-gen8randombattle-155277,v2,simple_heuristic,0,16,6,0,0.0,2,1,0.59
battle-gen8randombattle-155278,v2,simple_heuristic,0,13,6,0,0.0,1,2,0.54
battle-gen8randombattle-155279,v2,simple_heuristic,0,15,6,0,0.0,3,2,1.33
battle-gen8randombattle-155280,v2,simple_heuristic,0,12,6,0,0.0,1,2,0.52
battle-gen8randombattle-155281,v2,simple_heuristic,0,12,6,0,0.0,3,1,0.66
battle-gen8randombattle-155282,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.63
battle-gen8randombattle-155283,v2,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-155284,v2,simple_heuristic,0,14,6,0,0.0,2,2,0.94
battle-gen8randombattle-155285,v2,simple_heuristic,1,18,3,3,2.683,6,0,0.0
battle-gen8randombattle-155286,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.58
battle-gen8randombattle-155287,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.33
battle-gen8randombattle-155288,v2,simple_heuristic,0,19,6,0,0.0,2,1,0.73
battle-gen8randombattle-155289,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.23
battle-gen8randombattle-155290,v2,simple_heuristic,1,20,5,1,0.295,6,0,0.0
battle-gen8randombattle-155291,v2,simple_heuristic,0,10,6,0,0.0,1,1,0.51
battle-gen8randombattle-155292,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.29
battle-gen8randombattle-155293,v2,simple_heuristic,0,17,6,0,0.0,2,2,1.75
battle-gen8randombattle-155294,v2,simple_heuristic,0,15,6,0,0.0,1,2,1.13
battle-gen8randombattle-155295,v2,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-155296,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.28
battle-gen8randombattle-155297,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.24
battle-gen8randombattle-155298,v2,simple_heuristic,0,12,6,0,0.0,1,2,0.98
battle-gen8randombattle-155299,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.46
battle-gen8randombattle-155300,v2,simple_heuristic,0,14,6,0,0.0,2,2,0.29
battle-gen8randombattle-155301,v2,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-155302,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.2
battle-gen8randombattle-155303,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.18
battle-gen8randombattle-155304,v2,simple_heuristic,0,15,6,0,0.0,2,1,0.76
battle-gen8randombattle-155305,v2,simple_heuristic,1,24,5,1,0.416,6,0,0.0
battle-gen8randombattle-155306,v2,simple_heuristic,0,22,6,0,0.0,2,1,0.51
battle-gen8randombattle-155307,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.6
battle-gen8randombattle-155308,v2,simple_heuristic,0,11,6,0,0.0,2,1,0.34
battle-gen8randombattle-155309,v2,simple_heuristic,0,12,6,0,0.0,2,2,1.34
battle-gen8randombattle-155310,v2,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-155311,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.3
battle-gen8randombattle-155312,v2,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-155313,v2,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-155314,v2,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-155315,v2,simple_heuristic,0,12,6,0,0.0,2,1,0.52
battle-gen8randombattle-155316,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.79
battle-gen8randombattle-155317,v2,simple_heuristic,0,11,6,0,0.0,2,1,0.95
battle-gen8randombattle-155318,v2,simple_heuristic,0,15,6,0,0.0,5,1,0.78
battle-gen8randombattle-155319,v2,simple_heuristic,0,9,6,0,0.0,1,1,0.59
battle-gen8randombattle-155320,v2,simple_heuristic,1,33,3,3,2.914,6,0,0.0
battle-gen8randombattle-155321,v2,simple_heuristic,0,21,6,0,0.0,3,2,0.55
battle-gen8randombattle-155322,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.38
battle-gen8randombattle-155323,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.09
battle-gen8randombattle-155324,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.57
battle-gen8randombattle-155325,v2,simple_heuristic,1,16,4,2,0.361,6,0,0.0
battle-gen8randombattle-155326,v2,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-155327,v2,simple_heuristic,0,15,6,0,0.0,2,1,0.6
battle-gen8randombattle-155328,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.43
battle-gen8randombattle-155329,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.02
battle-gen8randombattle-155330,v2,simple_heuristic,1,16,5,1,0.622,6,0,0.0
battle-gen8randombattle-155331,v2,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-155332,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.61
battle-gen8randombattle-155333,v2,simple_heuristic,1,20,5,1,0.675,6,0,0.0
battle-gen8randombattle-155334,v2,simple_heuristic,0,20,6,0,0.0,4,2,0.71
battle-gen8randombattle-155335,v2,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-155336,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.89
battle-gen8randombattle-155337,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.75
battle-gen8randombattle-155338,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.45
battle-gen8randombattle-155339,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.7
battle-gen8randombattle-155340,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.2
battle-gen8randombattle-155341,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.59
battle-gen8randombattle-155342,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.02
battle-gen8randombattle-155343,v2,simple_heuristic,0,11,6,0,0.0,1,1,0.14
battle-gen8randombattle-155344,v2,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-155345,v2,simple_heuristic,1,35,5,1,0.543,6,0,0.0
battle-gen8randombattle-155346,v2,simple_heuristic,0,12,6,0,0.0,2,1,0.76
battle-gen8randombattle-155347,v2,simple_heuristic,1,20,4,2,0.655,6,0,0.0
battle-gen8randombattle-155348,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.25
battle-gen8randombattle-155349,v2,simple_heuristic,1,14,5,1,0.543,6,0,0.0
battle-gen8randombattle-155350,v2,simple_heuristic,0,20,6,0,0.0,4,2,0.98
battle-gen8randombattle-155351,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.45
battle-gen8randombattle-155352,v2,simple_heuristic,0,13,6,0,0.0,5,1,0.5
battle-gen8randombattle-155353,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.87
battle-gen8randombattle-155354,v2,simple_heuristic,0,60,6,0,0.0,3,1,0.71
battle-gen8randombattle-155355,v2,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-155356,v2,simple_heuristic,0,15,6,0,0.0,1,1,0.35
battle-gen8randombattle-155357,v2,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-155358,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.11
battle-gen8randombattle-155359,v2,simple_heuristic,0,21,6,0,0.0,4,1,0.59
battle-gen8randombattle-155360,v2,simple_heuristic,0,25,6,0,0.0,2,1,0.21
battle-gen8randombattle-155361,v2,simple_heuristic,1,22,5,1,0.117,6,0,0.0
battle-gen8randombattle-155362,v2,simple_heuristic,0,19,6,0,0.0,4,2,0.88
battle-gen8randombattle-155363,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.23
battle-gen8randombattle-155364,v2,simple_heuristic,1,20,4,2,1.46,6,0,0.0
battle-gen8randombattle-155365,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.36
battle-gen8randombattle-155366,v2,simple_heuristic,0,10,6,0,0.0,2,1,0.5
battle-gen8randombattle-155367,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.34
battle-gen8randombattle-155368,v2,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-155369,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.71
battle-gen8randombattle-155370,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.21
battle-gen8randombattle-155371,v2,simple_heuristic,0,18,6,0,0.0,3,2,0.67
battle-gen8randombattle-155372,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.89
battle-gen8randombattle-155373,v2,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-155374,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.92
battle-gen8randombattle-155375,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.34
battle-gen8randombattle-155376,v2,simple_heuristic,0,12,6,0,0.0,2,1,0.37
battle-gen8randombattle-155377,v2,simple_heuristic,0,19,6,0,0.0,2,1,0.47
battle-gen8randombattle-155378,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.39
battle-gen8randombattle-155379,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.53
battle-gen8randombattle-155380,v2,simple_heuristic,0,11,6,0,0.0,2,1,0.91
battle-gen8randombattle-155381,v2,simple_heuristic,0,16,6,0,0.0,2,3,0.46
battle-gen8randombattle-155382,v2,simple_heuristic,1,12,3,3,2.487,6,0,0.0
battle-gen8randombattle-155383,v2,simple_heuristic,0,9,6,0,0.0,1,1,0.81
battle-gen8randombattle-155384,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.16
battle-gen8randombattle-155385,v2,simple_heuristic,0,11,6,0,0.0,2,1,0.45
battle-gen8randombattle-155386,v2,simple_heuristic,1,17,3,3,2.723,6,0,0.0
battle-gen8randombattle-155387,v2,simple_heuristic,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-155388,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.58
battle-gen8randombattle-155389,v2,simple_heuristic,1,16,3,3,2.535,6,0,0.0
battle-gen8randombattle-155390,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-155391,v2,simple_heuristic,0,15,6,0,0.0,2,1,0.41
battle-gen8randombattle-155392,v2,simple_heuristic,0,11,6,0,0.0,1,1,0.73
battle-gen8randombattle-155393,v2,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-155394,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.55
battle-gen8randombattle-155395,v2,simple_heuristic,1,14,5,1,0.583,6,0,0.0
battle-gen8randombattle-155396,v2,simple_heuristic,1,23,5,1,0.059,6,0,0.0
battle-gen8randombattle-155397,v2,simple_heuristic,0,12,6,0,0.0,1,2,0.02
battle-gen8randombattle-155398,v2,simple_heuristic,0,19,6,0,0.0,3,3,1.61
battle-gen8randombattle-155399,v2,simple_heuristic,1,16,5,1,0.841,6,0,0.0
battle-gen8randombattle-155400,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.59
battle-gen8randombattle-155401,v2,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-155402,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.71
battle-gen8randombattle-155403,v2,simple_heuristic,0,9,6,0,0.0,1,1,0.09
battle-gen8randombattle-155404,v2,simple_heuristic,1,14,3,3,2.702,6,0,0.0
battle-gen8randombattle-155405,v2,simple_heuristic,1,119,5,1,0.125,6,0,0.0
battle-gen8randombattle-155406,v2,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-155407,v2,simple_heuristic,1,15,4,2,1.805,6,0,0.0
battle-gen8randombattle-155408,v2,simple_heuristic,0,14,6,0,0.0,5,1,0.54
battle-gen8randombattle-155409,v2,simple_heuristic,0,10,6,0,0.0,2,1,0.48
battle-gen8randombattle-155410,v2,simple_heuristic,0,15,6,0,0.0,5,1,0.37
battle-gen8randombattle-155411,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.65
battle-gen8randombattle-155412,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.79
battle-gen8randombattle-155413,v2,simple_heuristic,0,31,6,0,0.0,3,1,0.12
battle-gen8randombattle-155414,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.71
battle-gen8randombattle-155415,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.32
battle-gen8randombattle-155416,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.54
battle-gen8randombattle-155417,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.59
battle-gen8randombattle-155418,v2,simple_heuristic,0,12,6,0,0.0,2,1,0.41
battle-gen8randombattle-155419,v2,simple_heuristic,0,11,6,0,0.0,1,2,1.55
battle-gen8randombattle-155420,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.78
battle-gen8randombattle-155421,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.7
battle-gen8randombattle-155422,v2,simple_heuristic,0,15,6,0,0.0,2,1,0.27
battle-gen8randombattle-155423,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.79
battle-gen8randombattle-155424,v2,simple_heuristic,0,16,6,0,0.0,3,2,0.99
battle-gen8randombattle-155425,v2,simple_heuristic,0,15,6,0,0.0,2,2,1.67
battle-gen8randombattle-155426,v2,simple_heuristic,1,20,4,2,1.414,6,0,0.0
battle-gen8randombattle-155427,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.14
battle-gen8randombattle-155428,v2,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-155429,v2,simple_heuristic,0,16,6,0,0.0,3,2,1.59
battle-gen8randombattle-155430,v2,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-155431,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.77
battle-gen8randombattle-155432,v2,simple_heuristic,1,16,3,3,2.81,6,0,0.0
battle-gen8randombattle-155433,v2,simple_heuristic,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-155434,v2,simple_heuristic,1,57,5,1,0.495,6,0,0.0
battle-gen8randombattle-155435,v2,simple_heuristic,1,22,4,2,1.351,6,0,0.0
battle-gen8randombattle-155436,v2,simple_heuristic,0,39,6,0,0.0,5,1,0.06
battle-gen8randombattle-155437,v2,simple_heuristic,0,45,6,0,0.0,5,0,0.0
battle-gen8randombattle-155438,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.41
battle-gen8randombattle-155439,v2,simple_heuristic,1,11,2,4,3.08,6,0,0.0
battle-gen8randombattle-155440,v2,simple_heuristic,0,12,6,0,0.0,3,1,0.33
battle-gen8randombattle-155441,v2,simple_heuristic,1,17,5,1,0.208,6,0,0.0
battle-gen8randombattle-155442,v2,simple_heuristic,1,14,4,2,1.455,6,0,0.0
battle-gen8randombattle-155443,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.62
battle-gen8randombattle-155444,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.63
battle-gen8randombattle-155445,v2,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-155446,v2,simple_heuristic,0,15,6,0,0.0,1,1,0.75
battle-gen8randombattle-155447,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.53
battle-gen8randombattle-155448,v2,simple_heuristic,0,15,6,0,0.0,2,1,0.2
battle-gen8randombattle-155449,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.3
battle-gen8randombattle-155450,v2,simple_heuristic,0,10,6,0,0.0,1,2,1.36
battle-gen8randombattle-155451,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.07
battle-gen8randombattle-155452,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.59
battle-gen8randombattle-155453,v2,simple_heuristic,1,49,5,1,0.75,6,0,0.0
battle-gen8randombattle-155454,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.75
battle-gen8randombattle-155455,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.19
battle-gen8randombattle-155456,v2,simple_heuristic,0,24,6,0,0.0,5,1,0.48
battle-gen8randombattle-155457,v2,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-155458,v2,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-155459,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.33
battle-gen8randombattle-155460,v2,simple_heuristic,1,14,3,3,2.382,6,0,0.0
battle-gen8randombattle-155461,v2,simple_heuristic,0,11,6,0,0.0,2,1,0.02
battle-gen8randombattle-155462,v2,simple_heuristic,0,17,6,0,0.0,4,2,0.8
battle-gen8randombattle-155463,v2,simple_heuristic,0,18,6,0,0.0,3,2,1.7
battle-gen8randombattle-155464,v2,simple_heuristic,0,11,6,0,0.0,1,1,1.0
battle-gen8randombattle-155465,v2,simple_heuristic,1,26,5,1,0.346,6,0,0.0
battle-gen8randombattle-155466,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.52
battle-gen8randombattle-155467,v2,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-155468,v2,simple_heuristic,0,36,6,0,0.0,3,1,0.66
battle-gen8randombattle-155469,v2,simple_heuristic,1,18,4,2,1.333,6,0,0.0
battle-gen8randombattle-155470,v2,simple_heuristic,0,15,6,0,0.0,5,1,0.68
battle-gen8randombattle-155471,v2,simple_heuristic,0,10,6,0,0.0,1,1,0.16
battle-gen8randombattle-155472,v2,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-155473,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.35
battle-gen8randombattle-155474,v2,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-155475,v2,simple_heuristic,1,15,3,3,2.875,6,0,0.0
battle-gen8randombattle-155476,v2,simple_heuristic,0,20,6,0,0.0,3,1,0.56
battle-gen8randombattle-155477,v2,simple_heuristic,0,29,6,0,0.0,3,1,1.0
battle-gen8randombattle-155478,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.83
battle-gen8randombattle-155479,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.39
battle-gen8randombattle-155230,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-155231,v2,simple_heuristic,0,14,6,0,0.0,2,1,0.69
battle-gen8randombattle-155232,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.5
battle-gen8randombattle-155233,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.06
battle-gen8randombattle-155234,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.09
battle-gen8randombattle-155235,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.63
battle-gen8randombattle-155236,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.6
battle-gen8randombattle-155237,v2,simple_heuristic,1,14,2,4,3.106,6,0,0.0
battle-gen8randombattle-155238,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.39
battle-gen8randombattle-155239,v2,simple_heuristic,1,15,5,1,0.062,6,0,0.0
battle-gen8randombattle-155240,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.81
battle-gen8randombattle-155241,v2,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-155242,v2,simple_heuristic,0,16,6,0,0.0,2,1,0.45
battle-gen8randombattle-155243,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.49
battle-gen8randombattle-155244,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.88
battle-gen8randombattle-155245,v2,simple_heuristic,0,30,6,0,0.0,4,1,1.0
battle-gen8randombattle-155246,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.14
battle-gen8randombattle-155247,v2,simple_heuristic,0,13,6,0,0.0,1,1,0.7
battle-gen8randombattle-155248,v2,simple_heuristic,0,12,6,0,0.0,2,2,1.5
battle-gen8randombattle-155249,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.11
battle-gen8randombattle-155250,v2,simple_heuristic,0,15,6,0,0.0,2,1,0.12
battle-gen8randombattle-155251,v2,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-155252,v2,simple_heuristic,0,21,6,0,0.0,3,1,0.4
battle-gen8randombattle-155253,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.79
battle-gen8randombattle-155254,v2,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-155255,v2,simple_heuristic,1,16,3,3,2.875,6,0,0.0
battle-gen8randombattle-155256,v2,simple_heuristic,0,18,6,0,0.0,2,1,0.05
battle-gen8randombattle-155257,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.66
battle-gen8randombattle-155258,v2,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-155259,v2,simple_heuristic,1,20,5,1,0.086,6,0,0.0
battle-gen8randombattle-155260,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.63
battle-gen8randombattle-155261,v2,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen8randombattle-155262,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.76
battle-gen8randombattle-155263,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.36
battle-gen8randombattle-155264,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.29
battle-gen8randombattle-155265,v2,simple_heuristic,1,21,5,1,0.179,6,0,0.0
battle-gen8randombattle-155266,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.79
battle-gen8randombattle-155267,v2,simple_heuristic,0,17,6,0,0.0,3,2,0.62
battle-gen8randombattle-155268,v2,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-155269,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.59
battle-gen8randombattle-155270,v2,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-155271,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-155272,v2,simple_heuristic,0,15,6,0,0.0,3,2,0.32
battle-gen8randombattle-155273,v2,simple_heuristic,0,19,6,0,0.0,2,2,1.23
battle-gen8randombattle-155274,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.5
battle-gen8randombattle-155275,v2,simple_heuristic,0,13,6,0,0.0,2,2,0.56
battle-gen8randombattle-155276,v2,simple_heuristic,0,15,6,0,0.0,0,1,0.55
battle-gen8randombattle-155277,v2,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-155278,v2,simple_heuristic,0,10,6,0,0.0,2,1,0.84
battle-gen8randombattle-155279,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.17
battle-gen8randombattle-155280,v2,simple_heuristic,0,14,6,0,0.0,2,2,2.0
battle-gen8randombattle-155281,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.45
battle-gen8randombattle-155282,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.01
battle-gen8randombattle-155283,v2,simple_heuristic,1,14,5,1,0.614,6,0,0.0
battle-gen8randombattle-155284,v2,simple_heuristic,0,12,6,0,0.0,2,1,0.24
battle-gen8randombattle-155285,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.57
battle-gen8randombattle-155286,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.65
battle-gen8randombattle-155287,v2,simple_heuristic,1,22,3,3,1.075,6,0,0.0
