battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-147035,safe_one_step,v3,1,23,5,1,0.307,6,0,0.0
battle-gen8randombattle-147036,safe_one_step,v3,1,17,4,2,1.557,6,0,0.0
battle-gen8randombattle-147037,safe_one_step,v3,1,26,5,1,0.528,6,0,0.0
battle-gen8randombattle-147038,safe_one_step,v3,1,17,5,1,0.691,6,0,0.0
battle-gen8randombattle-147039,safe_one_step,v3,0,13,6,0,0.0,4,1,0.71
battle-gen8randombattle-147040,safe_one_step,v3,0,18,6,0,0.0,5,1,0.86
battle-gen8randombattle-147041,safe_one_step,v3,0,21,6,0,0.0,5,1,0.8
battle-gen8randombattle-147042,safe_one_step,v3,1,13,4,2,1.413,6,0,0.0
battle-gen8randombattle-147043,safe_one_step,v3,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-147044,safe_one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-147045,safe_one_step,v3,0,16,6,0,0.0,4,1,0.71
battle-gen8randombattle-147046,safe_one_step,v3,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-147047,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-147048,safe_one_step,v3,0,23,6,0,0.0,2,1,0.18
battle-gen8randombattle-147049,safe_one_step,v3,1,20,4,2,1.026,6,0,0.0
battle-gen8randombattle-147050,safe_one_step,v3,1,23,3,3,2.811,6,0,0.0
battle-gen8randombattle-147051,safe_one_step,v3,1,16,3,3,2.646,6,0,0.0
battle-gen8randombattle-147052,safe_one_step,v3,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-147053,safe_one_step,v3,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-147054,safe_one_step,v3,1,41,5,1,0.003,6,0,0.0
battle-gen8randombattle-147055,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-147056,safe_one_step,v3,1,16,5,1,0.032,6,0,0.0
battle-gen8randombattle-147057,safe_one_step,v3,0,15,6,0,0.0,5,1,0.75
battle-gen8randombattle-147058,safe_one_step,v3,1,21,4,2,1.386,6,0,0.0
battle-gen8randombattle-147059,safe_one_step,v3,1,16,4,2,1.725,6,0,0.0
battle-gen8randombattle-147060,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-147061,safe_one_step,v3,0,26,6,0,0.0,2,1,0.2
battle-gen8randombattle-147062,safe_one_step,v3,0,12,6,0,0.0,2,1,0.73
battle-gen8randombattle-147063,safe_one_step,v3,1,20,5,1,0.06,6,0,0.0
battle-gen8randombattle-147064,safe_one_step,v3,1,17,5,1,0.902,6,0,0.0
battle-gen8randombattle-147065,safe_one_step,v3,1,20,5,1,0.277,6,0,0.0
battle-gen8randombattle-147066,safe_one_step,v3,1,16,2,4,1.62,6,0,0.0
battle-gen8randombattle-147067,safe_one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-147068,safe_one_step,v3,0,14,6,0,0.0,5,1,0.77
battle-gen8randombattle-147069,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-147070,safe_one_step,v3,0,19,6,0,0.0,5,1,0.45
battle-gen8randombattle-147071,safe_one_step,v3,0,15,6,0,0.0,5,1,0.07
battle-gen8randombattle-147072,safe_one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-147073,safe_one_step,v3,0,23,6,0,0.0,3,1,0.65
battle-gen8randombattle-147074,safe_one_step,v3,0,15,6,0,0.0,4,1,0.47
battle-gen8randombattle-147075,safe_one_step,v3,1,18,4,2,1.156,6,0,0.0
battle-gen8randombattle-147076,safe_one_step,v3,0,13,6,0,0.0,3,1,0.02
battle-gen8randombattle-147077,safe_one_step,v3,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-147078,safe_one_step,v3,1,17,3,3,2.541,6,0,0.0
battle-gen8randombattle-147079,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-147080,safe_one_step,v3,0,20,6,0,0.0,4,1,0.67
battle-gen8randombattle-147081,safe_one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-147082,safe_one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-147083,safe_one_step,v3,0,14,6,0,0.0,4,1,0.39
battle-gen8randombattle-147084,safe_one_step,v3,1,13,3,3,2.123,6,0,0.0
battle-gen8randombattle-147085,safe_one_step,v3,1,14,2,4,3.206,6,0,0.0
battle-gen8randombattle-147086,safe_one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-147087,safe_one_step,v3,1,16,4,2,1.451,6,0,0.0
battle-gen8randombattle-147088,safe_one_step,v3,1,15,4,2,1.363,6,0,0.0
battle-gen8randombattle-147089,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-147090,safe_one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-147091,safe_one_step,v3,0,15,6,0,0.0,3,1,0.74
battle-gen8randombattle-147092,safe_one_step,v3,0,10,6,0,0.0,4,1,1.0
battle-gen8randombattle-147093,safe_one_step,v3,0,17,6,0,0.0,3,1,0.75
battle-gen8randombattle-147094,safe_one_step,v3,1,11,3,3,2.901,6,0,0.0
battle-gen8randombattle-147095,safe_one_step,v3,1,23,5,1,0.466,6,0,0.0
battle-gen8randombattle-147096,safe_one_step,v3,1,11,4,2,1.843,6,0,0.0
battle-gen8randombattle-147097,safe_one_step,v3,1,16,3,3,2.472,6,0,0.0
battle-gen8randombattle-147098,safe_one_step,v3,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-147099,safe_one_step,v3,1,15,4,2,1.856,6,0,0.0
battle-gen8randombattle-147100,safe_one_step,v3,1,17,5,1,0.179,6,0,0.0
battle-gen8randombattle-147101,safe_one_step,v3,1,13,5,1,0.6,6,0,0.0
battle-gen8randombattle-147102,safe_one_step,v3,1,18,3,3,2.119,6,0,0.0
battle-gen8randombattle-147103,safe_one_step,v3,0,13,6,0,0.0,4,1,0.27
battle-gen8randombattle-147104,safe_one_step,v3,0,16,6,0,0.0,5,1,0.31
battle-gen8randombattle-147105,safe_one_step,v3,1,16,5,1,0.57,6,0,0.0
battle-gen8randombattle-147106,safe_one_step,v3,1,12,4,2,1.24,6,0,0.0
battle-gen8randombattle-147107,safe_one_step,v3,0,19,6,0,0.0,4,1,0.25
battle-gen8randombattle-147108,safe_one_step,v3,1,17,5,1,0.487,6,0,0.0
battle-gen8randombattle-147109,safe_one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-147110,safe_one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-147111,safe_one_step,v3,1,16,4,2,1.181,6,0,0.0
battle-gen8randombattle-147112,safe_one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-147113,safe_one_step,v3,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-147114,safe_one_step,v3,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-147115,safe_one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-147116,safe_one_step,v3,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-147117,safe_one_step,v3,1,15,5,1,0.704,6,0,0.0
battle-gen8randombattle-147118,safe_one_step,v3,0,13,6,0,0.0,4,1,0.7
battle-gen8randombattle-147119,safe_one_step,v3,1,17,2,4,3.667,6,0,0.0
battle-gen8randombattle-147120,safe_one_step,v3,1,12,3,3,2.842,6,0,0.0
battle-gen8randombattle-147121,safe_one_step,v3,0,19,6,0,0.0,4,0,0.0
battle-gen8randombattle-147122,safe_one_step,v3,0,14,6,0,0.0,4,1,0.14
battle-gen8randombattle-147123,safe_one_step,v3,1,25,5,1,0.962,6,0,0.0
battle-gen8randombattle-147124,safe_one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-147125,safe_one_step,v3,1,18,5,1,0.46,6,0,0.0
battle-gen8randombattle-147126,safe_one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-147127,safe_one_step,v3,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-147128,safe_one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-147129,safe_one_step,v3,0,15,6,0,0.0,4,1,0.59
battle-gen8randombattle-147130,safe_one_step,v3,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-147131,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-147132,safe_one_step,v3,0,18,6,0,0.0,4,1,0.12
battle-gen8randombattle-147133,safe_one_step,v3,1,22,5,1,0.923,6,0,0.0
battle-gen8randombattle-147134,safe_one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-147135,safe_one_step,v3,1,13,4,2,1.932,6,0,0.0
battle-gen8randombattle-147136,safe_one_step,v3,1,15,5,1,0.599,6,0,0.0
battle-gen8randombattle-147137,safe_one_step,v3,1,19,5,1,0.375,6,0,0.0
battle-gen8randombattle-147138,safe_one_step,v3,1,20,3,3,2.706,6,0,0.0
battle-gen8randombattle-147139,safe_one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-147140,safe_one_step,v3,1,13,3,3,2.474,6,0,0.0
battle-gen8randombattle-147141,safe_one_step,v3,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-147142,safe_one_step,v3,0,29,6,0,0.0,5,1,0.42
battle-gen8randombattle-147143,safe_one_step,v3,1,25,4,2,1.731,6,0,0.0
battle-gen8randombattle-147144,safe_one_step,v3,1,13,3,3,2.41,6,0,0.0
battle-gen8randombattle-147145,safe_one_step,v3,1,12,4,2,1.703,6,0,0.0
battle-gen8randombattle-147146,safe_one_step,v3,1,16,4,2,1.446,6,0,0.0
battle-gen8randombattle-147147,safe_one_step,v3,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-147148,safe_one_step,v3,1,17,5,1,0.116,6,0,0.0
battle-gen8randombattle-147149,safe_one_step,v3,0,19,6,0,0.0,5,1,0.84
battle-gen8randombattle-147150,safe_one_step,v3,1,21,4,2,1.531,6,0,0.0
battle-gen8randombattle-147151,safe_one_step,v3,0,17,6,0,0.0,5,1,0.81
battle-gen8randombattle-147152,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-147153,safe_one_step,v3,0,21,6,0,0.0,5,1,0.2
battle-gen8randombattle-147154,safe_one_step,v3,0,13,6,0,0.0,4,1,0.05
battle-gen8randombattle-147155,safe_one_step,v3,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-147156,safe_one_step,v3,0,11,6,0,0.0,3,1,0.09
battle-gen8randombattle-147157,safe_one_step,v3,1,17,4,2,1.111,6,0,0.0
battle-gen8randombattle-147158,safe_one_step,v3,0,13,6,0,0.0,3,1,0.3
battle-gen8randombattle-147159,safe_one_step,v3,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-147160,safe_one_step,v3,1,17,4,2,1.103,6,0,0.0
battle-gen8randombattle-147161,safe_one_step,v3,1,21,5,1,0.548,6,0,0.0
battle-gen8randombattle-147162,safe_one_step,v3,1,15,4,2,1.132,6,0,0.0
battle-gen8randombattle-147163,safe_one_step,v3,0,18,6,0,0.0,5,1,0.75
battle-gen8randombattle-147164,safe_one_step,v3,1,20,5,1,0.751,6,0,0.0
battle-gen8randombattle-147165,safe_one_step,v3,0,19,6,0,0.0,4,1,0.29
battle-gen8randombattle-147166,safe_one_step,v3,1,13,3,3,2.321,6,0,0.0
battle-gen8randombattle-147167,safe_one_step,v3,0,15,6,0,0.0,3,1,0.6
battle-gen8randombattle-147168,safe_one_step,v3,0,32,6,0,0.0,5,1,0.34
battle-gen8randombattle-147169,safe_one_step,v3,1,24,5,1,0.38,6,0,0.0
battle-gen8randombattle-147170,safe_one_step,v3,1,13,3,3,2.842,6,0,0.0
battle-gen8randombattle-147171,safe_one_step,v3,1,10,2,4,3.533,6,0,0.0
battle-gen8randombattle-147172,safe_one_step,v3,0,21,6,0,0.0,4,1,0.73
battle-gen8randombattle-147173,safe_one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-147174,safe_one_step,v3,0,20,6,0,0.0,4,1,0.56
battle-gen8randombattle-147175,safe_one_step,v3,1,10,3,3,2.612,6,0,0.0
battle-gen8randombattle-147176,safe_one_step,v3,0,18,6,0,0.0,3,2,0.17
battle-gen8randombattle-147177,safe_one_step,v3,0,14,6,0,0.0,4,1,0.81
battle-gen8randombattle-147178,safe_one_step,v3,0,15,6,0,0.0,5,1,0.21
battle-gen8randombattle-147179,safe_one_step,v3,1,15,3,3,2.394,6,0,0.0
battle-gen8randombattle-147180,safe_one_step,v3,1,27,5,1,0.162,6,0,0.0
battle-gen8randombattle-147181,safe_one_step,v3,0,24,6,0,0.0,4,1,0.24
battle-gen8randombattle-147182,safe_one_step,v3,0,12,6,0,0.0,5,1,0.56
battle-gen8randombattle-147183,safe_one_step,v3,1,23,5,1,0.719,6,0,0.0
battle-gen8randombattle-147184,safe_one_step,v3,0,34,6,0,0.0,5,1,0.72
battle-gen8randombattle-147185,safe_one_step,v3,1,20,5,1,0.433,6,0,0.0
battle-gen8randombattle-147186,safe_one_step,v3,0,21,6,0,0.0,5,1,0.01
battle-gen8randombattle-147187,safe_one_step,v3,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-147188,safe_one_step,v3,0,15,6,0,0.0,5,1,0.38
battle-gen8randombattle-147189,safe_one_step,v3,1,15,5,1,0.012,6,0,0.0
battle-gen8randombattle-147190,safe_one_step,v3,1,17,3,3,2.9,6,0,0.0
battle-gen8randombattle-147191,safe_one_step,v3,0,14,6,0,0.0,3,2,0.72
battle-gen8randombattle-147192,safe_one_step,v3,1,11,2,4,3.134,6,0,0.0
battle-gen8randombattle-147193,safe_one_step,v3,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-147194,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-147195,safe_one_step,v3,0,16,6,0,0.0,5,1,0.35
battle-gen8randombattle-147196,safe_one_step,v3,1,14,4,2,1.53,6,0,0.0
battle-gen8randombattle-147197,safe_one_step,v3,0,14,6,0,0.0,3,1,0.71
battle-gen8randombattle-147198,safe_one_step,v3,0,15,6,0,0.0,3,1,0.35
battle-gen8randombattle-147199,safe_one_step,v3,1,13,3,3,2.705,6,0,0.0
battle-gen8randombattle-147200,safe_one_step,v3,0,28,6,0,0.0,5,1,0.51
battle-gen8randombattle-147201,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-147202,safe_one_step,v3,0,13,6,0,0.0,3,1,0.73
battle-gen8randombattle-147203,safe_one_step,v3,1,20,5,1,0.004,6,0,0.0
battle-gen8randombattle-147204,safe_one_step,v3,0,16,6,0,0.0,5,1,0.23
battle-gen8randombattle-147205,safe_one_step,v3,0,10,6,0,0.0,2,1,0.43
battle-gen8randombattle-147206,safe_one_step,v3,1,22,4,2,1.366,6,0,0.0
battle-gen8randombattle-147207,safe_one_step,v3,0,16,6,0,0.0,3,1,0.37
battle-gen8randombattle-147208,safe_one_step,v3,1,15,4,2,1.915,6,0,0.0
battle-gen8randombattle-147209,safe_one_step,v3,1,10,2,4,3.938,6,0,0.0
battle-gen8randombattle-147210,safe_one_step,v3,0,17,6,0,0.0,3,1,0.38
battle-gen8randombattle-147211,safe_one_step,v3,0,14,6,0,0.0,3,1,0.54
battle-gen8randombattle-147212,safe_one_step,v3,1,14,4,2,1.003,6,0,0.0
battle-gen8randombattle-147213,safe_one_step,v3,1,17,5,1,0.434,6,0,0.0
battle-gen8randombattle-146964,safe_one_step,v3,0,16,6,0,0.0,4,1,0.01
battle-gen8randombattle-146965,safe_one_step,v3,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-146966,safe_one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-146967,safe_one_step,v3,0,12,6,0,0.0,3,1,0.1
battle-gen8randombattle-146968,safe_one_step,v3,1,18,4,2,1.376,6,0,0.0
battle-gen8randombattle-146969,safe_one_step,v3,1,20,5,1,0.293,6,0,0.0
battle-gen8randombattle-146970,safe_one_step,v3,1,20,5,1,0.747,6,0,0.0
battle-gen8randombattle-146971,safe_one_step,v3,1,16,4,2,1.579,6,0,0.0
battle-gen8randombattle-146972,safe_one_step,v3,0,13,6,0,0.0,3,1,0.7
battle-gen8randombattle-146973,safe_one_step,v3,0,17,6,0,0.0,5,1,0.57
battle-gen8randombattle-146974,safe_one_step,v3,0,17,6,0,0.0,5,1,0.64
battle-gen8randombattle-146975,safe_one_step,v3,1,17,5,1,0.276,6,0,0.0
battle-gen8randombattle-146976,safe_one_step,v3,1,16,4,2,1.098,6,0,0.0
battle-gen8randombattle-146977,safe_one_step,v3,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-146978,safe_one_step,v3,1,19,5,1,0.273,6,0,0.0
battle-gen8randombattle-146979,safe_one_step,v3,0,13,6,0,0.0,3,1,0.05
battle-gen8randombattle-146980,safe_one_step,v3,0,18,6,0,0.0,4,1,0.31
battle-gen8randombattle-146981,safe_one_step,v3,1,19,5,1,0.274,6,0,0.0
battle-gen8randombattle-146982,safe_one_step,v3,1,15,5,1,0.416,6,0,0.0
battle-gen8randombattle-146983,safe_one_step,v3,0,15,6,0,0.0,3,1,0.07
battle-gen8randombattle-146984,safe_one_step,v3,1,19,5,1,0.442,6,0,0.0
battle-gen8randombattle-146985,safe_one_step,v3,1,18,5,1,0.338,6,0,0.0
battle-gen8randombattle-146986,safe_one_step,v3,0,13,6,0,0.0,2,1,0.84
battle-gen8randombattle-146987,safe_one_step,v3,1,21,5,1,0.902,6,0,0.0
battle-gen8randombattle-146988,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-146989,safe_one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-146990,safe_one_step,v3,0,12,6,0,0.0,2,1,0.37
battle-gen8randombattle-146991,safe_one_step,v3,0,20,6,0,0.0,5,1,0.01
battle-gen8randombattle-146992,safe_one_step,v3,1,16,5,1,0.742,6,0,0.0
battle-gen8randombattle-146993,safe_one_step,v3,1,10,2,4,3.368,6,0,0.0
battle-gen8randombattle-146994,safe_one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-146995,safe_one_step,v3,1,19,5,1,0.248,6,0,0.0
battle-gen8randombattle-146996,safe_one_step,v3,0,14,6,0,0.0,4,1,0.64
battle-gen8randombattle-146997,safe_one_step,v3,1,19,5,1,0.572,6,0,0.0
battle-gen8randombattle-146998,safe_one_step,v3,1,17,5,1,0.028,6,0,0.0
battle-gen8randombattle-146999,safe_one_step,v3,1,11,3,3,2.774,6,0,0.0
battle-gen8randombattle-147000,safe_one_step,v3,0,17,6,0,0.0,3,1,0.37
battle-gen8randombattle-147001,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-147002,safe_one_step,v3,1,18,4,2,1.9,6,0,0.0
battle-gen8randombattle-147003,safe_one_step,v3,1,17,5,1,0.004,6,0,0.0
battle-gen8randombattle-147004,safe_one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-147005,safe_one_step,v3,1,17,4,2,1.261,6,0,0.0
battle-gen8randombattle-147006,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-147007,safe_one_step,v3,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-147008,safe_one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-147009,safe_one_step,v3,0,21,6,0,0.0,5,1,0.59
battle-gen8randombattle-147010,safe_one_step,v3,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-147011,safe_one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-147012,safe_one_step,v3,1,15,4,2,1.298,6,0,0.0
battle-gen8randombattle-147013,safe_one_step,v3,0,16,6,0,0.0,5,1,0.33
battle-gen8randombattle-147014,safe_one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-147015,safe_one_step,v3,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-147016,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-147017,safe_one_step,v3,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-147018,safe_one_step,v3,0,24,6,0,0.0,4,1,0.96
battle-gen8randombattle-147019,safe_one_step,v3,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-147020,safe_one_step,v3,1,37,5,1,1.0,6,0,0.0
battle-gen8randombattle-147021,safe_one_step,v3,1,17,5,1,0.327,6,0,0.0
battle-gen8randombattle-147022,safe_one_step,v3,0,17,6,0,0.0,5,1,0.05
battle-gen8randombattle-147023,safe_one_step,v3,1,17,4,2,1.429,6,0,0.0
battle-gen8randombattle-147024,safe_one_step,v3,1,20,3,3,2.486,6,0,0.0
battle-gen8randombattle-147025,safe_one_step,v3,1,16,5,1,0.263,6,0,0.0
battle-gen8randombattle-147026,safe_one_step,v3,0,21,6,0,0.0,3,2,0.07
battle-gen8randombattle-147027,safe_one_step,v3,1,19,4,2,1.49,6,0,0.0
battle-gen8randombattle-147028,safe_one_step,v3,1,10,2,4,3.407,6,0,0.0
