battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-134467,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134468,abyssal,v2,1,23,5,1,0.902,6,0,0.0
battle-gen8randombattle-134469,abyssal,v2,0,21,6,0,0.0,3,1,0.01
battle-gen8randombattle-134470,abyssal,v2,1,20,3,3,2.54,6,0,0.0
battle-gen8randombattle-134471,abyssal,v2,1,14,3,3,2.455,6,0,0.0
battle-gen8randombattle-134472,abyssal,v2,1,17,4,2,1.382,6,0,0.0
battle-gen8randombattle-134473,abyssal,v2,1,28,4,2,1.386,6,0,0.0
battle-gen8randombattle-134474,abyssal,v2,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-134475,abyssal,v2,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-134476,abyssal,v2,1,17,5,1,0.9,6,0,0.0
battle-gen8randombattle-134477,abyssal,v2,1,12,3,3,2.861,6,0,0.0
battle-gen8randombattle-134478,abyssal,v2,1,13,3,3,2.439,6,0,0.0
battle-gen8randombattle-134479,abyssal,v2,0,24,6,0,0.0,5,1,0.78
battle-gen8randombattle-134480,abyssal,v2,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-134481,abyssal,v2,0,15,6,0,0.0,4,2,1.76
battle-gen8randombattle-134482,abyssal,v2,1,39,3,3,2.014,6,0,0.0
battle-gen8randombattle-134483,abyssal,v2,1,19,4,2,1.761,6,0,0.0
battle-gen8randombattle-134484,abyssal,v2,1,13,3,3,2.714,6,0,0.0
battle-gen8randombattle-134485,abyssal,v2,1,18,4,2,1.027,6,0,0.0
battle-gen8randombattle-134486,abyssal,v2,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-134487,abyssal,v2,1,14,2,4,3.723,6,0,0.0
battle-gen8randombattle-134488,abyssal,v2,1,17,3,3,2.682,6,0,0.0
battle-gen8randombattle-134489,abyssal,v2,1,20,5,1,0.28,6,0,0.0
battle-gen8randombattle-134490,abyssal,v2,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-134491,abyssal,v2,1,14,3,3,2.378,6,0,0.0
battle-gen8randombattle-134492,abyssal,v2,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-134493,abyssal,v2,1,13,2,4,2.793,6,0,0.0
battle-gen8randombattle-134494,abyssal,v2,0,25,6,0,0.0,5,1,0.3
battle-gen8randombattle-134495,abyssal,v2,0,17,6,0,0.0,5,1,0.41
battle-gen8randombattle-134496,abyssal,v2,1,14,2,4,3.781,6,0,0.0
battle-gen8randombattle-134497,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134498,abyssal,v2,0,21,6,0,0.0,5,1,0.46
battle-gen8randombattle-134499,abyssal,v2,1,17,3,3,2.52,6,0,0.0
battle-gen8randombattle-134500,abyssal,v2,0,14,6,0,0.0,2,1,0.11
battle-gen8randombattle-134501,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134502,abyssal,v2,1,16,3,3,2.315,6,0,0.0
battle-gen8randombattle-134503,abyssal,v2,1,12,3,3,2.415,6,0,0.0
battle-gen8randombattle-134504,abyssal,v2,1,14,3,3,2.398,6,0,0.0
battle-gen8randombattle-134505,abyssal,v2,0,15,6,0,0.0,3,1,0.51
battle-gen8randombattle-134506,abyssal,v2,1,17,4,2,1.041,6,0,0.0
battle-gen8randombattle-134507,abyssal,v2,1,13,3,3,2.838,6,0,0.0
battle-gen8randombattle-134508,abyssal,v2,1,20,4,2,1.406,6,0,0.0
battle-gen8randombattle-134509,abyssal,v2,1,10,2,4,3.482,6,0,0.0
battle-gen8randombattle-134510,abyssal,v2,0,20,6,0,0.0,5,1,0.21
battle-gen8randombattle-134511,abyssal,v2,1,13,2,4,2.595,6,0,0.0
battle-gen8randombattle-134512,abyssal,v2,1,16,3,3,1.564,6,0,0.0
battle-gen8randombattle-134513,abyssal,v2,1,17,4,2,1.341,6,0,0.0
battle-gen8randombattle-134514,abyssal,v2,0,18,6,0,0.0,4,1,0.17
battle-gen8randombattle-134515,abyssal,v2,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-134516,abyssal,v2,1,16,4,2,1.476,6,0,0.0
battle-gen8randombattle-134517,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134518,abyssal,v2,1,17,5,1,0.724,6,0,0.0
battle-gen8randombattle-134519,abyssal,v2,1,14,4,2,1.1,6,0,0.0
battle-gen8randombattle-134520,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134521,abyssal,v2,0,19,6,0,0.0,5,1,0.07
battle-gen8randombattle-134522,abyssal,v2,1,55,4,2,1.817,6,0,0.0
battle-gen8randombattle-134523,abyssal,v2,0,14,6,0,0.0,4,1,0.43
battle-gen8randombattle-134524,abyssal,v2,1,14,5,1,0.297,6,0,0.0
battle-gen8randombattle-134525,abyssal,v2,1,19,5,1,0.904,6,0,0.0
battle-gen8randombattle-134526,abyssal,v2,0,18,6,0,0.0,5,1,0.66
battle-gen8randombattle-134527,abyssal,v2,1,19,4,2,1.342,6,0,0.0
battle-gen8randombattle-134528,abyssal,v2,1,15,4,2,1.92,6,0,0.0
battle-gen8randombattle-134529,abyssal,v2,1,15,3,3,2.367,6,0,0.0
battle-gen8randombattle-134530,abyssal,v2,1,20,5,1,0.613,6,0,0.0
battle-gen8randombattle-134531,abyssal,v2,1,15,2,4,3.125,6,0,0.0
battle-gen8randombattle-134532,abyssal,v2,0,21,6,0,0.0,5,1,0.33
battle-gen8randombattle-134533,abyssal,v2,1,14,3,3,2.206,6,0,0.0
battle-gen8randombattle-134534,abyssal,v2,1,17,5,1,0.421,6,0,0.0
battle-gen8randombattle-134535,abyssal,v2,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-134536,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-134537,abyssal,v2,1,14,2,4,3.199,6,0,0.0
battle-gen8randombattle-134538,abyssal,v2,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-134539,abyssal,v2,0,25,6,0,0.0,3,1,0.68
battle-gen8randombattle-134540,abyssal,v2,0,37,6,0,0.0,4,1,0.02
battle-gen8randombattle-134541,abyssal,v2,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-134542,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134543,abyssal,v2,1,6,0,6,5.241,6,0,0.0
battle-gen8randombattle-134544,abyssal,v2,1,9,2,4,3.406,6,0,0.0
battle-gen8randombattle-134545,abyssal,v2,1,21,3,3,1.477,6,0,0.0
battle-gen8randombattle-134546,abyssal,v2,1,18,4,2,1.67,6,0,0.0
battle-gen8randombattle-134547,abyssal,v2,1,17,4,2,1.165,6,0,0.0
battle-gen8randombattle-134548,abyssal,v2,1,13,4,2,1.969,6,0,0.0
battle-gen8randombattle-134549,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134550,abyssal,v2,1,15,4,2,1.308,6,0,0.0
battle-gen8randombattle-134551,abyssal,v2,1,17,5,1,0.336,6,0,0.0
battle-gen8randombattle-134552,abyssal,v2,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-134553,abyssal,v2,0,18,6,0,0.0,5,1,0.44
battle-gen8randombattle-134554,abyssal,v2,1,18,5,1,0.487,6,0,0.0
battle-gen8randombattle-134555,abyssal,v2,1,13,3,3,2.359,6,0,0.0
battle-gen8randombattle-134556,abyssal,v2,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-134557,abyssal,v2,1,8,1,5,4.343,6,0,0.0
battle-gen8randombattle-134558,abyssal,v2,1,16,3,3,2.022,6,0,0.0
battle-gen8randombattle-134559,abyssal,v2,1,34,2,4,3.583,6,0,0.0
battle-gen8randombattle-134560,abyssal,v2,1,22,4,2,0.54,6,0,0.0
battle-gen8randombattle-134561,abyssal,v2,1,13,3,3,2.412,6,0,0.0
battle-gen8randombattle-134562,abyssal,v2,0,22,6,0,0.0,5,1,0.5
battle-gen8randombattle-134563,abyssal,v2,1,14,2,4,3.566,6,0,0.0
battle-gen8randombattle-134564,abyssal,v2,0,15,6,0,0.0,4,1,0.38
battle-gen8randombattle-134565,abyssal,v2,1,11,3,3,2.008,6,0,0.0
battle-gen8randombattle-134566,abyssal,v2,0,19,6,0,0.0,5,1,0.1
battle-gen8randombattle-134567,abyssal,v2,1,11,3,3,2.457,6,0,0.0
battle-gen8randombattle-134568,abyssal,v2,1,21,4,2,1.175,6,0,0.0
battle-gen8randombattle-134569,abyssal,v2,1,9,1,5,4.063,6,0,0.0
battle-gen8randombattle-134570,abyssal,v2,1,17,3,3,1.759,6,0,0.0
battle-gen8randombattle-134571,abyssal,v2,1,19,2,4,2.461,6,0,0.0
battle-gen8randombattle-134572,abyssal,v2,1,13,2,4,3.624,6,0,0.0
battle-gen8randombattle-134573,abyssal,v2,0,19,6,0,0.0,4,2,0.42
battle-gen8randombattle-134574,abyssal,v2,1,12,3,3,2.289,6,0,0.0
battle-gen8randombattle-134575,abyssal,v2,1,18,4,2,1.273,6,0,0.0
battle-gen8randombattle-134576,abyssal,v2,1,14,3,3,2.554,6,0,0.0
battle-gen8randombattle-134577,abyssal,v2,1,17,4,2,1.295,6,0,0.0
battle-gen8randombattle-134578,abyssal,v2,0,16,6,0,0.0,4,1,0.79
battle-gen8randombattle-134579,abyssal,v2,1,26,5,1,0.691,6,0,0.0
battle-gen8randombattle-134580,abyssal,v2,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-134581,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134582,abyssal,v2,1,15,3,3,2.12,6,0,0.0
battle-gen8randombattle-134583,abyssal,v2,1,15,3,3,2.073,6,0,0.0
battle-gen8randombattle-134584,abyssal,v2,1,18,3,3,2.129,6,0,0.0
battle-gen8randombattle-134585,abyssal,v2,1,18,5,1,0.563,6,0,0.0
battle-gen8randombattle-134586,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134587,abyssal,v2,1,15,5,1,0.664,6,0,0.0
battle-gen8randombattle-134588,abyssal,v2,1,11,3,3,2.459,6,0,0.0
battle-gen8randombattle-134589,abyssal,v2,0,21,6,0,0.0,5,1,0.29
battle-gen8randombattle-134590,abyssal,v2,1,18,5,1,0.528,6,0,0.0
battle-gen8randombattle-134591,abyssal,v2,1,18,5,1,0.482,6,0,0.0
battle-gen8randombattle-134592,abyssal,v2,0,16,6,0,0.0,5,1,0.92
battle-gen8randombattle-134593,abyssal,v2,1,15,3,3,2.778,6,0,0.0
battle-gen8randombattle-134594,abyssal,v2,1,17,4,2,1.448,6,0,0.0
battle-gen8randombattle-134595,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134596,abyssal,v2,1,21,4,2,0.803,6,0,0.0
battle-gen8randombattle-134597,abyssal,v2,1,21,5,1,0.636,6,0,0.0
battle-gen8randombattle-134598,abyssal,v2,0,16,6,0,0.0,5,1,0.47
battle-gen8randombattle-134599,abyssal,v2,0,17,6,0,0.0,5,1,0.06
battle-gen8randombattle-134600,abyssal,v2,1,20,5,1,0.577,6,0,0.0
battle-gen8randombattle-134601,abyssal,v2,1,12,2,4,3.152,6,0,0.0
battle-gen8randombattle-134602,abyssal,v2,1,12,2,4,3.099,6,0,0.0
battle-gen8randombattle-134603,abyssal,v2,1,18,3,3,2.935,6,0,0.0
battle-gen8randombattle-134604,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134605,abyssal,v2,1,15,3,3,1.644,6,0,0.0
battle-gen8randombattle-134606,abyssal,v2,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-134607,abyssal,v2,1,16,5,1,0.437,6,0,0.0
battle-gen8randombattle-134608,abyssal,v2,1,19,5,1,0.143,6,0,0.0
battle-gen8randombattle-134609,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-134610,abyssal,v2,1,17,3,3,2.898,6,0,0.0
battle-gen8randombattle-134611,abyssal,v2,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-134612,abyssal,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-134613,abyssal,v2,1,15,5,1,0.421,6,0,0.0
battle-gen8randombattle-134614,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134615,abyssal,v2,1,14,5,1,0.019,6,0,0.0
battle-gen8randombattle-134616,abyssal,v2,1,14,2,4,3.377,6,0,0.0
battle-gen8randombattle-134617,abyssal,v2,1,33,5,1,0.018,6,0,0.0
battle-gen8randombattle-134618,abyssal,v2,1,18,4,2,1.374,6,0,0.0
battle-gen8randombattle-134619,abyssal,v2,0,23,6,0,0.0,4,1,0.97
battle-gen8randombattle-134620,abyssal,v2,1,13,3,3,2.379,6,0,0.0
battle-gen8randombattle-134621,abyssal,v2,1,12,4,2,0.644,6,0,0.0
battle-gen8randombattle-134622,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134623,abyssal,v2,1,34,2,4,3.64,6,0,0.0
battle-gen8randombattle-134624,abyssal,v2,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-134625,abyssal,v2,1,14,4,2,1.576,6,0,0.0
battle-gen8randombattle-134626,abyssal,v2,0,26,6,0,0.0,4,1,0.02
battle-gen8randombattle-134627,abyssal,v2,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-134628,abyssal,v2,1,11,1,5,4.435,6,0,0.0
battle-gen8randombattle-134629,abyssal,v2,0,23,6,0,0.0,4,1,0.28
battle-gen8randombattle-134630,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-134631,abyssal,v2,0,17,6,0,0.0,5,1,0.8
battle-gen8randombattle-134632,abyssal,v2,0,16,6,0,0.0,5,1,0.65
battle-gen8randombattle-134633,abyssal,v2,1,13,3,3,2.572,6,0,0.0
battle-gen8randombattle-134634,abyssal,v2,1,13,3,3,2.604,6,0,0.0
battle-gen8randombattle-134635,abyssal,v2,0,20,6,0,0.0,5,1,0.44
battle-gen8randombattle-134636,abyssal,v2,0,15,6,0,0.0,4,1,0.47
battle-gen8randombattle-134637,abyssal,v2,0,20,6,0,0.0,5,1,0.35
battle-gen8randombattle-134638,abyssal,v2,1,19,2,4,3.614,6,0,0.0
battle-gen8randombattle-134639,abyssal,v2,1,19,4,2,1.247,6,0,0.0
battle-gen8randombattle-134640,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134641,abyssal,v2,1,14,2,4,3.566,6,0,0.0
battle-gen8randombattle-134642,abyssal,v2,1,21,5,1,0.32,6,0,0.0
battle-gen8randombattle-134643,abyssal,v2,1,11,3,3,2.159,6,0,0.0
battle-gen8randombattle-134644,abyssal,v2,0,20,6,0,0.0,5,1,0.37
battle-gen8randombattle-134645,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-134646,abyssal,v2,1,13,3,3,2.517,6,0,0.0
battle-gen8randombattle-134647,abyssal,v2,0,26,6,0,0.0,5,1,0.18
battle-gen8randombattle-134648,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134649,abyssal,v2,1,17,4,2,1.04,6,0,0.0
battle-gen8randombattle-134650,abyssal,v2,1,21,5,1,0.171,6,0,0.0
battle-gen8randombattle-134651,abyssal,v2,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-134652,abyssal,v2,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-134653,abyssal,v2,1,21,4,2,1.255,6,0,0.0
battle-gen8randombattle-134654,abyssal,v2,1,13,1,5,4.526,6,0,0.0
battle-gen8randombattle-134655,abyssal,v2,1,18,3,3,2.198,6,0,0.0
battle-gen8randombattle-134656,abyssal,v2,0,59,6,0,0.0,4,1,1.0
battle-gen8randombattle-134657,abyssal,v2,1,15,2,4,3.758,6,0,0.0
battle-gen8randombattle-134658,abyssal,v2,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-134659,abyssal,v2,1,14,4,2,1.374,6,0,0.0
battle-gen8randombattle-134660,abyssal,v2,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-134661,abyssal,v2,1,17,4,2,1.454,6,0,0.0
battle-gen8randombattle-134662,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134663,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134664,abyssal,v2,1,22,3,3,2.634,6,0,0.0
battle-gen8randombattle-134665,abyssal,v2,1,14,4,2,1.421,6,0,0.0
battle-gen8randombattle-134666,abyssal,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-134667,abyssal,v2,1,31,5,1,0.834,6,0,0.0
battle-gen8randombattle-134668,abyssal,v2,1,17,4,2,1.477,6,0,0.0
battle-gen8randombattle-134669,abyssal,v2,1,13,2,4,3.693,6,0,0.0
battle-gen8randombattle-134670,abyssal,v2,1,21,4,2,1.245,6,0,0.0
battle-gen8randombattle-134671,abyssal,v2,1,19,4,2,1.901,6,0,0.0
battle-gen8randombattle-134672,abyssal,v2,0,19,6,0,0.0,5,1,0.63
battle-gen8randombattle-134673,abyssal,v2,1,15,1,5,4.149,6,0,0.0
battle-gen8randombattle-134674,abyssal,v2,1,18,4,2,1.092,6,0,0.0
battle-gen8randombattle-134675,abyssal,v2,1,15,2,4,3.383,6,0,0.0
battle-gen8randombattle-134676,abyssal,v2,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-134677,abyssal,v2,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134678,abyssal,v2,1,13,2,4,3.717,6,0,0.0
battle-gen8randombattle-134679,abyssal,v2,1,18,5,1,0.458,6,0,0.0
battle-gen8randombattle-134680,abyssal,v2,1,16,4,2,1.216,6,0,0.0
battle-gen8randombattle-134681,abyssal,v2,1,17,4,2,1.743,6,0,0.0
battle-gen8randombattle-134682,abyssal,v2,0,18,6,0,0.0,5,1,0.3
battle-gen8randombattle-134683,abyssal,v2,0,19,6,0,0.0,5,1,0.46
battle-gen8randombattle-134684,abyssal,v2,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-134685,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134686,abyssal,v2,0,60,6,0,0.0,5,1,0.4
battle-gen8randombattle-134687,abyssal,v2,1,16,4,2,1.532,6,0,0.0
battle-gen8randombattle-134438,abyssal,v2,1,14,3,3,2.536,6,0,0.0
battle-gen8randombattle-134439,abyssal,v2,1,15,2,4,3.049,6,0,0.0
battle-gen8randombattle-134440,abyssal,v2,1,17,4,2,1.139,6,0,0.0
battle-gen8randombattle-134441,abyssal,v2,1,18,5,1,0.085,6,0,0.0
battle-gen8randombattle-134442,abyssal,v2,1,17,4,2,1.158,6,0,0.0
battle-gen8randombattle-134443,abyssal,v2,1,20,5,1,0.363,6,0,0.0
battle-gen8randombattle-134444,abyssal,v2,1,16,2,4,2.415,6,0,0.0
battle-gen8randombattle-134445,abyssal,v2,1,18,4,2,1.478,6,0,0.0
battle-gen8randombattle-134446,abyssal,v2,1,18,4,2,1.096,6,0,0.0
battle-gen8randombattle-134447,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134448,abyssal,v2,1,19,1,5,3.286,6,0,0.0
battle-gen8randombattle-134449,abyssal,v2,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-134450,abyssal,v2,0,33,6,0,0.0,4,1,1.0
battle-gen8randombattle-134451,abyssal,v2,1,11,3,3,2.705,6,0,0.0
battle-gen8randombattle-134452,abyssal,v2,1,16,2,4,3.32,6,0,0.0
battle-gen8randombattle-134453,abyssal,v2,1,11,2,4,3.043,6,0,0.0
battle-gen8randombattle-134454,abyssal,v2,1,14,4,2,1.027,6,0,0.0
battle-gen8randombattle-134455,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134456,abyssal,v2,1,24,3,3,2.587,6,0,0.0
battle-gen8randombattle-134457,abyssal,v2,1,11,2,4,3.115,6,0,0.0
battle-gen8randombattle-134458,abyssal,v2,1,14,4,2,1.346,6,0,0.0
battle-gen8randombattle-134459,abyssal,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-134460,abyssal,v2,1,15,3,3,2.618,6,0,0.0
battle-gen8randombattle-134461,abyssal,v2,1,16,3,3,2.692,6,0,0.0
battle-gen8randombattle-134462,abyssal,v2,1,16,5,1,0.808,6,0,0.0
battle-gen8randombattle-134463,abyssal,v2,1,18,5,1,0.191,6,0,0.0
battle-gen8randombattle-134464,abyssal,v2,1,15,3,3,2.538,6,0,0.0
battle-gen8randombattle-134465,abyssal,v2,1,14,1,5,3.21,6,0,0.0
battle-gen8randombattle-134466,abyssal,v2,1,26,4,2,1.824,6,0,0.0
battle-gen8randombattle-134467,abyssal,v2,1,25,3,3,1.522,6,0,0.0
battle-gen8randombattle-134468,abyssal,v2,1,21,5,1,0.911,6,0,0.0
battle-gen8randombattle-134469,abyssal,v2,0,18,6,0,0.0,4,1,0.34
battle-gen8randombattle-134470,abyssal,v2,1,15,3,3,1.954,6,0,0.0
battle-gen8randombattle-134471,abyssal,v2,1,17,4,2,1.61,6,0,0.0
battle-gen8randombattle-134472,abyssal,v2,1,16,4,2,1.143,6,0,0.0
battle-gen8randombattle-134473,abyssal,v2,1,14,4,2,1.287,6,0,0.0
battle-gen8randombattle-134474,abyssal,v2,1,17,3,3,2.616,6,0,0.0
battle-gen8randombattle-134475,abyssal,v2,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-134476,abyssal,v2,1,15,5,1,0.172,6,0,0.0
battle-gen8randombattle-134477,abyssal,v2,1,17,4,2,1.643,6,0,0.0
battle-gen8randombattle-134478,abyssal,v2,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-134479,abyssal,v2,1,21,4,2,1.35,6,0,0.0
battle-gen8randombattle-134480,abyssal,v2,1,15,5,1,0.279,6,0,0.0
battle-gen8randombattle-134481,abyssal,v2,1,20,5,1,0.364,6,0,0.0
battle-gen8randombattle-134482,abyssal,v2,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-134483,abyssal,v2,1,16,4,2,1.72,6,0,0.0
battle-gen8randombattle-134484,abyssal,v2,1,20,5,1,0.331,6,0,0.0
battle-gen8randombattle-134485,abyssal,v2,1,18,4,2,1.293,6,0,0.0
battle-gen8randombattle-134486,abyssal,v2,1,16,3,3,2.867,6,0,0.0
battle-gen8randombattle-134487,abyssal,v2,1,12,3,3,2.926,6,0,0.0
battle-gen8randombattle-134488,abyssal,v2,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-134489,abyssal,v2,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-134490,abyssal,v2,1,18,5,1,0.752,6,0,0.0
battle-gen8randombattle-134491,abyssal,v2,1,16,5,1,0.555,6,0,0.0
battle-gen8randombattle-134492,abyssal,v2,1,15,5,1,0.697,6,0,0.0
battle-gen8randombattle-134493,abyssal,v2,0,27,6,0,0.0,4,1,0.58
battle-gen8randombattle-134494,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134495,abyssal,v2,1,13,2,4,3.422,6,0,0.0
battle-gen8randombattle-134496,abyssal,v2,1,13,2,4,3.189,6,0,0.0
battle-gen8randombattle-134497,abyssal,v2,1,22,5,1,0.538,6,0,0.0
battle-gen8randombattle-134498,abyssal,v2,1,19,5,1,0.765,6,0,0.0
battle-gen8randombattle-134499,abyssal,v2,1,16,4,2,1.639,6,0,0.0
battle-gen8randombattle-134500,abyssal,v2,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-134501,abyssal,v2,1,18,4,2,1.696,6,0,0.0
battle-gen8randombattle-134502,abyssal,v2,1,18,4,2,1.071,6,0,0.0
battle-gen8randombattle-134503,abyssal,v2,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-134504,abyssal,v2,0,14,6,0,0.0,3,1,0.43
battle-gen8randombattle-134505,abyssal,v2,0,11,6,0,0.0,4,1,0.72
battle-gen8randombattle-134506,abyssal,v2,1,13,2,4,3.203,6,0,0.0
battle-gen8randombattle-134507,abyssal,v2,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-134508,abyssal,v2,1,16,3,3,2.391,6,0,0.0
battle-gen8randombattle-134509,abyssal,v2,1,17,4,2,1.299,6,0,0.0
battle-gen8randombattle-134510,abyssal,v2,1,15,3,3,2.67,6,0,0.0
battle-gen8randombattle-134511,abyssal,v2,1,19,4,2,1.406,6,0,0.0
battle-gen8randombattle-134512,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-134513,abyssal,v2,1,12,2,4,3.682,6,0,0.0
battle-gen8randombattle-134514,abyssal,v2,0,17,6,0,0.0,4,1,0.91
battle-gen8randombattle-134515,abyssal,v2,1,16,3,3,2.854,6,0,0.0
battle-gen8randombattle-134516,abyssal,v2,0,23,6,0,0.0,2,1,0.2
battle-gen8randombattle-134517,abyssal,v2,1,13,3,3,3.0,6,0,0.0
