battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-137614,max_power,v1,0,14,6,0,0.0,3,1,0.27
battle-gen8randombattle-137615,max_power,v1,0,19,6,0,0.0,0,1,0.15
battle-gen8randombattle-137616,max_power,v1,0,17,6,0,0.0,5,1,0.81
battle-gen8randombattle-137617,max_power,v1,0,23,6,0,0.0,5,1,0.05
battle-gen8randombattle-137618,max_power,v1,1,15,4,2,1.679,6,0,0.0
battle-gen8randombattle-137619,max_power,v1,0,20,6,0,0.0,4,1,0.42
battle-gen8randombattle-137620,max_power,v1,0,24,6,0,0.0,5,1,0.22
battle-gen8randombattle-137621,max_power,v1,0,20,6,0,0.0,3,1,0.11
battle-gen8randombattle-137622,max_power,v1,0,24,6,0,0.0,4,1,0.61
battle-gen8randombattle-137623,max_power,v1,0,25,6,0,0.0,3,1,0.47
battle-gen8randombattle-137624,max_power,v1,0,16,6,0,0.0,4,1,0.07
battle-gen8randombattle-137625,max_power,v1,0,15,6,0,0.0,3,1,0.55
battle-gen8randombattle-137626,max_power,v1,0,26,6,0,0.0,2,2,1.36
battle-gen8randombattle-137627,max_power,v1,0,19,6,0,0.0,4,1,0.68
battle-gen8randombattle-137628,max_power,v1,0,15,6,0,0.0,4,2,1.21
battle-gen8randombattle-137629,max_power,v1,0,16,6,0,0.0,3,1,0.45
battle-gen8randombattle-137630,max_power,v1,0,14,6,0,0.0,5,1,0.6
battle-gen8randombattle-137631,max_power,v1,0,18,6,0,0.0,2,1,0.94
battle-gen8randombattle-137632,max_power,v1,0,17,6,0,0.0,5,1,0.06
battle-gen8randombattle-137633,max_power,v1,0,14,6,0,0.0,4,1,0.72
battle-gen8randombattle-137634,max_power,v1,1,21,4,2,1.164,6,0,0.0
battle-gen8randombattle-137635,max_power,v1,1,21,4,2,1.307,6,0,0.0
battle-gen8randombattle-137636,max_power,v1,0,20,6,0,0.0,3,1,0.14
battle-gen8randombattle-137637,max_power,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-137638,max_power,v1,0,18,6,0,0.0,4,1,0.74
battle-gen8randombattle-137639,max_power,v1,0,27,6,0,0.0,3,1,0.57
battle-gen8randombattle-137640,max_power,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-137641,max_power,v1,1,13,5,1,0.301,6,0,0.0
battle-gen8randombattle-137642,max_power,v1,0,16,6,0,0.0,4,1,0.37
battle-gen8randombattle-137643,max_power,v1,0,15,6,0,0.0,4,1,0.25
battle-gen8randombattle-137644,max_power,v1,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-137645,max_power,v1,0,21,6,0,0.0,5,1,0.56
battle-gen8randombattle-137646,max_power,v1,0,17,6,0,0.0,3,1,0.55
battle-gen8randombattle-137647,max_power,v1,1,16,4,2,1.451,6,0,0.0
battle-gen8randombattle-137648,max_power,v1,0,19,6,0,0.0,4,1,0.56
battle-gen8randombattle-137649,max_power,v1,0,12,6,0,0.0,2,1,0.35
battle-gen8randombattle-137650,max_power,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-137651,max_power,v1,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-137652,max_power,v1,0,18,6,0,0.0,4,1,0.11
battle-gen8randombattle-137653,max_power,v1,0,15,6,0,0.0,3,1,0.54
battle-gen8randombattle-137654,max_power,v1,0,11,6,0,0.0,1,1,0.04
battle-gen8randombattle-137655,max_power,v1,0,17,6,0,0.0,2,1,0.31
battle-gen8randombattle-137656,max_power,v1,0,45,6,0,0.0,3,1,0.48
battle-gen8randombattle-137657,max_power,v1,1,18,5,1,0.127,6,0,0.0
battle-gen8randombattle-137658,max_power,v1,0,13,6,0,0.0,2,1,0.12
battle-gen8randombattle-137659,max_power,v1,0,29,6,0,0.0,5,1,0.13
battle-gen8randombattle-137660,max_power,v1,0,18,6,0,0.0,3,1,0.7
battle-gen8randombattle-137661,max_power,v1,0,10,6,0,0.0,3,0,0.0
battle-gen8randombattle-137662,max_power,v1,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-137663,max_power,v1,0,13,6,0,0.0,2,1,0.81
battle-gen8randombattle-137664,max_power,v1,0,21,6,0,0.0,4,1,0.5
battle-gen8randombattle-137665,max_power,v1,0,13,6,0,0.0,3,1,0.5
battle-gen8randombattle-137666,max_power,v1,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-137667,max_power,v1,0,12,6,0,0.0,4,1,0.41
battle-gen8randombattle-137668,max_power,v1,1,23,5,1,0.343,6,0,0.0
battle-gen8randombattle-137669,max_power,v1,1,30,4,2,0.791,6,0,0.0
battle-gen8randombattle-137670,max_power,v1,0,18,6,0,0.0,4,1,0.86
battle-gen8randombattle-137671,max_power,v1,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-137672,max_power,v1,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-137673,max_power,v1,0,19,6,0,0.0,4,1,0.55
battle-gen8randombattle-137674,max_power,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-137675,max_power,v1,0,24,6,0,0.0,3,1,0.43
battle-gen8randombattle-137676,max_power,v1,0,17,6,0,0.0,4,1,0.13
battle-gen8randombattle-137677,max_power,v1,1,43,5,1,0.898,6,0,0.0
battle-gen8randombattle-137678,max_power,v1,0,11,6,0,0.0,2,1,0.18
battle-gen8randombattle-137679,max_power,v1,1,20,3,3,2.288,6,0,0.0
battle-gen8randombattle-137680,max_power,v1,0,11,6,0,0.0,2,1,0.21
battle-gen8randombattle-137681,max_power,v1,0,23,6,0,0.0,5,1,0.2
battle-gen8randombattle-137682,max_power,v1,0,11,6,0,0.0,2,1,0.7
battle-gen8randombattle-137683,max_power,v1,0,15,6,0,0.0,4,1,0.15
battle-gen8randombattle-137684,max_power,v1,0,21,6,0,0.0,4,1,0.11
battle-gen8randombattle-137685,max_power,v1,0,11,6,0,0.0,1,1,0.34
battle-gen8randombattle-137686,max_power,v1,0,15,6,0,0.0,3,1,0.49
battle-gen8randombattle-137687,max_power,v1,0,19,6,0,0.0,5,1,0.72
battle-gen8randombattle-137688,max_power,v1,0,12,6,0,0.0,2,1,0.74
battle-gen8randombattle-137689,max_power,v1,1,20,5,1,0.157,6,0,0.0
battle-gen8randombattle-137690,max_power,v1,0,18,6,0,0.0,5,1,0.78
battle-gen8randombattle-137691,max_power,v1,0,16,6,0,0.0,4,1,0.26
battle-gen8randombattle-137692,max_power,v1,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-137693,max_power,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-137694,max_power,v1,0,11,6,0,0.0,2,1,0.6
battle-gen8randombattle-137445,max_power,v1,0,16,6,0,0.0,2,1,0.81
battle-gen8randombattle-137446,max_power,v1,0,36,6,0,0.0,4,1,0.73
battle-gen8randombattle-137447,max_power,v1,0,26,6,0,0.0,2,1,0.71
battle-gen8randombattle-137448,max_power,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-137449,max_power,v1,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-137450,max_power,v1,0,18,6,0,0.0,5,1,0.49
battle-gen8randombattle-137451,max_power,v1,1,16,5,1,0.418,6,0,0.0
battle-gen8randombattle-137452,max_power,v1,0,19,6,0,0.0,5,1,0.47
battle-gen8randombattle-137453,max_power,v1,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-137454,max_power,v1,0,25,6,0,0.0,5,1,0.42
battle-gen8randombattle-137455,max_power,v1,0,21,6,0,0.0,2,2,0.67
battle-gen8randombattle-137456,max_power,v1,0,21,6,0,0.0,4,1,0.17
battle-gen8randombattle-137457,max_power,v1,0,17,6,0,0.0,3,3,1.76
battle-gen8randombattle-137458,max_power,v1,1,23,1,5,4.039,6,0,0.0
battle-gen8randombattle-137459,max_power,v1,0,21,6,0,0.0,3,1,0.77
battle-gen8randombattle-137460,max_power,v1,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-137461,max_power,v1,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-137462,max_power,v1,0,18,6,0,0.0,4,1,0.3
battle-gen8randombattle-137463,max_power,v1,0,15,6,0,0.0,4,1,0.48
battle-gen8randombattle-137464,max_power,v1,0,22,6,0,0.0,5,1,0.83
battle-gen8randombattle-137465,max_power,v1,0,17,6,0,0.0,4,1,0.44
battle-gen8randombattle-137466,max_power,v1,0,17,6,0,0.0,2,1,1.0
battle-gen8randombattle-137467,max_power,v1,0,18,6,0,0.0,5,1,0.65
battle-gen8randombattle-137468,max_power,v1,0,19,6,0,0.0,5,1,0.12
battle-gen8randombattle-137469,max_power,v1,0,13,6,0,0.0,2,1,0.69
battle-gen8randombattle-137470,max_power,v1,0,23,6,0,0.0,5,1,0.81
battle-gen8randombattle-137471,max_power,v1,0,16,6,0,0.0,3,1,0.15
battle-gen8randombattle-137472,max_power,v1,0,20,6,0,0.0,3,1,0.17
battle-gen8randombattle-137473,max_power,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-137474,max_power,v1,0,20,6,0,0.0,4,1,0.64
battle-gen8randombattle-137475,max_power,v1,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-137476,max_power,v1,0,14,6,0,0.0,4,1,0.77
battle-gen8randombattle-137477,max_power,v1,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-137478,max_power,v1,1,18,4,2,1.139,6,0,0.0
battle-gen8randombattle-137479,max_power,v1,1,31,3,3,3.0,6,0,0.0
battle-gen8randombattle-137480,max_power,v1,0,20,6,0,0.0,5,1,0.86
battle-gen8randombattle-137481,max_power,v1,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-137482,max_power,v1,0,25,6,0,0.0,4,1,0.39
battle-gen8randombattle-137483,max_power,v1,1,14,4,2,1.123,6,0,0.0
battle-gen8randombattle-137484,max_power,v1,0,23,6,0,0.0,5,1,0.32
battle-gen8randombattle-137485,max_power,v1,0,18,6,0,0.0,3,1,0.07
battle-gen8randombattle-137486,max_power,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-137487,max_power,v1,0,13,6,0,0.0,5,1,0.38
battle-gen8randombattle-137488,max_power,v1,0,17,6,0,0.0,3,1,0.03
battle-gen8randombattle-137489,max_power,v1,0,10,6,0,0.0,2,1,0.24
battle-gen8randombattle-137490,max_power,v1,1,26,5,1,0.473,6,0,0.0
battle-gen8randombattle-137491,max_power,v1,0,14,6,0,0.0,2,1,0.44
battle-gen8randombattle-137492,max_power,v1,0,15,6,0,0.0,5,1,0.5
battle-gen8randombattle-137493,max_power,v1,0,39,6,0,0.0,5,0,0.0
battle-gen8randombattle-137494,max_power,v1,0,17,6,0,0.0,5,1,0.94
battle-gen8randombattle-137495,max_power,v1,0,20,6,0,0.0,4,1,0.69
battle-gen8randombattle-137496,max_power,v1,0,21,6,0,0.0,4,1,0.61
battle-gen8randombattle-137497,max_power,v1,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-137498,max_power,v1,1,24,4,2,1.698,6,0,0.0
battle-gen8randombattle-137499,max_power,v1,0,11,6,0,0.0,1,1,0.4
battle-gen8randombattle-137500,max_power,v1,0,14,6,0,0.0,3,0,0.0
battle-gen8randombattle-137501,max_power,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-137502,max_power,v1,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-137503,max_power,v1,0,14,6,0,0.0,2,1,0.56
battle-gen8randombattle-137504,max_power,v1,0,14,6,0,0.0,3,2,0.49
battle-gen8randombattle-137505,max_power,v1,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-137506,max_power,v1,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-137507,max_power,v1,0,21,6,0,0.0,4,1,0.1
battle-gen8randombattle-137508,max_power,v1,0,24,6,0,0.0,4,2,1.09
battle-gen8randombattle-137509,max_power,v1,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-137510,max_power,v1,0,26,6,0,0.0,2,1,0.58
battle-gen8randombattle-137511,max_power,v1,0,20,6,0,0.0,4,1,0.5
battle-gen8randombattle-137512,max_power,v1,0,22,6,0,0.0,5,1,0.68
battle-gen8randombattle-137513,max_power,v1,0,18,6,0,0.0,5,1,0.57
battle-gen8randombattle-137514,max_power,v1,0,25,6,0,0.0,4,1,0.36
battle-gen8randombattle-137515,max_power,v1,1,23,5,1,0.196,6,0,0.0
battle-gen8randombattle-137516,max_power,v1,0,27,6,0,0.0,3,1,1.0
battle-gen8randombattle-137517,max_power,v1,0,30,6,0,0.0,2,2,1.06
battle-gen8randombattle-137518,max_power,v1,1,21,3,3,2.901,6,0,0.0
battle-gen8randombattle-137519,max_power,v1,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-137520,max_power,v1,0,20,6,0,0.0,5,1,0.72
battle-gen8randombattle-137521,max_power,v1,0,13,6,0,0.0,2,1,0.28
battle-gen8randombattle-137522,max_power,v1,0,15,6,0,0.0,4,1,0.6
battle-gen8randombattle-137523,max_power,v1,0,12,6,0,0.0,1,1,0.18
battle-gen8randombattle-137524,max_power,v1,0,35,6,0,0.0,3,1,0.49
battle-gen8randombattle-137525,max_power,v1,0,27,6,0,0.0,5,1,0.45
battle-gen8randombattle-137526,max_power,v1,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-137527,max_power,v1,0,16,6,0,0.0,3,1,0.39
battle-gen8randombattle-137528,max_power,v1,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-137529,max_power,v1,0,27,6,0,0.0,5,1,0.24
battle-gen8randombattle-137530,max_power,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-137531,max_power,v1,1,25,4,2,1.571,6,0,0.0
battle-gen8randombattle-137532,max_power,v1,0,16,6,0,0.0,3,1,0.03
