battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-139982,one_step,safe_one_step,1,18,5,1,0.037,6,0,0.0
battle-gen8randombattle-139983,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.11
battle-gen8randombattle-139984,one_step,safe_one_step,1,19,5,1,0.608,6,0,0.0
battle-gen8randombattle-139985,one_step,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-139986,one_step,safe_one_step,1,20,4,2,1.603,6,0,0.0
battle-gen8randombattle-139987,one_step,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-139988,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.41
battle-gen8randombattle-139989,one_step,safe_one_step,1,14,5,1,0.46,6,0,0.0
battle-gen8randombattle-139990,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-139991,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-139992,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.25
battle-gen8randombattle-139993,one_step,safe_one_step,1,14,4,2,1.525,6,0,0.0
battle-gen8randombattle-139994,one_step,safe_one_step,1,21,5,1,0.756,6,0,0.0
battle-gen8randombattle-139995,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.08
battle-gen8randombattle-139996,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.41
battle-gen8randombattle-139997,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.25
battle-gen8randombattle-139998,one_step,safe_one_step,1,24,5,1,0.12,6,0,0.0
battle-gen8randombattle-139999,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.28
battle-gen8randombattle-140000,one_step,safe_one_step,0,35,6,0,0.0,5,1,0.61
battle-gen8randombattle-140001,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.43
battle-gen8randombattle-140002,one_step,safe_one_step,1,15,5,1,0.458,6,0,0.0
battle-gen8randombattle-140003,one_step,safe_one_step,1,18,4,2,1.719,6,0,0.0
battle-gen8randombattle-140004,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.54
battle-gen8randombattle-140005,one_step,safe_one_step,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-140006,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.51
battle-gen8randombattle-140007,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.46
battle-gen8randombattle-140008,one_step,safe_one_step,1,16,5,1,0.166,6,0,0.0
battle-gen8randombattle-140009,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.13
battle-gen8randombattle-140010,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.7
battle-gen8randombattle-140011,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.53
battle-gen8randombattle-140012,one_step,safe_one_step,1,12,2,4,3.547,6,0,0.0
battle-gen8randombattle-140013,one_step,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-140014,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.2
battle-gen8randombattle-140015,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.31
battle-gen8randombattle-140016,one_step,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-140017,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.67
battle-gen8randombattle-140018,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.31
battle-gen8randombattle-140019,one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-140020,one_step,safe_one_step,0,12,6,0,0.0,4,1,0.29
battle-gen8randombattle-140021,one_step,safe_one_step,1,10,4,2,2.0,6,0,0.0
battle-gen8randombattle-140022,one_step,safe_one_step,1,19,5,1,0.375,6,0,0.0
battle-gen8randombattle-140023,one_step,safe_one_step,0,17,6,0,0.0,2,1,0.21
battle-gen8randombattle-140024,one_step,safe_one_step,1,25,5,1,0.167,6,0,0.0
battle-gen8randombattle-140025,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.2
battle-gen8randombattle-140026,one_step,safe_one_step,0,12,6,0,0.0,2,1,0.24
battle-gen8randombattle-140027,one_step,safe_one_step,1,15,4,2,1.805,6,0,0.0
battle-gen8randombattle-140028,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.5
battle-gen8randombattle-140029,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.33
battle-gen8randombattle-140030,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.24
battle-gen8randombattle-140031,one_step,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-140032,one_step,safe_one_step,0,86,6,0,0.0,5,1,0.45
battle-gen8randombattle-140033,one_step,safe_one_step,1,19,5,1,0.26,6,0,0.0
battle-gen8randombattle-140034,one_step,safe_one_step,1,17,5,1,0.087,6,0,0.0
battle-gen8randombattle-140035,one_step,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-140036,one_step,safe_one_step,0,24,6,0,0.0,5,1,0.2
battle-gen8randombattle-140037,one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-140038,one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-140039,one_step,safe_one_step,0,21,6,0,0.0,3,1,0.5
battle-gen8randombattle-140040,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.91
battle-gen8randombattle-140041,one_step,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-140042,one_step,safe_one_step,1,16,5,1,0.902,6,0,0.0
battle-gen8randombattle-140043,one_step,safe_one_step,0,15,6,0,0.0,4,2,0.64
battle-gen8randombattle-140044,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.48
battle-gen8randombattle-140045,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-140046,one_step,safe_one_step,1,19,5,1,0.299,6,0,0.0
battle-gen8randombattle-140047,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.2
battle-gen8randombattle-140048,one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-140049,one_step,safe_one_step,1,19,3,3,2.589,6,0,0.0
battle-gen8randombattle-140050,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.48
battle-gen8randombattle-140051,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.64
battle-gen8randombattle-140052,one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-140053,one_step,safe_one_step,1,26,5,1,0.102,6,0,0.0
battle-gen8randombattle-140054,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.38
battle-gen8randombattle-140055,one_step,safe_one_step,0,10,6,0,0.0,2,1,0.38
battle-gen8randombattle-140056,one_step,safe_one_step,1,12,4,2,1.175,6,0,0.0
battle-gen8randombattle-140057,one_step,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-140058,one_step,safe_one_step,1,10,4,2,2.0,6,0,0.0
battle-gen8randombattle-140059,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-140060,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.71
battle-gen8randombattle-140061,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-140062,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.62
battle-gen8randombattle-140063,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-140064,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.66
battle-gen8randombattle-140065,one_step,safe_one_step,1,14,5,1,0.482,6,0,0.0
battle-gen8randombattle-140066,one_step,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-140067,one_step,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-140068,one_step,safe_one_step,0,27,6,0,0.0,4,1,0.25
battle-gen8randombattle-140069,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.14
battle-gen8randombattle-140070,one_step,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-140071,one_step,safe_one_step,1,18,5,1,0.336,6,0,0.0
battle-gen8randombattle-140072,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.71
battle-gen8randombattle-140073,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.8
battle-gen8randombattle-140074,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.2
battle-gen8randombattle-140075,one_step,safe_one_step,1,21,4,2,1.554,6,0,0.0
battle-gen8randombattle-140076,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.76
battle-gen8randombattle-140077,one_step,safe_one_step,1,17,5,1,0.379,6,0,0.0
battle-gen8randombattle-140078,one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-140079,one_step,safe_one_step,1,13,3,3,2.09,6,0,0.0
battle-gen8randombattle-140080,one_step,safe_one_step,0,19,6,0,0.0,4,2,0.94
battle-gen8randombattle-140081,one_step,safe_one_step,0,21,6,0,0.0,3,1,0.2
battle-gen8randombattle-140082,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.24
battle-gen8randombattle-140083,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.36
battle-gen8randombattle-140084,one_step,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-140085,one_step,safe_one_step,1,20,5,1,0.901,6,0,0.0
battle-gen8randombattle-140086,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.25
battle-gen8randombattle-140087,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.31
battle-gen8randombattle-140088,one_step,safe_one_step,0,15,6,0,0.0,4,2,1.73
battle-gen8randombattle-140089,one_step,safe_one_step,1,18,5,1,0.375,6,0,0.0
battle-gen8randombattle-140090,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-140091,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.52
battle-gen8randombattle-140092,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.24
battle-gen8randombattle-140093,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.34
battle-gen8randombattle-140094,one_step,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-140095,one_step,safe_one_step,1,19,5,1,0.901,6,0,0.0
battle-gen8randombattle-140096,one_step,safe_one_step,1,17,4,2,1.089,6,0,0.0
battle-gen8randombattle-140097,one_step,safe_one_step,1,21,5,1,0.932,6,0,0.0
battle-gen8randombattle-140098,one_step,safe_one_step,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-140099,one_step,safe_one_step,1,22,4,2,1.637,6,0,0.0
battle-gen8randombattle-140100,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.24
battle-gen8randombattle-140101,one_step,safe_one_step,1,23,5,1,0.281,6,0,0.0
battle-gen8randombattle-140102,one_step,safe_one_step,1,31,4,2,1.563,6,0,0.0
battle-gen8randombattle-140103,one_step,safe_one_step,0,38,6,0,0.0,4,1,0.18
battle-gen8randombattle-140104,one_step,safe_one_step,1,19,4,2,1.007,6,0,0.0
battle-gen8randombattle-140105,one_step,safe_one_step,1,16,4,2,1.084,6,0,0.0
battle-gen8randombattle-140106,one_step,safe_one_step,1,15,4,2,1.089,6,0,0.0
battle-gen8randombattle-140107,one_step,safe_one_step,1,30,5,1,0.577,6,0,0.0
battle-gen8randombattle-140108,one_step,safe_one_step,1,21,4,2,1.276,6,0,0.0
battle-gen8randombattle-140109,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.4
battle-gen8randombattle-140110,one_step,safe_one_step,1,12,2,4,3.218,6,0,0.0
battle-gen8randombattle-140111,one_step,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-140112,one_step,safe_one_step,1,19,5,1,0.214,6,0,0.0
battle-gen8randombattle-140113,one_step,safe_one_step,1,9,5,1,1.0,6,0,0.0
battle-gen8randombattle-140114,one_step,safe_one_step,0,7,6,0,0.0,1,1,0.61
battle-gen8randombattle-140115,one_step,safe_one_step,0,12,6,0,0.0,5,1,0.16
battle-gen8randombattle-140116,one_step,safe_one_step,0,16,6,0,0.0,2,1,0.07
battle-gen8randombattle-140117,one_step,safe_one_step,0,19,6,0,0.0,4,2,1.49
battle-gen8randombattle-140118,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.29
battle-gen8randombattle-140119,one_step,safe_one_step,1,17,5,1,0.902,6,0,0.0
battle-gen8randombattle-140120,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.21
battle-gen8randombattle-140121,one_step,safe_one_step,1,22,5,1,0.301,6,0,0.0
battle-gen8randombattle-140122,one_step,safe_one_step,1,12,3,3,2.431,6,0,0.0
battle-gen8randombattle-140123,one_step,safe_one_step,0,19,6,0,0.0,3,1,0.89
battle-gen8randombattle-140124,one_step,safe_one_step,1,19,5,1,0.901,6,0,0.0
battle-gen8randombattle-140125,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140126,one_step,safe_one_step,0,11,6,0,0.0,3,1,0.52
battle-gen8randombattle-140127,one_step,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-140128,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.64
battle-gen8randombattle-140129,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.87
battle-gen8randombattle-140130,one_step,safe_one_step,1,19,4,2,1.71,6,0,0.0
battle-gen8randombattle-140131,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.26
battle-gen8randombattle-140132,one_step,safe_one_step,1,36,4,2,1.126,6,0,0.0
battle-gen8randombattle-140133,one_step,safe_one_step,0,17,6,0,0.0,3,1,0.24
battle-gen8randombattle-140134,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.04
battle-gen8randombattle-140135,one_step,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-140136,one_step,safe_one_step,1,18,4,2,1.691,6,0,0.0
battle-gen8randombattle-140137,one_step,safe_one_step,1,22,5,1,0.013,6,0,0.0
battle-gen8randombattle-140138,one_step,safe_one_step,1,27,2,4,3.483,6,0,0.0
battle-gen8randombattle-140139,one_step,safe_one_step,1,16,4,2,1.623,6,0,0.0
battle-gen8randombattle-140140,one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-140141,one_step,safe_one_step,1,24,5,1,0.945,6,0,0.0
battle-gen8randombattle-140142,one_step,safe_one_step,1,19,5,1,0.329,6,0,0.0
battle-gen8randombattle-140143,one_step,safe_one_step,1,20,5,1,0.61,6,0,0.0
battle-gen8randombattle-140144,one_step,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-140145,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-140146,one_step,safe_one_step,0,10,6,0,0.0,2,1,0.23
battle-gen8randombattle-140147,one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-140148,one_step,safe_one_step,0,19,6,0,0.0,2,1,0.23
battle-gen8randombattle-140149,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.77
battle-gen8randombattle-140150,one_step,safe_one_step,1,19,5,1,0.038,6,0,0.0
battle-gen8randombattle-140151,one_step,safe_one_step,1,16,4,2,1.04,6,0,0.0
battle-gen8randombattle-140152,one_step,safe_one_step,1,12,5,1,0.472,6,0,0.0
battle-gen8randombattle-140153,one_step,safe_one_step,0,17,6,0,0.0,3,1,0.24
battle-gen8randombattle-140154,one_step,safe_one_step,0,18,6,0,0.0,3,2,1.09
battle-gen8randombattle-140155,one_step,safe_one_step,1,17,5,1,0.264,6,0,0.0
battle-gen8randombattle-140156,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.14
battle-gen8randombattle-140157,one_step,safe_one_step,0,16,6,0,0.0,4,2,1.91
battle-gen8randombattle-140158,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.57
battle-gen8randombattle-140159,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.43
battle-gen8randombattle-140160,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-140161,one_step,safe_one_step,0,10,6,0,0.0,3,1,0.57
battle-gen8randombattle-140162,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-140163,one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-140164,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140165,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.44
battle-gen8randombattle-140166,one_step,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-140167,one_step,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-140168,one_step,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-140169,one_step,safe_one_step,1,19,5,1,0.387,6,0,0.0
battle-gen8randombattle-140170,one_step,safe_one_step,0,19,6,0,0.0,4,2,1.26
battle-gen8randombattle-140171,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140172,one_step,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-140173,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.44
battle-gen8randombattle-140174,one_step,safe_one_step,1,18,5,1,0.536,6,0,0.0
battle-gen8randombattle-140175,one_step,safe_one_step,1,19,4,2,1.535,6,0,0.0
battle-gen8randombattle-140176,one_step,safe_one_step,1,10,2,4,3.675,6,0,0.0
battle-gen8randombattle-140177,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.12
battle-gen8randombattle-140178,one_step,safe_one_step,0,14,6,0,0.0,2,1,0.36
battle-gen8randombattle-140179,one_step,safe_one_step,0,28,6,0,0.0,3,1,0.12
battle-gen8randombattle-140180,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-140181,one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-140182,one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-140183,one_step,safe_one_step,1,19,4,2,0.867,6,0,0.0
battle-gen8randombattle-140184,one_step,safe_one_step,1,13,4,2,1.5,6,0,0.0
battle-gen8randombattle-140185,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.69
battle-gen8randombattle-140186,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.45
battle-gen8randombattle-140187,one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-140188,one_step,safe_one_step,0,24,6,0,0.0,5,1,0.47
battle-gen8randombattle-140189,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.8
battle-gen8randombattle-140190,one_step,safe_one_step,1,18,5,1,0.171,6,0,0.0
battle-gen8randombattle-140191,one_step,safe_one_step,0,11,6,0,0.0,3,2,0.71
battle-gen8randombattle-140192,one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-140193,one_step,safe_one_step,1,15,3,3,2.469,6,0,0.0
battle-gen8randombattle-140194,one_step,safe_one_step,1,19,4,2,1.308,6,0,0.0
battle-gen8randombattle-140195,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.28
battle-gen8randombattle-140196,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-140197,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.56
battle-gen8randombattle-140198,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140199,one_step,safe_one_step,1,15,4,2,1.628,6,0,0.0
battle-gen8randombattle-139950,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.48
battle-gen8randombattle-139951,one_step,safe_one_step,0,14,6,0,0.0,3,2,1.45
battle-gen8randombattle-139952,one_step,safe_one_step,0,14,6,0,0.0,4,2,1.39
battle-gen8randombattle-139953,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.44
battle-gen8randombattle-139954,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.88
battle-gen8randombattle-139955,one_step,safe_one_step,1,15,5,1,0.468,6,0,0.0
battle-gen8randombattle-139956,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.2
battle-gen8randombattle-139957,one_step,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-139958,one_step,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-139959,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.77
battle-gen8randombattle-139960,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.18
battle-gen8randombattle-139961,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.7
battle-gen8randombattle-139962,one_step,safe_one_step,1,16,5,1,0.695,6,0,0.0
battle-gen8randombattle-139963,one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-139964,one_step,safe_one_step,0,13,6,0,0.0,2,1,0.91
battle-gen8randombattle-139965,one_step,safe_one_step,0,21,6,0,0.0,2,1,0.11
battle-gen8randombattle-139966,one_step,safe_one_step,1,22,5,1,0.582,6,0,0.0
battle-gen8randombattle-139967,one_step,safe_one_step,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-139968,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.73
battle-gen8randombattle-139969,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.79
battle-gen8randombattle-139970,one_step,safe_one_step,1,17,5,1,0.318,6,0,0.0
battle-gen8randombattle-139971,one_step,safe_one_step,1,15,4,2,1.296,6,0,0.0
battle-gen8randombattle-139972,one_step,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-139973,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.64
battle-gen8randombattle-139974,one_step,safe_one_step,1,28,5,1,0.315,6,0,0.0
battle-gen8randombattle-139975,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.13
battle-gen8randombattle-139976,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.43
battle-gen8randombattle-139977,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.28
battle-gen8randombattle-139978,one_step,safe_one_step,1,18,4,2,1.519,6,0,0.0
battle-gen8randombattle-139979,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.24
battle-gen8randombattle-139980,one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-139981,one_step,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen8randombattle-139982,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.57
battle-gen8randombattle-139983,one_step,safe_one_step,1,22,4,2,1.479,6,0,0.0
battle-gen8randombattle-139984,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-139985,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-139986,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.78
battle-gen8randombattle-139987,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.21
battle-gen8randombattle-139988,one_step,safe_one_step,1,19,4,2,1.592,6,0,0.0
battle-gen8randombattle-139989,one_step,safe_one_step,1,16,5,1,0.097,6,0,0.0
battle-gen8randombattle-139990,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.46
battle-gen8randombattle-139991,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.55
battle-gen8randombattle-139992,one_step,safe_one_step,1,15,5,1,0.594,6,0,0.0
battle-gen8randombattle-139993,one_step,safe_one_step,1,32,5,1,0.592,6,0,0.0
battle-gen8randombattle-139994,one_step,safe_one_step,1,15,4,2,1.517,6,0,0.0
battle-gen8randombattle-139995,one_step,safe_one_step,1,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-139996,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.33
battle-gen8randombattle-139997,one_step,safe_one_step,1,19,4,2,1.139,6,0,0.0
battle-gen8randombattle-139998,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.81
battle-gen8randombattle-139999,one_step,safe_one_step,0,13,6,0,0.0,4,2,1.34
battle-gen8randombattle-140000,one_step,safe_one_step,1,14,5,1,0.212,6,0,0.0
battle-gen8randombattle-140001,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.21
battle-gen8randombattle-140002,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.84
battle-gen8randombattle-140003,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-140004,one_step,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen8randombattle-140005,one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-140006,one_step,safe_one_step,1,14,5,1,0.766,6,0,0.0
battle-gen8randombattle-140007,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.16
