battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-158195,v3,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-158196,v3,safe_one_step,1,20,4,2,1.487,6,0,0.0
battle-gen8randombattle-158197,v3,safe_one_step,1,18,4,2,1.665,6,0,0.0
battle-gen8randombattle-158198,v3,safe_one_step,1,21,2,4,3.159,6,0,0.0
battle-gen8randombattle-158199,v3,safe_one_step,0,12,6,0,0.0,3,1,0.19
battle-gen8randombattle-158200,v3,safe_one_step,1,14,5,1,0.802,6,0,0.0
battle-gen8randombattle-158201,v3,safe_one_step,1,14,5,1,0.415,6,0,0.0
battle-gen8randombattle-158202,v3,safe_one_step,0,18,6,0,0.0,3,1,0.91
battle-gen8randombattle-158203,v3,safe_one_step,1,25,5,1,0.012,6,0,0.0
battle-gen8randombattle-158204,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-158205,v3,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-158206,v3,safe_one_step,0,19,6,0,0.0,5,1,0.84
battle-gen8randombattle-158207,v3,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-158208,v3,safe_one_step,0,41,6,0,0.0,5,1,0.69
battle-gen8randombattle-158209,v3,safe_one_step,1,17,4,2,1.08,6,0,0.0
battle-gen8randombattle-158210,v3,safe_one_step,1,13,3,3,2.799,6,0,0.0
battle-gen8randombattle-158211,v3,safe_one_step,1,22,5,1,0.065,6,0,0.0
battle-gen8randombattle-158212,v3,safe_one_step,1,16,4,2,1.307,6,0,0.0
battle-gen8randombattle-158213,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-158214,v3,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen8randombattle-158215,v3,safe_one_step,1,17,5,1,0.128,6,0,0.0
battle-gen8randombattle-158216,v3,safe_one_step,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-158217,v3,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-158218,v3,safe_one_step,1,20,4,2,0.553,6,0,0.0
battle-gen8randombattle-158219,v3,safe_one_step,1,13,4,2,1.17,6,0,0.0
battle-gen8randombattle-158220,v3,safe_one_step,0,18,6,0,0.0,4,1,0.29
battle-gen8randombattle-158221,v3,safe_one_step,0,19,6,0,0.0,5,1,0.52
battle-gen8randombattle-158222,v3,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen8randombattle-158223,v3,safe_one_step,1,17,5,1,0.584,6,0,0.0
battle-gen8randombattle-158224,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-158225,v3,safe_one_step,1,18,4,2,1.131,6,0,0.0
battle-gen8randombattle-158226,v3,safe_one_step,0,15,6,0,0.0,4,1,0.73
battle-gen8randombattle-158227,v3,safe_one_step,0,21,6,0,0.0,5,1,0.64
battle-gen8randombattle-158228,v3,safe_one_step,0,22,6,0,0.0,5,1,0.66
battle-gen8randombattle-158229,v3,safe_one_step,0,15,6,0,0.0,4,1,0.1
battle-gen8randombattle-158230,v3,safe_one_step,1,16,5,1,0.16,6,0,0.0
battle-gen8randombattle-158231,v3,safe_one_step,1,20,4,2,1.901,6,0,0.0
battle-gen8randombattle-158232,v3,safe_one_step,0,15,6,0,0.0,5,1,0.29
battle-gen8randombattle-158233,v3,safe_one_step,1,17,5,1,0.341,6,0,0.0
battle-gen8randombattle-158234,v3,safe_one_step,0,18,6,0,0.0,5,1,0.65
battle-gen8randombattle-158235,v3,safe_one_step,0,17,6,0,0.0,4,1,0.17
battle-gen8randombattle-157986,v3,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-157987,v3,safe_one_step,0,19,6,0,0.0,5,1,0.81
battle-gen8randombattle-157988,v3,safe_one_step,0,19,6,0,0.0,5,1,0.73
battle-gen8randombattle-157989,v3,safe_one_step,1,14,4,2,1.772,6,0,0.0
battle-gen8randombattle-157990,v3,safe_one_step,1,19,4,2,1.466,6,0,0.0
battle-gen8randombattle-157991,v3,safe_one_step,1,15,4,2,1.596,6,0,0.0
battle-gen8randombattle-157992,v3,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-157993,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-157994,v3,safe_one_step,1,17,4,2,1.608,6,0,0.0
battle-gen8randombattle-157995,v3,safe_one_step,1,23,4,2,1.901,6,0,0.0
battle-gen8randombattle-157996,v3,safe_one_step,0,16,6,0,0.0,4,1,0.33
battle-gen8randombattle-157997,v3,safe_one_step,0,17,6,0,0.0,3,1,0.28
battle-gen8randombattle-157998,v3,safe_one_step,1,13,3,3,2.413,6,0,0.0
battle-gen8randombattle-157999,v3,safe_one_step,0,18,6,0,0.0,5,1,0.67
battle-gen8randombattle-158000,v3,safe_one_step,0,17,6,0,0.0,4,1,0.87
battle-gen8randombattle-158001,v3,safe_one_step,0,17,6,0,0.0,5,1,0.3
battle-gen8randombattle-158002,v3,safe_one_step,1,14,5,1,0.715,6,0,0.0
battle-gen8randombattle-158003,v3,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-158004,v3,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-158005,v3,safe_one_step,1,16,5,1,0.926,6,0,0.0
battle-gen8randombattle-158006,v3,safe_one_step,0,18,6,0,0.0,5,1,0.61
battle-gen8randombattle-158007,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-158008,v3,safe_one_step,1,16,4,2,1.285,6,0,0.0
battle-gen8randombattle-158009,v3,safe_one_step,0,19,6,0,0.0,3,2,2.0
battle-gen8randombattle-158010,v3,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-158011,v3,safe_one_step,0,24,6,0,0.0,3,1,0.64
battle-gen8randombattle-158012,v3,safe_one_step,1,17,4,2,1.042,6,0,0.0
battle-gen8randombattle-158013,v3,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-158014,v3,safe_one_step,1,9,1,5,4.325,6,0,0.0
battle-gen8randombattle-158015,v3,safe_one_step,0,13,6,0,0.0,4,1,0.57
battle-gen8randombattle-158016,v3,safe_one_step,1,14,5,1,0.996,6,0,0.0
battle-gen8randombattle-158017,v3,safe_one_step,0,17,6,0,0.0,5,1,0.73
battle-gen8randombattle-158018,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-158019,v3,safe_one_step,1,16,4,2,1.568,6,0,0.0
battle-gen8randombattle-158020,v3,safe_one_step,1,14,5,1,0.926,6,0,0.0
battle-gen8randombattle-158021,v3,safe_one_step,1,14,4,2,1.623,6,0,0.0
battle-gen8randombattle-158022,v3,safe_one_step,0,12,6,0,0.0,3,1,0.69
battle-gen8randombattle-158023,v3,safe_one_step,1,24,5,1,0.077,6,0,0.0
battle-gen8randombattle-158024,v3,safe_one_step,0,65,6,0,0.0,4,2,2.0
battle-gen8randombattle-158025,v3,safe_one_step,0,17,6,0,0.0,5,1,0.59
battle-gen8randombattle-158026,v3,safe_one_step,0,14,6,0,0.0,4,1,0.71
battle-gen8randombattle-158027,v3,safe_one_step,1,20,5,1,0.657,6,0,0.0
battle-gen8randombattle-158028,v3,safe_one_step,0,20,6,0,0.0,4,1,0.46
battle-gen8randombattle-158029,v3,safe_one_step,1,14,4,2,1.096,6,0,0.0
battle-gen8randombattle-158030,v3,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-158031,v3,safe_one_step,0,19,6,0,0.0,4,1,0.17
battle-gen8randombattle-158032,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-158033,v3,safe_one_step,1,14,4,2,1.141,6,0,0.0
battle-gen8randombattle-158034,v3,safe_one_step,0,19,6,0,0.0,4,1,0.82
battle-gen8randombattle-158035,v3,safe_one_step,0,19,6,0,0.0,3,1,0.91
battle-gen8randombattle-158036,v3,safe_one_step,0,15,6,0,0.0,5,1,0.47
battle-gen8randombattle-158037,v3,safe_one_step,1,22,5,1,0.542,6,0,0.0
battle-gen8randombattle-158038,v3,safe_one_step,0,15,6,0,0.0,3,1,0.16
battle-gen8randombattle-158039,v3,safe_one_step,1,15,3,3,2.386,6,0,0.0
battle-gen8randombattle-158040,v3,safe_one_step,0,18,6,0,0.0,4,1,0.55
battle-gen8randombattle-158041,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-158042,v3,safe_one_step,1,12,3,3,2.271,6,0,0.0
battle-gen8randombattle-158043,v3,safe_one_step,0,17,6,0,0.0,4,1,0.21
battle-gen8randombattle-158044,v3,safe_one_step,0,24,6,0,0.0,5,1,0.16
battle-gen8randombattle-158045,v3,safe_one_step,0,28,6,0,0.0,5,1,0.24
battle-gen8randombattle-158046,v3,safe_one_step,0,12,6,0,0.0,2,1,0.49
battle-gen8randombattle-158047,v3,safe_one_step,1,17,4,2,1.373,6,0,0.0
battle-gen8randombattle-158048,v3,safe_one_step,1,18,5,1,0.471,6,0,0.0
battle-gen8randombattle-158049,v3,safe_one_step,1,14,4,2,1.775,6,0,0.0
battle-gen8randombattle-158050,v3,safe_one_step,0,23,6,0,0.0,4,1,0.26
