battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-151751,v1,random,1,28,4,2,1.643,6,0,0.0
battle-gen8randombattle-151752,v1,random,1,19,3,3,2.938,6,0,0.0
battle-gen8randombattle-151753,v1,random,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-151754,v1,random,1,19,2,4,3.585,6,0,0.0
battle-gen8randombattle-151755,v1,random,1,18,3,3,2.659,6,0,0.0
battle-gen8randombattle-151756,v1,random,1,18,2,4,3.459,6,0,0.0
battle-gen8randombattle-151757,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-151758,v1,random,1,25,1,5,4.422,6,0,0.0
battle-gen8randombattle-151759,v1,random,1,15,2,4,3.663,6,0,0.0
battle-gen8randombattle-151760,v1,random,1,18,4,2,1.504,6,0,0.0
battle-gen8randombattle-151761,v1,random,1,24,2,4,3.392,6,0,0.0
battle-gen8randombattle-151762,v1,random,1,27,2,4,3.802,6,0,0.0
battle-gen8randombattle-151763,v1,random,1,11,2,4,3.34,6,0,0.0
battle-gen8randombattle-151764,v1,random,1,19,5,1,0.707,6,0,0.0
battle-gen8randombattle-151765,v1,random,1,13,0,6,5.259,6,0,0.0
battle-gen8randombattle-151766,v1,random,1,40,5,1,0.803,6,0,0.0
battle-gen8randombattle-151767,v1,random,1,87,0,6,5.144,6,0,0.0
battle-gen8randombattle-151768,v1,random,1,15,2,4,3.268,6,0,0.0
battle-gen8randombattle-151769,v1,random,1,22,1,5,4.926,6,0,0.0
battle-gen8randombattle-151770,v1,random,1,24,4,2,1.135,6,0,0.0
battle-gen8randombattle-151771,v1,random,1,49,5,1,0.815,6,0,0.0
battle-gen8randombattle-151772,v1,random,1,28,4,2,1.134,6,0,0.0
battle-gen8randombattle-151773,v1,random,1,16,1,5,4.328,6,0,0.0
battle-gen8randombattle-151774,v1,random,1,42,4,2,1.902,6,0,0.0
battle-gen8randombattle-151775,v1,random,1,38,3,3,2.683,6,0,0.0
battle-gen8randombattle-151776,v1,random,1,16,2,4,3.041,6,0,0.0
battle-gen8randombattle-151777,v1,random,1,42,4,2,2.0,6,0,0.0
battle-gen8randombattle-151778,v1,random,1,27,1,5,4.821,6,0,0.0
battle-gen8randombattle-151779,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-151780,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-151781,v1,random,0,44,6,0,0.0,5,1,0.92
battle-gen8randombattle-151782,v1,random,1,23,3,3,2.996,6,0,0.0
battle-gen8randombattle-151783,v1,random,1,21,3,3,2.531,6,0,0.0
battle-gen8randombattle-151784,v1,random,1,40,2,4,3.559,6,0,0.0
battle-gen8randombattle-151785,v1,random,1,31,2,4,3.423,6,0,0.0
battle-gen8randombattle-151786,v1,random,1,29,3,3,2.031,6,0,0.0
battle-gen8randombattle-151787,v1,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-151788,v1,random,1,17,2,4,3.171,6,0,0.0
battle-gen8randombattle-151789,v1,random,1,31,3,3,2.536,6,0,0.0
battle-gen8randombattle-151790,v1,random,1,14,3,3,2.16,6,0,0.0
battle-gen8randombattle-151791,v1,random,1,22,3,3,2.8,6,0,0.0
battle-gen8randombattle-151792,v1,random,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-151793,v1,random,1,21,1,5,4.125,6,0,0.0
battle-gen8randombattle-151794,v1,random,1,28,1,5,4.255,6,0,0.0
battle-gen8randombattle-151795,v1,random,1,31,0,6,5.374,6,0,0.0
battle-gen8randombattle-151796,v1,random,1,17,1,5,4.363,6,0,0.0
battle-gen8randombattle-151797,v1,random,1,26,2,4,3.045,6,0,0.0
battle-gen8randombattle-151798,v1,random,1,25,1,5,4.451,6,0,0.0
battle-gen8randombattle-151799,v1,random,1,17,2,4,3.698,6,0,0.0
battle-gen8randombattle-151800,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-151801,v1,random,1,27,3,3,2.285,6,0,0.0
battle-gen8randombattle-151802,v1,random,1,25,1,5,4.477,6,0,0.0
battle-gen8randombattle-151803,v1,random,1,43,4,2,1.876,6,0,0.0
battle-gen8randombattle-151804,v1,random,1,12,2,4,3.791,6,0,0.0
battle-gen8randombattle-151805,v1,random,1,24,2,4,3.596,6,0,0.0
battle-gen8randombattle-151806,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-151807,v1,random,1,28,2,4,3.627,6,0,0.0
battle-gen8randombattle-151808,v1,random,1,33,2,4,3.897,6,0,0.0
battle-gen8randombattle-151809,v1,random,1,24,1,5,4.207,6,0,0.0
battle-gen8randombattle-151810,v1,random,1,44,2,4,3.939,6,0,0.0
battle-gen8randombattle-151811,v1,random,1,25,2,4,3.931,6,0,0.0
battle-gen8randombattle-151812,v1,random,1,17,2,4,3.723,6,0,0.0
battle-gen8randombattle-151813,v1,random,1,21,2,4,3.253,6,0,0.0
battle-gen8randombattle-151814,v1,random,1,22,2,4,3.088,6,0,0.0
battle-gen8randombattle-151815,v1,random,1,28,2,4,3.552,6,0,0.0
battle-gen8randombattle-151816,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-151817,v1,random,1,29,2,4,4.0,6,0,0.0
battle-gen8randombattle-151818,v1,random,1,19,2,4,3.752,6,0,0.0
battle-gen8randombattle-151819,v1,random,1,34,3,3,2.875,6,0,0.0
battle-gen8randombattle-151820,v1,random,1,25,2,4,3.939,6,0,0.0
battle-gen8randombattle-151821,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-151822,v1,random,1,15,0,6,5.23,6,0,0.0
battle-gen8randombattle-151823,v1,random,1,16,2,4,3.02,6,0,0.0
battle-gen8randombattle-151824,v1,random,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-151825,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-151826,v1,random,1,36,2,4,3.276,6,0,0.0
battle-gen8randombattle-151827,v1,random,1,21,2,4,3.865,6,0,0.0
battle-gen8randombattle-151828,v1,random,1,24,3,3,2.324,6,0,0.0
battle-gen8randombattle-151829,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-151830,v1,random,1,28,2,4,3.093,6,0,0.0
battle-gen8randombattle-151831,v1,random,1,34,4,2,1.318,6,0,0.0
battle-gen8randombattle-151832,v1,random,1,24,1,5,4.315,6,0,0.0
battle-gen8randombattle-151833,v1,random,1,21,4,2,1.904,6,0,0.0
battle-gen8randombattle-151834,v1,random,1,60,1,5,4.45,6,0,0.0
battle-gen8randombattle-151835,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-151836,v1,random,1,14,3,3,2.534,6,0,0.0
battle-gen8randombattle-151837,v1,random,1,32,3,3,2.648,6,0,0.0
battle-gen8randombattle-151838,v1,random,1,23,3,3,2.729,6,0,0.0
battle-gen8randombattle-151839,v1,random,1,33,3,3,2.485,6,0,0.0
battle-gen8randombattle-151840,v1,random,1,31,3,3,2.903,6,0,0.0
battle-gen8randombattle-151841,v1,random,1,17,1,5,4.219,6,0,0.0
battle-gen8randombattle-151842,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-151843,v1,random,1,33,1,5,4.693,6,0,0.0
battle-gen8randombattle-151844,v1,random,1,23,3,3,2.849,6,0,0.0
battle-gen8randombattle-151845,v1,random,1,56,0,6,5.704,6,0,0.0
battle-gen8randombattle-151846,v1,random,0,48,6,0,0.0,5,1,0.62
battle-gen8randombattle-151847,v1,random,1,47,4,2,1.176,6,0,0.0
battle-gen8randombattle-151848,v1,random,1,43,4,2,2.0,6,0,0.0
battle-gen8randombattle-151849,v1,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-151850,v1,random,1,17,4,2,1.239,6,0,0.0
battle-gen8randombattle-151851,v1,random,0,46,6,0,0.0,5,1,0.63
battle-gen8randombattle-151852,v1,random,1,15,1,5,4.88,6,0,0.0
battle-gen8randombattle-151853,v1,random,1,13,2,4,3.79,6,0,0.0
battle-gen8randombattle-151854,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-151855,v1,random,1,35,1,5,4.582,6,0,0.0
battle-gen8randombattle-151856,v1,random,1,26,2,4,3.549,6,0,0.0
battle-gen8randombattle-151857,v1,random,1,27,1,5,4.447,6,0,0.0
battle-gen8randombattle-151858,v1,random,1,18,2,4,3.31,6,0,0.0
battle-gen8randombattle-151859,v1,random,1,23,4,2,1.681,6,0,0.0
battle-gen8randombattle-151860,v1,random,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-151861,v1,random,1,23,1,5,5.0,6,0,0.0
battle-gen8randombattle-151862,v1,random,1,27,4,2,1.48,6,0,0.0
battle-gen8randombattle-151863,v1,random,1,22,5,1,0.584,6,0,0.0
battle-gen8randombattle-151864,v1,random,1,17,1,5,4.573,6,0,0.0
battle-gen8randombattle-151865,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-151866,v1,random,1,47,5,1,1.0,6,0,0.0
battle-gen8randombattle-151867,v1,random,1,36,2,4,3.338,6,0,0.0
battle-gen8randombattle-151868,v1,random,1,25,1,5,4.702,6,0,0.0
battle-gen8randombattle-151869,v1,random,1,16,1,5,4.161,6,0,0.0
battle-gen8randombattle-151870,v1,random,1,15,1,5,4.291,6,0,0.0
battle-gen8randombattle-151871,v1,random,1,24,4,2,1.772,6,0,0.0
battle-gen8randombattle-151872,v1,random,1,22,3,3,2.471,6,0,0.0
battle-gen8randombattle-151873,v1,random,1,20,2,4,2.414,6,0,0.0
battle-gen8randombattle-151874,v1,random,1,20,2,4,3.608,6,0,0.0
battle-gen8randombattle-151875,v1,random,1,21,3,3,2.737,6,0,0.0
battle-gen8randombattle-151876,v1,random,1,41,5,1,0.94,6,0,0.0
battle-gen8randombattle-151877,v1,random,1,37,4,2,1.939,6,0,0.0
battle-gen8randombattle-151878,v1,random,1,21,4,2,1.864,6,0,0.0
battle-gen8randombattle-151879,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-151880,v1,random,1,32,3,3,3.0,6,0,0.0
battle-gen8randombattle-151881,v1,random,1,19,1,5,4.181,6,0,0.0
battle-gen8randombattle-151882,v1,random,1,15,1,5,4.573,6,0,0.0
battle-gen8randombattle-151883,v1,random,1,21,1,5,4.657,6,0,0.0
battle-gen8randombattle-151884,v1,random,1,14,2,4,3.514,6,0,0.0
battle-gen8randombattle-151885,v1,random,1,32,1,5,4.8,6,0,0.0
battle-gen8randombattle-151886,v1,random,1,103,1,5,4.666,6,0,0.0
battle-gen8randombattle-151887,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-151888,v1,random,1,25,4,2,1.244,6,0,0.0
battle-gen8randombattle-151889,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-151890,v1,random,1,13,2,4,3.859,6,0,0.0
battle-gen8randombattle-151891,v1,random,1,30,4,2,1.615,6,0,0.0
battle-gen8randombattle-151892,v1,random,1,21,3,3,2.539,6,0,0.0
battle-gen8randombattle-151893,v1,random,0,24,6,0,0.0,5,1,0.16
battle-gen8randombattle-151894,v1,random,1,28,2,4,4.0,6,0,0.0
battle-gen8randombattle-151895,v1,random,1,24,3,3,2.614,6,0,0.0
battle-gen8randombattle-151896,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-151897,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-151898,v1,random,1,37,1,5,4.824,6,0,0.0
battle-gen8randombattle-151899,v1,random,1,27,2,4,3.48,6,0,0.0
battle-gen8randombattle-151900,v1,random,1,41,3,3,2.491,6,0,0.0
battle-gen8randombattle-151901,v1,random,1,21,0,6,5.403,6,0,0.0
battle-gen8randombattle-151902,v1,random,0,32,6,0,0.0,5,1,0.46
battle-gen8randombattle-151903,v1,random,1,42,2,4,3.427,6,0,0.0
battle-gen8randombattle-151904,v1,random,1,15,1,5,4.471,6,0,0.0
battle-gen8randombattle-151905,v1,random,1,20,1,5,4.42,6,0,0.0
battle-gen8randombattle-151906,v1,random,1,20,0,6,5.073,6,0,0.0
battle-gen8randombattle-151907,v1,random,1,20,3,3,2.786,6,0,0.0
battle-gen8randombattle-151908,v1,random,1,24,2,4,3.037,6,0,0.0
battle-gen8randombattle-151909,v1,random,1,13,4,2,1.877,6,0,0.0
battle-gen8randombattle-151910,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-151911,v1,random,1,17,2,4,3.904,6,0,0.0
battle-gen8randombattle-151912,v1,random,1,21,4,2,1.676,6,0,0.0
battle-gen8randombattle-151913,v1,random,1,29,3,3,2.111,6,0,0.0
battle-gen8randombattle-151914,v1,random,1,27,4,2,1.9,6,0,0.0
battle-gen8randombattle-151915,v1,random,1,27,1,5,4.586,6,0,0.0
battle-gen8randombattle-151916,v1,random,1,26,2,4,3.447,6,0,0.0
battle-gen8randombattle-151917,v1,random,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-151918,v1,random,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-151919,v1,random,1,38,2,4,3.603,6,0,0.0
battle-gen8randombattle-151920,v1,random,1,21,3,3,2.197,6,0,0.0
battle-gen8randombattle-151921,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-151922,v1,random,1,30,1,5,4.989,6,0,0.0
battle-gen8randombattle-151923,v1,random,1,30,4,2,1.91,6,0,0.0
battle-gen8randombattle-151924,v1,random,1,19,2,4,3.694,6,0,0.0
battle-gen8randombattle-151925,v1,random,1,18,1,5,4.093,6,0,0.0
battle-gen8randombattle-151926,v1,random,1,28,3,3,2.206,6,0,0.0
battle-gen8randombattle-151927,v1,random,1,16,2,4,3.842,6,0,0.0
battle-gen8randombattle-151928,v1,random,1,40,5,1,0.777,6,0,0.0
battle-gen8randombattle-151929,v1,random,1,20,2,4,3.614,6,0,0.0
battle-gen8randombattle-151930,v1,random,1,23,4,2,1.878,6,0,0.0
battle-gen8randombattle-151931,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-151932,v1,random,1,23,1,5,4.727,6,0,0.0
battle-gen8randombattle-151933,v1,random,1,30,4,2,1.36,6,0,0.0
battle-gen8randombattle-151934,v1,random,1,21,1,5,4.468,6,0,0.0
battle-gen8randombattle-151935,v1,random,1,18,1,5,4.648,6,0,0.0
battle-gen8randombattle-151936,v1,random,1,24,3,3,2.027,6,0,0.0
battle-gen8randombattle-151937,v1,random,1,25,2,4,3.164,6,0,0.0
battle-gen8randombattle-151938,v1,random,0,46,6,0,0.0,5,1,0.99
battle-gen8randombattle-151939,v1,random,1,26,2,4,3.88,6,0,0.0
battle-gen8randombattle-151940,v1,random,1,35,3,3,2.534,6,0,0.0
battle-gen8randombattle-151941,v1,random,1,45,3,3,2.801,6,0,0.0
battle-gen8randombattle-151942,v1,random,1,22,1,5,4.782,6,0,0.0
battle-gen8randombattle-151943,v1,random,1,37,2,4,4.0,6,0,0.0
battle-gen8randombattle-151944,v1,random,1,28,1,5,4.366,6,0,0.0
battle-gen8randombattle-151945,v1,random,1,19,1,5,4.663,6,0,0.0
battle-gen8randombattle-151946,v1,random,1,27,3,3,2.752,6,0,0.0
battle-gen8randombattle-151947,v1,random,1,102,4,2,1.876,6,0,0.0
battle-gen8randombattle-151948,v1,random,1,24,1,5,4.755,6,0,0.0
battle-gen8randombattle-151949,v1,random,1,25,2,4,3.916,6,0,0.0
battle-gen8randombattle-151950,v1,random,1,90,2,4,3.878,6,0,0.0
battle-gen8randombattle-151951,v1,random,1,26,2,4,3.632,6,0,0.0
battle-gen8randombattle-151952,v1,random,1,26,2,4,3.807,6,0,0.0
battle-gen8randombattle-151953,v1,random,1,27,3,3,2.939,6,0,0.0
battle-gen8randombattle-151954,v1,random,1,20,0,6,5.369,6,0,0.0
battle-gen8randombattle-151955,v1,random,1,23,2,4,3.487,6,0,0.0
battle-gen8randombattle-151956,v1,random,1,26,3,3,2.663,6,0,0.0
battle-gen8randombattle-151957,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-151958,v1,random,1,17,1,5,4.596,6,0,0.0
battle-gen8randombattle-151959,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-151960,v1,random,1,26,2,4,3.844,6,0,0.0
battle-gen8randombattle-151961,v1,random,1,15,1,5,4.299,6,0,0.0
battle-gen8randombattle-151962,v1,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-151963,v1,random,1,19,2,4,3.903,6,0,0.0
battle-gen8randombattle-151964,v1,random,1,20,2,4,3.294,6,0,0.0
battle-gen8randombattle-151965,v1,random,1,21,2,4,3.543,6,0,0.0
battle-gen8randombattle-151966,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-151967,v1,random,1,30,3,3,2.88,6,0,0.0
battle-gen8randombattle-151968,v1,random,1,32,3,3,2.263,6,0,0.0
battle-gen8randombattle-151969,v1,random,1,19,3,3,2.721,6,0,0.0
battle-gen8randombattle-151970,v1,random,1,10,1,5,4.566,6,0,0.0
battle-gen8randombattle-151971,v1,random,1,15,3,3,2.758,6,0,0.0
battle-gen8randombattle-151972,v1,random,1,20,2,4,3.901,6,0,0.0
battle-gen8randombattle-151723,v1,random,0,25,6,0,0.0,4,2,1.14
battle-gen8randombattle-151724,v1,random,1,12,0,6,6.0,6,0,0.0
battle-gen8randombattle-151725,v1,random,1,20,2,4,3.647,6,0,0.0
battle-gen8randombattle-151726,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-151727,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-151728,v1,random,1,24,3,3,2.365,6,0,0.0
battle-gen8randombattle-151729,v1,random,1,18,2,4,3.849,6,0,0.0
battle-gen8randombattle-151730,v1,random,1,16,2,4,3.47,6,0,0.0
battle-gen8randombattle-151731,v1,random,1,28,3,3,2.196,6,0,0.0
battle-gen8randombattle-151732,v1,random,1,41,4,2,2.0,6,0,0.0
battle-gen8randombattle-151733,v1,random,1,19,4,2,1.521,6,0,0.0
battle-gen8randombattle-151734,v1,random,1,20,3,3,2.311,6,0,0.0
battle-gen8randombattle-151735,v1,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-151736,v1,random,1,45,3,3,2.289,6,0,0.0
battle-gen8randombattle-151737,v1,random,1,13,1,5,4.919,6,0,0.0
battle-gen8randombattle-151738,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-151739,v1,random,1,23,3,3,2.87,6,0,0.0
battle-gen8randombattle-151740,v1,random,0,22,6,0,0.0,4,2,0.9
battle-gen8randombattle-151741,v1,random,1,21,4,2,1.502,6,0,0.0
battle-gen8randombattle-151742,v1,random,1,51,4,2,1.837,6,0,0.0
battle-gen8randombattle-151743,v1,random,1,20,3,3,2.7,6,0,0.0
battle-gen8randombattle-151744,v1,random,1,33,3,3,2.65,6,0,0.0
battle-gen8randombattle-151745,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-151746,v1,random,1,25,2,4,3.886,6,0,0.0
battle-gen8randombattle-151747,v1,random,1,42,2,4,3.199,6,0,0.0
battle-gen8randombattle-151748,v1,random,1,16,3,3,2.833,6,0,0.0
battle-gen8randombattle-151749,v1,random,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-151750,v1,random,1,23,2,4,3.551,6,0,0.0
battle-gen8randombattle-151751,v1,random,1,22,1,5,4.652,6,0,0.0
battle-gen8randombattle-151752,v1,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-151753,v1,random,1,22,2,4,3.881,6,0,0.0
battle-gen8randombattle-151754,v1,random,1,47,3,3,3.0,6,0,0.0
battle-gen8randombattle-151755,v1,random,1,35,2,4,3.219,6,0,0.0
battle-gen8randombattle-151756,v1,random,1,21,3,3,2.713,6,0,0.0
battle-gen8randombattle-151757,v1,random,1,34,4,2,1.127,6,0,0.0
battle-gen8randombattle-151758,v1,random,1,31,3,3,3.0,6,0,0.0
battle-gen8randombattle-151759,v1,random,1,44,3,3,2.856,6,0,0.0
battle-gen8randombattle-151760,v1,random,1,25,1,5,4.119,6,0,0.0
battle-gen8randombattle-151761,v1,random,1,15,2,4,3.171,6,0,0.0
battle-gen8randombattle-151762,v1,random,1,16,2,4,3.273,6,0,0.0
battle-gen8randombattle-151763,v1,random,1,35,1,5,4.7,6,0,0.0
battle-gen8randombattle-151764,v1,random,1,25,2,4,3.106,6,0,0.0
battle-gen8randombattle-151765,v1,random,1,14,2,4,3.803,6,0,0.0
battle-gen8randombattle-151766,v1,random,1,36,3,3,2.736,6,0,0.0
battle-gen8randombattle-151767,v1,random,1,11,1,5,4.258,6,0,0.0
battle-gen8randombattle-151768,v1,random,1,27,3,3,2.223,6,0,0.0
battle-gen8randombattle-151769,v1,random,1,21,2,4,3.792,6,0,0.0
battle-gen8randombattle-151770,v1,random,1,16,1,5,4.088,6,0,0.0
battle-gen8randombattle-151771,v1,random,1,24,2,4,3.114,6,0,0.0
battle-gen8randombattle-151772,v1,random,1,18,3,3,2.551,6,0,0.0
battle-gen8randombattle-151773,v1,random,1,47,2,4,3.758,6,0,0.0
battle-gen8randombattle-151774,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-151775,v1,random,1,22,2,4,3.731,6,0,0.0
battle-gen8randombattle-151776,v1,random,1,18,1,5,4.515,6,0,0.0
battle-gen8randombattle-151777,v1,random,1,21,4,2,1.583,6,0,0.0
battle-gen8randombattle-151778,v1,random,1,35,4,2,1.513,6,0,0.0
battle-gen8randombattle-151779,v1,random,1,38,5,1,0.642,6,0,0.0
battle-gen8randombattle-151780,v1,random,1,17,2,4,3.552,6,0,0.0
battle-gen8randombattle-151781,v1,random,1,20,2,4,3.444,6,0,0.0
battle-gen8randombattle-151782,v1,random,1,25,3,3,2.089,6,0,0.0
battle-gen8randombattle-151783,v1,random,1,12,1,5,4.324,6,0,0.0
battle-gen8randombattle-151784,v1,random,1,25,3,3,2.043,6,0,0.0
battle-gen8randombattle-151785,v1,random,1,20,2,4,2.425,6,0,0.0
battle-gen8randombattle-151786,v1,random,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-151787,v1,random,1,28,3,3,2.42,6,0,0.0
battle-gen8randombattle-151788,v1,random,1,17,4,2,1.689,6,0,0.0
battle-gen8randombattle-151789,v1,random,1,50,3,3,2.822,6,0,0.0
battle-gen8randombattle-151790,v1,random,1,30,2,4,4.0,6,0,0.0
battle-gen8randombattle-151791,v1,random,1,23,3,3,2.767,6,0,0.0
battle-gen8randombattle-151792,v1,random,1,22,4,2,1.038,6,0,0.0
battle-gen8randombattle-151793,v1,random,1,33,3,3,2.504,6,0,0.0
battle-gen8randombattle-151794,v1,random,0,63,6,0,0.0,4,2,1.4
battle-gen8randombattle-151795,v1,random,1,18,1,5,4.773,6,0,0.0
battle-gen8randombattle-151796,v1,random,1,26,4,2,1.337,6,0,0.0
battle-gen8randombattle-151797,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-151798,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-151799,v1,random,1,17,2,4,3.823,6,0,0.0
battle-gen8randombattle-151800,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-151801,v1,random,1,15,1,5,4.498,6,0,0.0
battle-gen8randombattle-151802,v1,random,1,35,1,5,4.312,6,0,0.0
battle-gen8randombattle-151803,v1,random,1,18,2,4,3.939,6,0,0.0
battle-gen8randombattle-151804,v1,random,0,27,6,0,0.0,5,1,0.45
battle-gen8randombattle-151805,v1,random,1,31,4,2,2.0,6,0,0.0
battle-gen8randombattle-151806,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-151807,v1,random,1,18,3,3,2.424,6,0,0.0
battle-gen8randombattle-151808,v1,random,1,30,2,4,4.0,6,0,0.0
battle-gen8randombattle-151809,v1,random,1,19,3,3,2.223,6,0,0.0
battle-gen8randombattle-151810,v1,random,1,31,3,3,2.542,6,0,0.0
battle-gen8randombattle-151811,v1,random,1,23,1,5,4.329,6,0,0.0
battle-gen8randombattle-151812,v1,random,1,22,1,5,4.266,6,0,0.0
battle-gen8randombattle-151813,v1,random,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-151814,v1,random,1,17,2,4,3.653,6,0,0.0
battle-gen8randombattle-151815,v1,random,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-151816,v1,random,1,17,1,5,4.516,6,0,0.0
battle-gen8randombattle-151817,v1,random,1,25,3,3,2.369,6,0,0.0
battle-gen8randombattle-151818,v1,random,1,26,5,1,0.777,6,0,0.0
battle-gen8randombattle-151819,v1,random,1,24,3,3,2.709,6,0,0.0
battle-gen8randombattle-151820,v1,random,1,13,3,3,2.425,6,0,0.0
battle-gen8randombattle-151821,v1,random,1,16,0,6,5.369,6,0,0.0
battle-gen8randombattle-151822,v1,random,1,18,3,3,2.112,6,0,0.0
battle-gen8randombattle-151823,v1,random,1,21,2,4,3.141,6,0,0.0
battle-gen8randombattle-151824,v1,random,1,42,4,2,2.0,6,0,0.0
battle-gen8randombattle-151825,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-151826,v1,random,1,12,3,3,2.805,6,0,0.0
battle-gen8randombattle-151827,v1,random,1,42,3,3,2.122,6,0,0.0
