battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-165278,v5,v4,1,59,5,1,1.0,6,0,0.0
battle-gen8randombattle-165279,v5,v4,1,26,5,1,0.211,6,0,0.0
battle-gen8randombattle-165280,v5,v4,1,19,5,1,0.939,6,0,0.0
battle-gen8randombattle-165281,v5,v4,0,16,6,0,0.0,3,3,1.51
battle-gen8randombattle-165282,v5,v4,0,51,6,0,0.0,2,2,0.51
battle-gen8randombattle-165283,v5,v4,0,30,6,0,0.0,5,1,0.27
battle-gen8randombattle-165284,v5,v4,1,27,5,1,0.359,6,0,0.0
battle-gen8randombattle-165285,v5,v4,0,32,6,0,0.0,5,1,0.63
battle-gen8randombattle-165286,v5,v4,0,21,6,0,0.0,2,2,0.39
battle-gen8randombattle-165287,v5,v4,1,14,3,3,2.114,6,0,0.0
battle-gen8randombattle-165288,v5,v4,0,22,6,0,0.0,5,1,0.14
battle-gen8randombattle-165289,v5,v4,0,23,6,0,0.0,4,2,0.72
battle-gen8randombattle-165290,v5,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-165291,v5,v4,1,35,3,3,2.146,6,0,0.0
battle-gen8randombattle-165292,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-165293,v5,v4,0,20,6,0,0.0,4,2,0.51
battle-gen8randombattle-165294,v5,v4,0,49,6,0,0.0,3,3,0.88
battle-gen8randombattle-165295,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-165296,v5,v4,1,15,3,3,2.416,6,0,0.0
battle-gen8randombattle-165297,v5,v4,0,24,6,0,0.0,1,3,0.29
battle-gen8randombattle-165298,v5,v4,0,19,6,0,0.0,2,2,1.17
battle-gen8randombattle-165299,v5,v4,0,21,6,0,0.0,5,1,0.34
battle-gen8randombattle-165300,v5,v4,1,16,2,4,3.095,6,0,0.0
battle-gen8randombattle-165301,v5,v4,1,31,2,4,3.131,6,0,0.0
battle-gen8randombattle-165302,v5,v4,1,20,4,2,1.191,6,0,0.0
battle-gen8randombattle-165303,v5,v4,0,26,6,0,0.0,3,2,0.36
battle-gen8randombattle-165304,v5,v4,1,22,5,1,0.727,6,0,0.0
battle-gen8randombattle-165305,v5,v4,0,22,6,0,0.0,4,2,0.5
battle-gen8randombattle-165306,v5,v4,0,21,6,0,0.0,2,4,1.25
battle-gen8randombattle-165307,v5,v4,0,16,6,0,0.0,2,2,0.21
battle-gen8randombattle-165308,v5,v4,1,16,3,3,2.305,6,0,0.0
battle-gen8randombattle-165309,v5,v4,1,29,5,1,0.398,6,0,0.0
battle-gen8randombattle-165310,v5,v4,0,33,6,0,0.0,3,2,0.61
battle-gen8randombattle-165311,v5,v4,1,20,2,4,3.35,6,0,0.0
battle-gen8randombattle-165312,v5,v4,1,21,3,3,2.341,6,0,0.0
battle-gen8randombattle-165313,v5,v4,1,13,2,4,3.339,6,0,0.0
battle-gen8randombattle-165314,v5,v4,1,21,3,3,2.801,6,0,0.0
battle-gen8randombattle-165315,v5,v4,0,23,6,0,0.0,5,1,0.81
battle-gen8randombattle-165316,v5,v4,1,18,4,2,1.135,6,0,0.0
battle-gen8randombattle-165317,v5,v4,1,32,5,1,0.419,6,0,0.0
battle-gen8randombattle-165318,v5,v4,1,21,5,1,0.104,6,0,0.0
battle-gen8randombattle-165319,v5,v4,1,19,3,3,2.901,6,0,0.0
battle-gen8randombattle-165320,v5,v4,1,27,3,3,2.011,6,0,0.0
battle-gen8randombattle-165321,v5,v4,0,30,6,0,0.0,2,4,1.19
battle-gen8randombattle-165322,v5,v4,0,33,6,0,0.0,2,4,0.91
battle-gen8randombattle-165323,v5,v4,0,22,6,0,0.0,4,1,0.25
battle-gen8randombattle-165324,v5,v4,0,21,6,0,0.0,5,1,0.34
battle-gen8randombattle-165325,v5,v4,1,28,4,2,0.294,6,0,0.0
battle-gen8randombattle-165326,v5,v4,0,27,6,0,0.0,5,1,0.01
battle-gen8randombattle-165327,v5,v4,0,20,6,0,0.0,1,3,0.67
battle-gen8randombattle-165328,v5,v4,1,17,2,4,3.384,6,0,0.0
battle-gen8randombattle-165329,v5,v4,0,24,6,0,0.0,4,1,0.19
battle-gen8randombattle-165330,v5,v4,0,21,6,0,0.0,2,3,0.65
battle-gen8randombattle-165331,v5,v4,1,31,5,1,0.014,6,0,0.0
battle-gen8randombattle-165332,v5,v4,0,16,6,0,0.0,2,3,1.18
battle-gen8randombattle-165333,v5,v4,1,19,4,2,1.14,6,0,0.0
battle-gen8randombattle-165334,v5,v4,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-165335,v5,v4,0,19,6,0,0.0,2,3,0.96
battle-gen8randombattle-165336,v5,v4,0,30,6,0,0.0,4,2,0.66
battle-gen8randombattle-165337,v5,v4,0,22,6,0,0.0,5,1,0.12
battle-gen8randombattle-165338,v5,v4,1,22,3,3,2.339,6,0,0.0
battle-gen8randombattle-165339,v5,v4,1,27,5,1,0.576,6,0,0.0
battle-gen8randombattle-165340,v5,v4,0,24,6,0,0.0,5,1,0.12
battle-gen8randombattle-165341,v5,v4,1,18,5,1,0.765,6,0,0.0
battle-gen8randombattle-165342,v5,v4,0,25,6,0,0.0,3,1,0.71
battle-gen8randombattle-165343,v5,v4,1,21,3,3,2.301,6,0,0.0
battle-gen8randombattle-165344,v5,v4,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-165345,v5,v4,0,30,6,0,0.0,5,1,0.14
battle-gen8randombattle-165346,v5,v4,0,26,6,0,0.0,4,0,0.0
battle-gen8randombattle-165347,v5,v4,1,26,4,2,1.445,6,0,0.0
battle-gen8randombattle-165348,v5,v4,1,21,4,2,1.023,6,0,0.0
battle-gen8randombattle-165349,v5,v4,0,30,6,0,0.0,1,4,1.06
battle-gen8randombattle-165350,v5,v4,0,24,6,0,0.0,4,2,0.48
battle-gen8randombattle-165351,v5,v4,0,16,6,0,0.0,2,3,0.98
battle-gen8randombattle-165352,v5,v4,0,37,6,0,0.0,3,3,0.86
battle-gen8randombattle-165353,v5,v4,1,28,3,3,2.324,6,0,0.0
battle-gen8randombattle-165354,v5,v4,0,19,6,0,0.0,2,3,1.36
battle-gen8randombattle-165355,v5,v4,0,16,6,0,0.0,2,3,1.4
battle-gen8randombattle-165356,v5,v4,0,21,6,0,0.0,3,2,0.2
battle-gen8randombattle-165357,v5,v4,0,17,6,0,0.0,3,2,0.45
battle-gen8randombattle-165358,v5,v4,0,18,6,0,0.0,2,2,0.92
battle-gen8randombattle-165359,v5,v4,1,30,3,3,3.0,6,0,0.0
battle-gen8randombattle-165360,v5,v4,1,24,5,1,0.314,6,0,0.0
battle-gen8randombattle-165361,v5,v4,0,19,6,0,0.0,2,3,0.7
battle-gen8randombattle-165362,v5,v4,1,20,5,1,0.662,6,0,0.0
battle-gen8randombattle-165363,v5,v4,1,30,4,2,1.073,6,0,0.0
battle-gen8randombattle-165364,v5,v4,1,19,3,3,2.141,6,0,0.0
battle-gen8randombattle-165365,v5,v4,0,21,6,0,0.0,4,1,0.3
battle-gen8randombattle-165366,v5,v4,0,15,6,0,0.0,4,1,0.66
battle-gen8randombattle-165367,v5,v4,0,26,6,0,0.0,2,3,0.88
battle-gen8randombattle-165368,v5,v4,0,36,6,0,0.0,1,3,1.41
battle-gen8randombattle-165369,v5,v4,0,24,6,0,0.0,3,3,0.73
battle-gen8randombattle-165370,v5,v4,1,17,2,4,3.837,6,0,0.0
battle-gen8randombattle-165371,v5,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-165372,v5,v4,1,15,4,2,1.386,6,0,0.0
battle-gen8randombattle-165373,v5,v4,0,18,6,0,0.0,3,2,0.7
battle-gen8randombattle-165374,v5,v4,0,26,6,0,0.0,2,4,0.63
battle-gen8randombattle-165375,v5,v4,0,22,6,0,0.0,4,2,1.1
battle-gen8randombattle-165376,v5,v4,0,31,6,0,0.0,5,1,0.7
battle-gen8randombattle-165377,v5,v4,0,18,6,0,0.0,3,2,0.5
battle-gen8randombattle-165378,v5,v4,1,29,3,3,2.388,6,0,0.0
battle-gen8randombattle-165379,v5,v4,1,26,5,1,0.643,6,0,0.0
battle-gen8randombattle-165380,v5,v4,0,16,6,0,0.0,2,2,0.47
battle-gen8randombattle-165381,v5,v4,0,20,6,0,0.0,5,1,0.29
battle-gen8randombattle-165382,v5,v4,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-165383,v5,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-165384,v5,v4,1,21,5,1,0.092,6,0,0.0
battle-gen8randombattle-165385,v5,v4,0,26,6,0,0.0,4,2,0.54
battle-gen8randombattle-165386,v5,v4,0,14,6,0,0.0,2,3,1.21
battle-gen8randombattle-165387,v5,v4,0,30,6,0,0.0,4,2,0.95
battle-gen8randombattle-165388,v5,v4,0,28,6,0,0.0,5,1,0.26
battle-gen8randombattle-165389,v5,v4,1,36,5,1,1.0,6,0,0.0
battle-gen8randombattle-165390,v5,v4,0,19,6,0,0.0,3,1,0.07
battle-gen8randombattle-165391,v5,v4,0,22,6,0,0.0,4,1,0.21
battle-gen8randombattle-165392,v5,v4,1,13,4,2,0.548,6,0,0.0
battle-gen8randombattle-165393,v5,v4,0,17,6,0,0.0,4,2,0.79
battle-gen8randombattle-165394,v5,v4,1,20,2,4,3.335,6,0,0.0
battle-gen8randombattle-165395,v5,v4,0,21,6,0,0.0,5,1,0.84
battle-gen8randombattle-165396,v5,v4,0,29,6,0,0.0,5,1,0.44
battle-gen8randombattle-165397,v5,v4,1,45,5,1,1.0,6,0,0.0
battle-gen8randombattle-165398,v5,v4,0,17,6,0,0.0,5,1,0.75
battle-gen8randombattle-165399,v5,v4,1,24,5,1,0.363,6,0,0.0
battle-gen8randombattle-165400,v5,v4,1,85,3,3,1.607,6,0,0.0
battle-gen8randombattle-165401,v5,v4,0,40,6,0,0.0,5,1,0.1
battle-gen8randombattle-165402,v5,v4,0,27,6,0,0.0,4,2,1.07
battle-gen8randombattle-165403,v5,v4,0,20,6,0,0.0,3,3,0.81
battle-gen8randombattle-165404,v5,v4,1,26,4,2,1.473,6,0,0.0
battle-gen8randombattle-165405,v5,v4,0,18,6,0,0.0,1,4,1.19
battle-gen8randombattle-165406,v5,v4,0,24,6,0,0.0,4,2,0.48
battle-gen8randombattle-165407,v5,v4,1,31,3,3,2.138,6,0,0.0
battle-gen8randombattle-165408,v5,v4,0,26,6,0,0.0,1,4,1.64
battle-gen8randombattle-165409,v5,v4,0,40,6,0,0.0,4,1,0.49
battle-gen8randombattle-165410,v5,v4,1,19,5,1,0.762,6,0,0.0
battle-gen8randombattle-165411,v5,v4,0,20,6,0,0.0,1,3,0.71
battle-gen8randombattle-165412,v5,v4,1,29,5,1,0.275,6,0,0.0
battle-gen8randombattle-165413,v5,v4,1,23,5,1,0.15,6,0,0.0
battle-gen8randombattle-165414,v5,v4,0,19,6,0,0.0,1,1,1.0
battle-gen8randombattle-165415,v5,v4,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-165416,v5,v4,0,17,6,0,0.0,4,2,0.44
battle-gen8randombattle-165417,v5,v4,0,27,6,0,0.0,5,1,0.77
battle-gen8randombattle-165418,v5,v4,0,16,6,0,0.0,2,1,0.3
battle-gen8randombattle-165419,v5,v4,1,16,3,3,2.157,6,0,0.0
battle-gen8randombattle-165420,v5,v4,0,14,6,0,0.0,2,2,1.23
battle-gen8randombattle-165421,v5,v4,0,18,6,0,0.0,3,3,1.06
battle-gen8randombattle-165422,v5,v4,0,13,6,0,0.0,3,2,1.3
battle-gen8randombattle-165423,v5,v4,1,23,5,1,0.731,6,0,0.0
battle-gen8randombattle-165424,v5,v4,0,19,6,0,0.0,5,1,0.14
battle-gen8randombattle-165425,v5,v4,0,21,6,0,0.0,3,2,1.04
battle-gen8randombattle-165426,v5,v4,0,35,6,0,0.0,2,4,1.78
battle-gen8randombattle-165427,v5,v4,0,25,6,0,0.0,5,1,0.91
battle-gen8randombattle-165428,v5,v4,0,14,6,0,0.0,2,2,0.95
battle-gen8randombattle-165429,v5,v4,0,31,6,0,0.0,4,2,0.26
battle-gen8randombattle-165430,v5,v4,1,24,4,2,1.826,6,0,0.0
battle-gen8randombattle-165431,v5,v4,1,22,4,2,1.631,6,0,0.0
battle-gen8randombattle-165432,v5,v4,1,26,3,3,2.765,6,0,0.0
battle-gen8randombattle-165433,v5,v4,1,30,5,1,0.217,6,0,0.0
battle-gen8randombattle-165434,v5,v4,0,20,6,0,0.0,2,2,0.99
battle-gen8randombattle-165435,v5,v4,0,73,6,0,0.0,1,3,1.05
battle-gen8randombattle-165436,v5,v4,1,21,3,3,2.355,6,0,0.0
battle-gen8randombattle-165437,v5,v4,0,22,6,0,0.0,2,2,0.22
battle-gen8randombattle-165438,v5,v4,1,28,1,5,4.005,6,0,0.0
battle-gen8randombattle-165439,v5,v4,0,23,6,0,0.0,3,3,1.27
battle-gen8randombattle-165440,v5,v4,1,20,5,1,0.579,6,0,0.0
battle-gen8randombattle-165441,v5,v4,1,27,5,1,0.773,6,0,0.0
battle-gen8randombattle-165442,v5,v4,0,14,6,0,0.0,0,3,0.88
battle-gen8randombattle-165443,v5,v4,0,19,6,0,0.0,0,4,1.5
battle-gen8randombattle-165444,v5,v4,0,19,6,0,0.0,1,3,0.58
battle-gen8randombattle-165445,v5,v4,1,25,5,1,0.537,6,0,0.0
battle-gen8randombattle-165446,v5,v4,0,14,6,0,0.0,3,2,0.46
battle-gen8randombattle-165447,v5,v4,0,25,6,0,0.0,4,1,0.34
battle-gen8randombattle-165448,v5,v4,0,24,6,0,0.0,2,3,0.99
battle-gen8randombattle-165449,v5,v4,1,29,2,4,3.317,6,0,0.0
battle-gen8randombattle-165450,v5,v4,1,23,4,2,1.143,6,0,0.0
battle-gen8randombattle-165451,v5,v4,1,16,5,1,0.903,6,0,0.0
battle-gen8randombattle-165452,v5,v4,0,18,6,0,0.0,2,2,0.3
battle-gen8randombattle-165453,v5,v4,0,23,6,0,0.0,4,2,0.69
battle-gen8randombattle-165454,v5,v4,0,21,6,0,0.0,1,3,1.31
battle-gen8randombattle-165455,v5,v4,0,25,6,0,0.0,4,2,0.58
battle-gen8randombattle-165456,v5,v4,0,26,6,0,0.0,4,2,0.56
battle-gen8randombattle-165457,v5,v4,0,31,6,0,0.0,4,1,0.46
battle-gen8randombattle-165458,v5,v4,1,24,2,4,3.743,6,0,0.0
battle-gen8randombattle-165459,v5,v4,0,13,6,0,0.0,2,1,0.12
battle-gen8randombattle-165460,v5,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-165461,v5,v4,0,38,6,0,0.0,3,2,0.26
battle-gen8randombattle-165462,v5,v4,1,40,5,1,0.787,6,0,0.0
battle-gen8randombattle-165463,v5,v4,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-165464,v5,v4,0,73,6,0,0.0,5,1,0.1
battle-gen8randombattle-165465,v5,v4,1,23,4,2,1.112,6,0,0.0
battle-gen8randombattle-165466,v5,v4,1,18,4,2,1.254,6,0,0.0
battle-gen8randombattle-165467,v5,v4,1,38,5,1,0.818,6,0,0.0
battle-gen8randombattle-165468,v5,v4,0,42,6,0,0.0,3,3,1.24
battle-gen8randombattle-165469,v5,v4,1,31,5,1,0.591,6,0,0.0
battle-gen8randombattle-165470,v5,v4,0,19,6,0,0.0,3,2,0.54
battle-gen8randombattle-165471,v5,v4,0,20,6,0,0.0,4,1,0.91
battle-gen8randombattle-165472,v5,v4,1,15,4,2,1.058,6,0,0.0
battle-gen8randombattle-165473,v5,v4,0,16,6,0,0.0,2,2,0.51
battle-gen8randombattle-165474,v5,v4,1,24,4,2,1.902,6,0,0.0
battle-gen8randombattle-165475,v5,v4,1,22,4,2,1.455,6,0,0.0
battle-gen8randombattle-165476,v5,v4,1,32,5,1,0.903,6,0,0.0
battle-gen8randombattle-165477,v5,v4,0,17,6,0,0.0,1,2,0.47
battle-gen8randombattle-165478,v5,v4,0,27,6,0,0.0,5,1,0.18
battle-gen8randombattle-165479,v5,v4,1,21,5,1,0.227,6,0,0.0
battle-gen8randombattle-165480,v5,v4,0,20,6,0,0.0,3,3,0.53
battle-gen8randombattle-165481,v5,v4,1,33,5,1,0.365,6,0,0.0
battle-gen8randombattle-165482,v5,v4,0,19,6,0,0.0,4,1,0.38
battle-gen8randombattle-165483,v5,v4,0,28,6,0,0.0,1,3,0.8
battle-gen8randombattle-165484,v5,v4,1,25,5,1,0.113,6,0,0.0
battle-gen8randombattle-165485,v5,v4,1,25,5,1,0.496,6,0,0.0
battle-gen8randombattle-165486,v5,v4,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-165487,v5,v4,1,27,5,1,0.476,6,0,0.0
battle-gen8randombattle-165488,v5,v4,0,32,6,0,0.0,5,1,0.08
battle-gen8randombattle-165489,v5,v4,1,15,5,1,0.153,6,0,0.0
battle-gen8randombattle-165490,v5,v4,1,15,3,3,1.697,6,0,0.0
battle-gen8randombattle-165491,v5,v4,1,43,3,3,2.325,6,0,0.0
battle-gen8randombattle-165492,v5,v4,0,33,6,0,0.0,4,2,1.25
battle-gen8randombattle-165493,v5,v4,0,31,6,0,0.0,1,3,0.85
battle-gen8randombattle-165494,v5,v4,1,23,5,1,0.262,6,0,0.0
battle-gen8randombattle-165495,v5,v4,0,18,6,0,0.0,0,3,1.21
battle-gen8randombattle-165496,v5,v4,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-165497,v5,v4,0,25,6,0,0.0,2,2,0.71
battle-gen8randombattle-165498,v5,v4,0,27,6,0,0.0,2,3,1.25
battle-gen8randombattle-165499,v5,v4,0,20,6,0,0.0,3,1,0.96
battle-gen8randombattle-165250,v5,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-165251,v5,v4,0,15,6,0,0.0,1,2,0.68
battle-gen8randombattle-165252,v5,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-165253,v5,v4,0,21,6,0,0.0,2,4,1.03
battle-gen8randombattle-165254,v5,v4,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-165255,v5,v4,0,20,6,0,0.0,5,1,0.68
battle-gen8randombattle-165256,v5,v4,0,17,6,0,0.0,3,2,0.3
battle-gen8randombattle-165257,v5,v4,0,19,6,0,0.0,2,3,1.0
battle-gen8randombattle-165258,v5,v4,0,19,6,0,0.0,3,3,1.1
battle-gen8randombattle-165259,v5,v4,1,28,5,1,0.409,6,0,0.0
battle-gen8randombattle-165260,v5,v4,1,23,4,2,1.49,6,0,0.0
battle-gen8randombattle-165261,v5,v4,0,25,6,0,0.0,3,3,1.17
battle-gen8randombattle-165262,v5,v4,1,19,4,2,0.963,6,0,0.0
battle-gen8randombattle-165263,v5,v4,1,24,5,1,0.683,6,0,0.0
battle-gen8randombattle-165264,v5,v4,0,16,6,0,0.0,2,3,0.98
battle-gen8randombattle-165265,v5,v4,0,17,6,0,0.0,0,1,0.52
battle-gen8randombattle-165266,v5,v4,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-165267,v5,v4,1,40,2,4,4.0,6,0,0.0
battle-gen8randombattle-165268,v5,v4,1,13,1,5,4.482,6,0,0.0
battle-gen8randombattle-165269,v5,v4,0,22,6,0,0.0,2,4,0.97
battle-gen8randombattle-165270,v5,v4,0,38,6,0,0.0,3,2,0.73
battle-gen8randombattle-165271,v5,v4,0,68,6,0,0.0,5,1,0.49
battle-gen8randombattle-165272,v5,v4,0,22,6,0,0.0,4,2,1.05
battle-gen8randombattle-165273,v5,v4,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-165274,v5,v4,0,21,6,0,0.0,3,2,0.9
battle-gen8randombattle-165275,v5,v4,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-165276,v5,v4,1,25,4,2,1.23,6,0,0.0
battle-gen8randombattle-165277,v5,v4,0,17,6,0,0.0,3,2,0.41
battle-gen8randombattle-165278,v5,v4,1,20,3,3,2.393,6,0,0.0
battle-gen8randombattle-165279,v5,v4,1,12,2,4,3.781,6,0,0.0
battle-gen8randombattle-165280,v5,v4,1,87,3,3,2.143,6,0,0.0
battle-gen8randombattle-165281,v5,v4,0,28,6,0,0.0,5,1,0.34
battle-gen8randombattle-165282,v5,v4,1,32,4,2,1.138,6,0,0.0
battle-gen8randombattle-165283,v5,v4,1,27,5,1,0.235,6,0,0.0
battle-gen8randombattle-165284,v5,v4,1,33,5,1,1.0,6,0,0.0
battle-gen8randombattle-165285,v5,v4,0,16,6,0,0.0,3,2,0.6
battle-gen8randombattle-165286,v5,v4,0,24,6,0,0.0,2,3,0.99
battle-gen8randombattle-165287,v5,v4,1,20,5,1,0.683,6,0,0.0
battle-gen8randombattle-165288,v5,v4,0,31,6,0,0.0,5,1,0.14
battle-gen8randombattle-165289,v5,v4,0,15,6,0,0.0,3,3,0.62
battle-gen8randombattle-165290,v5,v4,1,16,2,4,3.256,6,0,0.0
battle-gen8randombattle-165291,v5,v4,1,14,4,2,1.528,6,0,0.0
battle-gen8randombattle-165292,v5,v4,1,18,4,2,0.917,6,0,0.0
battle-gen8randombattle-165293,v5,v4,0,24,6,0,0.0,4,2,0.1
battle-gen8randombattle-165294,v5,v4,0,27,6,0,0.0,3,2,0.52
battle-gen8randombattle-165295,v5,v4,0,15,6,0,0.0,5,1,0.39
battle-gen8randombattle-165296,v5,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-165297,v5,v4,0,17,6,0,0.0,1,3,0.66
battle-gen8randombattle-165298,v5,v4,1,31,4,2,1.902,6,0,0.0
battle-gen8randombattle-165299,v5,v4,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-165300,v5,v4,1,20,4,2,1.67,6,0,0.0
battle-gen8randombattle-165301,v5,v4,0,17,6,0,0.0,2,3,0.99
battle-gen8randombattle-165302,v5,v4,1,33,5,1,1.0,6,0,0.0
battle-gen8randombattle-165303,v5,v4,0,24,6,0,0.0,5,0,0.0
battle-gen8randombattle-165304,v5,v4,1,27,5,1,0.655,6,0,0.0
battle-gen8randombattle-165305,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-165306,v5,v4,0,18,6,0,0.0,2,2,0.36
battle-gen8randombattle-165307,v5,v4,1,21,1,5,4.063,6,0,0.0
battle-gen8randombattle-165308,v5,v4,1,20,5,1,0.059,6,0,0.0
battle-gen8randombattle-165309,v5,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-165310,v5,v4,0,33,6,0,0.0,3,3,0.51
battle-gen8randombattle-165311,v5,v4,1,22,4,2,1.703,6,0,0.0
battle-gen8randombattle-165312,v5,v4,0,21,6,0,0.0,4,2,0.51
battle-gen8randombattle-165313,v5,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-165314,v5,v4,1,24,5,1,0.903,6,0,0.0
battle-gen8randombattle-165315,v5,v4,1,25,5,1,0.188,6,0,0.0
battle-gen8randombattle-165316,v5,v4,1,17,4,2,1.498,6,0,0.0
battle-gen8randombattle-165317,v5,v4,1,17,1,5,4.475,6,0,0.0
battle-gen8randombattle-165318,v5,v4,1,28,5,1,0.498,6,0,0.0
battle-gen8randombattle-165319,v5,v4,1,19,4,2,1.397,6,0,0.0
battle-gen8randombattle-165320,v5,v4,0,23,6,0,0.0,2,3,0.93
battle-gen8randombattle-165321,v5,v4,0,25,6,0,0.0,3,1,0.19
battle-gen8randombattle-165322,v5,v4,1,22,3,3,2.878,6,0,0.0
battle-gen8randombattle-165323,v5,v4,1,14,2,4,3.178,6,0,0.0
battle-gen8randombattle-165324,v5,v4,0,20,6,0,0.0,2,4,1.41
battle-gen8randombattle-165325,v5,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-165326,v5,v4,0,19,6,0,0.0,4,1,0.41
battle-gen8randombattle-165327,v5,v4,0,18,6,0,0.0,2,2,0.73
battle-gen8randombattle-165328,v5,v4,0,26,6,0,0.0,3,3,0.89
battle-gen8randombattle-165329,v5,v4,0,21,6,0,0.0,1,4,0.85
battle-gen8randombattle-165330,v5,v4,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-165331,v5,v4,1,18,4,2,1.823,6,0,0.0
battle-gen8randombattle-165332,v5,v4,1,20,3,3,2.367,6,0,0.0
battle-gen8randombattle-165333,v5,v4,0,24,6,0,0.0,3,1,0.09
battle-gen8randombattle-165334,v5,v4,0,18,6,0,0.0,2,3,0.76
battle-gen8randombattle-165335,v5,v4,1,34,1,5,4.295,6,0,0.0
battle-gen8randombattle-165336,v5,v4,1,20,5,1,0.079,6,0,0.0
battle-gen8randombattle-165337,v5,v4,0,52,6,0,0.0,4,2,0.29
battle-gen8randombattle-165338,v5,v4,0,17,6,0,0.0,1,3,1.29
battle-gen8randombattle-165339,v5,v4,1,16,3,3,2.502,6,0,0.0
battle-gen8randombattle-165340,v5,v4,0,20,6,0,0.0,4,2,0.87
battle-gen8randombattle-165341,v5,v4,0,27,6,0,0.0,5,1,0.78
battle-gen8randombattle-165342,v5,v4,0,33,6,0,0.0,3,2,0.38
battle-gen8randombattle-165343,v5,v4,0,16,6,0,0.0,1,3,0.55
battle-gen8randombattle-165344,v5,v4,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-165345,v5,v4,1,31,5,1,0.09,6,0,0.0
