battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-155877,v2,v2,1,27,4,2,1.633,6,0,0.0
battle-gen8randombattle-155878,v2,v2,0,11,6,0,0.0,3,1,0.75
battle-gen8randombattle-155879,v2,v2,0,12,6,0,0.0,3,1,0.37
battle-gen8randombattle-155880,v2,v2,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-155881,v2,v2,0,16,6,0,0.0,4,1,0.35
battle-gen8randombattle-155882,v2,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-155883,v2,v2,1,13,5,1,0.376,6,0,0.0
battle-gen8randombattle-155884,v2,v2,1,20,4,2,1.816,6,0,0.0
battle-gen8randombattle-155885,v2,v2,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-155886,v2,v2,1,16,4,2,1.164,6,0,0.0
battle-gen8randombattle-155887,v2,v2,0,12,6,0,0.0,3,1,0.01
battle-gen8randombattle-155888,v2,v2,1,17,3,3,2.744,6,0,0.0
battle-gen8randombattle-155889,v2,v2,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-155890,v2,v2,1,20,5,1,0.822,6,0,0.0
battle-gen8randombattle-155891,v2,v2,0,12,6,0,0.0,4,1,0.06
battle-gen8randombattle-155892,v2,v2,1,24,2,4,2.548,6,0,0.0
battle-gen8randombattle-155893,v2,v2,0,17,6,0,0.0,4,1,0.93
battle-gen8randombattle-155894,v2,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-155895,v2,v2,0,11,6,0,0.0,3,2,0.41
battle-gen8randombattle-155896,v2,v2,0,38,6,0,0.0,5,1,0.47
battle-gen8randombattle-155897,v2,v2,0,17,6,0,0.0,3,0,0.0
battle-gen8randombattle-155898,v2,v2,1,11,3,3,2.142,6,0,0.0
battle-gen8randombattle-155899,v2,v2,1,15,3,3,2.33,6,0,0.0
battle-gen8randombattle-155900,v2,v2,1,16,4,2,1.138,6,0,0.0
battle-gen8randombattle-155901,v2,v2,0,17,6,0,0.0,4,1,0.16
battle-gen8randombattle-155902,v2,v2,0,19,6,0,0.0,5,1,0.11
battle-gen8randombattle-155903,v2,v2,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-155904,v2,v2,1,17,4,2,1.607,6,0,0.0
battle-gen8randombattle-155905,v2,v2,1,16,4,2,1.091,6,0,0.0
battle-gen8randombattle-155906,v2,v2,0,15,6,0,0.0,3,1,0.75
battle-gen8randombattle-155907,v2,v2,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-155908,v2,v2,0,17,6,0,0.0,3,1,0.52
battle-gen8randombattle-155909,v2,v2,0,18,6,0,0.0,4,1,0.2
battle-gen8randombattle-155910,v2,v2,0,20,6,0,0.0,4,2,1.71
battle-gen8randombattle-155911,v2,v2,0,18,6,0,0.0,5,1,0.18
battle-gen8randombattle-155912,v2,v2,1,16,4,2,1.181,6,0,0.0
battle-gen8randombattle-155913,v2,v2,0,21,6,0,0.0,2,1,0.07
battle-gen8randombattle-155914,v2,v2,1,18,5,1,0.706,6,0,0.0
battle-gen8randombattle-155915,v2,v2,0,21,6,0,0.0,5,1,0.37
battle-gen8randombattle-155916,v2,v2,1,15,5,1,0.805,6,0,0.0
battle-gen8randombattle-155917,v2,v2,0,14,6,0,0.0,4,1,0.04
battle-gen8randombattle-155918,v2,v2,1,15,4,2,1.246,6,0,0.0
battle-gen8randombattle-155919,v2,v2,0,17,6,0,0.0,5,1,0.49
battle-gen8randombattle-155920,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-155921,v2,v2,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-155922,v2,v2,1,16,5,1,0.262,6,0,0.0
battle-gen8randombattle-155923,v2,v2,0,18,6,0,0.0,4,1,0.76
battle-gen8randombattle-155924,v2,v2,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-155925,v2,v2,0,19,6,0,0.0,4,2,2.0
battle-gen8randombattle-155926,v2,v2,0,35,6,0,0.0,6,0,0.0
battle-gen8randombattle-155927,v2,v2,0,14,6,0,0.0,4,1,0.32
battle-gen8randombattle-155928,v2,v2,1,25,5,1,0.695,6,0,0.0
battle-gen8randombattle-155929,v2,v2,0,11,6,0,0.0,1,1,0.65
battle-gen8randombattle-155930,v2,v2,0,14,6,0,0.0,5,1,0.44
battle-gen8randombattle-155931,v2,v2,0,14,6,0,0.0,3,1,0.81
battle-gen8randombattle-155932,v2,v2,1,17,4,2,1.335,6,0,0.0
battle-gen8randombattle-155933,v2,v2,1,20,5,1,0.043,6,0,0.0
battle-gen8randombattle-155934,v2,v2,0,19,6,0,0.0,5,1,0.52
battle-gen8randombattle-155935,v2,v2,0,16,6,0,0.0,5,1,0.49
battle-gen8randombattle-155936,v2,v2,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-155937,v2,v2,1,20,5,1,0.056,6,0,0.0
battle-gen8randombattle-155938,v2,v2,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-155939,v2,v2,1,13,5,1,0.096,6,0,0.0
battle-gen8randombattle-155940,v2,v2,0,17,6,0,0.0,1,2,1.0
battle-gen8randombattle-155941,v2,v2,0,12,6,0,0.0,2,3,1.82
battle-gen8randombattle-155942,v2,v2,1,23,5,1,0.645,6,0,0.0
battle-gen8randombattle-155943,v2,v2,0,19,6,0,0.0,3,2,1.73
battle-gen8randombattle-155944,v2,v2,0,15,6,0,0.0,5,1,0.42
battle-gen8randombattle-155945,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-155946,v2,v2,0,15,6,0,0.0,4,2,1.18
battle-gen8randombattle-155947,v2,v2,0,18,6,0,0.0,5,1,0.8
battle-gen8randombattle-155948,v2,v2,1,18,5,1,0.76,6,0,0.0
battle-gen8randombattle-155949,v2,v2,1,19,5,1,0.411,6,0,0.0
battle-gen8randombattle-155950,v2,v2,1,37,3,3,3.0,6,0,0.0
battle-gen8randombattle-155951,v2,v2,0,15,6,0,0.0,5,1,0.55
battle-gen8randombattle-155952,v2,v2,0,16,6,0,0.0,3,1,0.23
battle-gen8randombattle-155953,v2,v2,1,16,5,1,0.147,6,0,0.0
battle-gen8randombattle-155954,v2,v2,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-155955,v2,v2,1,17,5,1,0.49,6,0,0.0
battle-gen8randombattle-155956,v2,v2,1,20,5,1,0.581,6,0,0.0
battle-gen8randombattle-155957,v2,v2,1,14,3,3,2.842,6,0,0.0
battle-gen8randombattle-155958,v2,v2,1,14,4,2,1.575,6,0,0.0
battle-gen8randombattle-155959,v2,v2,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-155960,v2,v2,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-155961,v2,v2,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-155962,v2,v2,1,16,4,2,1.453,6,0,0.0
battle-gen8randombattle-155963,v2,v2,1,11,2,4,3.234,6,0,0.0
battle-gen8randombattle-155964,v2,v2,1,12,3,3,2.366,6,0,0.0
battle-gen8randombattle-155965,v2,v2,1,17,4,2,1.875,6,0,0.0
battle-gen8randombattle-155966,v2,v2,1,18,4,2,1.704,6,0,0.0
battle-gen8randombattle-155967,v2,v2,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-155968,v2,v2,0,14,6,0,0.0,5,1,0.91
battle-gen8randombattle-155969,v2,v2,1,21,5,1,0.765,6,0,0.0
battle-gen8randombattle-155970,v2,v2,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-155971,v2,v2,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-155972,v2,v2,0,13,6,0,0.0,4,1,0.62
battle-gen8randombattle-155973,v2,v2,1,30,4,2,1.333,6,0,0.0
battle-gen8randombattle-155974,v2,v2,0,17,6,0,0.0,3,1,0.28
battle-gen8randombattle-155975,v2,v2,0,14,6,0,0.0,5,1,0.29
battle-gen8randombattle-155976,v2,v2,0,19,6,0,0.0,4,1,0.42
battle-gen8randombattle-155977,v2,v2,1,22,5,1,0.698,6,0,0.0
battle-gen8randombattle-155978,v2,v2,0,21,6,0,0.0,5,1,0.44
battle-gen8randombattle-155979,v2,v2,1,16,3,3,2.323,6,0,0.0
battle-gen8randombattle-155980,v2,v2,1,23,5,1,0.278,6,0,0.0
battle-gen8randombattle-155731,v2,v2,1,15,4,2,1.433,6,0,0.0
battle-gen8randombattle-155732,v2,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-155733,v2,v2,0,30,6,0,0.0,5,1,0.89
battle-gen8randombattle-155734,v2,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-155735,v2,v2,1,20,5,1,0.901,6,0,0.0
battle-gen8randombattle-155736,v2,v2,0,17,6,0,0.0,4,1,0.32
battle-gen8randombattle-155737,v2,v2,0,14,6,0,0.0,3,1,0.07
battle-gen8randombattle-155738,v2,v2,1,17,3,3,2.163,6,0,0.0
battle-gen8randombattle-155739,v2,v2,1,17,4,2,1.217,6,0,0.0
battle-gen8randombattle-155740,v2,v2,1,22,4,2,1.362,6,0,0.0
battle-gen8randombattle-155741,v2,v2,1,17,4,2,1.397,6,0,0.0
battle-gen8randombattle-155742,v2,v2,0,13,6,0,0.0,2,1,0.42
battle-gen8randombattle-155743,v2,v2,1,16,5,1,0.63,6,0,0.0
battle-gen8randombattle-155744,v2,v2,1,21,5,1,0.31,6,0,0.0
battle-gen8randombattle-155745,v2,v2,1,20,3,3,2.794,6,0,0.0
battle-gen8randombattle-155746,v2,v2,1,12,4,2,1.259,6,0,0.0
battle-gen8randombattle-155747,v2,v2,0,17,6,0,0.0,3,1,0.45
battle-gen8randombattle-155748,v2,v2,0,23,6,0,0.0,5,1,0.94
battle-gen8randombattle-155749,v2,v2,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-155750,v2,v2,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-155751,v2,v2,1,19,3,3,1.511,6,0,0.0
battle-gen8randombattle-155752,v2,v2,1,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-155753,v2,v2,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-155754,v2,v2,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-155755,v2,v2,0,19,6,0,0.0,3,1,0.47
battle-gen8randombattle-155756,v2,v2,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-155757,v2,v2,1,19,4,2,1.539,6,0,0.0
battle-gen8randombattle-155758,v2,v2,0,33,6,0,0.0,4,1,0.35
battle-gen8randombattle-155759,v2,v2,0,16,6,0,0.0,3,1,0.02
battle-gen8randombattle-155760,v2,v2,0,9,6,0,0.0,1,1,0.19
battle-gen8randombattle-155761,v2,v2,1,14,3,3,2.278,6,0,0.0
battle-gen8randombattle-155762,v2,v2,0,9,6,0,0.0,2,1,0.24
battle-gen8randombattle-155763,v2,v2,1,21,4,2,1.755,6,0,0.0
battle-gen8randombattle-155764,v2,v2,1,12,4,2,1.265,6,0,0.0
battle-gen8randombattle-155765,v2,v2,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-155766,v2,v2,0,15,6,0,0.0,4,1,0.88
battle-gen8randombattle-155767,v2,v2,0,15,6,0,0.0,4,1,0.2
battle-gen8randombattle-155768,v2,v2,1,18,5,1,0.522,6,0,0.0
battle-gen8randombattle-155769,v2,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-155770,v2,v2,0,21,6,0,0.0,4,1,0.75
battle-gen8randombattle-155771,v2,v2,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-155772,v2,v2,1,16,4,2,1.055,6,0,0.0
battle-gen8randombattle-155773,v2,v2,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-155774,v2,v2,1,17,3,3,2.063,6,0,0.0
battle-gen8randombattle-155775,v2,v2,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-155776,v2,v2,0,46,6,0,0.0,4,1,1.0
battle-gen8randombattle-155777,v2,v2,1,19,4,2,1.278,6,0,0.0
battle-gen8randombattle-155778,v2,v2,0,17,6,0,0.0,4,1,0.24
battle-gen8randombattle-155779,v2,v2,1,18,4,2,1.251,6,0,0.0
battle-gen8randombattle-155780,v2,v2,0,33,6,0,0.0,5,1,0.39
battle-gen8randombattle-155781,v2,v2,0,41,6,0,0.0,3,1,1.0
battle-gen8randombattle-155782,v2,v2,0,14,6,0,0.0,4,1,0.52
battle-gen8randombattle-155783,v2,v2,1,16,4,2,1.519,6,0,0.0
battle-gen8randombattle-155784,v2,v2,0,18,6,0,0.0,5,1,0.6
battle-gen8randombattle-155785,v2,v2,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-155786,v2,v2,0,16,6,0,0.0,3,1,0.21
battle-gen8randombattle-155787,v2,v2,0,14,6,0,0.0,5,1,0.42
battle-gen8randombattle-155788,v2,v2,1,33,4,2,1.577,6,0,0.0
battle-gen8randombattle-155789,v2,v2,1,20,4,2,1.271,6,0,0.0
battle-gen8randombattle-155790,v2,v2,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-155791,v2,v2,1,24,4,2,0.405,6,0,0.0
battle-gen8randombattle-155792,v2,v2,0,19,6,0,0.0,5,1,0.1
battle-gen8randombattle-155793,v2,v2,0,13,6,0,0.0,3,1,0.17
battle-gen8randombattle-155794,v2,v2,0,15,6,0,0.0,2,2,0.71
battle-gen8randombattle-155795,v2,v2,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-155796,v2,v2,1,22,5,1,0.486,6,0,0.0
battle-gen8randombattle-155797,v2,v2,0,15,6,0,0.0,5,1,0.75
battle-gen8randombattle-155798,v2,v2,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-155799,v2,v2,0,15,6,0,0.0,3,1,0.41
battle-gen8randombattle-155800,v2,v2,0,11,6,0,0.0,2,0,0.0
battle-gen8randombattle-155801,v2,v2,1,15,2,4,3.132,6,0,0.0
battle-gen8randombattle-155802,v2,v2,0,15,6,0,0.0,5,1,0.35
battle-gen8randombattle-155803,v2,v2,1,16,4,2,1.201,6,0,0.0
battle-gen8randombattle-155804,v2,v2,0,29,6,0,0.0,2,1,1.0
battle-gen8randombattle-155805,v2,v2,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-155806,v2,v2,1,14,4,2,1.277,6,0,0.0
battle-gen8randombattle-155807,v2,v2,1,21,4,2,1.589,6,0,0.0
battle-gen8randombattle-155808,v2,v2,0,13,6,0,0.0,4,1,0.17
battle-gen8randombattle-155809,v2,v2,1,16,3,3,2.178,6,0,0.0
battle-gen8randombattle-155810,v2,v2,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-155811,v2,v2,1,15,4,2,1.082,6,0,0.0
battle-gen8randombattle-155812,v2,v2,0,19,6,0,0.0,3,1,0.49
battle-gen8randombattle-155813,v2,v2,1,18,5,1,0.543,6,0,0.0
battle-gen8randombattle-155814,v2,v2,0,17,6,0,0.0,4,1,0.55
battle-gen8randombattle-155815,v2,v2,1,12,5,1,0.579,6,0,0.0
battle-gen8randombattle-155816,v2,v2,0,11,6,0,0.0,3,1,0.71
battle-gen8randombattle-155817,v2,v2,0,34,6,0,0.0,4,2,1.74
battle-gen8randombattle-155818,v2,v2,1,14,4,2,1.323,6,0,0.0
battle-gen8randombattle-155819,v2,v2,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-155820,v2,v2,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-155821,v2,v2,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-155822,v2,v2,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-155823,v2,v2,0,14,6,0,0.0,4,1,0.5
battle-gen8randombattle-155824,v2,v2,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-155825,v2,v2,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-155826,v2,v2,1,18,3,3,2.614,6,0,0.0
