battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-140491,one_step,v1,0,21,6,0,0.0,5,1,0.08
battle-gen8randombattle-140492,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-140493,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-140494,one_step,v1,1,13,3,3,2.837,6,0,0.0
battle-gen8randombattle-140495,one_step,v1,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-140496,one_step,v1,0,16,6,0,0.0,4,1,0.42
battle-gen8randombattle-140497,one_step,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-140498,one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-140499,one_step,v1,1,22,4,2,1.644,6,0,0.0
battle-gen8randombattle-140500,one_step,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-140501,one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-140502,one_step,v1,0,13,6,0,0.0,4,1,0.24
battle-gen8randombattle-140503,one_step,v1,1,15,4,2,1.621,6,0,0.0
battle-gen8randombattle-140504,one_step,v1,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-140505,one_step,v1,1,37,4,2,2.0,6,0,0.0
battle-gen8randombattle-140506,one_step,v1,0,33,6,0,0.0,4,1,0.21
battle-gen8randombattle-140507,one_step,v1,0,19,6,0,0.0,4,1,0.88
battle-gen8randombattle-140508,one_step,v1,1,18,5,1,0.379,6,0,0.0
battle-gen8randombattle-140509,one_step,v1,1,16,5,1,0.528,6,0,0.0
battle-gen8randombattle-140510,one_step,v1,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-140511,one_step,v1,0,21,6,0,0.0,5,1,0.07
battle-gen8randombattle-140512,one_step,v1,1,36,5,1,0.803,6,0,0.0
battle-gen8randombattle-140513,one_step,v1,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-140514,one_step,v1,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-140515,one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-140516,one_step,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-140517,one_step,v1,0,19,6,0,0.0,4,1,0.79
battle-gen8randombattle-140518,one_step,v1,0,17,6,0,0.0,3,1,0.18
battle-gen8randombattle-140519,one_step,v1,0,26,6,0,0.0,5,1,0.19
battle-gen8randombattle-140520,one_step,v1,1,14,3,3,2.387,6,0,0.0
battle-gen8randombattle-140521,one_step,v1,1,27,5,1,0.281,6,0,0.0
battle-gen8randombattle-140522,one_step,v1,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-140523,one_step,v1,1,19,4,2,1.903,6,0,0.0
battle-gen8randombattle-140524,one_step,v1,1,23,5,1,0.32,6,0,0.0
battle-gen8randombattle-140525,one_step,v1,1,18,4,2,1.647,6,0,0.0
battle-gen8randombattle-140526,one_step,v1,0,12,6,0,0.0,1,1,0.54
battle-gen8randombattle-140527,one_step,v1,0,23,6,0,0.0,5,1,0.64
battle-gen8randombattle-140528,one_step,v1,0,13,6,0,0.0,4,1,0.14
battle-gen8randombattle-140529,one_step,v1,1,13,4,2,1.485,6,0,0.0
battle-gen8randombattle-140530,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140531,one_step,v1,1,15,5,1,0.045,6,0,0.0
battle-gen8randombattle-140532,one_step,v1,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-140533,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-140534,one_step,v1,1,14,4,2,1.303,6,0,0.0
battle-gen8randombattle-140535,one_step,v1,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-140536,one_step,v1,0,20,6,0,0.0,4,1,0.38
battle-gen8randombattle-140537,one_step,v1,0,22,6,0,0.0,4,1,0.3
battle-gen8randombattle-140538,one_step,v1,0,11,6,0,0.0,4,1,0.44
battle-gen8randombattle-140539,one_step,v1,1,21,5,1,0.399,6,0,0.0
battle-gen8randombattle-140540,one_step,v1,0,18,6,0,0.0,5,1,0.55
battle-gen8randombattle-140541,one_step,v1,1,16,3,3,2.634,6,0,0.0
battle-gen8randombattle-140542,one_step,v1,1,22,3,3,2.312,6,0,0.0
battle-gen8randombattle-140543,one_step,v1,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-140544,one_step,v1,1,16,4,2,1.085,6,0,0.0
battle-gen8randombattle-140545,one_step,v1,0,16,6,0,0.0,4,1,0.05
battle-gen8randombattle-140546,one_step,v1,0,9,6,0,0.0,2,1,1.0
battle-gen8randombattle-140547,one_step,v1,1,16,4,2,1.76,6,0,0.0
battle-gen8randombattle-140548,one_step,v1,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-140549,one_step,v1,1,12,3,3,2.185,6,0,0.0
battle-gen8randombattle-140550,one_step,v1,1,18,5,1,0.631,6,0,0.0
battle-gen8randombattle-140551,one_step,v1,1,19,5,1,0.483,6,0,0.0
battle-gen8randombattle-140552,one_step,v1,0,13,6,0,0.0,3,1,0.75
battle-gen8randombattle-140553,one_step,v1,0,14,6,0,0.0,5,1,0.62
battle-gen8randombattle-140554,one_step,v1,0,14,6,0,0.0,3,1,0.53
battle-gen8randombattle-140555,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-140556,one_step,v1,1,14,2,4,2.13,6,0,0.0
battle-gen8randombattle-140557,one_step,v1,1,15,5,1,0.517,6,0,0.0
battle-gen8randombattle-140558,one_step,v1,0,16,6,0,0.0,5,1,0.89
battle-gen8randombattle-140559,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-140560,one_step,v1,1,15,5,1,0.529,6,0,0.0
battle-gen8randombattle-140561,one_step,v1,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-140562,one_step,v1,0,15,6,0,0.0,4,1,0.54
battle-gen8randombattle-140563,one_step,v1,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-140564,one_step,v1,0,13,6,0,0.0,4,1,0.02
battle-gen8randombattle-140565,one_step,v1,1,16,5,1,0.601,6,0,0.0
battle-gen8randombattle-140566,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-140567,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140568,one_step,v1,0,20,6,0,0.0,5,1,0.86
battle-gen8randombattle-140569,one_step,v1,0,17,6,0,0.0,5,1,0.41
battle-gen8randombattle-140570,one_step,v1,0,13,6,0,0.0,5,1,0.38
battle-gen8randombattle-140571,one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-140572,one_step,v1,1,10,3,3,2.088,6,0,0.0
battle-gen8randombattle-140573,one_step,v1,1,16,4,2,1.217,6,0,0.0
battle-gen8randombattle-140574,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140575,one_step,v1,1,23,5,1,0.246,6,0,0.0
battle-gen8randombattle-140576,one_step,v1,1,23,3,3,2.442,6,0,0.0
battle-gen8randombattle-140577,one_step,v1,1,23,5,1,0.514,6,0,0.0
battle-gen8randombattle-140578,one_step,v1,1,16,4,2,1.51,6,0,0.0
battle-gen8randombattle-140579,one_step,v1,0,12,6,0,0.0,4,1,0.53
battle-gen8randombattle-140580,one_step,v1,0,32,6,0,0.0,4,1,0.13
battle-gen8randombattle-140581,one_step,v1,0,17,6,0,0.0,5,1,0.8
battle-gen8randombattle-140582,one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-140583,one_step,v1,0,12,6,0,0.0,5,1,0.44
battle-gen8randombattle-140584,one_step,v1,1,16,3,3,2.131,6,0,0.0
battle-gen8randombattle-140585,one_step,v1,0,13,6,0,0.0,5,1,0.59
battle-gen8randombattle-140586,one_step,v1,1,18,5,1,0.558,6,0,0.0
battle-gen8randombattle-140587,one_step,v1,1,16,4,2,1.538,6,0,0.0
battle-gen8randombattle-140588,one_step,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-140589,one_step,v1,1,28,3,3,2.092,6,0,0.0
battle-gen8randombattle-140590,one_step,v1,0,19,6,0,0.0,5,1,0.25
battle-gen8randombattle-140591,one_step,v1,1,14,3,3,2.901,6,0,0.0
battle-gen8randombattle-140592,one_step,v1,0,22,6,0,0.0,5,1,0.55
battle-gen8randombattle-140593,one_step,v1,1,17,5,1,0.712,6,0,0.0
battle-gen8randombattle-140594,one_step,v1,1,16,5,1,0.296,6,0,0.0
battle-gen8randombattle-140595,one_step,v1,0,23,6,0,0.0,4,1,0.18
battle-gen8randombattle-140596,one_step,v1,0,16,6,0,0.0,5,1,0.43
battle-gen8randombattle-140597,one_step,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-140598,one_step,v1,1,13,3,3,2.608,6,0,0.0
battle-gen8randombattle-140599,one_step,v1,1,16,5,1,0.9,6,0,0.0
battle-gen8randombattle-140600,one_step,v1,1,14,4,2,1.518,6,0,0.0
battle-gen8randombattle-140601,one_step,v1,1,18,5,1,0.595,6,0,0.0
battle-gen8randombattle-140602,one_step,v1,0,20,6,0,0.0,4,1,0.46
battle-gen8randombattle-140603,one_step,v1,0,21,6,0,0.0,5,1,0.91
battle-gen8randombattle-140604,one_step,v1,1,18,5,1,0.9,6,0,0.0
battle-gen8randombattle-140605,one_step,v1,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-140606,one_step,v1,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-140607,one_step,v1,1,16,5,1,0.178,6,0,0.0
battle-gen8randombattle-140608,one_step,v1,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-140609,one_step,v1,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-140610,one_step,v1,0,19,6,0,0.0,5,1,0.85
battle-gen8randombattle-140611,one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-140612,one_step,v1,1,24,4,2,1.333,6,0,0.0
battle-gen8randombattle-140613,one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-140614,one_step,v1,0,21,6,0,0.0,5,1,0.48
battle-gen8randombattle-140615,one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-140616,one_step,v1,1,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-140617,one_step,v1,0,23,6,0,0.0,4,1,0.22
battle-gen8randombattle-140618,one_step,v1,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-140619,one_step,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-140620,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140621,one_step,v1,1,15,2,4,2.59,6,0,0.0
battle-gen8randombattle-140622,one_step,v1,0,18,6,0,0.0,5,1,0.6
battle-gen8randombattle-140623,one_step,v1,1,16,5,1,0.418,6,0,0.0
battle-gen8randombattle-140624,one_step,v1,1,19,5,1,0.374,6,0,0.0
battle-gen8randombattle-140625,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140626,one_step,v1,0,13,6,0,0.0,4,1,0.59
battle-gen8randombattle-140627,one_step,v1,0,15,6,0,0.0,4,1,0.04
battle-gen8randombattle-140628,one_step,v1,0,13,6,0,0.0,4,1,0.01
battle-gen8randombattle-140629,one_step,v1,0,21,6,0,0.0,5,1,0.46
battle-gen8randombattle-140630,one_step,v1,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-140631,one_step,v1,1,20,5,1,0.632,6,0,0.0
battle-gen8randombattle-140632,one_step,v1,1,17,4,2,1.316,6,0,0.0
battle-gen8randombattle-140633,one_step,v1,1,25,5,1,0.878,6,0,0.0
battle-gen8randombattle-140634,one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-140635,one_step,v1,0,29,6,0,0.0,4,2,1.3
battle-gen8randombattle-140636,one_step,v1,0,13,6,0,0.0,3,1,0.89
battle-gen8randombattle-140637,one_step,v1,1,42,4,2,1.901,6,0,0.0
battle-gen8randombattle-140638,one_step,v1,0,10,6,0,0.0,3,1,1.0
battle-gen8randombattle-140639,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-140640,one_step,v1,1,21,3,3,2.393,6,0,0.0
battle-gen8randombattle-140641,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-140642,one_step,v1,0,14,6,0,0.0,3,1,0.8
battle-gen8randombattle-140643,one_step,v1,1,17,3,3,2.554,6,0,0.0
battle-gen8randombattle-140644,one_step,v1,0,19,6,0,0.0,5,1,0.14
battle-gen8randombattle-140645,one_step,v1,1,24,5,1,0.165,6,0,0.0
battle-gen8randombattle-140646,one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-140647,one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-140648,one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-140649,one_step,v1,0,25,6,0,0.0,5,1,0.47
battle-gen8randombattle-140650,one_step,v1,0,19,6,0,0.0,5,1,0.18
battle-gen8randombattle-140651,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-140652,one_step,v1,0,12,6,0,0.0,2,1,0.79
battle-gen8randombattle-140653,one_step,v1,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-140654,one_step,v1,0,14,6,0,0.0,3,2,1.32
battle-gen8randombattle-140655,one_step,v1,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-140656,one_step,v1,0,16,6,0,0.0,4,2,2.0
battle-gen8randombattle-140657,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-140658,one_step,v1,1,17,4,2,1.413,6,0,0.0
battle-gen8randombattle-140659,one_step,v1,1,21,5,1,0.37,6,0,0.0
battle-gen8randombattle-140660,one_step,v1,0,17,6,0,0.0,5,1,0.65
battle-gen8randombattle-140661,one_step,v1,0,16,6,0,0.0,4,1,0.54
battle-gen8randombattle-140662,one_step,v1,0,29,6,0,0.0,5,1,0.25
battle-gen8randombattle-140663,one_step,v1,0,22,6,0,0.0,5,1,0.82
battle-gen8randombattle-140664,one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-140665,one_step,v1,0,17,6,0,0.0,4,1,0.42
battle-gen8randombattle-140666,one_step,v1,1,14,4,2,1.124,6,0,0.0
battle-gen8randombattle-140667,one_step,v1,0,14,6,0,0.0,3,1,0.05
battle-gen8randombattle-140668,one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-140669,one_step,v1,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-140670,one_step,v1,1,16,4,2,1.322,6,0,0.0
battle-gen8randombattle-140671,one_step,v1,0,20,6,0,0.0,3,2,1.68
battle-gen8randombattle-140672,one_step,v1,0,26,6,0,0.0,5,1,0.21
battle-gen8randombattle-140673,one_step,v1,0,15,6,0,0.0,5,1,0.74
battle-gen8randombattle-140674,one_step,v1,0,14,6,0,0.0,4,2,1.32
battle-gen8randombattle-140675,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-140676,one_step,v1,0,19,6,0,0.0,4,1,0.23
battle-gen8randombattle-140677,one_step,v1,0,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-140678,one_step,v1,0,19,6,0,0.0,5,1,0.6
battle-gen8randombattle-140679,one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-140680,one_step,v1,1,18,4,2,1.43,6,0,0.0
battle-gen8randombattle-140681,one_step,v1,0,20,6,0,0.0,5,1,0.88
battle-gen8randombattle-140682,one_step,v1,1,11,2,4,3.741,6,0,0.0
battle-gen8randombattle-140683,one_step,v1,0,11,6,0,0.0,2,1,0.22
battle-gen8randombattle-140684,one_step,v1,0,20,6,0,0.0,5,1,0.47
battle-gen8randombattle-140685,one_step,v1,0,19,6,0,0.0,3,1,0.09
battle-gen8randombattle-140686,one_step,v1,1,12,4,2,1.939,6,0,0.0
battle-gen8randombattle-140687,one_step,v1,1,29,4,2,1.2,6,0,0.0
battle-gen8randombattle-140688,one_step,v1,0,14,6,0,0.0,5,1,0.91
battle-gen8randombattle-140689,one_step,v1,1,11,1,5,4.043,6,0,0.0
battle-gen8randombattle-140690,one_step,v1,1,14,4,2,1.148,6,0,0.0
battle-gen8randombattle-140691,one_step,v1,0,22,6,0,0.0,4,1,0.15
battle-gen8randombattle-140692,one_step,v1,1,18,4,2,1.141,6,0,0.0
battle-gen8randombattle-140693,one_step,v1,1,22,3,3,2.389,6,0,0.0
battle-gen8randombattle-140694,one_step,v1,0,22,6,0,0.0,5,1,0.78
battle-gen8randombattle-140695,one_step,v1,0,24,6,0,0.0,4,2,1.3
battle-gen8randombattle-140696,one_step,v1,1,45,3,3,3.0,6,0,0.0
battle-gen8randombattle-140697,one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-140698,one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-140699,one_step,v1,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-140700,one_step,v1,0,11,6,0,0.0,3,0,0.0
battle-gen8randombattle-140451,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-140452,one_step,v1,1,20,5,1,0.144,6,0,0.0
battle-gen8randombattle-140453,one_step,v1,0,19,6,0,0.0,5,1,0.48
battle-gen8randombattle-140454,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-140455,one_step,v1,0,17,6,0,0.0,4,1,0.33
battle-gen8randombattle-140456,one_step,v1,0,13,6,0,0.0,4,1,0.54
battle-gen8randombattle-140457,one_step,v1,1,14,3,3,1.867,6,0,0.0
battle-gen8randombattle-140458,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-140459,one_step,v1,1,16,5,1,0.175,6,0,0.0
battle-gen8randombattle-140460,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140461,one_step,v1,1,17,5,1,0.493,6,0,0.0
battle-gen8randombattle-140462,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140463,one_step,v1,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-140464,one_step,v1,1,15,3,3,2.379,6,0,0.0
battle-gen8randombattle-140465,one_step,v1,0,12,6,0,0.0,3,1,0.05
battle-gen8randombattle-140466,one_step,v1,1,26,5,1,0.383,6,0,0.0
battle-gen8randombattle-140467,one_step,v1,0,19,6,0,0.0,3,1,0.02
battle-gen8randombattle-140468,one_step,v1,0,17,6,0,0.0,5,1,0.23
battle-gen8randombattle-140469,one_step,v1,1,18,4,2,1.23,6,0,0.0
battle-gen8randombattle-140470,one_step,v1,1,15,4,2,1.342,6,0,0.0
battle-gen8randombattle-140471,one_step,v1,1,12,2,4,3.359,6,0,0.0
battle-gen8randombattle-140472,one_step,v1,1,16,4,2,1.455,6,0,0.0
battle-gen8randombattle-140473,one_step,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-140474,one_step,v1,0,14,6,0,0.0,3,1,0.36
battle-gen8randombattle-140475,one_step,v1,1,20,2,4,3.638,6,0,0.0
battle-gen8randombattle-140476,one_step,v1,0,12,6,0,0.0,3,1,0.38
battle-gen8randombattle-140477,one_step,v1,1,22,5,1,0.083,6,0,0.0
battle-gen8randombattle-140478,one_step,v1,1,23,3,3,2.631,6,0,0.0
battle-gen8randombattle-140479,one_step,v1,1,14,4,2,1.405,6,0,0.0
battle-gen8randombattle-140480,one_step,v1,0,16,6,0,0.0,5,1,0.66
battle-gen8randombattle-140481,one_step,v1,0,19,6,0,0.0,5,1,0.02
battle-gen8randombattle-140482,one_step,v1,1,14,3,3,2.341,6,0,0.0
battle-gen8randombattle-140483,one_step,v1,0,15,6,0,0.0,4,1,0.76
battle-gen8randombattle-140484,one_step,v1,1,17,5,1,0.24,6,0,0.0
battle-gen8randombattle-140485,one_step,v1,0,36,6,0,0.0,4,1,0.91
battle-gen8randombattle-140486,one_step,v1,0,19,6,0,0.0,3,1,0.13
battle-gen8randombattle-140487,one_step,v1,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-140488,one_step,v1,0,17,6,0,0.0,4,1,0.39
battle-gen8randombattle-140489,one_step,v1,1,14,2,4,3.037,6,0,0.0
battle-gen8randombattle-140490,one_step,v1,1,22,5,1,0.299,6,0,0.0
battle-gen8randombattle-140491,one_step,v1,1,16,5,1,0.679,6,0,0.0
battle-gen8randombattle-140492,one_step,v1,0,25,6,0,0.0,4,1,0.11
battle-gen8randombattle-140493,one_step,v1,1,18,3,3,2.803,6,0,0.0
battle-gen8randombattle-140494,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140495,one_step,v1,0,16,6,0,0.0,4,1,0.71
battle-gen8randombattle-140496,one_step,v1,0,16,6,0,0.0,5,1,0.28
battle-gen8randombattle-140497,one_step,v1,1,17,5,1,0.599,6,0,0.0
battle-gen8randombattle-140498,one_step,v1,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-140499,one_step,v1,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-140500,one_step,v1,0,16,6,0,0.0,2,1,0.44
battle-gen8randombattle-140501,one_step,v1,0,14,6,0,0.0,5,1,0.69
battle-gen8randombattle-140502,one_step,v1,1,17,5,1,0.533,6,0,0.0
battle-gen8randombattle-140503,one_step,v1,0,31,6,0,0.0,4,1,0.57
battle-gen8randombattle-140504,one_step,v1,0,20,6,0,0.0,5,1,0.09
battle-gen8randombattle-140505,one_step,v1,0,18,6,0,0.0,2,1,0.54
battle-gen8randombattle-140506,one_step,v1,1,18,4,2,1.531,6,0,0.0
battle-gen8randombattle-140507,one_step,v1,0,13,6,0,0.0,3,1,0.98
battle-gen8randombattle-140508,one_step,v1,0,28,6,0,0.0,4,1,0.45
battle-gen8randombattle-140509,one_step,v1,0,14,6,0,0.0,3,1,0.75
battle-gen8randombattle-140510,one_step,v1,1,16,5,1,0.693,6,0,0.0
battle-gen8randombattle-140511,one_step,v1,1,15,5,1,0.656,6,0,0.0
battle-gen8randombattle-140512,one_step,v1,0,11,6,0,0.0,3,1,0.56
battle-gen8randombattle-140513,one_step,v1,0,17,6,0,0.0,4,1,0.21
battle-gen8randombattle-140514,one_step,v1,0,25,6,0,0.0,4,1,0.31
battle-gen8randombattle-140515,one_step,v1,1,12,3,3,2.723,6,0,0.0
battle-gen8randombattle-140516,one_step,v1,0,17,6,0,0.0,4,1,0.82
battle-gen8randombattle-140517,one_step,v1,0,14,6,0,0.0,3,1,0.48
battle-gen8randombattle-140518,one_step,v1,0,19,6,0,0.0,4,1,0.64
battle-gen8randombattle-140519,one_step,v1,0,26,6,0,0.0,4,2,0.53
battle-gen8randombattle-140520,one_step,v1,1,22,5,1,0.193,6,0,0.0
battle-gen8randombattle-140521,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-140522,one_step,v1,0,14,6,0,0.0,4,1,0.08
battle-gen8randombattle-140523,one_step,v1,1,23,4,2,1.875,6,0,0.0
battle-gen8randombattle-140524,one_step,v1,0,17,6,0,0.0,5,1,0.27
battle-gen8randombattle-140525,one_step,v1,0,13,6,0,0.0,4,1,0.3
battle-gen8randombattle-140526,one_step,v1,0,21,6,0,0.0,3,1,0.3
battle-gen8randombattle-140527,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-140528,one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-140529,one_step,v1,1,9,3,3,3.0,6,0,0.0
battle-gen8randombattle-140530,one_step,v1,0,19,6,0,0.0,3,1,0.56
battle-gen8randombattle-140531,one_step,v1,0,23,6,0,0.0,5,1,0.91
battle-gen8randombattle-140532,one_step,v1,1,12,3,3,2.085,6,0,0.0
battle-gen8randombattle-140533,one_step,v1,0,14,6,0,0.0,4,1,0.54
battle-gen8randombattle-140534,one_step,v1,0,63,6,0,0.0,2,1,0.86
battle-gen8randombattle-140535,one_step,v1,0,22,6,0,0.0,5,1,0.51
battle-gen8randombattle-140536,one_step,v1,0,17,6,0,0.0,4,1,0.87
battle-gen8randombattle-140537,one_step,v1,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-140538,one_step,v1,0,19,6,0,0.0,5,1,0.56
