battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-158800,v3,v2,1,20,4,2,1.13,6,0,0.0
battle-gen8randombattle-158801,v3,v2,0,18,6,0,0.0,5,1,0.04
battle-gen8randombattle-158802,v3,v2,0,35,6,0,0.0,2,1,0.34
battle-gen8randombattle-158803,v3,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-158804,v3,v2,1,16,5,1,0.328,6,0,0.0
battle-gen8randombattle-158805,v3,v2,1,16,4,2,1.091,6,0,0.0
battle-gen8randombattle-158806,v3,v2,0,21,6,0,0.0,5,1,0.45
battle-gen8randombattle-158807,v3,v2,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-158808,v3,v2,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-158809,v3,v2,0,15,6,0,0.0,4,1,0.41
battle-gen8randombattle-158810,v3,v2,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-158811,v3,v2,0,16,6,0,0.0,4,1,0.13
battle-gen8randombattle-158812,v3,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-158813,v3,v2,0,21,6,0,0.0,4,1,0.6
battle-gen8randombattle-158814,v3,v2,0,19,6,0,0.0,5,1,0.78
battle-gen8randombattle-158815,v3,v2,1,19,5,1,0.16,6,0,0.0
battle-gen8randombattle-158816,v3,v2,1,19,3,3,2.137,6,0,0.0
battle-gen8randombattle-158817,v3,v2,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-158818,v3,v2,1,20,4,2,1.678,6,0,0.0
battle-gen8randombattle-158819,v3,v2,1,17,5,1,0.575,6,0,0.0
battle-gen8randombattle-158820,v3,v2,1,20,5,1,0.55,6,0,0.0
battle-gen8randombattle-158821,v3,v2,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-158822,v3,v2,0,12,6,0,0.0,4,1,0.65
battle-gen8randombattle-158823,v3,v2,1,25,4,2,1.753,6,0,0.0
battle-gen8randombattle-158824,v3,v2,0,10,6,0,0.0,1,1,0.42
battle-gen8randombattle-158825,v3,v2,0,23,6,0,0.0,4,1,0.4
battle-gen8randombattle-158826,v3,v2,1,18,4,2,1.568,6,0,0.0
battle-gen8randombattle-158827,v3,v2,1,17,5,1,0.712,6,0,0.0
battle-gen8randombattle-158828,v3,v2,0,30,6,0,0.0,6,0,0.0
battle-gen8randombattle-158829,v3,v2,1,22,4,2,1.495,6,0,0.0
battle-gen8randombattle-158830,v3,v2,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-158831,v3,v2,1,15,4,2,1.067,6,0,0.0
battle-gen8randombattle-158832,v3,v2,1,15,4,2,1.579,6,0,0.0
battle-gen8randombattle-158833,v3,v2,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-158834,v3,v2,1,12,2,4,3.533,6,0,0.0
battle-gen8randombattle-158835,v3,v2,1,16,5,1,0.826,6,0,0.0
battle-gen8randombattle-158836,v3,v2,1,18,4,2,1.912,6,0,0.0
battle-gen8randombattle-158837,v3,v2,1,15,4,2,1.134,6,0,0.0
battle-gen8randombattle-158838,v3,v2,0,16,6,0,0.0,4,1,0.76
battle-gen8randombattle-158839,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-158840,v3,v2,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-158841,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-158842,v3,v2,0,21,6,0,0.0,5,1,0.68
battle-gen8randombattle-158843,v3,v2,0,12,6,0,0.0,5,1,0.65
battle-gen8randombattle-158844,v3,v2,0,17,6,0,0.0,3,0,0.0
battle-gen8randombattle-158845,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-158846,v3,v2,0,24,6,0,0.0,5,1,0.55
battle-gen8randombattle-158847,v3,v2,0,16,6,0,0.0,4,1,0.28
battle-gen8randombattle-158848,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-158849,v3,v2,1,24,5,1,0.433,6,0,0.0
battle-gen8randombattle-158850,v3,v2,1,16,5,1,0.739,6,0,0.0
battle-gen8randombattle-158851,v3,v2,0,24,6,0,0.0,4,2,0.49
battle-gen8randombattle-158852,v3,v2,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-158853,v3,v2,0,17,6,0,0.0,3,1,0.25
battle-gen8randombattle-158854,v3,v2,0,15,6,0,0.0,3,1,0.35
battle-gen8randombattle-158855,v3,v2,1,12,3,3,2.855,6,0,0.0
battle-gen8randombattle-158856,v3,v2,0,13,6,0,0.0,4,1,0.16
battle-gen8randombattle-158857,v3,v2,1,19,5,1,0.519,6,0,0.0
battle-gen8randombattle-158858,v3,v2,1,10,3,3,2.859,6,0,0.0
battle-gen8randombattle-158859,v3,v2,1,19,5,1,0.545,6,0,0.0
battle-gen8randombattle-158860,v3,v2,0,24,6,0,0.0,4,1,0.67
battle-gen8randombattle-158861,v3,v2,0,18,6,0,0.0,3,1,0.01
battle-gen8randombattle-158862,v3,v2,1,21,4,2,1.877,6,0,0.0
battle-gen8randombattle-158863,v3,v2,1,14,4,2,1.241,6,0,0.0
battle-gen8randombattle-158864,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-158865,v3,v2,0,33,6,0,0.0,4,1,0.2
battle-gen8randombattle-158866,v3,v2,0,14,6,0,0.0,5,1,0.08
battle-gen8randombattle-158867,v3,v2,0,18,6,0,0.0,4,1,0.68
battle-gen8randombattle-158868,v3,v2,1,16,2,4,3.277,6,0,0.0
battle-gen8randombattle-158869,v3,v2,1,16,3,3,2.307,6,0,0.0
battle-gen8randombattle-158870,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-158871,v3,v2,0,15,6,0,0.0,4,1,0.02
battle-gen8randombattle-158872,v3,v2,1,21,5,1,0.902,6,0,0.0
battle-gen8randombattle-158873,v3,v2,1,15,4,2,1.324,6,0,0.0
battle-gen8randombattle-158874,v3,v2,0,14,6,0,0.0,5,1,0.07
battle-gen8randombattle-158875,v3,v2,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-158876,v3,v2,1,18,4,2,1.79,6,0,0.0
battle-gen8randombattle-158877,v3,v2,0,17,6,0,0.0,4,1,0.5
battle-gen8randombattle-158878,v3,v2,1,16,4,2,1.807,6,0,0.0
battle-gen8randombattle-158879,v3,v2,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-158880,v3,v2,1,18,5,1,0.154,6,0,0.0
battle-gen8randombattle-158881,v3,v2,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-158882,v3,v2,0,21,6,0,0.0,5,1,0.5
battle-gen8randombattle-158883,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-158884,v3,v2,0,18,6,0,0.0,5,1,0.37
battle-gen8randombattle-158885,v3,v2,0,13,6,0,0.0,2,1,0.69
battle-gen8randombattle-158886,v3,v2,1,15,3,3,2.092,6,0,0.0
battle-gen8randombattle-158887,v3,v2,0,14,6,0,0.0,5,1,0.79
battle-gen8randombattle-158888,v3,v2,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-158889,v3,v2,1,16,4,2,1.245,6,0,0.0
battle-gen8randombattle-158890,v3,v2,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-158891,v3,v2,0,23,6,0,0.0,5,1,0.02
battle-gen8randombattle-158892,v3,v2,1,24,5,1,0.938,6,0,0.0
battle-gen8randombattle-158893,v3,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-158894,v3,v2,1,12,3,3,2.394,6,0,0.0
battle-gen8randombattle-158895,v3,v2,0,19,6,0,0.0,4,1,0.11
battle-gen8randombattle-158896,v3,v2,1,15,5,1,0.666,6,0,0.0
battle-gen8randombattle-158897,v3,v2,0,19,6,0,0.0,4,1,0.17
battle-gen8randombattle-158898,v3,v2,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-158899,v3,v2,1,14,3,3,1.571,6,0,0.0
battle-gen8randombattle-158900,v3,v2,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-158901,v3,v2,0,20,6,0,0.0,3,1,0.42
battle-gen8randombattle-158902,v3,v2,1,25,1,5,4.005,6,0,0.0
battle-gen8randombattle-158903,v3,v2,1,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-158904,v3,v2,1,19,5,1,0.782,6,0,0.0
battle-gen8randombattle-158905,v3,v2,0,15,6,0,0.0,4,1,0.57
battle-gen8randombattle-158906,v3,v2,1,23,4,2,1.646,6,0,0.0
battle-gen8randombattle-158907,v3,v2,0,31,6,0,0.0,5,1,0.53
battle-gen8randombattle-158908,v3,v2,0,20,6,0,0.0,4,1,0.87
battle-gen8randombattle-158909,v3,v2,0,14,6,0,0.0,3,1,0.09
battle-gen8randombattle-158910,v3,v2,0,16,6,0,0.0,4,1,0.25
battle-gen8randombattle-158911,v3,v2,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-158912,v3,v2,0,13,6,0,0.0,4,1,0.3
battle-gen8randombattle-158913,v3,v2,0,19,6,0,0.0,3,2,1.01
battle-gen8randombattle-158914,v3,v2,1,18,5,1,0.305,6,0,0.0
battle-gen8randombattle-158915,v3,v2,1,16,3,3,2.192,6,0,0.0
battle-gen8randombattle-158916,v3,v2,1,18,5,1,0.355,6,0,0.0
battle-gen8randombattle-158917,v3,v2,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-158918,v3,v2,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-158919,v3,v2,0,20,6,0,0.0,5,1,0.34
battle-gen8randombattle-158920,v3,v2,0,23,6,0,0.0,5,1,0.49
battle-gen8randombattle-158921,v3,v2,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-158922,v3,v2,0,9,6,0,0.0,2,1,0.52
battle-gen8randombattle-158923,v3,v2,0,12,6,0,0.0,3,2,1.25
battle-gen8randombattle-158924,v3,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-158925,v3,v2,0,17,6,0,0.0,5,1,0.52
battle-gen8randombattle-158926,v3,v2,1,14,5,1,0.902,6,0,0.0
battle-gen8randombattle-158927,v3,v2,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-158928,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-158929,v3,v2,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-158930,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-158931,v3,v2,0,17,6,0,0.0,4,1,0.37
battle-gen8randombattle-158932,v3,v2,0,24,6,0,0.0,2,1,0.74
battle-gen8randombattle-158933,v3,v2,0,20,6,0,0.0,4,1,0.38
battle-gen8randombattle-158934,v3,v2,0,18,6,0,0.0,4,1,0.44
battle-gen8randombattle-158935,v3,v2,1,17,4,2,1.032,6,0,0.0
battle-gen8randombattle-158936,v3,v2,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-158937,v3,v2,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-158938,v3,v2,1,19,5,1,0.13,6,0,0.0
battle-gen8randombattle-158939,v3,v2,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-158940,v3,v2,1,19,5,1,0.903,6,0,0.0
battle-gen8randombattle-158941,v3,v2,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-158942,v3,v2,0,14,6,0,0.0,4,1,0.46
battle-gen8randombattle-158943,v3,v2,1,13,4,2,1.632,6,0,0.0
battle-gen8randombattle-158944,v3,v2,0,30,6,0,0.0,5,1,1.0
battle-gen8randombattle-158945,v3,v2,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-158946,v3,v2,0,18,6,0,0.0,5,1,0.29
battle-gen8randombattle-158947,v3,v2,0,20,6,0,0.0,4,1,0.29
battle-gen8randombattle-158948,v3,v2,0,21,6,0,0.0,5,1,0.28
battle-gen8randombattle-158949,v3,v2,1,14,4,2,1.535,6,0,0.0
battle-gen8randombattle-158950,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-158951,v3,v2,0,16,6,0,0.0,5,1,0.28
battle-gen8randombattle-158952,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-158953,v3,v2,0,12,6,0,0.0,4,1,0.91
battle-gen8randombattle-158954,v3,v2,0,20,6,0,0.0,4,1,0.21
battle-gen8randombattle-158955,v3,v2,1,24,5,1,0.062,6,0,0.0
battle-gen8randombattle-158956,v3,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-158957,v3,v2,1,21,5,1,0.298,6,0,0.0
battle-gen8randombattle-158958,v3,v2,1,18,5,1,0.063,6,0,0.0
battle-gen8randombattle-158959,v3,v2,0,16,6,0,0.0,4,1,0.75
battle-gen8randombattle-158960,v3,v2,1,24,5,1,0.422,6,0,0.0
battle-gen8randombattle-158961,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-158962,v3,v2,1,17,2,4,3.802,6,0,0.0
battle-gen8randombattle-158963,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-158964,v3,v2,1,14,4,2,1.901,6,0,0.0
battle-gen8randombattle-158965,v3,v2,0,18,6,0,0.0,5,1,0.1
battle-gen8randombattle-158966,v3,v2,0,19,6,0,0.0,5,1,0.6
battle-gen8randombattle-158967,v3,v2,1,16,5,1,0.385,6,0,0.0
battle-gen8randombattle-158968,v3,v2,1,23,4,2,1.234,6,0,0.0
battle-gen8randombattle-158969,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-158970,v3,v2,0,12,6,0,0.0,3,1,0.52
battle-gen8randombattle-158971,v3,v2,1,14,3,3,2.021,6,0,0.0
battle-gen8randombattle-158972,v3,v2,1,18,3,3,1.584,6,0,0.0
battle-gen8randombattle-158973,v3,v2,0,12,6,0,0.0,3,1,0.19
battle-gen8randombattle-158974,v3,v2,0,15,6,0,0.0,3,1,0.34
battle-gen8randombattle-158975,v3,v2,0,10,6,0,0.0,3,1,0.53
battle-gen8randombattle-158976,v3,v2,1,16,4,2,1.459,6,0,0.0
battle-gen8randombattle-158977,v3,v2,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-158978,v3,v2,0,17,6,0,0.0,4,1,0.27
battle-gen8randombattle-158979,v3,v2,1,20,5,1,0.6,6,0,0.0
battle-gen8randombattle-158980,v3,v2,0,33,6,0,0.0,5,1,0.52
battle-gen8randombattle-158981,v3,v2,1,18,5,1,0.015,6,0,0.0
battle-gen8randombattle-158982,v3,v2,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-158983,v3,v2,1,10,2,4,3.048,6,0,0.0
battle-gen8randombattle-158984,v3,v2,0,15,6,0,0.0,5,1,0.13
battle-gen8randombattle-158985,v3,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-158986,v3,v2,1,18,4,2,1.618,6,0,0.0
battle-gen8randombattle-158737,v3,v2,0,15,6,0,0.0,5,1,0.01
battle-gen8randombattle-158738,v3,v2,1,15,4,2,1.458,6,0,0.0
battle-gen8randombattle-158739,v3,v2,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-158740,v3,v2,0,16,6,0,0.0,4,1,0.51
battle-gen8randombattle-158741,v3,v2,1,14,4,2,1.465,6,0,0.0
battle-gen8randombattle-158742,v3,v2,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-158743,v3,v2,0,18,6,0,0.0,5,1,0.37
battle-gen8randombattle-158744,v3,v2,1,20,5,1,0.768,6,0,0.0
battle-gen8randombattle-158745,v3,v2,1,18,4,2,1.314,6,0,0.0
battle-gen8randombattle-158746,v3,v2,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-158747,v3,v2,0,17,6,0,0.0,2,1,1.0
battle-gen8randombattle-158748,v3,v2,1,13,4,2,1.146,6,0,0.0
battle-gen8randombattle-158749,v3,v2,1,25,4,2,1.879,6,0,0.0
battle-gen8randombattle-158750,v3,v2,1,16,4,2,1.076,6,0,0.0
battle-gen8randombattle-158751,v3,v2,0,16,6,0,0.0,2,1,0.44
battle-gen8randombattle-158752,v3,v2,1,13,4,2,1.335,6,0,0.0
battle-gen8randombattle-158753,v3,v2,1,16,5,1,0.126,6,0,0.0
battle-gen8randombattle-158754,v3,v2,0,34,6,0,0.0,3,2,0.81
battle-gen8randombattle-158755,v3,v2,1,18,4,2,1.2,6,0,0.0
battle-gen8randombattle-158756,v3,v2,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-158757,v3,v2,1,14,4,2,1.88,6,0,0.0
battle-gen8randombattle-158758,v3,v2,1,22,3,3,2.502,6,0,0.0
battle-gen8randombattle-158759,v3,v2,1,15,5,1,0.901,6,0,0.0
battle-gen8randombattle-158760,v3,v2,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-158761,v3,v2,0,22,6,0,0.0,5,1,0.85
battle-gen8randombattle-158762,v3,v2,0,15,6,0,0.0,3,2,0.55
battle-gen8randombattle-158763,v3,v2,0,16,6,0,0.0,3,2,1.71
battle-gen8randombattle-158764,v3,v2,1,18,3,3,2.724,6,0,0.0
battle-gen8randombattle-158765,v3,v2,1,19,4,2,1.068,6,0,0.0
battle-gen8randombattle-158766,v3,v2,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-158767,v3,v2,0,18,6,0,0.0,4,1,0.8
battle-gen8randombattle-158768,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-158769,v3,v2,1,17,4,2,1.22,6,0,0.0
battle-gen8randombattle-158770,v3,v2,0,20,6,0,0.0,5,1,0.06
battle-gen8randombattle-158771,v3,v2,1,11,3,3,2.488,6,0,0.0
battle-gen8randombattle-158772,v3,v2,0,23,6,0,0.0,5,1,0.55
battle-gen8randombattle-158773,v3,v2,0,17,6,0,0.0,2,1,0.38
battle-gen8randombattle-158774,v3,v2,1,16,4,2,1.049,6,0,0.0
battle-gen8randombattle-158775,v3,v2,0,14,6,0,0.0,5,1,0.6
battle-gen8randombattle-158776,v3,v2,0,16,6,0,0.0,5,1,0.18
battle-gen8randombattle-158777,v3,v2,1,17,3,3,2.098,6,0,0.0
battle-gen8randombattle-158778,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-158779,v3,v2,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-158780,v3,v2,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-158781,v3,v2,1,25,5,1,0.516,6,0,0.0
battle-gen8randombattle-158782,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-158783,v3,v2,1,13,2,4,3.517,6,0,0.0
battle-gen8randombattle-158784,v3,v2,0,19,6,0,0.0,5,1,0.38
battle-gen8randombattle-158785,v3,v2,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-158786,v3,v2,0,16,6,0,0.0,4,1,0.43
battle-gen8randombattle-158787,v3,v2,1,14,3,3,2.541,6,0,0.0
battle-gen8randombattle-158788,v3,v2,1,10,2,4,3.272,6,0,0.0
battle-gen8randombattle-158789,v3,v2,1,27,5,1,0.157,6,0,0.0
battle-gen8randombattle-158790,v3,v2,1,11,3,3,2.903,6,0,0.0
battle-gen8randombattle-158791,v3,v2,1,22,5,1,0.903,6,0,0.0
battle-gen8randombattle-158792,v3,v2,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-158793,v3,v2,1,21,5,1,0.959,6,0,0.0
battle-gen8randombattle-158794,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-158795,v3,v2,1,22,3,3,2.27,6,0,0.0
battle-gen8randombattle-158796,v3,v2,0,16,6,0,0.0,4,1,0.12
battle-gen8randombattle-158797,v3,v2,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-158798,v3,v2,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-158799,v3,v2,1,21,5,1,0.011,6,0,0.0
battle-gen8randombattle-158800,v3,v2,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-158801,v3,v2,1,20,4,2,1.397,6,0,0.0
battle-gen8randombattle-158802,v3,v2,0,13,6,0,0.0,3,1,0.75
battle-gen8randombattle-158803,v3,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-158804,v3,v2,0,20,6,0,0.0,4,1,0.27
battle-gen8randombattle-158805,v3,v2,0,16,6,0,0.0,3,1,0.1
battle-gen8randombattle-158806,v3,v2,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-158807,v3,v2,0,19,6,0,0.0,5,1,0.06
battle-gen8randombattle-158808,v3,v2,0,13,6,0,0.0,4,1,0.58
battle-gen8randombattle-158809,v3,v2,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-158810,v3,v2,0,19,6,0,0.0,5,1,0.41
battle-gen8randombattle-158811,v3,v2,1,15,4,2,1.256,6,0,0.0
battle-gen8randombattle-158812,v3,v2,1,20,5,1,0.55,6,0,0.0
battle-gen8randombattle-158813,v3,v2,0,14,6,0,0.0,3,1,0.43
battle-gen8randombattle-158814,v3,v2,0,22,6,0,0.0,5,1,0.55
battle-gen8randombattle-158815,v3,v2,0,19,6,0,0.0,5,1,0.19
battle-gen8randombattle-158816,v3,v2,0,15,6,0,0.0,4,1,0.45
battle-gen8randombattle-158817,v3,v2,1,75,5,1,1.0,6,0,0.0
battle-gen8randombattle-158818,v3,v2,1,17,3,3,2.624,6,0,0.0
battle-gen8randombattle-158819,v3,v2,1,12,4,2,1.877,6,0,0.0
battle-gen8randombattle-158820,v3,v2,0,28,6,0,0.0,4,1,1.0
battle-gen8randombattle-158821,v3,v2,1,19,5,1,0.386,6,0,0.0
battle-gen8randombattle-158822,v3,v2,1,18,5,1,0.533,6,0,0.0
battle-gen8randombattle-158823,v3,v2,1,14,4,2,1.138,6,0,0.0
battle-gen8randombattle-158824,v3,v2,0,12,6,0,0.0,4,1,0.26
battle-gen8randombattle-158825,v3,v2,0,13,6,0,0.0,6,0,0.0
battle-gen8randombattle-158826,v3,v2,1,18,5,1,0.788,6,0,0.0
battle-gen8randombattle-158827,v3,v2,1,10,1,5,4.095,6,0,0.0
battle-gen8randombattle-158828,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-158829,v3,v2,1,8,2,4,4.0,6,0,0.0
battle-gen8randombattle-158830,v3,v2,0,19,6,0,0.0,5,1,0.47
battle-gen8randombattle-158831,v3,v2,1,16,5,1,0.778,6,0,0.0
battle-gen8randombattle-158832,v3,v2,0,16,6,0,0.0,5,1,0.1
