battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-136248,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-136249,abyssal,abyssal,0,16,6,0,0.0,5,1,0.06
battle-gen8randombattle-136250,abyssal,abyssal,0,18,6,0,0.0,3,1,0.95
battle-gen8randombattle-136251,abyssal,abyssal,1,23,4,2,1.335,6,0,0.0
battle-gen8randombattle-136252,abyssal,abyssal,1,21,4,2,1.496,6,0,0.0
battle-gen8randombattle-136253,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-136254,abyssal,abyssal,0,20,6,0,0.0,5,1,0.29
battle-gen8randombattle-136255,abyssal,abyssal,0,45,6,0,0.0,5,1,0.1
battle-gen8randombattle-136256,abyssal,abyssal,1,27,4,2,1.044,6,0,0.0
battle-gen8randombattle-136257,abyssal,abyssal,1,18,5,1,0.558,6,0,0.0
battle-gen8randombattle-136258,abyssal,abyssal,1,18,4,2,1.314,6,0,0.0
battle-gen8randombattle-136259,abyssal,abyssal,0,21,6,0,0.0,5,1,0.58
battle-gen8randombattle-136260,abyssal,abyssal,0,15,6,0,0.0,2,1,0.38
battle-gen8randombattle-136261,abyssal,abyssal,0,18,6,0,0.0,3,1,0.38
battle-gen8randombattle-136262,abyssal,abyssal,0,17,6,0,0.0,5,1,0.62
battle-gen8randombattle-136263,abyssal,abyssal,1,56,3,3,2.199,6,0,0.0
battle-gen8randombattle-136264,abyssal,abyssal,0,20,6,0,0.0,5,1,0.52
battle-gen8randombattle-136265,abyssal,abyssal,1,15,2,4,3.605,6,0,0.0
battle-gen8randombattle-136266,abyssal,abyssal,1,17,5,1,0.305,6,0,0.0
battle-gen8randombattle-136267,abyssal,abyssal,0,17,6,0,0.0,3,1,0.26
battle-gen8randombattle-136268,abyssal,abyssal,0,17,6,0,0.0,4,1,0.05
battle-gen8randombattle-136269,abyssal,abyssal,1,16,5,1,0.515,6,0,0.0
battle-gen8randombattle-136270,abyssal,abyssal,1,20,3,3,2.218,6,0,0.0
battle-gen8randombattle-136271,abyssal,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-136272,abyssal,abyssal,0,16,6,0,0.0,3,2,1.24
battle-gen8randombattle-136273,abyssal,abyssal,1,14,2,4,3.341,6,0,0.0
battle-gen8randombattle-136274,abyssal,abyssal,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-136275,abyssal,abyssal,1,18,4,2,1.057,6,0,0.0
battle-gen8randombattle-136276,abyssal,abyssal,1,16,3,3,2.886,6,0,0.0
battle-gen8randombattle-136277,abyssal,abyssal,0,17,6,0,0.0,5,1,0.15
battle-gen8randombattle-136278,abyssal,abyssal,1,15,4,2,1.108,6,0,0.0
battle-gen8randombattle-136279,abyssal,abyssal,1,34,5,1,0.176,6,0,0.0
battle-gen8randombattle-136280,abyssal,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-136281,abyssal,abyssal,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-136282,abyssal,abyssal,0,14,6,0,0.0,4,1,0.65
battle-gen8randombattle-136283,abyssal,abyssal,0,15,6,0,0.0,4,2,1.05
battle-gen8randombattle-136284,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-136285,abyssal,abyssal,1,17,4,2,1.866,6,0,0.0
battle-gen8randombattle-136286,abyssal,abyssal,1,21,3,3,2.554,6,0,0.0
battle-gen8randombattle-136287,abyssal,abyssal,1,18,2,4,3.102,6,0,0.0
battle-gen8randombattle-136288,abyssal,abyssal,0,19,6,0,0.0,5,1,0.33
battle-gen8randombattle-136289,abyssal,abyssal,1,20,4,2,1.898,6,0,0.0
battle-gen8randombattle-136290,abyssal,abyssal,1,16,2,4,3.504,6,0,0.0
battle-gen8randombattle-136291,abyssal,abyssal,0,12,6,0,0.0,2,1,0.78
battle-gen8randombattle-136292,abyssal,abyssal,0,18,6,0,0.0,5,1,0.78
battle-gen8randombattle-136293,abyssal,abyssal,1,16,5,1,0.359,6,0,0.0
battle-gen8randombattle-136294,abyssal,abyssal,0,12,6,0,0.0,2,1,0.17
battle-gen8randombattle-136295,abyssal,abyssal,1,23,5,1,0.503,6,0,0.0
battle-gen8randombattle-136296,abyssal,abyssal,1,20,3,3,2.123,6,0,0.0
battle-gen8randombattle-136297,abyssal,abyssal,0,20,6,0,0.0,5,1,0.21
battle-gen8randombattle-136298,abyssal,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-136299,abyssal,abyssal,0,16,6,0,0.0,3,2,1.27
battle-gen8randombattle-136300,abyssal,abyssal,0,18,6,0,0.0,5,1,0.02
battle-gen8randombattle-136301,abyssal,abyssal,0,15,6,0,0.0,5,1,0.14
battle-gen8randombattle-136302,abyssal,abyssal,1,14,3,3,2.539,6,0,0.0
battle-gen8randombattle-136303,abyssal,abyssal,1,25,5,1,0.017,6,0,0.0
battle-gen8randombattle-136304,abyssal,abyssal,1,15,3,3,2.894,6,0,0.0
battle-gen8randombattle-136305,abyssal,abyssal,1,23,5,1,0.563,6,0,0.0
battle-gen8randombattle-136306,abyssal,abyssal,0,18,6,0,0.0,5,1,0.17
battle-gen8randombattle-136307,abyssal,abyssal,1,18,4,2,1.842,6,0,0.0
battle-gen8randombattle-136308,abyssal,abyssal,0,12,6,0,0.0,1,1,0.31
battle-gen8randombattle-136309,abyssal,abyssal,1,22,4,2,1.576,6,0,0.0
battle-gen8randombattle-136310,abyssal,abyssal,1,17,4,2,1.09,6,0,0.0
battle-gen8randombattle-136311,abyssal,abyssal,1,16,3,3,2.108,6,0,0.0
battle-gen8randombattle-136312,abyssal,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen8randombattle-136313,abyssal,abyssal,1,12,1,5,3.807,6,0,0.0
battle-gen8randombattle-136314,abyssal,abyssal,1,19,5,1,0.903,6,0,0.0
battle-gen8randombattle-136315,abyssal,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-136316,abyssal,abyssal,1,20,3,3,2.135,6,0,0.0
battle-gen8randombattle-136317,abyssal,abyssal,0,16,6,0,0.0,4,1,0.71
battle-gen8randombattle-136318,abyssal,abyssal,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-136319,abyssal,abyssal,0,18,6,0,0.0,4,1,0.02
battle-gen8randombattle-136320,abyssal,abyssal,0,25,6,0,0.0,5,1,0.58
battle-gen8randombattle-136321,abyssal,abyssal,1,18,3,3,2.62,6,0,0.0
battle-gen8randombattle-136322,abyssal,abyssal,0,24,6,0,0.0,2,1,0.12
battle-gen8randombattle-136323,abyssal,abyssal,1,14,5,1,0.951,6,0,0.0
battle-gen8randombattle-136324,abyssal,abyssal,1,15,2,4,3.716,6,0,0.0
battle-gen8randombattle-136325,abyssal,abyssal,1,15,3,3,2.097,6,0,0.0
battle-gen8randombattle-136326,abyssal,abyssal,1,26,3,3,2.755,6,0,0.0
battle-gen8randombattle-136327,abyssal,abyssal,0,21,6,0,0.0,4,2,1.64
battle-gen8randombattle-136328,abyssal,abyssal,0,10,6,0,0.0,1,1,0.13
battle-gen8randombattle-136329,abyssal,abyssal,1,22,5,1,0.527,6,0,0.0
battle-gen8randombattle-136330,abyssal,abyssal,0,19,6,0,0.0,5,1,0.96
battle-gen8randombattle-136331,abyssal,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-136332,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-136333,abyssal,abyssal,0,25,6,0,0.0,5,1,0.29
battle-gen8randombattle-136334,abyssal,abyssal,0,21,6,0,0.0,5,1,0.52
battle-gen8randombattle-136335,abyssal,abyssal,0,14,6,0,0.0,1,1,0.64
battle-gen8randombattle-136336,abyssal,abyssal,0,22,6,0,0.0,3,1,0.06
battle-gen8randombattle-136337,abyssal,abyssal,1,17,3,3,2.352,6,0,0.0
battle-gen8randombattle-136338,abyssal,abyssal,1,14,3,3,2.607,6,0,0.0
battle-gen8randombattle-136339,abyssal,abyssal,0,21,6,0,0.0,5,1,0.72
battle-gen8randombattle-136340,abyssal,abyssal,1,10,1,5,4.404,6,0,0.0
battle-gen8randombattle-136341,abyssal,abyssal,1,24,2,4,3.357,6,0,0.0
battle-gen8randombattle-136342,abyssal,abyssal,0,14,6,0,0.0,4,1,0.06
battle-gen8randombattle-136343,abyssal,abyssal,0,28,6,0,0.0,3,2,1.53
battle-gen8randombattle-136344,abyssal,abyssal,0,18,6,0,0.0,2,1,0.01
battle-gen8randombattle-136345,abyssal,abyssal,1,19,5,1,0.446,6,0,0.0
battle-gen8randombattle-136346,abyssal,abyssal,1,17,3,3,2.059,6,0,0.0
battle-gen8randombattle-136347,abyssal,abyssal,1,20,4,2,1.559,6,0,0.0
battle-gen8randombattle-136348,abyssal,abyssal,1,16,3,3,2.135,6,0,0.0
battle-gen8randombattle-136349,abyssal,abyssal,1,17,5,1,0.566,6,0,0.0
battle-gen8randombattle-136350,abyssal,abyssal,0,17,6,0,0.0,2,2,0.58
battle-gen8randombattle-136351,abyssal,abyssal,0,23,6,0,0.0,5,1,0.09
battle-gen8randombattle-136352,abyssal,abyssal,0,11,6,0,0.0,3,1,0.57
battle-gen8randombattle-136353,abyssal,abyssal,0,19,6,0,0.0,4,2,1.64
battle-gen8randombattle-136354,abyssal,abyssal,1,19,3,3,2.116,6,0,0.0
battle-gen8randombattle-136355,abyssal,abyssal,0,18,6,0,0.0,4,1,0.88
battle-gen8randombattle-136356,abyssal,abyssal,0,19,6,0,0.0,3,2,1.37
battle-gen8randombattle-136357,abyssal,abyssal,0,19,6,0,0.0,5,1,0.34
battle-gen8randombattle-136358,abyssal,abyssal,0,29,6,0,0.0,5,1,0.46
battle-gen8randombattle-136359,abyssal,abyssal,0,10,6,0,0.0,1,1,0.48
battle-gen8randombattle-136360,abyssal,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen8randombattle-136361,abyssal,abyssal,0,10,6,0,0.0,2,1,0.22
battle-gen8randombattle-136362,abyssal,abyssal,1,23,5,1,0.124,6,0,0.0
battle-gen8randombattle-136363,abyssal,abyssal,0,23,6,0,0.0,5,1,0.89
battle-gen8randombattle-136364,abyssal,abyssal,0,26,6,0,0.0,5,1,0.65
battle-gen8randombattle-136365,abyssal,abyssal,1,18,5,1,0.434,6,0,0.0
battle-gen8randombattle-136366,abyssal,abyssal,0,12,6,0,0.0,2,1,0.46
battle-gen8randombattle-136367,abyssal,abyssal,1,22,5,1,0.517,6,0,0.0
battle-gen8randombattle-136368,abyssal,abyssal,0,15,6,0,0.0,2,2,0.99
battle-gen8randombattle-136369,abyssal,abyssal,1,14,5,1,0.145,6,0,0.0
battle-gen8randombattle-136370,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-136371,abyssal,abyssal,0,15,6,0,0.0,5,1,0.25
battle-gen8randombattle-136372,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-136373,abyssal,abyssal,0,12,6,0,0.0,3,1,0.27
battle-gen8randombattle-136374,abyssal,abyssal,0,18,6,0,0.0,3,0,0.0
battle-gen8randombattle-136375,abyssal,abyssal,0,15,6,0,0.0,2,1,0.81
battle-gen8randombattle-136376,abyssal,abyssal,1,19,5,1,0.504,6,0,0.0
battle-gen8randombattle-136377,abyssal,abyssal,1,48,3,3,2.697,6,0,0.0
battle-gen8randombattle-136378,abyssal,abyssal,1,18,3,3,2.145,6,0,0.0
battle-gen8randombattle-136379,abyssal,abyssal,0,18,6,0,0.0,5,1,0.45
battle-gen8randombattle-136380,abyssal,abyssal,1,17,5,1,0.608,6,0,0.0
battle-gen8randombattle-136381,abyssal,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-136382,abyssal,abyssal,1,13,2,4,3.727,6,0,0.0
battle-gen8randombattle-136383,abyssal,abyssal,0,19,6,0,0.0,4,2,1.28
battle-gen8randombattle-136384,abyssal,abyssal,0,17,6,0,0.0,5,1,0.78
battle-gen8randombattle-136385,abyssal,abyssal,0,19,6,0,0.0,5,1,0.56
battle-gen8randombattle-136386,abyssal,abyssal,1,25,5,1,0.215,6,0,0.0
battle-gen8randombattle-136387,abyssal,abyssal,0,14,6,0,0.0,3,2,1.22
battle-gen8randombattle-136388,abyssal,abyssal,1,19,4,2,1.856,6,0,0.0
battle-gen8randombattle-136389,abyssal,abyssal,1,15,3,3,2.191,6,0,0.0
battle-gen8randombattle-136390,abyssal,abyssal,1,16,4,2,1.013,6,0,0.0
battle-gen8randombattle-136391,abyssal,abyssal,0,14,6,0,0.0,4,1,0.52
battle-gen8randombattle-136392,abyssal,abyssal,1,20,4,2,1.71,6,0,0.0
battle-gen8randombattle-136393,abyssal,abyssal,0,12,6,0,0.0,0,1,1.0
battle-gen8randombattle-136394,abyssal,abyssal,1,37,5,1,0.902,6,0,0.0
battle-gen8randombattle-136395,abyssal,abyssal,0,18,6,0,0.0,4,1,0.81
battle-gen8randombattle-136396,abyssal,abyssal,1,16,2,4,3.176,6,0,0.0
battle-gen8randombattle-136397,abyssal,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-136398,abyssal,abyssal,1,18,5,1,0.615,6,0,0.0
battle-gen8randombattle-136399,abyssal,abyssal,0,17,6,0,0.0,5,1,0.44
battle-gen8randombattle-136400,abyssal,abyssal,1,15,3,3,2.612,6,0,0.0
battle-gen8randombattle-136401,abyssal,abyssal,0,21,6,0,0.0,5,1,0.16
battle-gen8randombattle-136402,abyssal,abyssal,1,18,3,3,1.945,6,0,0.0
battle-gen8randombattle-136403,abyssal,abyssal,1,19,1,5,4.169,6,0,0.0
battle-gen8randombattle-136404,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-136405,abyssal,abyssal,1,12,2,4,3.711,6,0,0.0
battle-gen8randombattle-136406,abyssal,abyssal,1,13,2,4,3.072,6,0,0.0
battle-gen8randombattle-136407,abyssal,abyssal,0,16,6,0,0.0,5,1,0.89
battle-gen8randombattle-136408,abyssal,abyssal,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-136409,abyssal,abyssal,0,16,6,0,0.0,3,1,0.52
battle-gen8randombattle-136410,abyssal,abyssal,0,20,6,0,0.0,5,1,0.62
battle-gen8randombattle-136411,abyssal,abyssal,0,15,6,0,0.0,4,1,0.36
battle-gen8randombattle-136412,abyssal,abyssal,1,18,4,2,1.935,6,0,0.0
battle-gen8randombattle-136413,abyssal,abyssal,0,13,6,0,0.0,3,2,0.76
battle-gen8randombattle-136414,abyssal,abyssal,1,13,3,3,2.068,6,0,0.0
battle-gen8randombattle-136415,abyssal,abyssal,1,14,2,4,3.791,6,0,0.0
battle-gen8randombattle-136416,abyssal,abyssal,0,21,6,0,0.0,5,1,0.31
battle-gen8randombattle-136417,abyssal,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-136418,abyssal,abyssal,1,21,5,1,0.672,6,0,0.0
battle-gen8randombattle-136419,abyssal,abyssal,0,21,6,0,0.0,5,1,0.44
battle-gen8randombattle-136420,abyssal,abyssal,0,15,6,0,0.0,3,2,0.86
battle-gen8randombattle-136421,abyssal,abyssal,1,19,5,1,0.853,6,0,0.0
battle-gen8randombattle-136422,abyssal,abyssal,0,21,6,0,0.0,4,2,1.59
battle-gen8randombattle-136423,abyssal,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-136424,abyssal,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-136425,abyssal,abyssal,1,20,5,1,0.12,6,0,0.0
battle-gen8randombattle-136426,abyssal,abyssal,1,21,4,2,1.732,6,0,0.0
battle-gen8randombattle-136427,abyssal,abyssal,0,22,6,0,0.0,3,2,1.84
battle-gen8randombattle-136428,abyssal,abyssal,1,18,4,2,1.064,6,0,0.0
battle-gen8randombattle-136429,abyssal,abyssal,0,21,6,0,0.0,5,1,0.35
battle-gen8randombattle-136430,abyssal,abyssal,1,17,4,2,1.574,6,0,0.0
battle-gen8randombattle-136431,abyssal,abyssal,0,19,6,0,0.0,3,1,0.62
battle-gen8randombattle-136432,abyssal,abyssal,0,15,6,0,0.0,1,1,0.19
battle-gen8randombattle-136433,abyssal,abyssal,0,9,6,0,0.0,1,1,0.01
battle-gen8randombattle-136434,abyssal,abyssal,1,17,5,1,0.281,6,0,0.0
battle-gen8randombattle-136435,abyssal,abyssal,0,16,6,0,0.0,3,1,0.46
battle-gen8randombattle-136436,abyssal,abyssal,0,22,6,0,0.0,4,1,0.9
battle-gen8randombattle-136437,abyssal,abyssal,0,18,6,0,0.0,4,2,0.48
battle-gen8randombattle-136438,abyssal,abyssal,0,14,6,0,0.0,0,1,1.0
battle-gen8randombattle-136439,abyssal,abyssal,0,17,6,0,0.0,5,1,0.71
battle-gen8randombattle-136440,abyssal,abyssal,1,19,3,3,2.314,6,0,0.0
battle-gen8randombattle-136441,abyssal,abyssal,1,20,5,1,0.275,6,0,0.0
battle-gen8randombattle-136192,abyssal,abyssal,1,26,5,1,0.783,6,0,0.0
battle-gen8randombattle-136193,abyssal,abyssal,0,18,6,0,0.0,4,1,0.64
battle-gen8randombattle-136194,abyssal,abyssal,1,26,4,2,1.152,6,0,0.0
battle-gen8randombattle-136195,abyssal,abyssal,0,14,6,0,0.0,3,1,0.67
battle-gen8randombattle-136196,abyssal,abyssal,1,19,4,2,1.573,6,0,0.0
battle-gen8randombattle-136197,abyssal,abyssal,0,15,6,0,0.0,3,2,1.13
battle-gen8randombattle-136198,abyssal,abyssal,0,16,6,0,0.0,5,1,0.7
battle-gen8randombattle-136199,abyssal,abyssal,0,19,6,0,0.0,4,1,0.03
battle-gen8randombattle-136200,abyssal,abyssal,0,21,6,0,0.0,3,1,0.25
battle-gen8randombattle-136201,abyssal,abyssal,0,18,6,0,0.0,3,1,0.58
battle-gen8randombattle-136202,abyssal,abyssal,1,14,3,3,1.575,6,0,0.0
battle-gen8randombattle-136203,abyssal,abyssal,1,17,5,1,0.878,6,0,0.0
battle-gen8randombattle-136204,abyssal,abyssal,0,20,6,0,0.0,5,1,0.79
battle-gen8randombattle-136205,abyssal,abyssal,1,15,5,1,0.204,6,0,0.0
battle-gen8randombattle-136206,abyssal,abyssal,0,14,6,0,0.0,5,1,0.31
battle-gen8randombattle-136207,abyssal,abyssal,1,22,4,2,1.252,6,0,0.0
battle-gen8randombattle-136208,abyssal,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-136209,abyssal,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-136210,abyssal,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-136211,abyssal,abyssal,1,19,5,1,0.761,6,0,0.0
battle-gen8randombattle-136212,abyssal,abyssal,0,19,6,0,0.0,4,1,0.31
battle-gen8randombattle-136213,abyssal,abyssal,1,15,4,2,1.735,6,0,0.0
battle-gen8randombattle-136214,abyssal,abyssal,1,16,3,3,1.81,6,0,0.0
battle-gen8randombattle-136215,abyssal,abyssal,1,15,3,3,2.259,6,0,0.0
battle-gen8randombattle-136216,abyssal,abyssal,1,20,5,1,0.309,6,0,0.0
battle-gen8randombattle-136217,abyssal,abyssal,1,24,5,1,0.603,6,0,0.0
battle-gen8randombattle-136218,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-136219,abyssal,abyssal,0,19,6,0,0.0,5,1,0.69
battle-gen8randombattle-136220,abyssal,abyssal,1,16,3,3,2.333,6,0,0.0
battle-gen8randombattle-136221,abyssal,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen8randombattle-136222,abyssal,abyssal,1,16,2,4,2.388,6,0,0.0
battle-gen8randombattle-136223,abyssal,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-136224,abyssal,abyssal,1,19,5,1,0.088,6,0,0.0
battle-gen8randombattle-136225,abyssal,abyssal,1,37,3,3,3.0,6,0,0.0
battle-gen8randombattle-136226,abyssal,abyssal,0,20,6,0,0.0,5,1,0.23
battle-gen8randombattle-136227,abyssal,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-136228,abyssal,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-136229,abyssal,abyssal,1,16,5,1,0.375,6,0,0.0
battle-gen8randombattle-136230,abyssal,abyssal,0,14,6,0,0.0,3,1,0.11
battle-gen8randombattle-136231,abyssal,abyssal,0,17,6,0,0.0,2,1,0.51
battle-gen8randombattle-136232,abyssal,abyssal,0,13,6,0,0.0,2,1,0.35
battle-gen8randombattle-136233,abyssal,abyssal,1,16,5,1,0.213,6,0,0.0
battle-gen8randombattle-136234,abyssal,abyssal,1,10,2,4,3.267,6,0,0.0
battle-gen8randombattle-136235,abyssal,abyssal,0,17,6,0,0.0,4,1,0.64
battle-gen8randombattle-136236,abyssal,abyssal,1,19,5,1,0.264,6,0,0.0
battle-gen8randombattle-136237,abyssal,abyssal,1,27,4,2,1.168,6,0,0.0
battle-gen8randombattle-136238,abyssal,abyssal,1,18,5,1,0.32,6,0,0.0
battle-gen8randombattle-136239,abyssal,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-136240,abyssal,abyssal,0,20,6,0,0.0,5,1,0.57
battle-gen8randombattle-136241,abyssal,abyssal,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-136242,abyssal,abyssal,0,20,6,0,0.0,4,1,0.29
battle-gen8randombattle-136243,abyssal,abyssal,0,16,6,0,0.0,2,1,0.61
battle-gen8randombattle-136244,abyssal,abyssal,0,19,6,0,0.0,4,2,1.13
battle-gen8randombattle-136245,abyssal,abyssal,0,19,6,0,0.0,4,2,1.08
battle-gen8randombattle-136246,abyssal,abyssal,1,14,2,4,2.801,6,0,0.0
battle-gen8randombattle-136247,abyssal,abyssal,1,16,3,3,2.13,6,0,0.0
battle-gen8randombattle-136248,abyssal,abyssal,1,19,4,2,1.286,6,0,0.0
battle-gen8randombattle-136249,abyssal,abyssal,1,22,5,1,0.122,6,0,0.0
battle-gen8randombattle-136250,abyssal,abyssal,1,23,4,2,1.241,6,0,0.0
battle-gen8randombattle-136251,abyssal,abyssal,0,14,6,0,0.0,2,1,0.38
battle-gen8randombattle-136252,abyssal,abyssal,0,23,6,0,0.0,4,1,0.52
battle-gen8randombattle-136253,abyssal,abyssal,0,16,6,0,0.0,5,1,0.53
battle-gen8randombattle-136254,abyssal,abyssal,1,22,5,1,0.434,6,0,0.0
battle-gen8randombattle-136255,abyssal,abyssal,1,19,4,2,0.929,6,0,0.0
battle-gen8randombattle-136256,abyssal,abyssal,1,19,4,2,1.286,6,0,0.0
