battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-166701,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-166702,v6,one_step,0,15,6,0,0.0,4,1,0.98
battle-gen8randombattle-166703,v6,one_step,0,14,6,0,0.0,4,1,0.58
battle-gen8randombattle-166704,v6,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-166705,v6,one_step,0,17,6,0,0.0,5,1,0.1
battle-gen8randombattle-166706,v6,one_step,1,18,5,1,0.418,6,0,0.0
battle-gen8randombattle-166707,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-166708,v6,one_step,1,21,5,1,0.317,6,0,0.0
battle-gen8randombattle-166709,v6,one_step,1,16,5,1,0.585,6,0,0.0
battle-gen8randombattle-166710,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-166711,v6,one_step,0,18,6,0,0.0,5,1,0.48
battle-gen8randombattle-166712,v6,one_step,0,21,6,0,0.0,4,1,0.06
battle-gen8randombattle-166713,v6,one_step,0,9,6,0,0.0,2,1,0.61
battle-gen8randombattle-166714,v6,one_step,1,11,1,5,4.485,6,0,0.0
battle-gen8randombattle-166715,v6,one_step,1,17,5,1,0.815,6,0,0.0
battle-gen8randombattle-166716,v6,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-166717,v6,one_step,0,14,6,0,0.0,2,1,0.3
battle-gen8randombattle-166718,v6,one_step,1,11,3,3,2.903,6,0,0.0
battle-gen8randombattle-166719,v6,one_step,0,21,6,0,0.0,5,1,0.88
battle-gen8randombattle-166720,v6,one_step,1,19,3,3,2.351,6,0,0.0
battle-gen8randombattle-166721,v6,one_step,0,16,6,0,0.0,5,1,0.71
battle-gen8randombattle-166722,v6,one_step,0,12,6,0,0.0,3,1,0.27
battle-gen8randombattle-166723,v6,one_step,0,20,6,0,0.0,5,1,0.25
battle-gen8randombattle-166724,v6,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-166725,v6,one_step,0,28,6,0,0.0,5,0,0.0
battle-gen8randombattle-166726,v6,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-166727,v6,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-166728,v6,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-166729,v6,one_step,1,21,4,2,1.217,6,0,0.0
battle-gen8randombattle-166730,v6,one_step,1,20,5,1,0.342,6,0,0.0
battle-gen8randombattle-166731,v6,one_step,1,16,5,1,0.197,6,0,0.0
battle-gen8randombattle-166732,v6,one_step,0,22,6,0,0.0,5,1,0.69
battle-gen8randombattle-166733,v6,one_step,1,16,5,1,0.262,6,0,0.0
battle-gen8randombattle-166734,v6,one_step,1,17,3,3,2.103,6,0,0.0
battle-gen8randombattle-166735,v6,one_step,0,16,6,0,0.0,4,1,0.51
battle-gen8randombattle-166736,v6,one_step,0,16,6,0,0.0,4,1,0.53
battle-gen8randombattle-166737,v6,one_step,0,19,6,0,0.0,4,1,0.38
battle-gen8randombattle-166738,v6,one_step,0,21,6,0,0.0,5,1,0.72
battle-gen8randombattle-166739,v6,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-166740,v6,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-166741,v6,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-166742,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-166743,v6,one_step,1,23,5,1,0.065,6,0,0.0
battle-gen8randombattle-166744,v6,one_step,1,19,5,1,0.459,6,0,0.0
battle-gen8randombattle-166745,v6,one_step,1,17,5,1,0.659,6,0,0.0
battle-gen8randombattle-166746,v6,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-166747,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-166748,v6,one_step,0,17,6,0,0.0,5,1,0.19
battle-gen8randombattle-166749,v6,one_step,1,15,2,4,3.631,6,0,0.0
battle-gen8randombattle-166750,v6,one_step,0,16,6,0,0.0,3,1,0.19
battle-gen8randombattle-166751,v6,one_step,1,17,4,2,1.111,6,0,0.0
battle-gen8randombattle-166752,v6,one_step,0,11,6,0,0.0,3,0,0.0
battle-gen8randombattle-166503,v6,one_step,1,18,3,3,2.09,6,0,0.0
battle-gen8randombattle-166504,v6,one_step,0,15,6,0,0.0,5,1,0.73
battle-gen8randombattle-166505,v6,one_step,0,12,6,0,0.0,1,1,0.24
battle-gen8randombattle-166506,v6,one_step,0,20,6,0,0.0,4,1,0.46
battle-gen8randombattle-166507,v6,one_step,1,20,5,1,0.741,6,0,0.0
battle-gen8randombattle-166508,v6,one_step,0,22,6,0,0.0,4,1,0.16
battle-gen8randombattle-166509,v6,one_step,1,16,4,2,1.199,6,0,0.0
battle-gen8randombattle-166510,v6,one_step,1,12,4,2,1.481,6,0,0.0
battle-gen8randombattle-166511,v6,one_step,0,20,6,0,0.0,4,2,1.29
battle-gen8randombattle-166512,v6,one_step,1,16,4,2,1.378,6,0,0.0
battle-gen8randombattle-166513,v6,one_step,1,17,5,1,0.533,6,0,0.0
battle-gen8randombattle-166514,v6,one_step,1,11,3,3,2.035,6,0,0.0
battle-gen8randombattle-166515,v6,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-166516,v6,one_step,1,17,4,2,1.121,6,0,0.0
battle-gen8randombattle-166517,v6,one_step,1,43,4,2,1.026,6,0,0.0
battle-gen8randombattle-166518,v6,one_step,0,22,6,0,0.0,4,1,0.77
battle-gen8randombattle-166519,v6,one_step,0,55,6,0,0.0,3,2,1.13
battle-gen8randombattle-166520,v6,one_step,0,17,6,0,0.0,5,1,0.83
battle-gen8randombattle-166521,v6,one_step,0,13,6,0,0.0,3,1,0.46
battle-gen8randombattle-166522,v6,one_step,0,16,6,0,0.0,5,1,0.88
battle-gen8randombattle-166523,v6,one_step,0,15,6,0,0.0,5,1,0.06
battle-gen8randombattle-166524,v6,one_step,1,16,3,3,2.669,6,0,0.0
battle-gen8randombattle-166525,v6,one_step,1,14,5,1,0.276,6,0,0.0
battle-gen8randombattle-166526,v6,one_step,0,27,6,0,0.0,4,1,0.49
battle-gen8randombattle-166527,v6,one_step,1,21,5,1,0.903,6,0,0.0
battle-gen8randombattle-166528,v6,one_step,0,14,6,0,0.0,3,0,0.0
battle-gen8randombattle-166529,v6,one_step,0,15,6,0,0.0,4,1,0.11
battle-gen8randombattle-166530,v6,one_step,0,15,6,0,0.0,4,1,0.77
battle-gen8randombattle-166531,v6,one_step,1,17,5,1,0.182,6,0,0.0
battle-gen8randombattle-166532,v6,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-166533,v6,one_step,0,14,6,0,0.0,4,1,0.47
battle-gen8randombattle-166534,v6,one_step,0,17,6,0,0.0,4,1,0.68
battle-gen8randombattle-166535,v6,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-166536,v6,one_step,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-166537,v6,one_step,0,21,6,0,0.0,3,1,0.01
battle-gen8randombattle-166538,v6,one_step,1,17,5,1,0.2,6,0,0.0
battle-gen8randombattle-166539,v6,one_step,0,23,6,0,0.0,4,1,0.2
battle-gen8randombattle-166540,v6,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-166541,v6,one_step,1,16,5,1,0.104,6,0,0.0
battle-gen8randombattle-166542,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-166543,v6,one_step,1,18,4,2,1.198,6,0,0.0
battle-gen8randombattle-166544,v6,one_step,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-166545,v6,one_step,0,19,6,0,0.0,5,1,0.22
battle-gen8randombattle-166546,v6,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-166547,v6,one_step,0,17,6,0,0.0,5,1,0.99
battle-gen8randombattle-166548,v6,one_step,0,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-166549,v6,one_step,0,24,6,0,0.0,2,1,0.65
battle-gen8randombattle-166550,v6,one_step,1,14,3,3,2.564,6,0,0.0
battle-gen8randombattle-166551,v6,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-166552,v6,one_step,0,15,6,0,0.0,5,1,0.68
battle-gen8randombattle-166553,v6,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-166554,v6,one_step,1,14,3,3,2.08,6,0,0.0
battle-gen8randombattle-166555,v6,one_step,1,18,5,1,0.78,6,0,0.0
battle-gen8randombattle-166556,v6,one_step,0,36,6,0,0.0,4,1,1.0
battle-gen8randombattle-166557,v6,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-166558,v6,one_step,1,19,4,2,1.365,6,0,0.0
battle-gen8randombattle-166559,v6,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-166560,v6,one_step,1,13,2,4,3.089,6,0,0.0
battle-gen8randombattle-166561,v6,one_step,1,13,3,3,2.878,6,0,0.0
battle-gen8randombattle-166562,v6,one_step,0,15,6,0,0.0,4,1,0.43
battle-gen8randombattle-166563,v6,one_step,1,27,4,2,1.516,6,0,0.0
battle-gen8randombattle-166564,v6,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-166565,v6,one_step,1,17,3,3,2.041,6,0,0.0
battle-gen8randombattle-166566,v6,one_step,1,17,5,1,0.424,6,0,0.0
battle-gen8randombattle-166567,v6,one_step,0,13,6,0,0.0,4,1,0.92
battle-gen8randombattle-166568,v6,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-166569,v6,one_step,1,24,5,1,0.212,6,0,0.0
battle-gen8randombattle-166570,v6,one_step,1,23,5,1,0.772,6,0,0.0
battle-gen8randombattle-166571,v6,one_step,0,15,6,0,0.0,5,1,0.4
battle-gen8randombattle-166572,v6,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-166573,v6,one_step,1,35,4,2,1.353,6,0,0.0
battle-gen8randombattle-166574,v6,one_step,0,19,6,0,0.0,3,1,0.22
battle-gen8randombattle-166575,v6,one_step,0,19,6,0,0.0,5,1,0.04
battle-gen8randombattle-166576,v6,one_step,1,8,2,4,4.0,6,0,0.0
battle-gen8randombattle-166577,v6,one_step,0,20,6,0,0.0,4,1,0.05
battle-gen8randombattle-166578,v6,one_step,0,22,6,0,0.0,3,1,0.62
battle-gen8randombattle-166579,v6,one_step,1,20,4,2,1.592,6,0,0.0
battle-gen8randombattle-166580,v6,one_step,1,15,4,2,1.146,6,0,0.0
battle-gen8randombattle-166581,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-166582,v6,one_step,0,23,6,0,0.0,5,1,0.67
battle-gen8randombattle-166583,v6,one_step,1,14,4,2,1.587,6,0,0.0
battle-gen8randombattle-166584,v6,one_step,0,12,6,0,0.0,2,0,0.0
battle-gen8randombattle-166585,v6,one_step,0,15,6,0,0.0,4,1,0.8
battle-gen8randombattle-166586,v6,one_step,1,19,5,1,0.37,6,0,0.0
battle-gen8randombattle-166587,v6,one_step,1,16,3,3,2.21,6,0,0.0
battle-gen8randombattle-166588,v6,one_step,1,17,5,1,0.44,6,0,0.0
battle-gen8randombattle-166589,v6,one_step,1,15,4,2,1.903,6,0,0.0
battle-gen8randombattle-166590,v6,one_step,1,24,5,1,0.007,6,0,0.0
