battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-141057,one_step,v3,1,16,4,2,1.455,6,0,0.0
battle-gen8randombattle-141058,one_step,v3,1,17,5,1,0.118,6,0,0.0
battle-gen8randombattle-141059,one_step,v3,0,20,6,0,0.0,5,1,0.04
battle-gen8randombattle-141060,one_step,v3,0,15,6,0,0.0,5,1,0.05
battle-gen8randombattle-141061,one_step,v3,1,10,1,5,4.035,6,0,0.0
battle-gen8randombattle-141062,one_step,v3,1,12,2,4,3.468,6,0,0.0
battle-gen8randombattle-141063,one_step,v3,0,15,6,0,0.0,3,1,0.3
battle-gen8randombattle-141064,one_step,v3,1,17,5,1,0.009,6,0,0.0
battle-gen8randombattle-141065,one_step,v3,0,16,6,0,0.0,4,1,0.36
battle-gen8randombattle-141066,one_step,v3,1,15,4,2,1.163,6,0,0.0
battle-gen8randombattle-141067,one_step,v3,1,17,4,2,1.671,6,0,0.0
battle-gen8randombattle-141068,one_step,v3,0,16,6,0,0.0,4,1,0.6
battle-gen8randombattle-141069,one_step,v3,1,20,5,1,0.61,6,0,0.0
battle-gen8randombattle-141070,one_step,v3,0,14,6,0,0.0,4,1,0.37
battle-gen8randombattle-141071,one_step,v3,1,14,5,1,0.749,6,0,0.0
battle-gen8randombattle-141072,one_step,v3,1,18,4,2,1.902,6,0,0.0
battle-gen8randombattle-141073,one_step,v3,0,14,6,0,0.0,4,1,0.29
battle-gen8randombattle-141074,one_step,v3,1,13,5,1,0.494,6,0,0.0
battle-gen8randombattle-141075,one_step,v3,0,18,6,0,0.0,3,1,0.73
battle-gen8randombattle-141076,one_step,v3,1,12,3,3,2.151,6,0,0.0
battle-gen8randombattle-141077,one_step,v3,1,15,4,2,1.696,6,0,0.0
battle-gen8randombattle-141078,one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-141079,one_step,v3,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-141080,one_step,v3,1,19,5,1,0.829,6,0,0.0
battle-gen8randombattle-141081,one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-141082,one_step,v3,1,17,5,1,0.064,6,0,0.0
battle-gen8randombattle-141083,one_step,v3,0,17,6,0,0.0,5,1,0.69
battle-gen8randombattle-141084,one_step,v3,0,33,6,0,0.0,5,1,0.81
battle-gen8randombattle-141085,one_step,v3,0,24,6,0,0.0,3,1,0.11
battle-gen8randombattle-141086,one_step,v3,1,23,3,3,2.54,6,0,0.0
battle-gen8randombattle-141087,one_step,v3,0,15,6,0,0.0,3,1,0.13
battle-gen8randombattle-141088,one_step,v3,0,18,6,0,0.0,4,1,0.29
battle-gen8randombattle-141089,one_step,v3,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-141090,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-141091,one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-141092,one_step,v3,0,18,6,0,0.0,3,1,0.43
battle-gen8randombattle-141093,one_step,v3,1,19,4,2,1.305,6,0,0.0
battle-gen8randombattle-141094,one_step,v3,1,14,5,1,0.153,6,0,0.0
battle-gen8randombattle-141095,one_step,v3,0,14,6,0,0.0,5,1,0.53
battle-gen8randombattle-141096,one_step,v3,0,19,6,0,0.0,4,1,0.2
battle-gen8randombattle-141097,one_step,v3,1,13,4,2,1.689,6,0,0.0
battle-gen8randombattle-141098,one_step,v3,1,22,5,1,0.682,6,0,0.0
battle-gen8randombattle-141099,one_step,v3,0,13,6,0,0.0,3,1,0.9
battle-gen8randombattle-141100,one_step,v3,0,12,6,0,0.0,4,1,0.1
battle-gen8randombattle-141101,one_step,v3,0,16,6,0,0.0,5,1,0.85
battle-gen8randombattle-141102,one_step,v3,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-141103,one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-141104,one_step,v3,0,15,6,0,0.0,5,1,0.82
battle-gen8randombattle-141105,one_step,v3,0,17,6,0,0.0,4,1,0.26
battle-gen8randombattle-141106,one_step,v3,0,13,6,0,0.0,2,1,0.25
battle-gen8randombattle-141107,one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-141108,one_step,v3,0,22,6,0,0.0,5,1,0.22
battle-gen8randombattle-141109,one_step,v3,0,22,6,0,0.0,5,1,0.69
battle-gen8randombattle-141110,one_step,v3,0,18,6,0,0.0,5,1,0.22
battle-gen8randombattle-141111,one_step,v3,1,18,5,1,0.621,6,0,0.0
battle-gen8randombattle-141112,one_step,v3,1,17,4,2,1.144,6,0,0.0
battle-gen8randombattle-141113,one_step,v3,1,20,5,1,0.491,6,0,0.0
battle-gen8randombattle-141114,one_step,v3,1,19,5,1,0.075,6,0,0.0
battle-gen8randombattle-141115,one_step,v3,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-141116,one_step,v3,1,22,5,1,0.902,6,0,0.0
battle-gen8randombattle-141117,one_step,v3,1,18,4,2,1.538,6,0,0.0
battle-gen8randombattle-141118,one_step,v3,0,13,6,0,0.0,5,1,0.47
battle-gen8randombattle-141119,one_step,v3,0,17,6,0,0.0,3,1,0.91
battle-gen8randombattle-141120,one_step,v3,1,13,4,2,1.233,6,0,0.0
battle-gen8randombattle-141121,one_step,v3,1,7,1,5,4.42,6,0,0.0
battle-gen8randombattle-141122,one_step,v3,0,19,6,0,0.0,5,1,0.14
battle-gen8randombattle-141123,one_step,v3,0,14,6,0,0.0,5,1,0.67
battle-gen8randombattle-141124,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-141125,one_step,v3,0,34,6,0,0.0,2,1,1.0
battle-gen8randombattle-141126,one_step,v3,1,17,3,3,2.196,6,0,0.0
battle-gen8randombattle-141127,one_step,v3,1,20,4,2,1.149,6,0,0.0
battle-gen8randombattle-141128,one_step,v3,1,19,4,2,1.465,6,0,0.0
battle-gen8randombattle-141129,one_step,v3,1,23,2,4,3.33,6,0,0.0
battle-gen8randombattle-141130,one_step,v3,0,23,6,0,0.0,5,1,0.01
battle-gen8randombattle-141131,one_step,v3,1,13,4,2,1.566,6,0,0.0
battle-gen8randombattle-141132,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-141133,one_step,v3,1,12,3,3,2.129,6,0,0.0
battle-gen8randombattle-141134,one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-141135,one_step,v3,0,17,6,0,0.0,4,1,0.19
battle-gen8randombattle-141136,one_step,v3,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-141137,one_step,v3,0,20,6,0,0.0,4,1,0.97
battle-gen8randombattle-141138,one_step,v3,1,18,5,1,0.685,6,0,0.0
battle-gen8randombattle-141139,one_step,v3,1,13,2,4,3.451,6,0,0.0
battle-gen8randombattle-141140,one_step,v3,0,11,6,0,0.0,4,1,0.38
battle-gen8randombattle-141141,one_step,v3,1,32,4,2,1.877,6,0,0.0
battle-gen8randombattle-141142,one_step,v3,1,19,4,2,1.106,6,0,0.0
battle-gen8randombattle-141143,one_step,v3,1,13,4,2,1.337,6,0,0.0
battle-gen8randombattle-141144,one_step,v3,0,16,6,0,0.0,5,1,0.38
battle-gen8randombattle-141145,one_step,v3,1,20,5,1,0.857,6,0,0.0
battle-gen8randombattle-141146,one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-141147,one_step,v3,0,12,6,0,0.0,3,2,1.42
battle-gen8randombattle-141148,one_step,v3,0,14,6,0,0.0,5,1,0.64
battle-gen8randombattle-141149,one_step,v3,1,16,5,1,0.561,6,0,0.0
battle-gen8randombattle-141150,one_step,v3,1,28,5,1,0.806,6,0,0.0
battle-gen8randombattle-141151,one_step,v3,1,18,3,3,2.286,6,0,0.0
battle-gen8randombattle-141152,one_step,v3,1,18,3,3,2.299,6,0,0.0
battle-gen8randombattle-141153,one_step,v3,0,17,6,0,0.0,3,1,0.12
battle-gen8randombattle-141154,one_step,v3,0,20,6,0,0.0,4,1,0.76
battle-gen8randombattle-141155,one_step,v3,1,16,5,1,0.384,6,0,0.0
battle-gen8randombattle-141156,one_step,v3,1,21,4,2,1.549,6,0,0.0
battle-gen8randombattle-141157,one_step,v3,1,19,3,3,2.709,6,0,0.0
battle-gen8randombattle-141158,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-141159,one_step,v3,0,13,6,0,0.0,3,1,0.56
battle-gen8randombattle-141160,one_step,v3,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-141161,one_step,v3,1,17,3,3,2.128,6,0,0.0
battle-gen8randombattle-141162,one_step,v3,0,21,6,0,0.0,4,1,0.91
battle-gen8randombattle-141163,one_step,v3,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-141164,one_step,v3,1,16,5,1,0.822,6,0,0.0
battle-gen8randombattle-141165,one_step,v3,1,14,3,3,2.535,6,0,0.0
battle-gen8randombattle-141166,one_step,v3,1,23,5,1,0.12,6,0,0.0
battle-gen8randombattle-141167,one_step,v3,1,23,5,1,0.569,6,0,0.0
battle-gen8randombattle-141168,one_step,v3,0,16,6,0,0.0,5,1,0.06
battle-gen8randombattle-141169,one_step,v3,1,12,3,3,2.289,6,0,0.0
battle-gen8randombattle-141170,one_step,v3,1,20,5,1,0.165,6,0,0.0
battle-gen8randombattle-141171,one_step,v3,1,9,2,4,3.36,6,0,0.0
battle-gen8randombattle-141172,one_step,v3,0,19,6,0,0.0,4,1,0.53
battle-gen8randombattle-141173,one_step,v3,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-141174,one_step,v3,0,17,6,0,0.0,2,1,0.5
battle-gen8randombattle-141175,one_step,v3,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-141176,one_step,v3,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-141177,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-141178,one_step,v3,1,17,4,2,1.846,6,0,0.0
battle-gen8randombattle-141179,one_step,v3,0,13,6,0,0.0,4,1,0.25
battle-gen8randombattle-141180,one_step,v3,0,9,6,0,0.0,2,1,0.61
battle-gen8randombattle-141181,one_step,v3,0,15,6,0,0.0,3,1,0.17
battle-gen8randombattle-141182,one_step,v3,0,20,6,0,0.0,5,1,0.62
battle-gen8randombattle-141183,one_step,v3,1,20,4,2,1.814,6,0,0.0
battle-gen8randombattle-141184,one_step,v3,1,15,2,4,3.377,6,0,0.0
battle-gen8randombattle-141185,one_step,v3,1,20,4,2,1.526,6,0,0.0
battle-gen8randombattle-141186,one_step,v3,1,13,2,4,3.203,6,0,0.0
battle-gen8randombattle-141187,one_step,v3,0,33,6,0,0.0,4,1,0.71
battle-gen8randombattle-141188,one_step,v3,0,21,6,0,0.0,5,1,0.31
battle-gen8randombattle-141189,one_step,v3,0,20,6,0,0.0,5,1,0.6
battle-gen8randombattle-141190,one_step,v3,1,53,5,1,0.964,6,0,0.0
battle-gen8randombattle-141191,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-141192,one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-141193,one_step,v3,1,17,3,3,2.12,6,0,0.0
battle-gen8randombattle-141194,one_step,v3,1,22,4,2,1.919,6,0,0.0
battle-gen8randombattle-141195,one_step,v3,1,19,2,4,3.051,6,0,0.0
battle-gen8randombattle-141196,one_step,v3,1,14,3,3,2.138,6,0,0.0
battle-gen8randombattle-141197,one_step,v3,1,19,4,2,1.509,6,0,0.0
battle-gen8randombattle-141198,one_step,v3,1,40,6,0,0.0,6,0,0.0
battle-gen8randombattle-141199,one_step,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-141200,one_step,v3,0,23,6,0,0.0,5,1,0.66
battle-gen8randombattle-141201,one_step,v3,1,18,4,2,1.351,6,0,0.0
battle-gen8randombattle-140952,one_step,v3,1,15,3,3,2.239,6,0,0.0
battle-gen8randombattle-140953,one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-140954,one_step,v3,1,19,4,2,1.478,6,0,0.0
battle-gen8randombattle-140955,one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-140956,one_step,v3,0,17,6,0,0.0,5,1,0.11
battle-gen8randombattle-140957,one_step,v3,0,35,6,0,0.0,5,1,0.2
battle-gen8randombattle-140958,one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-140959,one_step,v3,1,20,5,1,0.37,6,0,0.0
battle-gen8randombattle-140960,one_step,v3,0,16,6,0,0.0,5,1,0.3
battle-gen8randombattle-140961,one_step,v3,1,17,4,2,1.169,6,0,0.0
battle-gen8randombattle-140962,one_step,v3,0,19,6,0,0.0,3,1,0.11
battle-gen8randombattle-140963,one_step,v3,0,17,6,0,0.0,5,1,0.03
battle-gen8randombattle-140964,one_step,v3,1,17,5,1,0.198,6,0,0.0
battle-gen8randombattle-140965,one_step,v3,1,16,5,1,0.066,6,0,0.0
battle-gen8randombattle-140966,one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-140967,one_step,v3,0,15,6,0,0.0,3,1,0.74
battle-gen8randombattle-140968,one_step,v3,1,16,4,2,1.409,6,0,0.0
battle-gen8randombattle-140969,one_step,v3,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-140970,one_step,v3,1,21,5,1,0.206,6,0,0.0
battle-gen8randombattle-140971,one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-140972,one_step,v3,0,23,6,0,0.0,3,1,0.1
battle-gen8randombattle-140973,one_step,v3,1,14,4,2,1.178,6,0,0.0
battle-gen8randombattle-140974,one_step,v3,0,20,6,0,0.0,4,2,1.24
battle-gen8randombattle-140975,one_step,v3,1,17,4,2,1.538,6,0,0.0
battle-gen8randombattle-140976,one_step,v3,1,14,4,2,1.381,6,0,0.0
battle-gen8randombattle-140977,one_step,v3,1,38,5,1,0.901,6,0,0.0
battle-gen8randombattle-140978,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-140979,one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-140980,one_step,v3,0,16,6,0,0.0,5,1,0.61
battle-gen8randombattle-140981,one_step,v3,0,22,6,0,0.0,4,1,0.38
battle-gen8randombattle-140982,one_step,v3,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-140983,one_step,v3,1,14,4,2,1.652,6,0,0.0
battle-gen8randombattle-140984,one_step,v3,0,15,6,0,0.0,5,1,0.29
battle-gen8randombattle-140985,one_step,v3,0,12,6,0,0.0,4,0,0.0
battle-gen8randombattle-140986,one_step,v3,0,16,6,0,0.0,4,1,0.1
battle-gen8randombattle-140987,one_step,v3,1,22,4,2,1.41,6,0,0.0
battle-gen8randombattle-140988,one_step,v3,0,15,6,0,0.0,4,1,0.62
battle-gen8randombattle-140989,one_step,v3,0,16,6,0,0.0,3,1,0.1
battle-gen8randombattle-140990,one_step,v3,0,12,6,0,0.0,4,1,0.16
battle-gen8randombattle-140991,one_step,v3,1,19,5,1,0.584,6,0,0.0
battle-gen8randombattle-140992,one_step,v3,0,18,6,0,0.0,5,1,0.33
battle-gen8randombattle-140993,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140994,one_step,v3,1,14,5,1,0.237,6,0,0.0
battle-gen8randombattle-140995,one_step,v3,1,22,5,1,0.496,6,0,0.0
battle-gen8randombattle-140996,one_step,v3,0,15,6,0,0.0,5,1,0.52
battle-gen8randombattle-140997,one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-140998,one_step,v3,1,16,2,4,2.847,6,0,0.0
battle-gen8randombattle-140999,one_step,v3,1,25,5,1,0.498,6,0,0.0
battle-gen8randombattle-141000,one_step,v3,1,17,5,1,0.902,6,0,0.0
battle-gen8randombattle-141001,one_step,v3,1,13,3,3,2.142,6,0,0.0
battle-gen8randombattle-141002,one_step,v3,1,21,5,1,0.209,6,0,0.0
battle-gen8randombattle-141003,one_step,v3,0,17,6,0,0.0,5,1,0.7
battle-gen8randombattle-141004,one_step,v3,0,15,6,0,0.0,4,1,0.16
battle-gen8randombattle-141005,one_step,v3,0,11,6,0,0.0,3,1,0.05
battle-gen8randombattle-141006,one_step,v3,1,17,5,1,0.901,6,0,0.0
battle-gen8randombattle-141007,one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-141008,one_step,v3,0,18,6,0,0.0,3,1,0.4
battle-gen8randombattle-141009,one_step,v3,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-141010,one_step,v3,0,20,6,0,0.0,4,0,0.0
battle-gen8randombattle-141011,one_step,v3,0,17,6,0,0.0,1,1,0.1
battle-gen8randombattle-141012,one_step,v3,0,27,6,0,0.0,4,1,0.19
battle-gen8randombattle-141013,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-141014,one_step,v3,0,21,6,0,0.0,5,1,0.21
battle-gen8randombattle-141015,one_step,v3,1,32,4,2,1.042,6,0,0.0
battle-gen8randombattle-141016,one_step,v3,1,18,5,1,0.532,6,0,0.0
battle-gen8randombattle-141017,one_step,v3,1,17,4,2,1.072,6,0,0.0
battle-gen8randombattle-141018,one_step,v3,1,22,3,3,2.543,6,0,0.0
battle-gen8randombattle-141019,one_step,v3,1,20,5,1,0.903,6,0,0.0
battle-gen8randombattle-141020,one_step,v3,0,13,6,0,0.0,4,1,0.31
battle-gen8randombattle-141021,one_step,v3,1,14,4,2,1.462,6,0,0.0
battle-gen8randombattle-141022,one_step,v3,0,14,6,0,0.0,4,1,0.56
battle-gen8randombattle-141023,one_step,v3,1,15,5,1,0.379,6,0,0.0
battle-gen8randombattle-141024,one_step,v3,1,14,4,2,1.277,6,0,0.0
battle-gen8randombattle-141025,one_step,v3,1,16,4,2,1.661,6,0,0.0
battle-gen8randombattle-141026,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-141027,one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-141028,one_step,v3,1,13,4,2,1.903,6,0,0.0
battle-gen8randombattle-141029,one_step,v3,0,13,6,0,0.0,3,1,0.72
battle-gen8randombattle-141030,one_step,v3,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-141031,one_step,v3,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-141032,one_step,v3,1,16,4,2,1.147,6,0,0.0
battle-gen8randombattle-141033,one_step,v3,0,17,6,0,0.0,5,1,0.56
battle-gen8randombattle-141034,one_step,v3,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-141035,one_step,v3,1,61,5,1,0.883,6,0,0.0
battle-gen8randombattle-141036,one_step,v3,0,16,6,0,0.0,2,1,0.8
battle-gen8randombattle-141037,one_step,v3,0,21,6,0,0.0,5,1,0.34
battle-gen8randombattle-141038,one_step,v3,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-141039,one_step,v3,0,16,6,0,0.0,4,1,0.57
