battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-147531,safe_one_step,v5,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-147532,safe_one_step,v5,1,13,4,2,1.245,6,0,0.0
battle-gen8randombattle-147533,safe_one_step,v5,1,17,2,4,3.18,6,0,0.0
battle-gen8randombattle-147534,safe_one_step,v5,1,19,2,4,3.674,6,0,0.0
battle-gen8randombattle-147535,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-147536,safe_one_step,v5,1,17,4,2,1.506,6,0,0.0
battle-gen8randombattle-147537,safe_one_step,v5,0,19,6,0,0.0,4,2,1.45
battle-gen8randombattle-147538,safe_one_step,v5,1,27,4,2,1.544,6,0,0.0
battle-gen8randombattle-147539,safe_one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-147540,safe_one_step,v5,1,19,4,2,1.294,6,0,0.0
battle-gen8randombattle-147541,safe_one_step,v5,0,20,6,0,0.0,2,1,0.82
battle-gen8randombattle-147542,safe_one_step,v5,1,18,3,3,2.095,6,0,0.0
battle-gen8randombattle-147543,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-147544,safe_one_step,v5,1,11,3,3,1.493,6,0,0.0
battle-gen8randombattle-147545,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-147546,safe_one_step,v5,1,17,5,1,0.681,6,0,0.0
battle-gen8randombattle-147547,safe_one_step,v5,1,14,4,2,1.612,6,0,0.0
battle-gen8randombattle-147548,safe_one_step,v5,0,16,6,0,0.0,4,1,0.1
battle-gen8randombattle-147549,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-147550,safe_one_step,v5,0,19,6,0,0.0,3,1,0.59
battle-gen8randombattle-147551,safe_one_step,v5,1,24,3,3,2.459,6,0,0.0
battle-gen8randombattle-147552,safe_one_step,v5,1,23,5,1,0.033,6,0,0.0
battle-gen8randombattle-147553,safe_one_step,v5,1,14,4,2,1.528,6,0,0.0
battle-gen8randombattle-147554,safe_one_step,v5,1,21,3,3,2.857,6,0,0.0
battle-gen8randombattle-147555,safe_one_step,v5,1,16,4,2,1.759,6,0,0.0
battle-gen8randombattle-147556,safe_one_step,v5,1,12,2,4,3.448,6,0,0.0
battle-gen8randombattle-147557,safe_one_step,v5,1,23,3,3,2.219,6,0,0.0
battle-gen8randombattle-147558,safe_one_step,v5,1,19,4,2,1.626,6,0,0.0
battle-gen8randombattle-147559,safe_one_step,v5,1,13,3,3,2.842,6,0,0.0
battle-gen8randombattle-147560,safe_one_step,v5,1,16,4,2,1.421,6,0,0.0
battle-gen8randombattle-147561,safe_one_step,v5,1,18,3,3,2.332,6,0,0.0
battle-gen8randombattle-147562,safe_one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-147563,safe_one_step,v5,0,18,6,0,0.0,4,2,0.93
battle-gen8randombattle-147564,safe_one_step,v5,0,49,6,0,0.0,5,1,0.92
battle-gen8randombattle-147565,safe_one_step,v5,1,17,4,2,1.052,6,0,0.0
battle-gen8randombattle-147566,safe_one_step,v5,1,23,4,2,1.619,6,0,0.0
battle-gen8randombattle-147567,safe_one_step,v5,1,35,5,1,0.263,6,0,0.0
battle-gen8randombattle-147568,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-147569,safe_one_step,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-147570,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-147571,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-147572,safe_one_step,v5,0,20,6,0,0.0,3,1,0.38
battle-gen8randombattle-147573,safe_one_step,v5,0,22,6,0,0.0,5,1,0.54
battle-gen8randombattle-147574,safe_one_step,v5,1,19,4,2,1.617,6,0,0.0
battle-gen8randombattle-147575,safe_one_step,v5,1,22,4,2,1.289,6,0,0.0
battle-gen8randombattle-147576,safe_one_step,v5,1,21,3,3,2.555,6,0,0.0
battle-gen8randombattle-147577,safe_one_step,v5,1,20,4,2,1.256,6,0,0.0
battle-gen8randombattle-147578,safe_one_step,v5,1,12,3,3,2.682,6,0,0.0
battle-gen8randombattle-147579,safe_one_step,v5,1,16,5,1,0.058,6,0,0.0
battle-gen8randombattle-147580,safe_one_step,v5,0,25,6,0,0.0,4,1,0.42
battle-gen8randombattle-147581,safe_one_step,v5,1,22,4,2,1.562,6,0,0.0
battle-gen8randombattle-147582,safe_one_step,v5,1,17,2,4,3.343,6,0,0.0
battle-gen8randombattle-147583,safe_one_step,v5,1,16,4,2,1.553,6,0,0.0
battle-gen8randombattle-147584,safe_one_step,v5,1,15,2,4,3.061,6,0,0.0
battle-gen8randombattle-147585,safe_one_step,v5,0,19,6,0,0.0,3,2,1.12
battle-gen8randombattle-147586,safe_one_step,v5,1,19,5,1,0.707,6,0,0.0
battle-gen8randombattle-147587,safe_one_step,v5,1,21,5,1,0.419,6,0,0.0
battle-gen8randombattle-147588,safe_one_step,v5,1,23,5,1,0.602,6,0,0.0
battle-gen8randombattle-147589,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-147590,safe_one_step,v5,0,24,6,0,0.0,5,1,0.3
battle-gen8randombattle-147591,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-147592,safe_one_step,v5,1,27,4,2,1.041,6,0,0.0
battle-gen8randombattle-147593,safe_one_step,v5,0,17,6,0,0.0,5,1,0.12
battle-gen8randombattle-147594,safe_one_step,v5,1,22,4,2,1.441,6,0,0.0
battle-gen8randombattle-147595,safe_one_step,v5,1,15,3,3,2.587,6,0,0.0
battle-gen8randombattle-147596,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-147597,safe_one_step,v5,1,18,4,2,1.351,6,0,0.0
battle-gen8randombattle-147598,safe_one_step,v5,0,21,6,0,0.0,5,1,0.31
battle-gen8randombattle-147599,safe_one_step,v5,1,29,4,2,1.234,6,0,0.0
battle-gen8randombattle-147600,safe_one_step,v5,1,18,3,3,2.507,6,0,0.0
battle-gen8randombattle-147601,safe_one_step,v5,1,39,3,3,2.39,6,0,0.0
battle-gen8randombattle-147602,safe_one_step,v5,1,30,5,1,0.046,6,0,0.0
battle-gen8randombattle-147603,safe_one_step,v5,0,18,6,0,0.0,4,1,0.29
battle-gen8randombattle-147604,safe_one_step,v5,0,22,6,0,0.0,3,1,0.33
battle-gen8randombattle-147605,safe_one_step,v5,1,43,4,2,2.0,6,0,0.0
battle-gen8randombattle-147606,safe_one_step,v5,1,24,5,1,0.768,6,0,0.0
battle-gen8randombattle-147607,safe_one_step,v5,1,30,5,1,0.77,6,0,0.0
battle-gen8randombattle-147608,safe_one_step,v5,1,16,3,3,2.859,6,0,0.0
battle-gen8randombattle-147609,safe_one_step,v5,1,17,4,2,1.837,6,0,0.0
battle-gen8randombattle-147610,safe_one_step,v5,1,17,3,3,2.56,6,0,0.0
battle-gen8randombattle-147611,safe_one_step,v5,1,18,4,2,1.123,6,0,0.0
battle-gen8randombattle-147612,safe_one_step,v5,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-147613,safe_one_step,v5,1,21,4,2,1.619,6,0,0.0
battle-gen8randombattle-147614,safe_one_step,v5,1,19,4,2,1.769,6,0,0.0
battle-gen8randombattle-147615,safe_one_step,v5,0,24,6,0,0.0,5,1,0.4
battle-gen8randombattle-147616,safe_one_step,v5,1,34,4,2,1.97,6,0,0.0
battle-gen8randombattle-147617,safe_one_step,v5,1,12,2,4,3.328,6,0,0.0
battle-gen8randombattle-147618,safe_one_step,v5,1,15,3,3,2.308,6,0,0.0
battle-gen8randombattle-147619,safe_one_step,v5,1,49,3,3,2.935,6,0,0.0
battle-gen8randombattle-147620,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-147621,safe_one_step,v5,1,20,3,3,2.084,6,0,0.0
battle-gen8randombattle-147622,safe_one_step,v5,1,17,4,2,1.451,6,0,0.0
battle-gen8randombattle-147623,safe_one_step,v5,1,11,2,4,2.987,6,0,0.0
battle-gen8randombattle-147624,safe_one_step,v5,1,27,5,1,0.369,6,0,0.0
battle-gen8randombattle-147625,safe_one_step,v5,1,15,4,2,1.083,6,0,0.0
battle-gen8randombattle-147626,safe_one_step,v5,1,17,4,2,1.266,6,0,0.0
battle-gen8randombattle-147627,safe_one_step,v5,1,15,4,2,1.317,6,0,0.0
battle-gen8randombattle-147628,safe_one_step,v5,0,12,6,0,0.0,2,1,0.48
battle-gen8randombattle-147629,safe_one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-147630,safe_one_step,v5,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-147631,safe_one_step,v5,1,19,3,3,2.419,6,0,0.0
battle-gen8randombattle-147632,safe_one_step,v5,0,24,6,0,0.0,5,1,0.23
battle-gen8randombattle-147633,safe_one_step,v5,1,25,1,5,5.0,6,0,0.0
battle-gen8randombattle-147634,safe_one_step,v5,0,24,6,0,0.0,5,1,0.26
battle-gen8randombattle-147635,safe_one_step,v5,1,30,5,1,0.443,6,0,0.0
battle-gen8randombattle-147636,safe_one_step,v5,1,15,2,4,3.083,6,0,0.0
battle-gen8randombattle-147637,safe_one_step,v5,1,26,5,1,0.346,6,0,0.0
battle-gen8randombattle-147638,safe_one_step,v5,1,16,2,4,3.659,6,0,0.0
battle-gen8randombattle-147639,safe_one_step,v5,1,10,2,4,3.219,6,0,0.0
battle-gen8randombattle-147640,safe_one_step,v5,1,15,4,2,1.13,6,0,0.0
battle-gen8randombattle-147641,safe_one_step,v5,1,12,4,2,1.038,6,0,0.0
battle-gen8randombattle-147642,safe_one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-147643,safe_one_step,v5,1,24,5,1,0.195,6,0,0.0
battle-gen8randombattle-147644,safe_one_step,v5,1,22,5,1,0.897,6,0,0.0
battle-gen8randombattle-147645,safe_one_step,v5,1,25,4,2,0.873,6,0,0.0
battle-gen8randombattle-147646,safe_one_step,v5,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-147647,safe_one_step,v5,1,16,5,1,0.015,6,0,0.0
battle-gen8randombattle-147648,safe_one_step,v5,1,17,5,1,0.537,6,0,0.0
battle-gen8randombattle-147649,safe_one_step,v5,1,19,4,2,1.317,6,0,0.0
battle-gen8randombattle-147650,safe_one_step,v5,1,38,4,2,2.0,6,0,0.0
battle-gen8randombattle-147651,safe_one_step,v5,1,25,4,2,1.335,6,0,0.0
battle-gen8randombattle-147652,safe_one_step,v5,0,14,6,0,0.0,2,2,1.44
battle-gen8randombattle-147653,safe_one_step,v5,0,19,6,0,0.0,5,1,0.64
battle-gen8randombattle-147654,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-147655,safe_one_step,v5,1,19,4,2,1.015,6,0,0.0
battle-gen8randombattle-147656,safe_one_step,v5,1,23,5,1,0.283,6,0,0.0
battle-gen8randombattle-147657,safe_one_step,v5,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-147658,safe_one_step,v5,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-147659,safe_one_step,v5,1,13,4,2,1.806,6,0,0.0
battle-gen8randombattle-147660,safe_one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-147661,safe_one_step,v5,1,22,5,1,0.622,6,0,0.0
battle-gen8randombattle-147662,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-147663,safe_one_step,v5,1,14,4,2,1.154,6,0,0.0
battle-gen8randombattle-147664,safe_one_step,v5,1,16,3,3,2.73,6,0,0.0
battle-gen8randombattle-147665,safe_one_step,v5,1,17,5,1,0.901,6,0,0.0
battle-gen8randombattle-147666,safe_one_step,v5,1,18,4,2,1.149,6,0,0.0
battle-gen8randombattle-147667,safe_one_step,v5,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-147668,safe_one_step,v5,1,14,2,4,3.104,6,0,0.0
battle-gen8randombattle-147669,safe_one_step,v5,0,23,6,0,0.0,3,1,0.39
battle-gen8randombattle-147670,safe_one_step,v5,0,23,6,0,0.0,5,1,0.56
battle-gen8randombattle-147671,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-147672,safe_one_step,v5,1,16,3,3,2.249,6,0,0.0
battle-gen8randombattle-147673,safe_one_step,v5,1,9,3,3,2.685,6,0,0.0
battle-gen8randombattle-147674,safe_one_step,v5,1,29,5,1,0.903,6,0,0.0
battle-gen8randombattle-147675,safe_one_step,v5,0,22,6,0,0.0,5,1,0.68
battle-gen8randombattle-147676,safe_one_step,v5,0,20,6,0,0.0,4,1,0.08
battle-gen8randombattle-147677,safe_one_step,v5,1,17,4,2,1.174,6,0,0.0
battle-gen8randombattle-147678,safe_one_step,v5,0,26,6,0,0.0,5,1,0.91
battle-gen8randombattle-147679,safe_one_step,v5,1,28,5,1,0.251,6,0,0.0
battle-gen8randombattle-147680,safe_one_step,v5,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-147681,safe_one_step,v5,1,20,4,2,1.903,6,0,0.0
battle-gen8randombattle-147682,safe_one_step,v5,1,14,5,1,0.179,6,0,0.0
battle-gen8randombattle-147683,safe_one_step,v5,0,22,6,0,0.0,4,1,0.61
battle-gen8randombattle-147684,safe_one_step,v5,1,15,4,2,1.902,6,0,0.0
battle-gen8randombattle-147685,safe_one_step,v5,0,28,6,0,0.0,5,1,1.0
battle-gen8randombattle-147686,safe_one_step,v5,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-147687,safe_one_step,v5,1,21,3,3,2.371,6,0,0.0
battle-gen8randombattle-147688,safe_one_step,v5,1,22,2,4,3.292,6,0,0.0
battle-gen8randombattle-147689,safe_one_step,v5,1,10,3,3,2.45,6,0,0.0
battle-gen8randombattle-147690,safe_one_step,v5,0,24,6,0,0.0,5,1,0.51
battle-gen8randombattle-147691,safe_one_step,v5,1,22,4,2,1.139,6,0,0.0
battle-gen8randombattle-147692,safe_one_step,v5,1,13,4,2,1.903,6,0,0.0
battle-gen8randombattle-147693,safe_one_step,v5,0,22,6,0,0.0,3,1,0.48
battle-gen8randombattle-147694,safe_one_step,v5,0,17,6,0,0.0,4,1,0.01
battle-gen8randombattle-147695,safe_one_step,v5,1,15,2,4,3.223,6,0,0.0
battle-gen8randombattle-147696,safe_one_step,v5,1,20,2,4,3.201,6,0,0.0
battle-gen8randombattle-147697,safe_one_step,v5,1,28,3,3,2.844,6,0,0.0
battle-gen8randombattle-147698,safe_one_step,v5,0,13,6,0,0.0,3,1,0.76
battle-gen8randombattle-147699,safe_one_step,v5,0,19,6,0,0.0,5,1,0.11
battle-gen8randombattle-147700,safe_one_step,v5,1,25,6,0,0.0,6,0,0.0
battle-gen8randombattle-147701,safe_one_step,v5,1,18,3,3,2.438,6,0,0.0
battle-gen8randombattle-147702,safe_one_step,v5,1,15,4,2,1.088,6,0,0.0
battle-gen8randombattle-147703,safe_one_step,v5,1,18,1,5,4.427,6,0,0.0
battle-gen8randombattle-147704,safe_one_step,v5,1,15,5,1,0.809,6,0,0.0
battle-gen8randombattle-147705,safe_one_step,v5,1,17,3,3,2.532,6,0,0.0
battle-gen8randombattle-147706,safe_one_step,v5,1,17,5,1,0.177,6,0,0.0
battle-gen8randombattle-147707,safe_one_step,v5,1,16,2,4,3.56,6,0,0.0
battle-gen8randombattle-147708,safe_one_step,v5,0,16,6,0,0.0,5,1,0.58
battle-gen8randombattle-147709,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-147710,safe_one_step,v5,1,17,4,2,1.121,6,0,0.0
battle-gen8randombattle-147711,safe_one_step,v5,0,18,6,0,0.0,3,2,0.72
battle-gen8randombattle-147712,safe_one_step,v5,1,18,4,2,1.242,6,0,0.0
battle-gen8randombattle-147713,safe_one_step,v5,1,26,2,4,3.578,6,0,0.0
battle-gen8randombattle-147714,safe_one_step,v5,1,13,2,4,3.902,6,0,0.0
battle-gen8randombattle-147465,safe_one_step,v5,0,21,6,0,0.0,4,1,0.21
battle-gen8randombattle-147466,safe_one_step,v5,0,21,6,0,0.0,5,1,0.89
battle-gen8randombattle-147467,safe_one_step,v5,1,16,2,4,3.083,6,0,0.0
battle-gen8randombattle-147468,safe_one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-147469,safe_one_step,v5,1,20,5,1,0.778,6,0,0.0
battle-gen8randombattle-147470,safe_one_step,v5,0,15,6,0,0.0,4,1,0.39
battle-gen8randombattle-147471,safe_one_step,v5,1,19,3,3,2.156,6,0,0.0
battle-gen8randombattle-147472,safe_one_step,v5,1,15,3,3,2.505,6,0,0.0
battle-gen8randombattle-147473,safe_one_step,v5,1,20,3,3,2.075,6,0,0.0
battle-gen8randombattle-147474,safe_one_step,v5,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-147475,safe_one_step,v5,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-147476,safe_one_step,v5,1,25,4,2,1.281,6,0,0.0
battle-gen8randombattle-147477,safe_one_step,v5,0,18,6,0,0.0,4,2,1.49
battle-gen8randombattle-147478,safe_one_step,v5,0,20,6,0,0.0,5,1,0.07
battle-gen8randombattle-147479,safe_one_step,v5,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-147480,safe_one_step,v5,1,22,5,1,0.792,6,0,0.0
battle-gen8randombattle-147481,safe_one_step,v5,0,32,6,0,0.0,4,1,0.11
battle-gen8randombattle-147482,safe_one_step,v5,0,10,6,0,0.0,3,0,0.0
battle-gen8randombattle-147483,safe_one_step,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-147484,safe_one_step,v5,0,17,6,0,0.0,3,1,0.45
battle-gen8randombattle-147485,safe_one_step,v5,0,26,6,0,0.0,5,1,0.78
battle-gen8randombattle-147486,safe_one_step,v5,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-147487,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-147488,safe_one_step,v5,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-147489,safe_one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-147490,safe_one_step,v5,1,22,5,1,0.923,6,0,0.0
battle-gen8randombattle-147491,safe_one_step,v5,1,15,4,2,1.243,6,0,0.0
battle-gen8randombattle-147492,safe_one_step,v5,1,20,3,3,2.79,6,0,0.0
battle-gen8randombattle-147493,safe_one_step,v5,1,17,3,3,2.463,6,0,0.0
battle-gen8randombattle-147494,safe_one_step,v5,1,21,4,2,1.532,6,0,0.0
battle-gen8randombattle-147495,safe_one_step,v5,0,18,6,0,0.0,3,1,0.22
battle-gen8randombattle-147496,safe_one_step,v5,0,34,6,0,0.0,5,1,0.75
battle-gen8randombattle-147497,safe_one_step,v5,0,18,6,0,0.0,5,1,0.52
battle-gen8randombattle-147498,safe_one_step,v5,1,16,3,3,2.343,6,0,0.0
battle-gen8randombattle-147499,safe_one_step,v5,1,23,2,4,3.763,6,0,0.0
battle-gen8randombattle-147500,safe_one_step,v5,0,21,6,0,0.0,4,2,1.38
battle-gen8randombattle-147501,safe_one_step,v5,0,17,6,0,0.0,5,1,0.77
battle-gen8randombattle-147502,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-147503,safe_one_step,v5,0,21,6,0,0.0,4,1,0.74
battle-gen8randombattle-147504,safe_one_step,v5,1,19,5,1,0.088,6,0,0.0
battle-gen8randombattle-147505,safe_one_step,v5,1,26,5,1,0.038,6,0,0.0
battle-gen8randombattle-147506,safe_one_step,v5,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-147507,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-147508,safe_one_step,v5,0,19,6,0,0.0,5,1,0.49
battle-gen8randombattle-147509,safe_one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-147510,safe_one_step,v5,1,15,4,2,1.333,6,0,0.0
battle-gen8randombattle-147511,safe_one_step,v5,0,16,6,0,0.0,2,1,0.18
battle-gen8randombattle-147512,safe_one_step,v5,0,18,6,0,0.0,4,1,0.55
battle-gen8randombattle-147513,safe_one_step,v5,0,24,6,0,0.0,4,2,1.1
battle-gen8randombattle-147514,safe_one_step,v5,1,20,4,2,1.9,6,0,0.0
battle-gen8randombattle-147515,safe_one_step,v5,1,21,5,1,0.823,6,0,0.0
battle-gen8randombattle-147516,safe_one_step,v5,0,29,6,0,0.0,4,1,0.03
battle-gen8randombattle-147517,safe_one_step,v5,1,11,2,4,3.224,6,0,0.0
battle-gen8randombattle-147518,safe_one_step,v5,0,14,6,0,0.0,5,1,0.28
battle-gen8randombattle-147519,safe_one_step,v5,1,22,5,1,0.378,6,0,0.0
battle-gen8randombattle-147520,safe_one_step,v5,1,16,3,3,2.404,6,0,0.0
battle-gen8randombattle-147521,safe_one_step,v5,0,21,6,0,0.0,5,1,0.57
battle-gen8randombattle-147522,safe_one_step,v5,1,19,4,2,1.233,6,0,0.0
battle-gen8randombattle-147523,safe_one_step,v5,0,51,6,0,0.0,4,1,0.12
battle-gen8randombattle-147524,safe_one_step,v5,1,14,2,4,3.708,6,0,0.0
battle-gen8randombattle-147525,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-147526,safe_one_step,v5,0,17,6,0,0.0,5,1,0.17
battle-gen8randombattle-147527,safe_one_step,v5,1,18,4,2,1.73,6,0,0.0
battle-gen8randombattle-147528,safe_one_step,v5,1,16,5,1,0.673,6,0,0.0
battle-gen8randombattle-147529,safe_one_step,v5,0,18,6,0,0.0,4,1,0.29
