battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-149497,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.64
battle-gen8randombattle-149498,simple_heuristic,v1,1,18,3,3,2.711,6,0,0.0
battle-gen8randombattle-149499,simple_heuristic,v1,1,19,5,1,0.026,6,0,0.0
battle-gen8randombattle-149500,simple_heuristic,v1,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-149501,simple_heuristic,v1,0,19,6,0,0.0,3,1,0.88
battle-gen8randombattle-149502,simple_heuristic,v1,1,85,4,2,2.0,6,0,0.0
battle-gen8randombattle-149503,simple_heuristic,v1,0,21,6,0,0.0,3,1,0.1
battle-gen8randombattle-149504,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-149505,simple_heuristic,v1,1,14,3,3,2.263,6,0,0.0
battle-gen8randombattle-149506,simple_heuristic,v1,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-149507,simple_heuristic,v1,1,21,4,2,1.608,6,0,0.0
battle-gen8randombattle-149508,simple_heuristic,v1,1,21,5,1,0.416,6,0,0.0
battle-gen8randombattle-149509,simple_heuristic,v1,1,17,3,3,2.67,6,0,0.0
battle-gen8randombattle-149510,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.44
battle-gen8randombattle-149511,simple_heuristic,v1,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-149512,simple_heuristic,v1,1,10,2,4,3.676,6,0,0.0
battle-gen8randombattle-149513,simple_heuristic,v1,1,15,4,2,1.28,6,0,0.0
battle-gen8randombattle-149514,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.42
battle-gen8randombattle-149515,simple_heuristic,v1,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-149516,simple_heuristic,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-149517,simple_heuristic,v1,1,14,2,4,2.574,6,0,0.0
battle-gen8randombattle-149518,simple_heuristic,v1,1,24,2,4,3.393,6,0,0.0
battle-gen8randombattle-149519,simple_heuristic,v1,1,26,4,2,0.646,6,0,0.0
battle-gen8randombattle-149520,simple_heuristic,v1,1,15,3,3,2.205,6,0,0.0
battle-gen8randombattle-149521,simple_heuristic,v1,1,16,5,1,0.526,6,0,0.0
battle-gen8randombattle-149522,simple_heuristic,v1,1,17,4,2,1.353,6,0,0.0
battle-gen8randombattle-149523,simple_heuristic,v1,1,15,4,2,1.671,6,0,0.0
battle-gen8randombattle-149524,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.19
battle-gen8randombattle-149525,simple_heuristic,v1,0,12,6,0,0.0,5,1,1.0
battle-gen8randombattle-149526,simple_heuristic,v1,1,17,1,5,4.937,6,0,0.0
battle-gen8randombattle-149527,simple_heuristic,v1,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-149528,simple_heuristic,v1,1,15,3,3,1.719,6,0,0.0
battle-gen8randombattle-149529,simple_heuristic,v1,1,19,5,1,0.647,6,0,0.0
battle-gen8randombattle-149530,simple_heuristic,v1,1,13,5,1,0.772,6,0,0.0
battle-gen8randombattle-149531,simple_heuristic,v1,1,15,2,4,2.738,6,0,0.0
battle-gen8randombattle-149532,simple_heuristic,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-149533,simple_heuristic,v1,1,23,4,2,1.203,6,0,0.0
battle-gen8randombattle-149534,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149535,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-149536,simple_heuristic,v1,1,18,5,1,0.625,6,0,0.0
battle-gen8randombattle-149537,simple_heuristic,v1,1,19,5,1,0.278,6,0,0.0
battle-gen8randombattle-149538,simple_heuristic,v1,1,16,4,2,1.312,6,0,0.0
battle-gen8randombattle-149539,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.11
battle-gen8randombattle-149540,simple_heuristic,v1,1,16,5,1,0.715,6,0,0.0
battle-gen8randombattle-149541,simple_heuristic,v1,1,30,4,2,0.587,6,0,0.0
battle-gen8randombattle-149542,simple_heuristic,v1,1,16,4,2,1.668,6,0,0.0
battle-gen8randombattle-149543,simple_heuristic,v1,1,16,3,3,2.205,6,0,0.0
battle-gen8randombattle-149544,simple_heuristic,v1,1,18,5,1,0.45,6,0,0.0
battle-gen8randombattle-149545,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.43
battle-gen8randombattle-149546,simple_heuristic,v1,1,20,4,2,1.071,6,0,0.0
battle-gen8randombattle-149547,simple_heuristic,v1,1,12,2,4,3.507,6,0,0.0
battle-gen8randombattle-149548,simple_heuristic,v1,1,10,1,5,4.709,6,0,0.0
battle-gen8randombattle-149549,simple_heuristic,v1,1,17,5,1,0.951,6,0,0.0
battle-gen8randombattle-149550,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.64
battle-gen8randombattle-149551,simple_heuristic,v1,1,13,2,4,3.5,6,0,0.0
battle-gen8randombattle-149552,simple_heuristic,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-149553,simple_heuristic,v1,1,26,3,3,2.227,6,0,0.0
battle-gen8randombattle-149554,simple_heuristic,v1,1,27,5,1,0.227,6,0,0.0
battle-gen8randombattle-149555,simple_heuristic,v1,1,15,3,3,2.39,6,0,0.0
battle-gen8randombattle-149556,simple_heuristic,v1,1,15,4,2,1.473,6,0,0.0
battle-gen8randombattle-149557,simple_heuristic,v1,1,15,3,3,2.38,6,0,0.0
battle-gen8randombattle-149558,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-149559,simple_heuristic,v1,1,11,2,4,3.402,6,0,0.0
battle-gen8randombattle-149560,simple_heuristic,v1,0,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-149561,simple_heuristic,v1,1,17,3,3,2.467,6,0,0.0
battle-gen8randombattle-149562,simple_heuristic,v1,1,10,1,5,4.742,6,0,0.0
battle-gen8randombattle-149563,simple_heuristic,v1,1,17,4,2,1.84,6,0,0.0
battle-gen8randombattle-149564,simple_heuristic,v1,1,17,3,3,2.567,6,0,0.0
battle-gen8randombattle-149565,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.58
battle-gen8randombattle-149566,simple_heuristic,v1,1,28,5,1,0.156,6,0,0.0
battle-gen8randombattle-149567,simple_heuristic,v1,1,16,3,3,2.517,6,0,0.0
battle-gen8randombattle-149568,simple_heuristic,v1,1,21,4,2,1.813,6,0,0.0
battle-gen8randombattle-149569,simple_heuristic,v1,1,13,3,3,2.874,6,0,0.0
battle-gen8randombattle-149570,simple_heuristic,v1,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-149571,simple_heuristic,v1,1,16,2,4,3.204,6,0,0.0
battle-gen8randombattle-149572,simple_heuristic,v1,1,13,3,3,2.107,6,0,0.0
battle-gen8randombattle-149573,simple_heuristic,v1,1,18,4,2,1.504,6,0,0.0
battle-gen8randombattle-149574,simple_heuristic,v1,1,15,2,4,3.269,6,0,0.0
battle-gen8randombattle-149575,simple_heuristic,v1,1,17,4,2,1.643,6,0,0.0
battle-gen8randombattle-149576,simple_heuristic,v1,1,17,5,1,0.544,6,0,0.0
battle-gen8randombattle-149577,simple_heuristic,v1,1,27,5,1,0.702,6,0,0.0
battle-gen8randombattle-149578,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.64
battle-gen8randombattle-149579,simple_heuristic,v1,1,28,4,2,1.142,6,0,0.0
battle-gen8randombattle-149580,simple_heuristic,v1,1,19,3,3,2.632,6,0,0.0
battle-gen8randombattle-149581,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.51
battle-gen8randombattle-149582,simple_heuristic,v1,1,14,2,4,2.435,6,0,0.0
battle-gen8randombattle-149583,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-149584,simple_heuristic,v1,1,13,2,4,3.515,6,0,0.0
battle-gen8randombattle-149585,simple_heuristic,v1,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-149586,simple_heuristic,v1,1,20,4,2,1.481,6,0,0.0
battle-gen8randombattle-149587,simple_heuristic,v1,1,32,5,1,0.579,6,0,0.0
battle-gen8randombattle-149588,simple_heuristic,v1,1,15,3,3,2.271,6,0,0.0
battle-gen8randombattle-149589,simple_heuristic,v1,1,15,3,3,2.56,6,0,0.0
battle-gen8randombattle-149590,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-149591,simple_heuristic,v1,1,16,2,4,2.221,6,0,0.0
battle-gen8randombattle-149592,simple_heuristic,v1,1,18,4,2,0.824,6,0,0.0
battle-gen8randombattle-149593,simple_heuristic,v1,1,13,4,2,1.243,6,0,0.0
battle-gen8randombattle-149594,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-149595,simple_heuristic,v1,1,13,3,3,2.542,6,0,0.0
battle-gen8randombattle-149596,simple_heuristic,v1,1,12,4,2,1.794,6,0,0.0
battle-gen8randombattle-149597,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.8
battle-gen8randombattle-149598,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.16
battle-gen8randombattle-149599,simple_heuristic,v1,1,17,5,1,0.714,6,0,0.0
battle-gen8randombattle-149600,simple_heuristic,v1,1,16,3,3,2.156,6,0,0.0
battle-gen8randombattle-149601,simple_heuristic,v1,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-149602,simple_heuristic,v1,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-149603,simple_heuristic,v1,1,13,3,3,2.002,6,0,0.0
battle-gen8randombattle-149604,simple_heuristic,v1,1,18,3,3,2.231,6,0,0.0
battle-gen8randombattle-149605,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-149606,simple_heuristic,v1,1,17,4,2,1.766,6,0,0.0
battle-gen8randombattle-149607,simple_heuristic,v1,1,16,4,2,1.608,6,0,0.0
battle-gen8randombattle-149608,simple_heuristic,v1,1,13,3,3,2.535,6,0,0.0
battle-gen8randombattle-149609,simple_heuristic,v1,0,13,6,0,0.0,1,1,0.54
battle-gen8randombattle-149610,simple_heuristic,v1,1,22,5,1,0.467,6,0,0.0
battle-gen8randombattle-149611,simple_heuristic,v1,1,11,2,4,3.311,6,0,0.0
battle-gen8randombattle-149612,simple_heuristic,v1,1,16,4,2,1.536,6,0,0.0
battle-gen8randombattle-149613,simple_heuristic,v1,1,13,3,3,2.06,6,0,0.0
battle-gen8randombattle-149614,simple_heuristic,v1,1,20,4,2,0.607,6,0,0.0
battle-gen8randombattle-149615,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.27
battle-gen8randombattle-149616,simple_heuristic,v1,1,18,3,3,1.324,6,0,0.0
battle-gen8randombattle-149617,simple_heuristic,v1,1,16,3,3,2.799,6,0,0.0
battle-gen8randombattle-149618,simple_heuristic,v1,1,15,3,3,2.314,6,0,0.0
battle-gen8randombattle-149619,simple_heuristic,v1,1,15,2,4,3.551,6,0,0.0
battle-gen8randombattle-149620,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.62
battle-gen8randombattle-149621,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.62
battle-gen8randombattle-149622,simple_heuristic,v1,1,24,3,3,1.13,6,0,0.0
battle-gen8randombattle-149623,simple_heuristic,v1,1,21,4,2,1.264,6,0,0.0
battle-gen8randombattle-149624,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-149625,simple_heuristic,v1,1,19,5,1,0.625,6,0,0.0
battle-gen8randombattle-149626,simple_heuristic,v1,1,16,4,2,1.163,6,0,0.0
battle-gen8randombattle-149627,simple_heuristic,v1,1,12,2,4,3.695,6,0,0.0
battle-gen8randombattle-149628,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.61
battle-gen8randombattle-149629,simple_heuristic,v1,1,15,2,4,3.278,6,0,0.0
battle-gen8randombattle-149630,simple_heuristic,v1,1,12,3,3,2.165,6,0,0.0
battle-gen8randombattle-149631,simple_heuristic,v1,1,26,4,2,0.389,6,0,0.0
battle-gen8randombattle-149632,simple_heuristic,v1,1,10,1,5,4.286,6,0,0.0
battle-gen8randombattle-149633,simple_heuristic,v1,1,11,0,6,4.879,6,0,0.0
battle-gen8randombattle-149634,simple_heuristic,v1,1,18,3,3,2.205,6,0,0.0
battle-gen8randombattle-149635,simple_heuristic,v1,1,13,3,3,2.614,6,0,0.0
battle-gen8randombattle-149636,simple_heuristic,v1,1,15,3,3,1.862,6,0,0.0
battle-gen8randombattle-149637,simple_heuristic,v1,1,18,3,3,1.725,6,0,0.0
battle-gen8randombattle-149638,simple_heuristic,v1,1,13,3,3,2.42,6,0,0.0
battle-gen8randombattle-149639,simple_heuristic,v1,1,22,5,1,0.857,6,0,0.0
battle-gen8randombattle-149640,simple_heuristic,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-149641,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.31
battle-gen8randombattle-149642,simple_heuristic,v1,1,14,4,2,1.088,6,0,0.0
battle-gen8randombattle-149643,simple_heuristic,v1,1,22,4,2,1.929,6,0,0.0
battle-gen8randombattle-149644,simple_heuristic,v1,1,11,3,3,2.519,6,0,0.0
battle-gen8randombattle-149645,simple_heuristic,v1,1,15,2,4,2.898,6,0,0.0
battle-gen8randombattle-149646,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.7
battle-gen8randombattle-149647,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149648,simple_heuristic,v1,1,18,4,2,1.179,6,0,0.0
battle-gen8randombattle-149649,simple_heuristic,v1,1,11,2,4,3.287,6,0,0.0
battle-gen8randombattle-149650,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-149651,simple_heuristic,v1,1,17,4,2,1.759,6,0,0.0
battle-gen8randombattle-149652,simple_heuristic,v1,1,17,5,1,0.194,6,0,0.0
battle-gen8randombattle-149653,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-149654,simple_heuristic,v1,1,13,3,3,2.779,6,0,0.0
battle-gen8randombattle-149655,simple_heuristic,v1,1,15,3,3,2.699,6,0,0.0
battle-gen8randombattle-149656,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-149657,simple_heuristic,v1,1,17,5,1,0.692,6,0,0.0
battle-gen8randombattle-149658,simple_heuristic,v1,1,13,5,1,0.121,6,0,0.0
battle-gen8randombattle-149659,simple_heuristic,v1,1,15,4,2,1.841,6,0,0.0
battle-gen8randombattle-149660,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.45
battle-gen8randombattle-149661,simple_heuristic,v1,1,18,5,1,0.558,6,0,0.0
battle-gen8randombattle-149662,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.94
battle-gen8randombattle-149663,simple_heuristic,v1,1,18,5,1,0.564,6,0,0.0
battle-gen8randombattle-149664,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-149665,simple_heuristic,v1,1,17,3,3,2.104,6,0,0.0
battle-gen8randombattle-149666,simple_heuristic,v1,1,14,3,3,1.851,6,0,0.0
battle-gen8randombattle-149667,simple_heuristic,v1,1,15,4,2,1.13,6,0,0.0
battle-gen8randombattle-149668,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-149669,simple_heuristic,v1,1,20,3,3,2.83,6,0,0.0
battle-gen8randombattle-149670,simple_heuristic,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-149671,simple_heuristic,v1,1,20,5,1,0.284,6,0,0.0
battle-gen8randombattle-149672,simple_heuristic,v1,1,19,3,3,2.924,6,0,0.0
battle-gen8randombattle-149673,simple_heuristic,v1,1,21,4,2,1.714,6,0,0.0
battle-gen8randombattle-149674,simple_heuristic,v1,1,13,2,4,3.11,6,0,0.0
battle-gen8randombattle-149675,simple_heuristic,v1,1,13,2,4,3.623,6,0,0.0
battle-gen8randombattle-149676,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-149677,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149678,simple_heuristic,v1,1,24,5,1,0.205,6,0,0.0
battle-gen8randombattle-149679,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-149680,simple_heuristic,v1,1,18,5,1,0.317,6,0,0.0
battle-gen8randombattle-149681,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.75
battle-gen8randombattle-149682,simple_heuristic,v1,1,17,5,1,0.597,6,0,0.0
battle-gen8randombattle-149683,simple_heuristic,v1,1,18,3,3,1.542,6,0,0.0
battle-gen8randombattle-149684,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.75
battle-gen8randombattle-149685,simple_heuristic,v1,1,15,4,2,1.037,6,0,0.0
battle-gen8randombattle-149686,simple_heuristic,v1,1,18,5,1,0.737,6,0,0.0
battle-gen8randombattle-149687,simple_heuristic,v1,1,11,1,5,4.108,6,0,0.0
battle-gen8randombattle-149688,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-149689,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149690,simple_heuristic,v1,1,18,5,1,0.689,6,0,0.0
battle-gen8randombattle-149691,simple_heuristic,v1,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-149692,simple_heuristic,v1,1,14,2,4,3.58,6,0,0.0
battle-gen8randombattle-149693,simple_heuristic,v1,1,16,2,4,3.71,6,0,0.0
battle-gen8randombattle-149694,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.56
battle-gen8randombattle-149695,simple_heuristic,v1,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-149696,simple_heuristic,v1,1,19,5,1,0.324,6,0,0.0
battle-gen8randombattle-149697,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.16
battle-gen8randombattle-149698,simple_heuristic,v1,1,15,4,2,1.178,6,0,0.0
battle-gen8randombattle-149699,simple_heuristic,v1,1,16,4,2,1.959,6,0,0.0
battle-gen8randombattle-149700,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.25
battle-gen8randombattle-149701,simple_heuristic,v1,1,17,4,2,1.712,6,0,0.0
battle-gen8randombattle-149702,simple_heuristic,v1,1,17,5,1,0.546,6,0,0.0
battle-gen8randombattle-149703,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.29
battle-gen8randombattle-149704,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149705,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-149706,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.88
battle-gen8randombattle-149707,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-149708,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.88
battle-gen8randombattle-149709,simple_heuristic,v1,1,19,4,2,1.618,6,0,0.0
battle-gen8randombattle-149710,simple_heuristic,v1,1,18,4,2,0.68,6,0,0.0
battle-gen8randombattle-149711,simple_heuristic,v1,1,16,3,3,2.478,6,0,0.0
battle-gen8randombattle-149712,simple_heuristic,v1,1,24,4,2,1.584,6,0,0.0
battle-gen8randombattle-149713,simple_heuristic,v1,1,7,0,6,5.622,6,0,0.0
battle-gen8randombattle-149714,simple_heuristic,v1,1,21,2,4,3.907,6,0,0.0
battle-gen8randombattle-149715,simple_heuristic,v1,1,14,3,3,2.464,6,0,0.0
battle-gen8randombattle-149716,simple_heuristic,v1,1,10,2,4,3.538,6,0,0.0
battle-gen8randombattle-149717,simple_heuristic,v1,1,21,3,3,2.311,6,0,0.0
battle-gen8randombattle-149718,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.38
battle-gen8randombattle-149469,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.21
battle-gen8randombattle-149470,simple_heuristic,v1,1,13,2,4,3.262,6,0,0.0
battle-gen8randombattle-149471,simple_heuristic,v1,1,15,2,4,3.27,6,0,0.0
battle-gen8randombattle-149472,simple_heuristic,v1,1,11,2,4,3.258,6,0,0.0
battle-gen8randombattle-149473,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-149474,simple_heuristic,v1,1,10,1,5,4.398,6,0,0.0
battle-gen8randombattle-149475,simple_heuristic,v1,1,14,5,1,0.003,6,0,0.0
battle-gen8randombattle-149476,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-149477,simple_heuristic,v1,1,17,3,3,2.023,6,0,0.0
battle-gen8randombattle-149478,simple_heuristic,v1,1,13,3,3,2.033,6,0,0.0
battle-gen8randombattle-149479,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.84
battle-gen8randombattle-149480,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-149481,simple_heuristic,v1,1,12,2,4,3.285,6,0,0.0
battle-gen8randombattle-149482,simple_heuristic,v1,0,22,6,0,0.0,2,1,0.09
battle-gen8randombattle-149483,simple_heuristic,v1,1,17,5,1,0.793,6,0,0.0
battle-gen8randombattle-149484,simple_heuristic,v1,0,30,6,0,0.0,5,1,0.11
battle-gen8randombattle-149485,simple_heuristic,v1,1,15,4,2,1.472,6,0,0.0
battle-gen8randombattle-149486,simple_heuristic,v1,1,20,2,4,3.104,6,0,0.0
battle-gen8randombattle-149487,simple_heuristic,v1,1,14,3,3,2.547,6,0,0.0
battle-gen8randombattle-149488,simple_heuristic,v1,1,22,2,4,3.218,6,0,0.0
battle-gen8randombattle-149489,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-149490,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-149491,simple_heuristic,v1,0,24,6,0,0.0,4,2,0.23
battle-gen8randombattle-149492,simple_heuristic,v1,1,17,2,4,3.011,6,0,0.0
battle-gen8randombattle-149493,simple_heuristic,v1,1,17,4,2,1.235,6,0,0.0
battle-gen8randombattle-149494,simple_heuristic,v1,0,25,6,0,0.0,3,1,0.96
battle-gen8randombattle-149495,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-149496,simple_heuristic,v1,1,17,4,2,1.548,6,0,0.0
battle-gen8randombattle-149497,simple_heuristic,v1,1,13,2,4,2.865,6,0,0.0
battle-gen8randombattle-149498,simple_heuristic,v1,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-149499,simple_heuristic,v1,1,15,4,2,1.467,6,0,0.0
battle-gen8randombattle-149500,simple_heuristic,v1,1,21,4,2,1.667,6,0,0.0
battle-gen8randombattle-149501,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.91
battle-gen8randombattle-149502,simple_heuristic,v1,1,14,2,4,3.139,6,0,0.0
battle-gen8randombattle-149503,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149504,simple_heuristic,v1,1,12,1,5,4.06,6,0,0.0
battle-gen8randombattle-149505,simple_heuristic,v1,1,17,5,1,0.493,6,0,0.0
battle-gen8randombattle-149506,simple_heuristic,v1,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-149507,simple_heuristic,v1,1,18,4,2,1.198,6,0,0.0
battle-gen8randombattle-149508,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149509,simple_heuristic,v1,1,18,3,3,2.191,6,0,0.0
battle-gen8randombattle-149510,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.38
battle-gen8randombattle-149511,simple_heuristic,v1,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-149512,simple_heuristic,v1,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-149513,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.53
battle-gen8randombattle-149514,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.74
battle-gen8randombattle-149515,simple_heuristic,v1,0,27,6,0,0.0,5,1,0.58
battle-gen8randombattle-149516,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-149517,simple_heuristic,v1,1,14,4,2,1.386,6,0,0.0
battle-gen8randombattle-149518,simple_heuristic,v1,1,17,5,1,0.788,6,0,0.0
battle-gen8randombattle-149519,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-149520,simple_heuristic,v1,1,23,4,2,1.18,6,0,0.0
battle-gen8randombattle-149521,simple_heuristic,v1,1,15,1,5,3.216,6,0,0.0
battle-gen8randombattle-149522,simple_heuristic,v1,1,78,5,1,0.196,6,0,0.0
battle-gen8randombattle-149523,simple_heuristic,v1,1,12,3,3,2.917,6,0,0.0
battle-gen8randombattle-149524,simple_heuristic,v1,1,20,5,1,0.596,6,0,0.0
battle-gen8randombattle-149525,simple_heuristic,v1,1,14,1,5,4.163,6,0,0.0
battle-gen8randombattle-149526,simple_heuristic,v1,1,15,2,4,3.126,6,0,0.0
