battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-145243,safe_one_step,max_power,1,14,4,2,1.505,6,0,0.0
battle-gen8randombattle-145244,safe_one_step,max_power,1,14,3,3,2.848,6,0,0.0
battle-gen8randombattle-145245,safe_one_step,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-145246,safe_one_step,max_power,1,18,5,1,0.433,6,0,0.0
battle-gen8randombattle-145247,safe_one_step,max_power,1,15,4,2,1.594,6,0,0.0
battle-gen8randombattle-145248,safe_one_step,max_power,1,15,1,5,4.178,6,0,0.0
battle-gen8randombattle-145249,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-145250,safe_one_step,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-145251,safe_one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-145252,safe_one_step,max_power,1,13,4,2,1.237,6,0,0.0
battle-gen8randombattle-145253,safe_one_step,max_power,0,15,6,0,0.0,4,1,0.15
battle-gen8randombattle-145254,safe_one_step,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-145255,safe_one_step,max_power,1,14,4,2,1.521,6,0,0.0
battle-gen8randombattle-145256,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.26
battle-gen8randombattle-145257,safe_one_step,max_power,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-145258,safe_one_step,max_power,1,14,2,4,2.484,6,0,0.0
battle-gen8randombattle-145259,safe_one_step,max_power,1,13,5,1,0.649,6,0,0.0
battle-gen8randombattle-145260,safe_one_step,max_power,1,28,3,3,2.705,6,0,0.0
battle-gen8randombattle-145261,safe_one_step,max_power,1,24,5,1,0.624,6,0,0.0
battle-gen8randombattle-145262,safe_one_step,max_power,1,14,3,3,2.606,6,0,0.0
battle-gen8randombattle-145263,safe_one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-145264,safe_one_step,max_power,1,13,2,4,3.478,6,0,0.0
battle-gen8randombattle-145265,safe_one_step,max_power,1,37,3,3,2.078,6,0,0.0
battle-gen8randombattle-145266,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-145267,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.29
battle-gen8randombattle-145268,safe_one_step,max_power,1,22,4,2,1.034,6,0,0.0
battle-gen8randombattle-145269,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.05
battle-gen8randombattle-145270,safe_one_step,max_power,0,33,6,0,0.0,4,1,0.64
battle-gen8randombattle-145271,safe_one_step,max_power,1,16,1,5,4.247,6,0,0.0
battle-gen8randombattle-145272,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.03
battle-gen8randombattle-145273,safe_one_step,max_power,1,15,4,2,1.003,6,0,0.0
battle-gen8randombattle-145274,safe_one_step,max_power,1,26,5,1,0.525,6,0,0.0
battle-gen8randombattle-145275,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.71
battle-gen8randombattle-145276,safe_one_step,max_power,1,20,4,2,1.682,6,0,0.0
battle-gen8randombattle-145277,safe_one_step,max_power,1,25,4,2,1.407,6,0,0.0
battle-gen8randombattle-145278,safe_one_step,max_power,1,14,5,1,0.223,6,0,0.0
battle-gen8randombattle-145279,safe_one_step,max_power,1,17,5,1,0.656,6,0,0.0
battle-gen8randombattle-145280,safe_one_step,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-145281,safe_one_step,max_power,1,13,5,1,0.015,6,0,0.0
battle-gen8randombattle-145282,safe_one_step,max_power,1,23,4,2,1.442,6,0,0.0
battle-gen8randombattle-145283,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-145284,safe_one_step,max_power,1,18,4,2,1.031,6,0,0.0
battle-gen8randombattle-145285,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.5
battle-gen8randombattle-145286,safe_one_step,max_power,1,15,1,5,4.636,6,0,0.0
battle-gen8randombattle-145287,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-145288,safe_one_step,max_power,1,17,4,2,1.482,6,0,0.0
battle-gen8randombattle-145289,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-145290,safe_one_step,max_power,1,17,5,1,0.356,6,0,0.0
battle-gen8randombattle-145291,safe_one_step,max_power,1,15,3,3,2.622,6,0,0.0
battle-gen8randombattle-145292,safe_one_step,max_power,1,19,5,1,0.502,6,0,0.0
battle-gen8randombattle-145293,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-145294,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-145295,safe_one_step,max_power,0,27,6,0,0.0,5,1,0.3
battle-gen8randombattle-145296,safe_one_step,max_power,1,15,3,3,2.839,6,0,0.0
battle-gen8randombattle-145297,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.55
battle-gen8randombattle-145298,safe_one_step,max_power,1,25,5,1,0.533,6,0,0.0
battle-gen8randombattle-145299,safe_one_step,max_power,1,18,4,2,1.075,6,0,0.0
battle-gen8randombattle-145300,safe_one_step,max_power,1,20,4,2,1.411,6,0,0.0
battle-gen8randombattle-145301,safe_one_step,max_power,0,27,6,0,0.0,5,1,0.17
battle-gen8randombattle-145302,safe_one_step,max_power,1,20,5,1,0.755,6,0,0.0
battle-gen8randombattle-145303,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-145304,safe_one_step,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-145305,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-145306,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.23
battle-gen8randombattle-145307,safe_one_step,max_power,1,14,1,5,4.707,6,0,0.0
battle-gen8randombattle-145308,safe_one_step,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-145309,safe_one_step,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-145310,safe_one_step,max_power,1,11,2,4,3.809,6,0,0.0
battle-gen8randombattle-145311,safe_one_step,max_power,1,14,5,1,0.819,6,0,0.0
battle-gen8randombattle-145312,safe_one_step,max_power,1,18,4,2,1.155,6,0,0.0
battle-gen8randombattle-145313,safe_one_step,max_power,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-145314,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-145315,safe_one_step,max_power,1,14,4,2,1.901,6,0,0.0
battle-gen8randombattle-145316,safe_one_step,max_power,1,29,3,3,2.559,6,0,0.0
battle-gen8randombattle-145317,safe_one_step,max_power,1,17,4,2,1.201,6,0,0.0
battle-gen8randombattle-145318,safe_one_step,max_power,1,17,5,1,0.262,6,0,0.0
battle-gen8randombattle-145319,safe_one_step,max_power,1,33,2,4,3.901,6,0,0.0
battle-gen8randombattle-145320,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.09
battle-gen8randombattle-145321,safe_one_step,max_power,1,18,2,4,3.872,6,0,0.0
battle-gen8randombattle-145322,safe_one_step,max_power,1,20,5,1,0.608,6,0,0.0
battle-gen8randombattle-145323,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-145324,safe_one_step,max_power,1,12,2,4,3.608,6,0,0.0
battle-gen8randombattle-145325,safe_one_step,max_power,0,14,6,0,0.0,3,1,0.71
battle-gen8randombattle-145326,safe_one_step,max_power,1,21,3,3,2.055,6,0,0.0
battle-gen8randombattle-145327,safe_one_step,max_power,1,15,3,3,2.829,6,0,0.0
battle-gen8randombattle-145328,safe_one_step,max_power,0,23,6,0,0.0,5,1,0.04
battle-gen8randombattle-145329,safe_one_step,max_power,0,13,6,0,0.0,4,1,0.43
battle-gen8randombattle-145330,safe_one_step,max_power,1,14,2,4,3.245,6,0,0.0
battle-gen8randombattle-145331,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.41
battle-gen8randombattle-145332,safe_one_step,max_power,1,25,2,4,3.304,6,0,0.0
battle-gen8randombattle-145333,safe_one_step,max_power,1,15,2,4,3.038,6,0,0.0
battle-gen8randombattle-145334,safe_one_step,max_power,0,15,6,0,0.0,3,1,0.22
battle-gen8randombattle-145335,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-145336,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.67
battle-gen8randombattle-145337,safe_one_step,max_power,1,14,2,4,3.402,6,0,0.0
battle-gen8randombattle-145338,safe_one_step,max_power,0,18,6,0,0.0,3,1,0.91
battle-gen8randombattle-145339,safe_one_step,max_power,1,19,5,1,0.105,6,0,0.0
battle-gen8randombattle-145340,safe_one_step,max_power,1,11,3,3,2.27,6,0,0.0
battle-gen8randombattle-145341,safe_one_step,max_power,1,13,3,3,2.829,6,0,0.0
battle-gen8randombattle-145342,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-145343,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-145344,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-145345,safe_one_step,max_power,1,24,5,1,0.411,6,0,0.0
battle-gen8randombattle-145346,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.55
battle-gen8randombattle-145347,safe_one_step,max_power,1,12,3,3,2.141,6,0,0.0
battle-gen8randombattle-145348,safe_one_step,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-145349,safe_one_step,max_power,0,22,6,0,0.0,3,1,0.05
battle-gen8randombattle-145350,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-145351,safe_one_step,max_power,1,26,2,4,3.781,6,0,0.0
battle-gen8randombattle-145352,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-145353,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.22
battle-gen8randombattle-145354,safe_one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-145355,safe_one_step,max_power,0,10,6,0,0.0,2,1,1.0
battle-gen8randombattle-145356,safe_one_step,max_power,0,34,6,0,0.0,5,1,0.96
battle-gen8randombattle-145357,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.59
battle-gen8randombattle-145358,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.27
battle-gen8randombattle-145359,safe_one_step,max_power,1,18,5,1,0.599,6,0,0.0
battle-gen8randombattle-145360,safe_one_step,max_power,1,18,4,2,1.924,6,0,0.0
battle-gen8randombattle-145361,safe_one_step,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-145362,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.44
battle-gen8randombattle-145363,safe_one_step,max_power,1,14,2,4,3.402,6,0,0.0
battle-gen8randombattle-145364,safe_one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-145365,safe_one_step,max_power,1,27,4,2,1.577,6,0,0.0
battle-gen8randombattle-145366,safe_one_step,max_power,1,19,3,3,2.703,6,0,0.0
battle-gen8randombattle-145367,safe_one_step,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-145368,safe_one_step,max_power,1,12,2,4,3.26,6,0,0.0
battle-gen8randombattle-145369,safe_one_step,max_power,1,18,4,2,1.557,6,0,0.0
battle-gen8randombattle-145370,safe_one_step,max_power,1,15,3,3,2.357,6,0,0.0
battle-gen8randombattle-145371,safe_one_step,max_power,1,18,4,2,1.788,6,0,0.0
battle-gen8randombattle-145372,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-145373,safe_one_step,max_power,0,19,6,0,0.0,4,1,0.08
battle-gen8randombattle-145374,safe_one_step,max_power,1,22,2,4,3.441,6,0,0.0
battle-gen8randombattle-145375,safe_one_step,max_power,1,18,4,2,1.28,6,0,0.0
battle-gen8randombattle-145376,safe_one_step,max_power,1,20,5,1,0.569,6,0,0.0
battle-gen8randombattle-145377,safe_one_step,max_power,1,16,2,4,3.589,6,0,0.0
battle-gen8randombattle-145378,safe_one_step,max_power,1,15,3,3,2.234,6,0,0.0
battle-gen8randombattle-145379,safe_one_step,max_power,0,15,6,0,0.0,4,1,0.1
battle-gen8randombattle-145380,safe_one_step,max_power,1,14,4,2,1.008,6,0,0.0
battle-gen8randombattle-145381,safe_one_step,max_power,1,21,4,2,1.752,6,0,0.0
battle-gen8randombattle-145382,safe_one_step,max_power,1,25,3,3,2.486,6,0,0.0
battle-gen8randombattle-145383,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-145384,safe_one_step,max_power,1,19,3,3,2.433,6,0,0.0
battle-gen8randombattle-145385,safe_one_step,max_power,1,18,5,1,0.94,6,0,0.0
battle-gen8randombattle-145386,safe_one_step,max_power,0,15,6,0,0.0,3,1,0.95
battle-gen8randombattle-145387,safe_one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-145388,safe_one_step,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-145389,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-145390,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.7
battle-gen8randombattle-145391,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-145392,safe_one_step,max_power,1,18,3,3,2.181,6,0,0.0
battle-gen8randombattle-145393,safe_one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-145394,safe_one_step,max_power,1,20,4,2,1.022,6,0,0.0
battle-gen8randombattle-145395,safe_one_step,max_power,1,16,1,5,4.094,6,0,0.0
battle-gen8randombattle-145396,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-145397,safe_one_step,max_power,1,19,3,3,2.606,6,0,0.0
battle-gen8randombattle-145398,safe_one_step,max_power,1,20,5,1,0.314,6,0,0.0
battle-gen8randombattle-145399,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.4
battle-gen8randombattle-145400,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-145401,safe_one_step,max_power,1,20,5,1,0.041,6,0,0.0
battle-gen8randombattle-145402,safe_one_step,max_power,1,18,4,2,1.514,6,0,0.0
battle-gen8randombattle-145403,safe_one_step,max_power,1,18,3,3,2.106,6,0,0.0
battle-gen8randombattle-145404,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.2
battle-gen8randombattle-145405,safe_one_step,max_power,1,14,2,4,3.798,6,0,0.0
battle-gen8randombattle-145406,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.31
battle-gen8randombattle-145407,safe_one_step,max_power,1,35,3,3,3.0,6,0,0.0
battle-gen8randombattle-145408,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.75
battle-gen8randombattle-145409,safe_one_step,max_power,1,20,5,1,0.153,6,0,0.0
battle-gen8randombattle-145410,safe_one_step,max_power,1,20,0,6,5.194,6,0,0.0
battle-gen8randombattle-145411,safe_one_step,max_power,1,15,3,3,2.396,6,0,0.0
battle-gen8randombattle-145412,safe_one_step,max_power,1,19,4,2,1.764,6,0,0.0
battle-gen8randombattle-145413,safe_one_step,max_power,1,17,3,3,2.324,6,0,0.0
battle-gen8randombattle-145414,safe_one_step,max_power,1,16,5,1,0.32,6,0,0.0
battle-gen8randombattle-145415,safe_one_step,max_power,1,22,5,1,0.315,6,0,0.0
battle-gen8randombattle-145416,safe_one_step,max_power,1,17,3,3,2.066,6,0,0.0
battle-gen8randombattle-145417,safe_one_step,max_power,1,30,5,1,0.454,6,0,0.0
battle-gen8randombattle-145418,safe_one_step,max_power,0,19,6,0,0.0,4,1,0.59
battle-gen8randombattle-145419,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.06
battle-gen8randombattle-145420,safe_one_step,max_power,1,22,4,2,1.536,6,0,0.0
battle-gen8randombattle-145421,safe_one_step,max_power,1,30,4,2,0.702,6,0,0.0
battle-gen8randombattle-145422,safe_one_step,max_power,1,17,3,3,2.201,6,0,0.0
battle-gen8randombattle-145423,safe_one_step,max_power,1,25,4,2,1.242,6,0,0.0
battle-gen8randombattle-145424,safe_one_step,max_power,1,13,2,4,3.718,6,0,0.0
battle-gen8randombattle-145425,safe_one_step,max_power,1,13,2,4,3.007,6,0,0.0
battle-gen8randombattle-145426,safe_one_step,max_power,1,14,2,4,3.525,6,0,0.0
battle-gen8randombattle-145427,safe_one_step,max_power,1,15,4,2,1.704,6,0,0.0
battle-gen8randombattle-145428,safe_one_step,max_power,1,15,4,2,1.108,6,0,0.0
battle-gen8randombattle-145429,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.2
battle-gen8randombattle-145430,safe_one_step,max_power,1,13,3,3,2.582,6,0,0.0
battle-gen8randombattle-145431,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.65
battle-gen8randombattle-145432,safe_one_step,max_power,1,17,4,2,1.654,6,0,0.0
battle-gen8randombattle-145433,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-145434,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.85
battle-gen8randombattle-145435,safe_one_step,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-145436,safe_one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-145437,safe_one_step,max_power,1,9,1,5,4.079,6,0,0.0
battle-gen8randombattle-145438,safe_one_step,max_power,1,17,3,3,2.389,6,0,0.0
battle-gen8randombattle-145439,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-145440,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.17
battle-gen8randombattle-145441,safe_one_step,max_power,1,14,4,2,1.863,6,0,0.0
battle-gen8randombattle-145442,safe_one_step,max_power,1,19,3,3,2.158,6,0,0.0
battle-gen8randombattle-145443,safe_one_step,max_power,1,23,5,1,0.44,6,0,0.0
battle-gen8randombattle-145444,safe_one_step,max_power,1,15,3,3,2.06,6,0,0.0
battle-gen8randombattle-145445,safe_one_step,max_power,1,18,4,2,1.375,6,0,0.0
battle-gen8randombattle-145446,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-145447,safe_one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-145448,safe_one_step,max_power,1,14,4,2,1.15,6,0,0.0
battle-gen8randombattle-145449,safe_one_step,max_power,1,21,4,2,1.753,6,0,0.0
battle-gen8randombattle-145450,safe_one_step,max_power,1,16,3,3,2.309,6,0,0.0
battle-gen8randombattle-145451,safe_one_step,max_power,1,17,1,5,3.227,6,0,0.0
battle-gen8randombattle-145452,safe_one_step,max_power,1,15,4,2,1.739,6,0,0.0
battle-gen8randombattle-145453,safe_one_step,max_power,1,19,4,2,1.222,6,0,0.0
battle-gen8randombattle-145454,safe_one_step,max_power,1,18,4,2,1.301,6,0,0.0
battle-gen8randombattle-145455,safe_one_step,max_power,1,15,4,2,1.902,6,0,0.0
battle-gen8randombattle-145456,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-145457,safe_one_step,max_power,1,29,4,2,1.956,6,0,0.0
battle-gen8randombattle-145458,safe_one_step,max_power,0,19,6,0,0.0,3,1,0.07
battle-gen8randombattle-145459,safe_one_step,max_power,1,10,2,4,3.39,6,0,0.0
battle-gen8randombattle-145210,safe_one_step,max_power,1,27,3,3,2.364,6,0,0.0
battle-gen8randombattle-145211,safe_one_step,max_power,1,13,2,4,3.378,6,0,0.0
battle-gen8randombattle-145212,safe_one_step,max_power,1,35,3,3,3.0,6,0,0.0
battle-gen8randombattle-145213,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-145214,safe_one_step,max_power,1,18,4,2,1.461,6,0,0.0
battle-gen8randombattle-145215,safe_one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-145216,safe_one_step,max_power,1,11,3,3,2.559,6,0,0.0
battle-gen8randombattle-145217,safe_one_step,max_power,1,17,2,4,3.757,6,0,0.0
battle-gen8randombattle-145218,safe_one_step,max_power,1,17,5,1,0.538,6,0,0.0
battle-gen8randombattle-145219,safe_one_step,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-145220,safe_one_step,max_power,1,18,4,2,1.036,6,0,0.0
battle-gen8randombattle-145221,safe_one_step,max_power,1,17,3,3,2.395,6,0,0.0
battle-gen8randombattle-145222,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-145223,safe_one_step,max_power,0,12,6,0,0.0,5,1,0.8
battle-gen8randombattle-145224,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-145225,safe_one_step,max_power,1,17,5,1,0.502,6,0,0.0
battle-gen8randombattle-145226,safe_one_step,max_power,1,17,4,2,1.785,6,0,0.0
battle-gen8randombattle-145227,safe_one_step,max_power,1,17,5,1,0.136,6,0,0.0
battle-gen8randombattle-145228,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-145229,safe_one_step,max_power,1,27,4,2,1.915,6,0,0.0
battle-gen8randombattle-145230,safe_one_step,max_power,0,8,6,0,0.0,0,1,0.17
battle-gen8randombattle-145231,safe_one_step,max_power,1,9,0,6,5.46,6,0,0.0
battle-gen8randombattle-145232,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-145233,safe_one_step,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-145234,safe_one_step,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-145235,safe_one_step,max_power,1,15,4,2,1.778,6,0,0.0
battle-gen8randombattle-145236,safe_one_step,max_power,1,15,3,3,2.018,6,0,0.0
battle-gen8randombattle-145237,safe_one_step,max_power,1,18,4,2,1.636,6,0,0.0
battle-gen8randombattle-145238,safe_one_step,max_power,1,14,1,5,4.898,6,0,0.0
battle-gen8randombattle-145239,safe_one_step,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-145240,safe_one_step,max_power,1,26,5,1,0.548,6,0,0.0
battle-gen8randombattle-145241,safe_one_step,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-145242,safe_one_step,max_power,1,10,2,4,3.187,6,0,0.0
battle-gen8randombattle-145243,safe_one_step,max_power,1,12,3,3,2.428,6,0,0.0
battle-gen8randombattle-145244,safe_one_step,max_power,1,19,3,3,2.902,6,0,0.0
battle-gen8randombattle-145245,safe_one_step,max_power,1,20,4,2,1.904,6,0,0.0
battle-gen8randombattle-145246,safe_one_step,max_power,1,16,4,2,1.051,6,0,0.0
battle-gen8randombattle-145247,safe_one_step,max_power,1,16,4,2,1.811,6,0,0.0
battle-gen8randombattle-145248,safe_one_step,max_power,1,25,5,1,0.129,6,0,0.0
battle-gen8randombattle-145249,safe_one_step,max_power,1,22,3,3,2.862,6,0,0.0
battle-gen8randombattle-145250,safe_one_step,max_power,1,13,3,3,2.903,6,0,0.0
battle-gen8randombattle-145251,safe_one_step,max_power,1,19,4,2,1.379,6,0,0.0
battle-gen8randombattle-145252,safe_one_step,max_power,0,11,6,0,0.0,3,1,0.12
battle-gen8randombattle-145253,safe_one_step,max_power,1,25,5,1,0.437,6,0,0.0
battle-gen8randombattle-145254,safe_one_step,max_power,1,19,5,1,0.772,6,0,0.0
battle-gen8randombattle-145255,safe_one_step,max_power,1,22,2,4,3.808,6,0,0.0
battle-gen8randombattle-145256,safe_one_step,max_power,1,15,2,4,3.785,6,0,0.0
battle-gen8randombattle-145257,safe_one_step,max_power,1,17,4,2,1.407,6,0,0.0
battle-gen8randombattle-145258,safe_one_step,max_power,1,28,3,3,2.502,6,0,0.0
battle-gen8randombattle-145259,safe_one_step,max_power,1,19,4,2,1.317,6,0,0.0
battle-gen8randombattle-145260,safe_one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-145261,safe_one_step,max_power,1,21,3,3,2.243,6,0,0.0
battle-gen8randombattle-145262,safe_one_step,max_power,1,22,5,1,0.147,6,0,0.0
battle-gen8randombattle-145263,safe_one_step,max_power,1,27,5,1,0.39,6,0,0.0
battle-gen8randombattle-145264,safe_one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-145265,safe_one_step,max_power,1,19,4,2,1.571,6,0,0.0
battle-gen8randombattle-145266,safe_one_step,max_power,0,25,6,0,0.0,5,1,0.02
battle-gen8randombattle-145267,safe_one_step,max_power,1,19,3,3,2.353,6,0,0.0
