battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-149287,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,2,1.67
battle-gen8randombattle-149288,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.32
battle-gen8randombattle-149289,simple_heuristic,simple_heuristic,1,78,1,5,5.0,6,0,0.0
battle-gen8randombattle-149290,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.88
battle-gen8randombattle-149291,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.2
battle-gen8randombattle-149292,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.56
battle-gen8randombattle-149293,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.81
battle-gen8randombattle-149294,simple_heuristic,simple_heuristic,1,18,5,1,0.441,6,0,0.0
battle-gen8randombattle-149295,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.13
battle-gen8randombattle-149296,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.78
battle-gen8randombattle-149297,simple_heuristic,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-149298,simple_heuristic,simple_heuristic,0,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-149299,simple_heuristic,simple_heuristic,0,28,6,0,0.0,3,2,0.94
battle-gen8randombattle-149300,simple_heuristic,simple_heuristic,1,16,3,3,2.211,6,0,0.0
battle-gen8randombattle-149301,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.28
battle-gen8randombattle-149302,simple_heuristic,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-149303,simple_heuristic,simple_heuristic,1,17,3,3,2.313,6,0,0.0
battle-gen8randombattle-149304,simple_heuristic,simple_heuristic,1,20,5,1,0.11,6,0,0.0
battle-gen8randombattle-149305,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-149306,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.35
battle-gen8randombattle-149307,simple_heuristic,simple_heuristic,1,17,5,1,0.25,6,0,0.0
battle-gen8randombattle-149308,simple_heuristic,simple_heuristic,1,17,4,2,1.553,6,0,0.0
battle-gen8randombattle-149309,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.89
battle-gen8randombattle-149310,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-149311,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.06
battle-gen8randombattle-149312,simple_heuristic,simple_heuristic,1,20,5,1,0.203,6,0,0.0
battle-gen8randombattle-149313,simple_heuristic,simple_heuristic,1,14,1,5,4.129,6,0,0.0
battle-gen8randombattle-149314,simple_heuristic,simple_heuristic,1,18,3,3,2.516,6,0,0.0
battle-gen8randombattle-149315,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-149316,simple_heuristic,simple_heuristic,1,20,5,1,0.365,6,0,0.0
battle-gen8randombattle-149317,simple_heuristic,simple_heuristic,1,19,4,2,1.656,6,0,0.0
battle-gen8randombattle-149318,simple_heuristic,simple_heuristic,1,9,3,3,3.0,6,0,0.0
battle-gen8randombattle-149319,simple_heuristic,simple_heuristic,0,33,6,0,0.0,4,1,0.82
battle-gen8randombattle-149320,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-149321,simple_heuristic,simple_heuristic,1,22,5,1,0.396,6,0,0.0
battle-gen8randombattle-149322,simple_heuristic,simple_heuristic,1,19,4,2,0.946,6,0,0.0
battle-gen8randombattle-149323,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.12
battle-gen8randombattle-149324,simple_heuristic,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149325,simple_heuristic,simple_heuristic,1,12,2,4,3.144,6,0,0.0
battle-gen8randombattle-149326,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.7
battle-gen8randombattle-149327,simple_heuristic,simple_heuristic,1,20,3,3,2.22,6,0,0.0
battle-gen8randombattle-149328,simple_heuristic,simple_heuristic,1,24,5,1,0.02,6,0,0.0
battle-gen8randombattle-149329,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.31
battle-gen8randombattle-149330,simple_heuristic,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-149331,simple_heuristic,simple_heuristic,1,13,2,4,2.743,6,0,0.0
battle-gen8randombattle-149332,simple_heuristic,simple_heuristic,1,19,3,3,1.596,6,0,0.0
battle-gen8randombattle-149333,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.01
battle-gen8randombattle-149334,simple_heuristic,simple_heuristic,0,16,6,0,0.0,1,1,0.59
battle-gen8randombattle-149335,simple_heuristic,simple_heuristic,1,16,4,2,1.137,6,0,0.0
battle-gen8randombattle-149336,simple_heuristic,simple_heuristic,0,36,6,0,0.0,5,1,1.0
battle-gen8randombattle-149337,simple_heuristic,simple_heuristic,1,12,4,2,1.592,6,0,0.0
battle-gen8randombattle-149338,simple_heuristic,simple_heuristic,1,22,4,2,1.18,6,0,0.0
battle-gen8randombattle-149339,simple_heuristic,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-149340,simple_heuristic,simple_heuristic,1,15,3,3,1.693,6,0,0.0
battle-gen8randombattle-149341,simple_heuristic,simple_heuristic,1,13,0,6,5.69,6,0,0.0
battle-gen8randombattle-149342,simple_heuristic,simple_heuristic,1,17,5,1,0.098,6,0,0.0
battle-gen8randombattle-149343,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,1,0.16
battle-gen8randombattle-149344,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.45
battle-gen8randombattle-149345,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,0.34
battle-gen8randombattle-149346,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.73
battle-gen8randombattle-149347,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.83
battle-gen8randombattle-149348,simple_heuristic,simple_heuristic,1,17,2,4,3.034,6,0,0.0
battle-gen8randombattle-149349,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,2,1.04
battle-gen8randombattle-149350,simple_heuristic,simple_heuristic,1,11,2,4,3.886,6,0,0.0
battle-gen8randombattle-149351,simple_heuristic,simple_heuristic,0,21,6,0,0.0,2,1,0.39
battle-gen8randombattle-149352,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.6
battle-gen8randombattle-149353,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.12
battle-gen8randombattle-149354,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-149355,simple_heuristic,simple_heuristic,0,19,6,0,0.0,2,1,0.13
battle-gen8randombattle-149356,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-149357,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.91
battle-gen8randombattle-149358,simple_heuristic,simple_heuristic,1,22,5,1,0.092,6,0,0.0
battle-gen8randombattle-149359,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.04
battle-gen8randombattle-149360,simple_heuristic,simple_heuristic,1,9,1,5,4.284,6,0,0.0
battle-gen8randombattle-149361,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.88
battle-gen8randombattle-149362,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-149363,simple_heuristic,simple_heuristic,1,25,4,2,1.282,6,0,0.0
battle-gen8randombattle-149364,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.74
battle-gen8randombattle-149365,simple_heuristic,simple_heuristic,1,17,4,2,1.51,6,0,0.0
battle-gen8randombattle-149366,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.72
battle-gen8randombattle-149367,simple_heuristic,simple_heuristic,0,27,6,0,0.0,4,1,1.0
battle-gen8randombattle-149368,simple_heuristic,simple_heuristic,0,31,6,0,0.0,4,1,0.45
battle-gen8randombattle-149369,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.59
battle-gen8randombattle-149370,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.71
battle-gen8randombattle-149371,simple_heuristic,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-149372,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.06
battle-gen8randombattle-149373,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-149374,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.03
battle-gen8randombattle-149375,simple_heuristic,simple_heuristic,0,22,6,0,0.0,3,2,0.23
battle-gen8randombattle-149376,simple_heuristic,simple_heuristic,1,20,3,3,2.537,6,0,0.0
battle-gen8randombattle-149377,simple_heuristic,simple_heuristic,0,21,6,0,0.0,2,2,0.7
battle-gen8randombattle-149378,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.79
battle-gen8randombattle-149379,simple_heuristic,simple_heuristic,1,18,4,2,1.456,6,0,0.0
battle-gen8randombattle-149380,simple_heuristic,simple_heuristic,1,20,5,1,0.753,6,0,0.0
battle-gen8randombattle-149381,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,2,0.79
battle-gen8randombattle-149382,simple_heuristic,simple_heuristic,0,10,6,0,0.0,2,1,1.0
battle-gen8randombattle-149383,simple_heuristic,simple_heuristic,1,17,3,3,1.946,6,0,0.0
battle-gen8randombattle-149384,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.43
battle-gen8randombattle-149385,simple_heuristic,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-149386,simple_heuristic,simple_heuristic,1,26,5,1,0.097,6,0,0.0
battle-gen8randombattle-149387,simple_heuristic,simple_heuristic,1,19,5,1,0.222,6,0,0.0
battle-gen8randombattle-149388,simple_heuristic,simple_heuristic,1,15,3,3,1.956,6,0,0.0
battle-gen8randombattle-149389,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.18
battle-gen8randombattle-149390,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,2,0.71
battle-gen8randombattle-149391,simple_heuristic,simple_heuristic,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-149392,simple_heuristic,simple_heuristic,1,20,5,1,0.128,6,0,0.0
battle-gen8randombattle-149393,simple_heuristic,simple_heuristic,1,23,5,1,0.396,6,0,0.0
battle-gen8randombattle-149394,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,2,0.64
battle-gen8randombattle-149395,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.24
battle-gen8randombattle-149396,simple_heuristic,simple_heuristic,1,21,4,2,0.577,6,0,0.0
battle-gen8randombattle-149397,simple_heuristic,simple_heuristic,1,16,4,2,1.113,6,0,0.0
battle-gen8randombattle-149398,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.62
battle-gen8randombattle-149399,simple_heuristic,simple_heuristic,1,50,5,1,0.613,6,0,0.0
battle-gen8randombattle-149400,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,1,0.48
battle-gen8randombattle-149401,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.77
battle-gen8randombattle-149402,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.14
battle-gen8randombattle-149403,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.72
battle-gen8randombattle-149404,simple_heuristic,simple_heuristic,0,14,6,0,0.0,5,1,0.38
battle-gen8randombattle-149405,simple_heuristic,simple_heuristic,1,16,4,2,1.684,6,0,0.0
battle-gen8randombattle-149406,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.52
battle-gen8randombattle-149407,simple_heuristic,simple_heuristic,1,19,5,1,0.243,6,0,0.0
battle-gen8randombattle-149408,simple_heuristic,simple_heuristic,0,10,6,0,0.0,2,1,0.69
battle-gen8randombattle-149409,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.53
battle-gen8randombattle-149410,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.67
battle-gen8randombattle-149411,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,1,0.59
battle-gen8randombattle-149412,simple_heuristic,simple_heuristic,1,16,5,1,0.782,6,0,0.0
battle-gen8randombattle-149413,simple_heuristic,simple_heuristic,1,19,4,2,1.387,6,0,0.0
battle-gen8randombattle-149414,simple_heuristic,simple_heuristic,1,21,5,1,0.203,6,0,0.0
battle-gen8randombattle-149415,simple_heuristic,simple_heuristic,1,21,4,2,1.19,6,0,0.0
battle-gen8randombattle-149416,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-149417,simple_heuristic,simple_heuristic,1,19,5,1,0.444,6,0,0.0
battle-gen8randombattle-149418,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.12
battle-gen8randombattle-149419,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-149420,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.07
battle-gen8randombattle-149421,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-149422,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-149423,simple_heuristic,simple_heuristic,1,15,3,3,1.471,6,0,0.0
battle-gen8randombattle-149424,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.16
battle-gen8randombattle-149425,simple_heuristic,simple_heuristic,1,18,3,3,2.041,6,0,0.0
battle-gen8randombattle-149426,simple_heuristic,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-149427,simple_heuristic,simple_heuristic,1,20,5,1,0.359,6,0,0.0
battle-gen8randombattle-149428,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.91
battle-gen8randombattle-149429,simple_heuristic,simple_heuristic,1,20,4,2,1.514,6,0,0.0
battle-gen8randombattle-149430,simple_heuristic,simple_heuristic,0,12,6,0,0.0,0,1,1.0
battle-gen8randombattle-149431,simple_heuristic,simple_heuristic,1,21,4,2,1.332,6,0,0.0
battle-gen8randombattle-149432,simple_heuristic,simple_heuristic,1,15,3,3,2.269,6,0,0.0
battle-gen8randombattle-149433,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.13
battle-gen8randombattle-149434,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.02
battle-gen8randombattle-149435,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.34
battle-gen8randombattle-149436,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,1.07
battle-gen8randombattle-149437,simple_heuristic,simple_heuristic,1,18,5,1,0.781,6,0,0.0
battle-gen8randombattle-149438,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-149439,simple_heuristic,simple_heuristic,1,13,2,4,3.517,6,0,0.0
battle-gen8randombattle-149440,simple_heuristic,simple_heuristic,1,16,2,4,3.56,6,0,0.0
battle-gen8randombattle-149441,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.13
battle-gen8randombattle-149442,simple_heuristic,simple_heuristic,1,19,5,1,0.177,6,0,0.0
battle-gen8randombattle-149443,simple_heuristic,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-149444,simple_heuristic,simple_heuristic,1,18,4,2,1.184,6,0,0.0
battle-gen8randombattle-149445,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.33
battle-gen8randombattle-149446,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,1,0.48
battle-gen8randombattle-149447,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.58
battle-gen8randombattle-149448,simple_heuristic,simple_heuristic,1,48,3,3,2.414,6,0,0.0
battle-gen8randombattle-149449,simple_heuristic,simple_heuristic,1,13,2,4,3.071,6,0,0.0
battle-gen8randombattle-149450,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.48
battle-gen8randombattle-149451,simple_heuristic,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-149452,simple_heuristic,simple_heuristic,1,22,5,1,0.715,6,0,0.0
battle-gen8randombattle-149453,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.56
battle-gen8randombattle-149454,simple_heuristic,simple_heuristic,1,19,3,3,2.049,6,0,0.0
battle-gen8randombattle-149455,simple_heuristic,simple_heuristic,1,18,5,1,0.907,6,0,0.0
battle-gen8randombattle-149456,simple_heuristic,simple_heuristic,1,19,5,1,0.295,6,0,0.0
battle-gen8randombattle-149457,simple_heuristic,simple_heuristic,0,21,6,0,0.0,2,1,0.65
battle-gen8randombattle-149458,simple_heuristic,simple_heuristic,1,22,3,3,1.457,6,0,0.0
battle-gen8randombattle-149459,simple_heuristic,simple_heuristic,1,24,4,2,0.38,6,0,0.0
battle-gen8randombattle-149460,simple_heuristic,simple_heuristic,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-149461,simple_heuristic,simple_heuristic,1,22,2,4,2.829,6,0,0.0
battle-gen8randombattle-149462,simple_heuristic,simple_heuristic,1,16,3,3,1.165,6,0,0.0
battle-gen8randombattle-149463,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.97
battle-gen8randombattle-149464,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,2,1.51
battle-gen8randombattle-149465,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,1,0.01
battle-gen8randombattle-149466,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.6
battle-gen8randombattle-149467,simple_heuristic,simple_heuristic,1,12,3,3,2.401,6,0,0.0
battle-gen8randombattle-149218,simple_heuristic,simple_heuristic,1,16,4,2,0.844,6,0,0.0
battle-gen8randombattle-149219,simple_heuristic,simple_heuristic,1,13,3,3,2.441,6,0,0.0
battle-gen8randombattle-149220,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.22
battle-gen8randombattle-149221,simple_heuristic,simple_heuristic,0,11,6,0,0.0,2,2,0.53
battle-gen8randombattle-149222,simple_heuristic,simple_heuristic,1,13,3,3,2.503,6,0,0.0
battle-gen8randombattle-149223,simple_heuristic,simple_heuristic,0,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-149224,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,1,0.28
battle-gen8randombattle-149225,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-149226,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.77
battle-gen8randombattle-149227,simple_heuristic,simple_heuristic,1,17,5,1,0.644,6,0,0.0
battle-gen8randombattle-149228,simple_heuristic,simple_heuristic,1,20,5,1,0.511,6,0,0.0
battle-gen8randombattle-149229,simple_heuristic,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-149230,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.04
battle-gen8randombattle-149231,simple_heuristic,simple_heuristic,1,16,2,4,3.357,6,0,0.0
battle-gen8randombattle-149232,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.04
battle-gen8randombattle-149233,simple_heuristic,simple_heuristic,1,17,5,1,0.612,6,0,0.0
battle-gen8randombattle-149234,simple_heuristic,simple_heuristic,1,25,5,1,0.048,6,0,0.0
battle-gen8randombattle-149235,simple_heuristic,simple_heuristic,1,20,5,1,0.656,6,0,0.0
battle-gen8randombattle-149236,simple_heuristic,simple_heuristic,1,19,3,3,2.31,6,0,0.0
battle-gen8randombattle-149237,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.35
battle-gen8randombattle-149238,simple_heuristic,simple_heuristic,1,17,5,1,0.566,6,0,0.0
battle-gen8randombattle-149239,simple_heuristic,simple_heuristic,1,14,3,3,2.349,6,0,0.0
battle-gen8randombattle-149240,simple_heuristic,simple_heuristic,0,27,6,0,0.0,4,1,0.3
battle-gen8randombattle-149241,simple_heuristic,simple_heuristic,0,46,6,0,0.0,5,1,1.0
battle-gen8randombattle-149242,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.87
battle-gen8randombattle-149243,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.5
battle-gen8randombattle-149244,simple_heuristic,simple_heuristic,1,19,4,2,1.036,6,0,0.0
