battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-154019,v2,abyssal,0,16,6,0,0.0,2,1,0.09
battle-gen8randombattle-154020,v2,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-154021,v2,abyssal,1,12,4,2,1.159,6,0,0.0
battle-gen8randombattle-154022,v2,abyssal,0,13,6,0,0.0,3,1,0.2
battle-gen8randombattle-154023,v2,abyssal,0,15,6,0,0.0,3,2,0.95
battle-gen8randombattle-154024,v2,abyssal,0,17,6,0,0.0,3,1,0.57
battle-gen8randombattle-154025,v2,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-154026,v2,abyssal,0,23,6,0,0.0,5,1,0.58
battle-gen8randombattle-154027,v2,abyssal,0,11,6,0,0.0,2,1,0.6
battle-gen8randombattle-154028,v2,abyssal,0,16,6,0,0.0,5,1,0.94
battle-gen8randombattle-154029,v2,abyssal,0,16,6,0,0.0,4,1,0.01
battle-gen8randombattle-154030,v2,abyssal,0,33,6,0,0.0,5,1,0.61
battle-gen8randombattle-154031,v2,abyssal,0,13,6,0,0.0,2,1,0.27
battle-gen8randombattle-154032,v2,abyssal,0,15,6,0,0.0,2,1,0.61
battle-gen8randombattle-154033,v2,abyssal,0,13,6,0,0.0,3,1,0.12
battle-gen8randombattle-154034,v2,abyssal,1,20,5,1,0.139,6,0,0.0
battle-gen8randombattle-154035,v2,abyssal,0,15,6,0,0.0,4,1,0.42
battle-gen8randombattle-154036,v2,abyssal,0,23,6,0,0.0,5,1,0.47
battle-gen8randombattle-154037,v2,abyssal,0,14,6,0,0.0,3,1,0.39
battle-gen8randombattle-154038,v2,abyssal,1,19,5,1,0.612,6,0,0.0
battle-gen8randombattle-154039,v2,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-154040,v2,abyssal,0,18,6,0,0.0,2,1,0.59
battle-gen8randombattle-154041,v2,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-154042,v2,abyssal,0,15,6,0,0.0,2,1,0.2
battle-gen8randombattle-154043,v2,abyssal,0,14,6,0,0.0,3,1,0.45
battle-gen8randombattle-154044,v2,abyssal,0,9,6,0,0.0,3,1,1.0
battle-gen8randombattle-154045,v2,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-154046,v2,abyssal,0,15,6,0,0.0,4,1,0.32
battle-gen8randombattle-154047,v2,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-154048,v2,abyssal,0,17,6,0,0.0,4,1,0.15
battle-gen8randombattle-154049,v2,abyssal,1,18,5,1,0.812,6,0,0.0
battle-gen8randombattle-154050,v2,abyssal,0,19,6,0,0.0,4,1,0.14
battle-gen8randombattle-154051,v2,abyssal,0,13,6,0,0.0,3,2,1.22
battle-gen8randombattle-154052,v2,abyssal,0,15,6,0,0.0,3,2,0.56
battle-gen8randombattle-154053,v2,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-154054,v2,abyssal,0,11,6,0,0.0,2,2,1.04
battle-gen8randombattle-154055,v2,abyssal,0,19,6,0,0.0,4,1,0.7
battle-gen8randombattle-154056,v2,abyssal,0,18,6,0,0.0,4,2,0.75
battle-gen8randombattle-154057,v2,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-154058,v2,abyssal,0,21,6,0,0.0,4,1,0.67
battle-gen8randombattle-154059,v2,abyssal,0,16,6,0,0.0,3,1,0.75
battle-gen8randombattle-154060,v2,abyssal,1,17,4,2,1.538,6,0,0.0
battle-gen8randombattle-154061,v2,abyssal,1,23,3,3,2.112,6,0,0.0
battle-gen8randombattle-154062,v2,abyssal,0,19,6,0,0.0,4,1,0.48
battle-gen8randombattle-154063,v2,abyssal,0,14,6,0,0.0,2,1,0.29
battle-gen8randombattle-154064,v2,abyssal,0,16,6,0,0.0,4,1,0.28
battle-gen8randombattle-154065,v2,abyssal,0,19,6,0,0.0,4,1,0.91
battle-gen8randombattle-154066,v2,abyssal,0,13,6,0,0.0,3,1,0.23
battle-gen8randombattle-154067,v2,abyssal,0,30,6,0,0.0,5,1,1.0
battle-gen8randombattle-154068,v2,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-154069,v2,abyssal,1,18,5,1,0.47,6,0,0.0
battle-gen8randombattle-154070,v2,abyssal,0,15,6,0,0.0,2,2,0.37
battle-gen8randombattle-154071,v2,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen8randombattle-154072,v2,abyssal,0,14,6,0,0.0,4,1,0.36
battle-gen8randombattle-154073,v2,abyssal,0,12,6,0,0.0,3,1,0.37
battle-gen8randombattle-154074,v2,abyssal,1,25,4,2,1.185,6,0,0.0
battle-gen8randombattle-154075,v2,abyssal,0,18,6,0,0.0,5,1,0.83
battle-gen8randombattle-154076,v2,abyssal,0,22,6,0,0.0,3,1,0.53
battle-gen8randombattle-154077,v2,abyssal,1,16,4,2,1.299,6,0,0.0
battle-gen8randombattle-154078,v2,abyssal,0,16,6,0,0.0,4,1,0.2
battle-gen8randombattle-154079,v2,abyssal,0,19,6,0,0.0,4,1,0.18
battle-gen8randombattle-154080,v2,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-154081,v2,abyssal,0,19,6,0,0.0,1,1,0.14
battle-gen8randombattle-154082,v2,abyssal,0,15,6,0,0.0,4,1,0.55
battle-gen8randombattle-154083,v2,abyssal,0,19,6,0,0.0,4,1,0.92
battle-gen8randombattle-154084,v2,abyssal,0,21,6,0,0.0,5,1,0.59
battle-gen8randombattle-154085,v2,abyssal,0,14,6,0,0.0,4,1,0.12
battle-gen8randombattle-154086,v2,abyssal,0,19,6,0,0.0,5,1,0.67
battle-gen8randombattle-154087,v2,abyssal,0,12,6,0,0.0,3,1,0.76
battle-gen8randombattle-154088,v2,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-154089,v2,abyssal,0,18,6,0,0.0,5,1,0.68
battle-gen8randombattle-154090,v2,abyssal,0,15,6,0,0.0,3,1,0.51
battle-gen8randombattle-154091,v2,abyssal,0,16,6,0,0.0,4,2,0.71
battle-gen8randombattle-154092,v2,abyssal,0,14,6,0,0.0,3,1,0.07
battle-gen8randombattle-154093,v2,abyssal,0,16,6,0,0.0,2,1,0.31
battle-gen8randombattle-154094,v2,abyssal,0,20,6,0,0.0,5,1,0.17
battle-gen8randombattle-154095,v2,abyssal,0,12,6,0,0.0,3,1,0.79
battle-gen8randombattle-154096,v2,abyssal,0,16,6,0,0.0,3,1,0.42
battle-gen8randombattle-154097,v2,abyssal,0,21,6,0,0.0,2,2,0.59
battle-gen8randombattle-154098,v2,abyssal,0,24,6,0,0.0,5,1,0.39
battle-gen8randombattle-154099,v2,abyssal,0,15,6,0,0.0,4,1,0.9
battle-gen8randombattle-154100,v2,abyssal,0,20,6,0,0.0,4,1,0.31
battle-gen8randombattle-154101,v2,abyssal,0,15,6,0,0.0,3,2,0.79
battle-gen8randombattle-154102,v2,abyssal,0,11,6,0,0.0,3,1,0.25
battle-gen8randombattle-154103,v2,abyssal,0,19,6,0,0.0,3,2,0.69
battle-gen8randombattle-154104,v2,abyssal,0,15,6,0,0.0,5,1,0.2
battle-gen8randombattle-154105,v2,abyssal,0,17,6,0,0.0,4,2,0.59
battle-gen8randombattle-154106,v2,abyssal,0,20,6,0,0.0,4,2,0.39
battle-gen8randombattle-154107,v2,abyssal,0,14,6,0,0.0,4,1,0.43
battle-gen8randombattle-154108,v2,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-154109,v2,abyssal,0,18,6,0,0.0,5,1,0.35
battle-gen8randombattle-154110,v2,abyssal,1,21,5,1,0.535,6,0,0.0
battle-gen8randombattle-154111,v2,abyssal,0,17,6,0,0.0,3,1,0.44
battle-gen8randombattle-154112,v2,abyssal,0,21,6,0,0.0,5,1,0.74
battle-gen8randombattle-154113,v2,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-154114,v2,abyssal,1,15,5,1,0.083,6,0,0.0
battle-gen8randombattle-154115,v2,abyssal,0,13,6,0,0.0,3,2,0.68
battle-gen8randombattle-154116,v2,abyssal,0,15,6,0,0.0,5,1,0.77
battle-gen8randombattle-154117,v2,abyssal,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-154118,v2,abyssal,1,15,4,2,1.837,6,0,0.0
battle-gen8randombattle-154119,v2,abyssal,0,18,6,0,0.0,4,1,0.04
battle-gen8randombattle-154120,v2,abyssal,0,13,6,0,0.0,3,1,0.35
battle-gen8randombattle-154121,v2,abyssal,0,31,6,0,0.0,1,1,1.0
battle-gen8randombattle-154122,v2,abyssal,0,14,6,0,0.0,4,1,0.28
battle-gen8randombattle-154123,v2,abyssal,0,14,6,0,0.0,2,1,0.37
battle-gen8randombattle-154124,v2,abyssal,0,17,6,0,0.0,2,2,1.72
battle-gen8randombattle-154125,v2,abyssal,0,16,6,0,0.0,5,1,0.77
battle-gen8randombattle-154126,v2,abyssal,0,18,6,0,0.0,3,1,0.81
battle-gen8randombattle-154127,v2,abyssal,0,18,6,0,0.0,5,1,0.61
battle-gen8randombattle-154128,v2,abyssal,0,17,6,0,0.0,4,1,0.76
battle-gen8randombattle-154129,v2,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-154130,v2,abyssal,0,22,6,0,0.0,4,1,0.05
battle-gen8randombattle-154131,v2,abyssal,0,15,6,0,0.0,4,1,0.61
battle-gen8randombattle-154132,v2,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-154133,v2,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-154134,v2,abyssal,0,12,6,0,0.0,3,1,0.81
battle-gen8randombattle-154135,v2,abyssal,0,13,6,0,0.0,4,1,0.03
battle-gen8randombattle-154136,v2,abyssal,0,17,6,0,0.0,4,1,0.36
battle-gen8randombattle-154137,v2,abyssal,0,14,6,0,0.0,5,1,0.3
battle-gen8randombattle-154138,v2,abyssal,0,13,6,0,0.0,1,1,0.63
battle-gen8randombattle-154139,v2,abyssal,0,15,6,0,0.0,4,1,0.39
battle-gen8randombattle-154140,v2,abyssal,0,15,6,0,0.0,4,1,0.44
battle-gen8randombattle-154141,v2,abyssal,0,13,6,0,0.0,2,1,0.04
battle-gen8randombattle-154142,v2,abyssal,0,19,6,0,0.0,4,1,0.33
battle-gen8randombattle-154143,v2,abyssal,0,19,6,0,0.0,5,1,0.34
battle-gen8randombattle-154144,v2,abyssal,0,22,6,0,0.0,5,1,0.24
battle-gen8randombattle-154145,v2,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-154146,v2,abyssal,0,18,6,0,0.0,3,2,1.1
battle-gen8randombattle-154147,v2,abyssal,0,11,6,0,0.0,2,1,0.4
battle-gen8randombattle-154148,v2,abyssal,0,17,6,0,0.0,4,1,0.35
battle-gen8randombattle-154149,v2,abyssal,0,16,6,0,0.0,4,1,0.85
battle-gen8randombattle-154150,v2,abyssal,0,16,6,0,0.0,2,1,0.7
battle-gen8randombattle-154151,v2,abyssal,1,16,4,2,1.017,6,0,0.0
battle-gen8randombattle-154152,v2,abyssal,0,19,6,0,0.0,5,1,0.69
battle-gen8randombattle-154153,v2,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-154154,v2,abyssal,0,14,6,0,0.0,3,1,0.01
battle-gen8randombattle-154155,v2,abyssal,0,14,6,0,0.0,4,1,0.49
battle-gen8randombattle-154156,v2,abyssal,0,19,6,0,0.0,4,1,0.89
battle-gen8randombattle-154157,v2,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-154158,v2,abyssal,0,18,6,0,0.0,5,1,0.68
battle-gen8randombattle-154159,v2,abyssal,0,19,6,0,0.0,3,1,0.64
battle-gen8randombattle-154160,v2,abyssal,0,19,6,0,0.0,5,1,0.66
battle-gen8randombattle-154161,v2,abyssal,0,18,6,0,0.0,3,1,0.53
battle-gen8randombattle-154162,v2,abyssal,1,22,5,1,0.374,6,0,0.0
battle-gen8randombattle-154163,v2,abyssal,0,11,6,0,0.0,2,1,0.71
battle-gen8randombattle-154164,v2,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen8randombattle-154165,v2,abyssal,0,22,6,0,0.0,3,1,0.46
battle-gen8randombattle-154166,v2,abyssal,1,18,5,1,0.292,6,0,0.0
battle-gen8randombattle-154167,v2,abyssal,0,8,6,0,0.0,1,1,1.0
battle-gen8randombattle-154168,v2,abyssal,0,20,6,0,0.0,4,1,0.83
battle-gen8randombattle-154169,v2,abyssal,1,29,2,4,3.608,6,0,0.0
battle-gen8randombattle-154170,v2,abyssal,0,37,6,0,0.0,4,1,0.21
battle-gen8randombattle-154171,v2,abyssal,0,16,6,0,0.0,4,1,0.94
battle-gen8randombattle-154172,v2,abyssal,1,21,4,2,1.278,6,0,0.0
battle-gen8randombattle-154173,v2,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-154174,v2,abyssal,0,15,6,0,0.0,3,1,0.91
battle-gen8randombattle-154175,v2,abyssal,1,19,4,2,1.361,6,0,0.0
battle-gen8randombattle-154176,v2,abyssal,0,10,6,0,0.0,2,1,0.23
battle-gen8randombattle-154177,v2,abyssal,0,25,6,0,0.0,5,1,0.85
battle-gen8randombattle-154178,v2,abyssal,0,14,6,0,0.0,2,1,0.05
battle-gen8randombattle-154179,v2,abyssal,0,16,6,0,0.0,5,1,0.41
battle-gen8randombattle-154180,v2,abyssal,0,15,6,0,0.0,4,1,0.62
battle-gen8randombattle-154181,v2,abyssal,0,15,6,0,0.0,4,1,0.84
battle-gen8randombattle-154182,v2,abyssal,0,14,6,0,0.0,2,2,0.43
battle-gen8randombattle-154183,v2,abyssal,1,17,5,1,0.778,6,0,0.0
battle-gen8randombattle-154184,v2,abyssal,0,13,6,0,0.0,3,1,0.78
battle-gen8randombattle-154185,v2,abyssal,1,16,5,1,0.516,6,0,0.0
battle-gen8randombattle-154186,v2,abyssal,0,17,6,0,0.0,4,1,0.16
battle-gen8randombattle-154187,v2,abyssal,1,19,4,2,1.37,6,0,0.0
battle-gen8randombattle-154188,v2,abyssal,0,18,6,0,0.0,1,1,0.67
battle-gen8randombattle-154189,v2,abyssal,0,16,6,0,0.0,3,1,0.64
battle-gen8randombattle-154190,v2,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-154191,v2,abyssal,0,14,6,0,0.0,5,1,0.77
battle-gen8randombattle-154192,v2,abyssal,0,18,6,0,0.0,1,2,1.42
battle-gen8randombattle-154193,v2,abyssal,0,18,6,0,0.0,5,1,0.76
battle-gen8randombattle-154194,v2,abyssal,0,15,6,0,0.0,3,1,0.04
battle-gen8randombattle-154195,v2,abyssal,0,13,6,0,0.0,4,1,0.27
battle-gen8randombattle-154196,v2,abyssal,0,12,6,0,0.0,2,2,0.8
battle-gen8randombattle-154197,v2,abyssal,0,12,6,0,0.0,2,1,0.17
battle-gen8randombattle-154198,v2,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-154199,v2,abyssal,0,15,6,0,0.0,5,1,0.86
battle-gen8randombattle-154200,v2,abyssal,0,12,6,0,0.0,2,2,1.91
battle-gen8randombattle-154201,v2,abyssal,0,14,6,0,0.0,2,2,0.14
battle-gen8randombattle-154202,v2,abyssal,1,15,1,5,4.351,6,0,0.0
battle-gen8randombattle-154203,v2,abyssal,0,15,6,0,0.0,2,1,0.46
battle-gen8randombattle-154204,v2,abyssal,0,15,6,0,0.0,4,1,0.67
battle-gen8randombattle-154205,v2,abyssal,0,18,6,0,0.0,2,1,0.21
battle-gen8randombattle-154206,v2,abyssal,0,22,6,0,0.0,5,1,0.64
battle-gen8randombattle-154207,v2,abyssal,0,36,6,0,0.0,4,1,1.0
battle-gen8randombattle-154208,v2,abyssal,0,17,6,0,0.0,5,1,0.54
battle-gen8randombattle-154209,v2,abyssal,0,12,6,0,0.0,2,2,1.14
battle-gen8randombattle-154210,v2,abyssal,0,43,6,0,0.0,4,1,0.4
battle-gen8randombattle-154211,v2,abyssal,0,15,6,0,0.0,4,1,0.06
battle-gen8randombattle-154212,v2,abyssal,1,20,5,1,0.442,6,0,0.0
battle-gen8randombattle-154213,v2,abyssal,1,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-154214,v2,abyssal,0,19,6,0,0.0,2,1,0.27
battle-gen8randombattle-154215,v2,abyssal,0,11,6,0,0.0,1,1,1.0
battle-gen8randombattle-154216,v2,abyssal,0,17,6,0,0.0,5,1,0.5
battle-gen8randombattle-154217,v2,abyssal,0,29,6,0,0.0,5,1,0.54
battle-gen8randombattle-154218,v2,abyssal,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-154219,v2,abyssal,0,11,6,0,0.0,2,2,0.25
battle-gen8randombattle-154220,v2,abyssal,0,25,6,0,0.0,3,2,0.11
battle-gen8randombattle-154221,v2,abyssal,0,18,6,0,0.0,3,1,0.14
battle-gen8randombattle-154222,v2,abyssal,1,15,3,3,2.509,6,0,0.0
battle-gen8randombattle-154223,v2,abyssal,0,13,6,0,0.0,2,2,1.63
battle-gen8randombattle-154224,v2,abyssal,0,12,6,0,0.0,1,1,0.22
battle-gen8randombattle-154225,v2,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-154226,v2,abyssal,1,21,4,2,1.139,6,0,0.0
battle-gen8randombattle-154227,v2,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-153978,v2,abyssal,0,18,6,0,0.0,3,2,0.38
battle-gen8randombattle-153979,v2,abyssal,0,15,6,0,0.0,3,1,0.14
battle-gen8randombattle-153980,v2,abyssal,0,14,6,0,0.0,4,1,0.92
battle-gen8randombattle-153981,v2,abyssal,0,27,6,0,0.0,4,1,1.0
battle-gen8randombattle-153982,v2,abyssal,0,17,6,0,0.0,4,1,0.47
battle-gen8randombattle-153983,v2,abyssal,0,19,6,0,0.0,5,1,0.77
battle-gen8randombattle-153984,v2,abyssal,0,12,6,0,0.0,2,1,0.81
battle-gen8randombattle-153985,v2,abyssal,0,18,6,0,0.0,4,1,0.9
battle-gen8randombattle-153986,v2,abyssal,0,12,6,0,0.0,2,1,0.7
battle-gen8randombattle-153987,v2,abyssal,1,14,3,3,2.318,6,0,0.0
battle-gen8randombattle-153988,v2,abyssal,0,22,6,0,0.0,2,2,0.95
battle-gen8randombattle-153989,v2,abyssal,0,8,6,0,0.0,0,1,0.36
battle-gen8randombattle-153990,v2,abyssal,0,21,6,0,0.0,3,2,0.79
battle-gen8randombattle-153991,v2,abyssal,0,11,6,0,0.0,1,2,0.99
battle-gen8randombattle-153992,v2,abyssal,1,14,4,2,1.902,6,0,0.0
battle-gen8randombattle-153993,v2,abyssal,0,14,6,0,0.0,2,1,0.01
battle-gen8randombattle-153994,v2,abyssal,0,20,6,0,0.0,3,1,0.81
battle-gen8randombattle-153995,v2,abyssal,0,17,6,0,0.0,1,1,1.0
battle-gen8randombattle-153996,v2,abyssal,0,15,6,0,0.0,5,1,0.27
battle-gen8randombattle-153997,v2,abyssal,1,22,4,2,1.878,6,0,0.0
battle-gen8randombattle-153998,v2,abyssal,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-153999,v2,abyssal,0,10,6,0,0.0,1,1,1.0
battle-gen8randombattle-154000,v2,abyssal,0,12,6,0,0.0,2,2,1.16
battle-gen8randombattle-154001,v2,abyssal,0,18,6,0,0.0,4,2,0.79
battle-gen8randombattle-154002,v2,abyssal,0,15,6,0,0.0,2,2,0.2
battle-gen8randombattle-154003,v2,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-154004,v2,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-154005,v2,abyssal,0,18,6,0,0.0,4,2,1.62
battle-gen8randombattle-154006,v2,abyssal,0,11,6,0,0.0,2,0,0.0
battle-gen8randombattle-154007,v2,abyssal,1,15,5,1,0.139,6,0,0.0
battle-gen8randombattle-154008,v2,abyssal,0,14,6,0,0.0,3,1,0.64
battle-gen8randombattle-154009,v2,abyssal,0,13,6,0,0.0,4,1,0.72
battle-gen8randombattle-154010,v2,abyssal,0,16,6,0,0.0,3,2,1.16
battle-gen8randombattle-154011,v2,abyssal,0,15,6,0,0.0,3,1,0.66
battle-gen8randombattle-154012,v2,abyssal,1,19,5,1,0.268,6,0,0.0
battle-gen8randombattle-154013,v2,abyssal,0,20,6,0,0.0,4,2,0.5
battle-gen8randombattle-154014,v2,abyssal,0,14,6,0,0.0,3,1,0.58
battle-gen8randombattle-154015,v2,abyssal,1,19,4,2,1.345,6,0,0.0
battle-gen8randombattle-154016,v2,abyssal,1,24,1,5,4.444,6,0,0.0
battle-gen8randombattle-154017,v2,abyssal,0,24,6,0,0.0,4,2,0.86
battle-gen8randombattle-154018,v2,abyssal,0,22,6,0,0.0,5,1,0.74
battle-gen8randombattle-154019,v2,abyssal,0,22,6,0,0.0,3,1,0.46
battle-gen8randombattle-154020,v2,abyssal,0,11,6,0,0.0,3,1,0.71
battle-gen8randombattle-154021,v2,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-154022,v2,abyssal,0,23,6,0,0.0,5,1,0.18
battle-gen8randombattle-154023,v2,abyssal,0,15,6,0,0.0,4,2,1.21
battle-gen8randombattle-154024,v2,abyssal,0,17,6,0,0.0,2,1,0.07
battle-gen8randombattle-154025,v2,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-154026,v2,abyssal,0,10,6,0,0.0,1,1,0.08
battle-gen8randombattle-154027,v2,abyssal,0,11,6,0,0.0,2,1,0.58
battle-gen8randombattle-154028,v2,abyssal,0,17,6,0,0.0,4,1,0.94
battle-gen8randombattle-154029,v2,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-154030,v2,abyssal,0,12,6,0,0.0,3,1,0.52
battle-gen8randombattle-154031,v2,abyssal,0,15,6,0,0.0,3,1,0.03
battle-gen8randombattle-154032,v2,abyssal,0,18,6,0,0.0,5,1,0.26
battle-gen8randombattle-154033,v2,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-154034,v2,abyssal,0,19,6,0,0.0,4,1,0.77
battle-gen8randombattle-154035,v2,abyssal,0,14,6,0,0.0,5,1,0.79
battle-gen8randombattle-154036,v2,abyssal,0,16,6,0,0.0,3,1,0.02
battle-gen8randombattle-154037,v2,abyssal,1,15,4,2,1.658,6,0,0.0
battle-gen8randombattle-154038,v2,abyssal,0,15,6,0,0.0,4,1,0.14
battle-gen8randombattle-154039,v2,abyssal,0,16,6,0,0.0,3,1,0.6
battle-gen8randombattle-154040,v2,abyssal,0,16,6,0,0.0,2,2,0.82
battle-gen8randombattle-154041,v2,abyssal,0,17,6,0,0.0,3,1,0.78
battle-gen8randombattle-154042,v2,abyssal,0,19,6,0,0.0,4,1,0.9
battle-gen8randombattle-154043,v2,abyssal,0,19,6,0,0.0,4,1,0.39
battle-gen8randombattle-154044,v2,abyssal,0,17,6,0,0.0,5,1,0.48
battle-gen8randombattle-154045,v2,abyssal,0,14,6,0,0.0,3,1,0.29
battle-gen8randombattle-154046,v2,abyssal,1,18,4,2,1.618,6,0,0.0
battle-gen8randombattle-154047,v2,abyssal,0,14,6,0,0.0,3,1,0.19
battle-gen8randombattle-154048,v2,abyssal,0,14,6,0,0.0,3,1,0.08
battle-gen8randombattle-154049,v2,abyssal,1,21,5,1,0.778,6,0,0.0
battle-gen8randombattle-154050,v2,abyssal,0,15,6,0,0.0,5,1,0.32
battle-gen8randombattle-154051,v2,abyssal,1,18,5,1,0.224,6,0,0.0
battle-gen8randombattle-154052,v2,abyssal,0,9,6,0,0.0,1,1,0.04
battle-gen8randombattle-154053,v2,abyssal,1,19,4,2,1.664,6,0,0.0
battle-gen8randombattle-154054,v2,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-154055,v2,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-154056,v2,abyssal,0,24,6,0,0.0,5,1,0.31
battle-gen8randombattle-154057,v2,abyssal,0,13,6,0,0.0,2,1,0.37
