battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-160035,v4,abyssal,0,19,6,0,0.0,4,2,1.55
battle-gen8randombattle-160036,v4,abyssal,0,21,6,0,0.0,3,2,0.77
battle-gen8randombattle-160037,v4,abyssal,1,14,5,1,0.248,6,0,0.0
battle-gen8randombattle-160038,v4,abyssal,0,17,6,0,0.0,3,2,1.19
battle-gen8randombattle-160039,v4,abyssal,0,22,6,0,0.0,4,1,0.66
battle-gen8randombattle-160040,v4,abyssal,0,14,6,0,0.0,2,1,0.23
battle-gen8randombattle-160041,v4,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-160042,v4,abyssal,1,20,2,4,1.359,6,0,0.0
battle-gen8randombattle-160043,v4,abyssal,1,18,4,2,0.685,6,0,0.0
battle-gen8randombattle-160044,v4,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-160045,v4,abyssal,1,25,5,1,0.004,6,0,0.0
battle-gen8randombattle-160046,v4,abyssal,0,28,6,0,0.0,4,0,0.0
battle-gen8randombattle-160047,v4,abyssal,0,25,6,0,0.0,4,1,0.46
battle-gen8randombattle-160048,v4,abyssal,0,14,6,0,0.0,4,2,1.25
battle-gen8randombattle-160049,v4,abyssal,0,18,6,0,0.0,5,1,0.89
battle-gen8randombattle-160050,v4,abyssal,0,17,6,0,0.0,2,3,1.57
battle-gen8randombattle-160051,v4,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-160052,v4,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-160053,v4,abyssal,0,18,6,0,0.0,5,1,0.77
battle-gen8randombattle-160054,v4,abyssal,0,20,6,0,0.0,3,1,0.56
battle-gen8randombattle-160055,v4,abyssal,0,22,6,0,0.0,5,1,0.29
battle-gen8randombattle-160056,v4,abyssal,0,20,6,0,0.0,4,1,0.56
battle-gen8randombattle-160057,v4,abyssal,0,18,6,0,0.0,2,2,1.15
battle-gen8randombattle-160058,v4,abyssal,0,15,6,0,0.0,4,1,0.65
battle-gen8randombattle-160059,v4,abyssal,1,25,5,1,0.08,6,0,0.0
battle-gen8randombattle-160060,v4,abyssal,0,21,6,0,0.0,2,2,1.29
battle-gen8randombattle-160061,v4,abyssal,0,9,6,0,0.0,0,1,0.48
battle-gen8randombattle-160062,v4,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-160063,v4,abyssal,1,18,2,4,1.404,6,0,0.0
battle-gen8randombattle-160064,v4,abyssal,0,15,6,0,0.0,3,2,1.57
battle-gen8randombattle-160065,v4,abyssal,0,21,6,0,0.0,3,2,1.76
battle-gen8randombattle-160066,v4,abyssal,0,15,6,0,0.0,4,1,0.49
battle-gen8randombattle-160067,v4,abyssal,0,51,6,0,0.0,5,1,0.51
battle-gen8randombattle-160068,v4,abyssal,1,18,3,3,1.264,6,0,0.0
battle-gen8randombattle-160069,v4,abyssal,0,11,6,0,0.0,0,1,0.57
battle-gen8randombattle-160070,v4,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-160071,v4,abyssal,1,24,5,1,0.054,6,0,0.0
battle-gen8randombattle-160072,v4,abyssal,0,20,6,0,0.0,3,1,0.83
battle-gen8randombattle-160073,v4,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-160074,v4,abyssal,1,32,4,2,1.22,6,0,0.0
battle-gen8randombattle-160075,v4,abyssal,0,18,6,0,0.0,2,1,0.08
battle-gen8randombattle-160076,v4,abyssal,0,24,6,0,0.0,4,1,0.19
battle-gen8randombattle-160077,v4,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-160078,v4,abyssal,0,15,6,0,0.0,2,1,0.27
battle-gen8randombattle-160079,v4,abyssal,0,22,6,0,0.0,3,1,0.19
battle-gen8randombattle-160080,v4,abyssal,0,29,6,0,0.0,4,1,0.17
battle-gen8randombattle-160081,v4,abyssal,0,34,6,0,0.0,1,1,0.17
battle-gen8randombattle-160082,v4,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-160083,v4,abyssal,0,23,6,0,0.0,5,0,0.0
battle-gen8randombattle-160084,v4,abyssal,0,20,6,0,0.0,4,1,0.74
battle-gen8randombattle-160085,v4,abyssal,1,25,4,2,0.319,6,0,0.0
battle-gen8randombattle-160086,v4,abyssal,0,16,6,0,0.0,5,1,0.53
battle-gen8randombattle-160087,v4,abyssal,0,16,6,0,0.0,4,1,0.05
battle-gen8randombattle-160088,v4,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-160089,v4,abyssal,0,13,6,0,0.0,2,1,0.17
battle-gen8randombattle-160090,v4,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-160091,v4,abyssal,0,17,6,0,0.0,4,2,1.06
battle-gen8randombattle-160092,v4,abyssal,0,22,6,0,0.0,5,1,0.14
battle-gen8randombattle-160093,v4,abyssal,1,18,4,2,0.786,6,0,0.0
battle-gen8randombattle-160094,v4,abyssal,0,14,6,0,0.0,2,2,0.74
battle-gen8randombattle-160095,v4,abyssal,0,6,6,0,0.0,0,1,0.49
battle-gen8randombattle-160096,v4,abyssal,0,24,6,0,0.0,3,2,1.24
battle-gen8randombattle-160097,v4,abyssal,0,19,6,0,0.0,4,1,0.82
battle-gen8randombattle-160098,v4,abyssal,0,17,6,0,0.0,2,2,0.51
battle-gen8randombattle-160099,v4,abyssal,0,25,6,0,0.0,5,1,0.25
battle-gen8randombattle-160100,v4,abyssal,0,14,6,0,0.0,2,1,0.21
battle-gen8randombattle-160101,v4,abyssal,0,25,6,0,0.0,4,2,2.0
battle-gen8randombattle-160102,v4,abyssal,0,25,6,0,0.0,5,1,0.45
battle-gen8randombattle-160103,v4,abyssal,0,17,6,0,0.0,2,2,0.8
battle-gen8randombattle-160104,v4,abyssal,0,12,6,0,0.0,2,2,1.51
battle-gen8randombattle-160105,v4,abyssal,1,29,5,1,0.505,6,0,0.0
battle-gen8randombattle-160106,v4,abyssal,0,44,6,0,0.0,1,1,0.13
battle-gen8randombattle-160107,v4,abyssal,0,17,6,0,0.0,3,2,1.07
battle-gen8randombattle-160108,v4,abyssal,1,11,1,5,4.386,6,0,0.0
battle-gen8randombattle-160109,v4,abyssal,0,36,6,0,0.0,5,1,0.25
battle-gen8randombattle-160110,v4,abyssal,0,15,6,0,0.0,3,1,0.4
battle-gen8randombattle-160111,v4,abyssal,0,20,6,0,0.0,4,1,0.61
battle-gen8randombattle-160112,v4,abyssal,0,13,6,0,0.0,1,1,0.79
battle-gen8randombattle-160113,v4,abyssal,1,17,3,3,1.779,6,0,0.0
battle-gen8randombattle-160114,v4,abyssal,0,18,6,0,0.0,1,1,0.19
battle-gen8randombattle-160115,v4,abyssal,0,8,6,0,0.0,2,1,1.0
battle-gen8randombattle-160116,v4,abyssal,0,22,6,0,0.0,5,1,0.53
battle-gen8randombattle-160117,v4,abyssal,0,22,6,0,0.0,3,1,0.34
battle-gen8randombattle-160118,v4,abyssal,0,15,6,0,0.0,1,1,1.0
battle-gen8randombattle-160119,v4,abyssal,0,16,6,0,0.0,2,1,0.15
battle-gen8randombattle-160120,v4,abyssal,0,19,6,0,0.0,4,2,1.39
battle-gen8randombattle-160121,v4,abyssal,0,14,6,0,0.0,2,2,0.76
battle-gen8randombattle-160122,v4,abyssal,0,18,6,0,0.0,2,1,0.14
battle-gen8randombattle-160123,v4,abyssal,0,16,6,0,0.0,5,1,0.18
battle-gen8randombattle-160124,v4,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen8randombattle-160125,v4,abyssal,1,19,5,1,0.875,6,0,0.0
battle-gen8randombattle-160126,v4,abyssal,0,23,6,0,0.0,5,1,0.22
battle-gen8randombattle-160127,v4,abyssal,0,27,6,0,0.0,4,1,1.0
battle-gen8randombattle-160128,v4,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen8randombattle-160129,v4,abyssal,0,20,6,0,0.0,4,0,0.0
battle-gen8randombattle-160130,v4,abyssal,0,33,6,0,0.0,5,1,0.67
battle-gen8randombattle-160131,v4,abyssal,1,27,5,1,0.003,6,0,0.0
battle-gen8randombattle-160132,v4,abyssal,0,21,6,0,0.0,3,2,1.57
battle-gen8randombattle-160133,v4,abyssal,0,23,6,0,0.0,5,1,0.46
battle-gen8randombattle-160134,v4,abyssal,0,19,6,0,0.0,3,1,0.87
battle-gen8randombattle-160135,v4,abyssal,0,15,6,0,0.0,5,1,0.61
battle-gen8randombattle-160136,v4,abyssal,0,29,6,0,0.0,5,1,0.97
battle-gen8randombattle-160137,v4,abyssal,0,22,6,0,0.0,3,1,0.49
battle-gen8randombattle-160138,v4,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-160139,v4,abyssal,0,18,6,0,0.0,4,2,0.65
battle-gen8randombattle-160140,v4,abyssal,0,22,6,0,0.0,5,1,0.79
battle-gen8randombattle-160141,v4,abyssal,0,27,6,0,0.0,4,1,0.53
battle-gen8randombattle-160142,v4,abyssal,0,16,6,0,0.0,4,1,0.54
battle-gen8randombattle-160143,v4,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-160144,v4,abyssal,0,20,6,0,0.0,5,1,0.95
battle-gen8randombattle-160145,v4,abyssal,1,24,4,2,0.866,6,0,0.0
battle-gen8randombattle-160146,v4,abyssal,0,16,6,0,0.0,2,1,0.76
battle-gen8randombattle-160147,v4,abyssal,0,22,6,0,0.0,4,2,0.39
battle-gen8randombattle-160148,v4,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-160149,v4,abyssal,0,22,6,0,0.0,3,2,0.32
battle-gen8randombattle-160150,v4,abyssal,0,17,6,0,0.0,4,1,0.09
battle-gen8randombattle-160151,v4,abyssal,0,27,6,0,0.0,4,1,0.62
battle-gen8randombattle-160152,v4,abyssal,0,17,6,0,0.0,4,1,0.05
battle-gen8randombattle-160153,v4,abyssal,1,17,5,1,0.19,6,0,0.0
battle-gen8randombattle-160154,v4,abyssal,0,15,6,0,0.0,2,1,0.46
battle-gen8randombattle-160155,v4,abyssal,0,11,6,0,0.0,1,2,1.51
battle-gen8randombattle-160156,v4,abyssal,1,21,5,1,0.725,6,0,0.0
battle-gen8randombattle-160157,v4,abyssal,0,16,6,0,0.0,4,2,2.0
battle-gen8randombattle-160158,v4,abyssal,0,16,6,0,0.0,2,2,0.37
battle-gen8randombattle-160159,v4,abyssal,0,21,6,0,0.0,3,2,1.18
battle-gen8randombattle-160160,v4,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-160161,v4,abyssal,0,21,6,0,0.0,2,1,0.35
battle-gen8randombattle-160162,v4,abyssal,0,18,6,0,0.0,5,1,0.32
battle-gen8randombattle-160163,v4,abyssal,0,18,6,0,0.0,3,1,0.14
battle-gen8randombattle-160164,v4,abyssal,0,12,6,0,0.0,1,1,0.36
battle-gen8randombattle-160165,v4,abyssal,0,21,6,0,0.0,5,1,0.32
battle-gen8randombattle-160166,v4,abyssal,0,16,6,0,0.0,4,1,0.3
battle-gen8randombattle-160167,v4,abyssal,0,20,6,0,0.0,5,1,0.47
battle-gen8randombattle-160168,v4,abyssal,0,17,6,0,0.0,2,1,0.28
battle-gen8randombattle-160169,v4,abyssal,0,23,6,0,0.0,3,1,0.75
battle-gen8randombattle-160170,v4,abyssal,0,16,6,0,0.0,2,1,0.18
battle-gen8randombattle-160171,v4,abyssal,1,19,5,1,0.067,6,0,0.0
battle-gen8randombattle-160172,v4,abyssal,0,18,6,0,0.0,4,1,0.77
battle-gen8randombattle-160173,v4,abyssal,0,17,6,0,0.0,3,1,0.46
battle-gen8randombattle-160174,v4,abyssal,1,16,4,2,1.004,6,0,0.0
battle-gen8randombattle-160175,v4,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-160176,v4,abyssal,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-160177,v4,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-160178,v4,abyssal,0,22,6,0,0.0,1,1,1.0
battle-gen8randombattle-160179,v4,abyssal,0,16,6,0,0.0,2,3,1.18
battle-gen8randombattle-160180,v4,abyssal,0,15,6,0,0.0,2,1,0.2
battle-gen8randombattle-160181,v4,abyssal,0,13,6,0,0.0,2,1,0.6
battle-gen8randombattle-160182,v4,abyssal,0,18,6,0,0.0,3,1,0.29
battle-gen8randombattle-160183,v4,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-160184,v4,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-160185,v4,abyssal,1,20,5,1,0.067,6,0,0.0
battle-gen8randombattle-160186,v4,abyssal,0,27,6,0,0.0,3,2,1.28
battle-gen8randombattle-160187,v4,abyssal,0,14,6,0,0.0,3,1,0.81
battle-gen8randombattle-160188,v4,abyssal,0,15,6,0,0.0,1,1,0.43
battle-gen8randombattle-160189,v4,abyssal,0,24,6,0,0.0,2,1,0.81
battle-gen8randombattle-160190,v4,abyssal,0,14,6,0,0.0,2,1,0.02
battle-gen8randombattle-160191,v4,abyssal,0,28,6,0,0.0,4,2,0.87
battle-gen8randombattle-160192,v4,abyssal,0,39,6,0,0.0,1,1,0.19
battle-gen8randombattle-160193,v4,abyssal,1,20,4,2,1.333,6,0,0.0
battle-gen8randombattle-160194,v4,abyssal,0,18,6,0,0.0,1,1,0.88
battle-gen8randombattle-160195,v4,abyssal,0,17,6,0,0.0,2,1,0.8
battle-gen8randombattle-160196,v4,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-160197,v4,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-160198,v4,abyssal,0,18,6,0,0.0,3,2,1.18
battle-gen8randombattle-160199,v4,abyssal,1,22,4,2,1.221,6,0,0.0
battle-gen8randombattle-160200,v4,abyssal,0,18,6,0,0.0,5,1,0.34
battle-gen8randombattle-160201,v4,abyssal,0,20,6,0,0.0,3,1,0.7
battle-gen8randombattle-160202,v4,abyssal,0,25,6,0,0.0,3,1,0.29
battle-gen8randombattle-160203,v4,abyssal,1,20,5,1,0.276,6,0,0.0
battle-gen8randombattle-160204,v4,abyssal,0,14,6,0,0.0,2,1,0.33
battle-gen8randombattle-160205,v4,abyssal,0,16,6,0,0.0,1,1,0.9
battle-gen8randombattle-160206,v4,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-160207,v4,abyssal,0,19,6,0,0.0,4,1,0.49
battle-gen8randombattle-160208,v4,abyssal,0,17,6,0,0.0,2,1,0.04
battle-gen8randombattle-160209,v4,abyssal,0,17,6,0,0.0,2,1,0.91
battle-gen8randombattle-160210,v4,abyssal,0,18,6,0,0.0,5,1,0.99
battle-gen8randombattle-160211,v4,abyssal,0,19,6,0,0.0,2,2,1.99
battle-gen8randombattle-160212,v4,abyssal,0,18,6,0,0.0,4,1,0.14
battle-gen8randombattle-160213,v4,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-160214,v4,abyssal,0,19,6,0,0.0,4,1,0.38
battle-gen8randombattle-160215,v4,abyssal,0,15,6,0,0.0,3,1,0.47
battle-gen8randombattle-160216,v4,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-160217,v4,abyssal,0,27,6,0,0.0,4,2,1.28
battle-gen8randombattle-160218,v4,abyssal,0,15,6,0,0.0,3,1,0.42
battle-gen8randombattle-160219,v4,abyssal,0,17,6,0,0.0,3,1,0.91
battle-gen8randombattle-160220,v4,abyssal,0,30,6,0,0.0,4,1,0.89
battle-gen8randombattle-160221,v4,abyssal,0,18,6,0,0.0,5,1,0.63
battle-gen8randombattle-160222,v4,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-160223,v4,abyssal,0,18,6,0,0.0,3,1,0.22
battle-gen8randombattle-160224,v4,abyssal,0,13,6,0,0.0,2,1,0.21
battle-gen8randombattle-160225,v4,abyssal,0,24,6,0,0.0,4,1,0.1
battle-gen8randombattle-160226,v4,abyssal,0,19,6,0,0.0,4,1,0.35
battle-gen8randombattle-160227,v4,abyssal,0,16,6,0,0.0,3,1,0.53
battle-gen8randombattle-160228,v4,abyssal,0,14,6,0,0.0,4,1,0.54
battle-gen8randombattle-160229,v4,abyssal,1,21,3,3,0.521,6,0,0.0
battle-gen8randombattle-160230,v4,abyssal,0,20,6,0,0.0,3,2,0.33
battle-gen8randombattle-160231,v4,abyssal,0,21,6,0,0.0,4,1,0.05
battle-gen8randombattle-160232,v4,abyssal,0,15,6,0,0.0,1,2,0.93
battle-gen8randombattle-160233,v4,abyssal,0,19,6,0,0.0,2,2,1.28
battle-gen8randombattle-160234,v4,abyssal,0,14,6,0,0.0,3,1,0.31
battle-gen8randombattle-160235,v4,abyssal,0,26,6,0,0.0,4,1,0.74
battle-gen8randombattle-160236,v4,abyssal,0,20,6,0,0.0,5,1,0.49
battle-gen8randombattle-160237,v4,abyssal,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-160238,v4,abyssal,0,14,6,0,0.0,3,1,0.39
battle-gen8randombattle-160239,v4,abyssal,0,33,6,0,0.0,3,3,0.93
battle-gen8randombattle-159990,v4,abyssal,0,17,6,0,0.0,3,1,0.15
battle-gen8randombattle-159991,v4,abyssal,0,19,6,0,0.0,3,2,1.37
battle-gen8randombattle-159992,v4,abyssal,0,26,6,0,0.0,4,1,0.2
battle-gen8randombattle-159993,v4,abyssal,0,18,6,0,0.0,3,2,0.32
battle-gen8randombattle-159994,v4,abyssal,1,20,5,1,0.083,6,0,0.0
battle-gen8randombattle-159995,v4,abyssal,0,19,6,0,0.0,4,1,0.55
battle-gen8randombattle-159996,v4,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-159997,v4,abyssal,0,19,6,0,0.0,3,1,0.56
battle-gen8randombattle-159998,v4,abyssal,0,20,6,0,0.0,4,1,0.52
battle-gen8randombattle-159999,v4,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-160000,v4,abyssal,0,18,6,0,0.0,4,1,0.35
battle-gen8randombattle-160001,v4,abyssal,0,28,6,0,0.0,5,1,0.34
battle-gen8randombattle-160002,v4,abyssal,0,25,6,0,0.0,5,1,0.97
battle-gen8randombattle-160003,v4,abyssal,1,24,5,1,0.025,6,0,0.0
battle-gen8randombattle-160004,v4,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-160005,v4,abyssal,0,18,6,0,0.0,4,2,1.51
battle-gen8randombattle-160006,v4,abyssal,1,15,5,1,0.805,6,0,0.0
battle-gen8randombattle-160007,v4,abyssal,0,15,6,0,0.0,1,1,0.38
battle-gen8randombattle-160008,v4,abyssal,0,20,6,0,0.0,4,1,0.2
battle-gen8randombattle-160009,v4,abyssal,0,16,6,0,0.0,2,1,0.31
battle-gen8randombattle-160010,v4,abyssal,0,20,6,0,0.0,3,1,0.5
battle-gen8randombattle-160011,v4,abyssal,0,17,6,0,0.0,5,1,0.46
battle-gen8randombattle-160012,v4,abyssal,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-160013,v4,abyssal,0,12,6,0,0.0,3,1,0.31
battle-gen8randombattle-160014,v4,abyssal,0,25,6,0,0.0,5,1,0.06
battle-gen8randombattle-160015,v4,abyssal,1,20,5,1,0.485,6,0,0.0
battle-gen8randombattle-160016,v4,abyssal,0,17,6,0,0.0,4,2,0.78
battle-gen8randombattle-160017,v4,abyssal,0,19,6,0,0.0,2,1,0.35
battle-gen8randombattle-160018,v4,abyssal,0,10,6,0,0.0,1,2,0.48
battle-gen8randombattle-160019,v4,abyssal,0,13,6,0,0.0,2,1,0.3
battle-gen8randombattle-160020,v4,abyssal,0,22,6,0,0.0,5,1,0.35
battle-gen8randombattle-160021,v4,abyssal,0,18,6,0,0.0,5,1,0.18
battle-gen8randombattle-160022,v4,abyssal,0,22,6,0,0.0,5,1,0.95
battle-gen8randombattle-160023,v4,abyssal,0,14,6,0,0.0,4,1,0.26
battle-gen8randombattle-160024,v4,abyssal,0,9,6,0,0.0,1,1,0.78
battle-gen8randombattle-160025,v4,abyssal,1,23,3,3,0.587,6,0,0.0
battle-gen8randombattle-160026,v4,abyssal,0,21,6,0,0.0,4,2,1.0
battle-gen8randombattle-160027,v4,abyssal,0,23,6,0,0.0,2,2,0.94
battle-gen8randombattle-160028,v4,abyssal,0,15,6,0,0.0,2,1,0.43
battle-gen8randombattle-160029,v4,abyssal,0,16,6,0,0.0,3,1,0.47
battle-gen8randombattle-160030,v4,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-160031,v4,abyssal,0,22,6,0,0.0,4,1,0.01
battle-gen8randombattle-160032,v4,abyssal,0,16,6,0,0.0,4,1,0.74
battle-gen8randombattle-160033,v4,abyssal,0,30,6,0,0.0,5,1,0.12
battle-gen8randombattle-160034,v4,abyssal,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-160035,v4,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-160036,v4,abyssal,0,19,6,0,0.0,5,1,0.22
battle-gen8randombattle-160037,v4,abyssal,0,13,6,0,0.0,2,1,0.4
battle-gen8randombattle-160038,v4,abyssal,0,15,6,0,0.0,3,1,0.43
battle-gen8randombattle-160039,v4,abyssal,0,26,6,0,0.0,5,1,0.45
battle-gen8randombattle-160040,v4,abyssal,0,19,6,0,0.0,5,1,0.67
battle-gen8randombattle-160041,v4,abyssal,1,21,4,2,0.893,6,0,0.0
battle-gen8randombattle-160042,v4,abyssal,0,26,6,0,0.0,3,2,0.3
battle-gen8randombattle-160043,v4,abyssal,0,19,6,0,0.0,2,1,0.16
battle-gen8randombattle-160044,v4,abyssal,0,17,6,0,0.0,5,1,0.92
battle-gen8randombattle-160045,v4,abyssal,0,16,6,0,0.0,3,1,0.27
battle-gen8randombattle-160046,v4,abyssal,0,13,6,0,0.0,2,2,0.97
battle-gen8randombattle-160047,v4,abyssal,0,18,6,0,0.0,3,1,0.84
battle-gen8randombattle-160048,v4,abyssal,0,11,6,0,0.0,1,1,0.94
battle-gen8randombattle-160049,v4,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-160050,v4,abyssal,0,18,6,0,0.0,5,1,0.77
battle-gen8randombattle-160051,v4,abyssal,0,21,6,0,0.0,4,1,0.63
battle-gen8randombattle-160052,v4,abyssal,0,21,6,0,0.0,5,1,0.84
battle-gen8randombattle-160053,v4,abyssal,0,14,6,0,0.0,3,1,0.4
battle-gen8randombattle-160054,v4,abyssal,0,25,6,0,0.0,4,1,0.31
battle-gen8randombattle-160055,v4,abyssal,0,20,6,0,0.0,5,1,0.61
battle-gen8randombattle-160056,v4,abyssal,1,62,5,1,0.013,6,0,0.0
battle-gen8randombattle-160057,v4,abyssal,0,17,6,0,0.0,3,1,0.4
battle-gen8randombattle-160058,v4,abyssal,0,9,6,0,0.0,2,1,0.92
battle-gen8randombattle-160059,v4,abyssal,0,19,6,0,0.0,4,2,1.2
battle-gen8randombattle-160060,v4,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-160061,v4,abyssal,0,19,6,0,0.0,2,2,0.92
battle-gen8randombattle-160062,v4,abyssal,0,37,6,0,0.0,4,2,1.11
battle-gen8randombattle-160063,v4,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-160064,v4,abyssal,0,16,6,0,0.0,4,1,0.36
battle-gen8randombattle-160065,v4,abyssal,0,20,6,0,0.0,3,2,2.0
battle-gen8randombattle-160066,v4,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-160067,v4,abyssal,0,19,6,0,0.0,3,2,0.75
battle-gen8randombattle-160068,v4,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-160069,v4,abyssal,0,29,6,0,0.0,2,1,0.45
