battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-161787,v4,v2,1,19,3,3,0.491,6,0,0.0
battle-gen8randombattle-161788,v4,v2,1,22,4,2,0.334,6,0,0.0
battle-gen8randombattle-161789,v4,v2,0,18,6,0,0.0,3,1,0.04
battle-gen8randombattle-161790,v4,v2,1,36,2,4,0.836,6,0,0.0
battle-gen8randombattle-161791,v4,v2,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-161792,v4,v2,1,24,2,4,1.206,6,0,0.0
battle-gen8randombattle-161793,v4,v2,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-161794,v4,v2,0,18,6,0,0.0,5,1,0.53
battle-gen8randombattle-161795,v4,v2,0,21,6,0,0.0,4,1,0.66
battle-gen8randombattle-161796,v4,v2,1,24,2,4,1.996,6,0,0.0
battle-gen8randombattle-161797,v4,v2,1,18,2,4,1.838,6,0,0.0
battle-gen8randombattle-161798,v4,v2,1,15,4,2,1.325,6,0,0.0
battle-gen8randombattle-161799,v4,v2,0,17,6,0,0.0,4,1,0.55
battle-gen8randombattle-161800,v4,v2,0,14,6,0,0.0,4,1,0.38
battle-gen8randombattle-161801,v4,v2,0,19,6,0,0.0,3,1,0.45
battle-gen8randombattle-161802,v4,v2,1,80,4,2,1.067,6,0,0.0
battle-gen8randombattle-161803,v4,v2,1,17,4,2,1.743,6,0,0.0
battle-gen8randombattle-161804,v4,v2,1,17,3,3,2.142,6,0,0.0
battle-gen8randombattle-161805,v4,v2,0,18,6,0,0.0,3,1,0.18
battle-gen8randombattle-161806,v4,v2,0,24,6,0,0.0,4,1,0.3
battle-gen8randombattle-161807,v4,v2,0,18,6,0,0.0,3,1,0.98
battle-gen8randombattle-161808,v4,v2,1,16,2,4,2.498,6,0,0.0
battle-gen8randombattle-161809,v4,v2,0,19,6,0,0.0,3,1,0.51
battle-gen8randombattle-161810,v4,v2,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-161811,v4,v2,1,24,2,4,1.488,6,0,0.0
battle-gen8randombattle-161812,v4,v2,0,25,6,0,0.0,5,1,0.28
battle-gen8randombattle-161813,v4,v2,0,25,6,0,0.0,5,1,0.66
battle-gen8randombattle-161814,v4,v2,0,20,6,0,0.0,4,2,0.95
battle-gen8randombattle-161815,v4,v2,0,21,6,0,0.0,4,1,0.38
battle-gen8randombattle-161816,v4,v2,0,21,6,0,0.0,5,1,0.71
battle-gen8randombattle-161817,v4,v2,0,16,6,0,0.0,5,1,0.72
battle-gen8randombattle-161818,v4,v2,1,27,4,2,0.436,6,0,0.0
battle-gen8randombattle-161819,v4,v2,0,20,6,0,0.0,3,1,0.71
battle-gen8randombattle-161820,v4,v2,0,21,6,0,0.0,4,1,0.1
battle-gen8randombattle-161821,v4,v2,0,20,6,0,0.0,4,1,0.22
battle-gen8randombattle-161822,v4,v2,0,22,6,0,0.0,3,1,0.55
battle-gen8randombattle-161823,v4,v2,0,24,6,0,0.0,5,1,0.77
battle-gen8randombattle-161824,v4,v2,1,19,5,1,0.158,6,0,0.0
battle-gen8randombattle-161825,v4,v2,0,22,6,0,0.0,5,1,0.2
battle-gen8randombattle-161826,v4,v2,0,17,6,0,0.0,3,1,0.36
battle-gen8randombattle-161827,v4,v2,0,36,6,0,0.0,5,1,0.61
battle-gen8randombattle-161828,v4,v2,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-161829,v4,v2,1,20,3,3,0.837,6,0,0.0
battle-gen8randombattle-161830,v4,v2,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-161831,v4,v2,0,25,6,0,0.0,5,1,0.94
battle-gen8randombattle-161832,v4,v2,0,20,6,0,0.0,4,1,0.72
battle-gen8randombattle-161833,v4,v2,1,18,4,2,0.385,6,0,0.0
battle-gen8randombattle-161834,v4,v2,0,18,6,0,0.0,4,1,0.2
battle-gen8randombattle-161835,v4,v2,0,16,6,0,0.0,3,1,0.14
battle-gen8randombattle-161836,v4,v2,1,16,3,3,1.467,6,0,0.0
battle-gen8randombattle-161837,v4,v2,1,19,4,2,0.715,6,0,0.0
battle-gen8randombattle-161838,v4,v2,1,14,3,3,2.57,6,0,0.0
battle-gen8randombattle-161839,v4,v2,0,41,6,0,0.0,4,2,1.42
battle-gen8randombattle-161840,v4,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-161841,v4,v2,0,10,6,0,0.0,1,1,0.8
battle-gen8randombattle-161842,v4,v2,0,15,6,0,0.0,3,1,0.61
battle-gen8randombattle-161843,v4,v2,1,19,3,3,0.594,6,0,0.0
battle-gen8randombattle-161844,v4,v2,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-161845,v4,v2,1,16,2,4,2.079,6,0,0.0
battle-gen8randombattle-161846,v4,v2,1,30,2,4,1.6,6,0,0.0
battle-gen8randombattle-161847,v4,v2,1,24,4,2,0.159,6,0,0.0
battle-gen8randombattle-161848,v4,v2,0,17,6,0,0.0,2,1,0.39
battle-gen8randombattle-161849,v4,v2,1,24,3,3,1.59,6,0,0.0
battle-gen8randombattle-161850,v4,v2,0,21,6,0,0.0,3,1,0.41
battle-gen8randombattle-161851,v4,v2,1,21,5,1,0.028,6,0,0.0
battle-gen8randombattle-161852,v4,v2,0,21,6,0,0.0,5,1,0.16
battle-gen8randombattle-161853,v4,v2,0,15,6,0,0.0,4,1,0.01
battle-gen8randombattle-161854,v4,v2,0,21,6,0,0.0,3,2,1.76
battle-gen8randombattle-161855,v4,v2,0,90,6,0,0.0,5,1,0.57
battle-gen8randombattle-161856,v4,v2,0,18,6,0,0.0,4,1,0.12
battle-gen8randombattle-161857,v4,v2,1,35,3,3,1.38,6,0,0.0
battle-gen8randombattle-161858,v4,v2,0,23,6,0,0.0,3,1,0.55
battle-gen8randombattle-161859,v4,v2,0,19,6,0,0.0,5,1,0.21
battle-gen8randombattle-161860,v4,v2,0,21,6,0,0.0,4,1,0.18
battle-gen8randombattle-161861,v4,v2,1,23,1,5,2.129,6,0,0.0
battle-gen8randombattle-161862,v4,v2,1,15,2,4,1.688,6,0,0.0
battle-gen8randombattle-161863,v4,v2,1,24,5,1,0.52,6,0,0.0
battle-gen8randombattle-161864,v4,v2,0,19,6,0,0.0,5,1,0.2
battle-gen8randombattle-161865,v4,v2,0,20,6,0,0.0,4,1,0.51
battle-gen8randombattle-161866,v4,v2,0,15,6,0,0.0,5,1,0.46
battle-gen8randombattle-161867,v4,v2,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-161868,v4,v2,1,25,4,2,0.309,6,0,0.0
battle-gen8randombattle-161869,v4,v2,1,17,4,2,1.173,6,0,0.0
battle-gen8randombattle-161870,v4,v2,0,29,6,0,0.0,5,1,0.31
battle-gen8randombattle-161871,v4,v2,0,35,6,0,0.0,4,1,0.16
battle-gen8randombattle-161872,v4,v2,0,29,6,0,0.0,4,1,0.75
battle-gen8randombattle-161873,v4,v2,0,15,6,0,0.0,4,1,0.4
battle-gen8randombattle-161874,v4,v2,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-161875,v4,v2,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-161876,v4,v2,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-161877,v4,v2,1,40,4,2,1.276,6,0,0.0
battle-gen8randombattle-161878,v4,v2,0,18,6,0,0.0,4,1,0.3
battle-gen8randombattle-161879,v4,v2,1,16,1,5,4.14,6,0,0.0
battle-gen8randombattle-161880,v4,v2,1,14,3,3,1.478,6,0,0.0
battle-gen8randombattle-161881,v4,v2,0,27,6,0,0.0,4,1,0.71
battle-gen8randombattle-161882,v4,v2,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-161883,v4,v2,0,24,6,0,0.0,5,1,0.72
battle-gen8randombattle-161884,v4,v2,0,33,6,0,0.0,4,2,1.16
battle-gen8randombattle-161885,v4,v2,0,23,6,0,0.0,4,1,0.78
battle-gen8randombattle-161886,v4,v2,0,83,6,0,0.0,5,1,0.25
battle-gen8randombattle-161887,v4,v2,1,17,4,2,0.546,6,0,0.0
battle-gen8randombattle-161888,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-161889,v4,v2,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-161890,v4,v2,1,20,2,4,0.828,6,0,0.0
battle-gen8randombattle-161891,v4,v2,1,19,5,1,0.281,6,0,0.0
battle-gen8randombattle-161892,v4,v2,1,25,5,1,0.014,6,0,0.0
battle-gen8randombattle-161893,v4,v2,0,15,6,0,0.0,5,1,0.25
battle-gen8randombattle-161894,v4,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-161895,v4,v2,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-161896,v4,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-161897,v4,v2,1,18,3,3,0.284,6,0,0.0
battle-gen8randombattle-161898,v4,v2,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-161899,v4,v2,1,14,3,3,2.838,6,0,0.0
battle-gen8randombattle-161900,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-161901,v4,v2,1,17,4,2,0.75,6,0,0.0
battle-gen8randombattle-161902,v4,v2,0,15,6,0,0.0,5,1,0.33
battle-gen8randombattle-161903,v4,v2,1,22,1,5,3.278,6,0,0.0
battle-gen8randombattle-161904,v4,v2,0,13,6,0,0.0,3,0,0.0
battle-gen8randombattle-161905,v4,v2,0,20,6,0,0.0,5,1,0.33
battle-gen8randombattle-161906,v4,v2,0,24,6,0,0.0,3,1,0.48
battle-gen8randombattle-161907,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-161908,v4,v2,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-161909,v4,v2,1,16,3,3,1.991,6,0,0.0
battle-gen8randombattle-161910,v4,v2,1,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-161911,v4,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-161912,v4,v2,0,14,6,0,0.0,2,1,0.33
battle-gen8randombattle-161913,v4,v2,0,18,6,0,0.0,4,1,0.39
battle-gen8randombattle-161914,v4,v2,0,22,6,0,0.0,4,1,0.08
battle-gen8randombattle-161915,v4,v2,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-161916,v4,v2,0,27,6,0,0.0,5,1,0.73
battle-gen8randombattle-161917,v4,v2,0,13,6,0,0.0,2,1,0.3
battle-gen8randombattle-161918,v4,v2,0,33,6,0,0.0,5,1,1.0
battle-gen8randombattle-161919,v4,v2,1,19,3,3,1.513,6,0,0.0
battle-gen8randombattle-161920,v4,v2,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-161921,v4,v2,1,27,3,3,0.343,6,0,0.0
battle-gen8randombattle-161922,v4,v2,0,19,6,0,0.0,4,1,0.96
battle-gen8randombattle-161923,v4,v2,0,15,6,0,0.0,5,1,0.01
battle-gen8randombattle-161924,v4,v2,0,18,6,0,0.0,5,1,0.25
battle-gen8randombattle-161925,v4,v2,1,15,4,2,1.037,6,0,0.0
battle-gen8randombattle-161926,v4,v2,1,14,4,2,1.972,6,0,0.0
battle-gen8randombattle-161927,v4,v2,0,28,6,0,0.0,2,1,0.89
battle-gen8randombattle-161928,v4,v2,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-161929,v4,v2,1,19,5,1,0.168,6,0,0.0
battle-gen8randombattle-161930,v4,v2,1,17,2,4,0.823,6,0,0.0
battle-gen8randombattle-161931,v4,v2,1,12,3,3,2.445,6,0,0.0
battle-gen8randombattle-161932,v4,v2,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-161933,v4,v2,0,18,6,0,0.0,2,1,0.78
battle-gen8randombattle-161934,v4,v2,0,21,6,0,0.0,4,1,0.38
battle-gen8randombattle-161935,v4,v2,0,13,6,0,0.0,3,1,0.21
battle-gen8randombattle-161936,v4,v2,0,12,6,0,0.0,5,1,0.61
battle-gen8randombattle-161937,v4,v2,0,20,6,0,0.0,3,2,0.96
battle-gen8randombattle-161938,v4,v2,1,23,4,2,0.272,6,0,0.0
battle-gen8randombattle-161939,v4,v2,0,19,6,0,0.0,3,1,0.89
battle-gen8randombattle-161940,v4,v2,1,11,3,3,1.928,6,0,0.0
battle-gen8randombattle-161941,v4,v2,0,19,6,0,0.0,4,1,0.57
battle-gen8randombattle-161942,v4,v2,0,18,6,0,0.0,4,1,0.24
battle-gen8randombattle-161943,v4,v2,0,18,6,0,0.0,3,1,0.64
battle-gen8randombattle-161944,v4,v2,0,24,6,0,0.0,4,1,0.48
battle-gen8randombattle-161945,v4,v2,0,22,6,0,0.0,5,1,0.61
battle-gen8randombattle-161946,v4,v2,0,29,6,0,0.0,5,1,0.29
battle-gen8randombattle-161947,v4,v2,0,26,6,0,0.0,4,1,0.01
battle-gen8randombattle-161948,v4,v2,1,15,2,4,2.214,6,0,0.0
battle-gen8randombattle-161949,v4,v2,1,22,5,1,0.192,6,0,0.0
battle-gen8randombattle-161950,v4,v2,0,21,6,0,0.0,4,1,0.55
battle-gen8randombattle-161951,v4,v2,0,16,6,0,0.0,3,1,0.49
battle-gen8randombattle-161952,v4,v2,0,16,6,0,0.0,5,1,0.08
battle-gen8randombattle-161953,v4,v2,1,14,4,2,1.839,6,0,0.0
battle-gen8randombattle-161954,v4,v2,0,18,6,0,0.0,4,1,0.56
battle-gen8randombattle-161955,v4,v2,0,30,6,0,0.0,5,1,1.0
battle-gen8randombattle-161956,v4,v2,0,26,6,0,0.0,3,1,1.0
battle-gen8randombattle-161957,v4,v2,0,16,6,0,0.0,4,1,0.31
battle-gen8randombattle-161958,v4,v2,0,18,6,0,0.0,5,1,0.76
battle-gen8randombattle-161959,v4,v2,0,20,6,0,0.0,5,1,0.07
battle-gen8randombattle-161960,v4,v2,1,13,1,5,2.652,6,0,0.0
battle-gen8randombattle-161961,v4,v2,1,13,3,3,2.263,6,0,0.0
battle-gen8randombattle-161962,v4,v2,0,53,6,0,0.0,5,1,0.07
battle-gen8randombattle-161963,v4,v2,1,13,4,2,0.71,6,0,0.0
battle-gen8randombattle-161964,v4,v2,0,17,6,0,0.0,3,1,0.64
battle-gen8randombattle-161965,v4,v2,0,17,6,0,0.0,5,1,0.51
battle-gen8randombattle-161966,v4,v2,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-161967,v4,v2,0,12,6,0,0.0,5,0,0.0
battle-gen8randombattle-161968,v4,v2,0,20,6,0,0.0,4,1,0.28
battle-gen8randombattle-161969,v4,v2,0,14,6,0,0.0,1,1,0.2
battle-gen8randombattle-161970,v4,v2,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-161971,v4,v2,1,31,4,2,0.376,6,0,0.0
battle-gen8randombattle-161972,v4,v2,0,18,6,0,0.0,3,1,0.27
battle-gen8randombattle-161973,v4,v2,0,20,6,0,0.0,3,1,0.16
battle-gen8randombattle-161974,v4,v2,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-161975,v4,v2,0,24,6,0,0.0,3,1,0.76
battle-gen8randombattle-161976,v4,v2,1,19,4,2,0.736,6,0,0.0
battle-gen8randombattle-161977,v4,v2,1,18,3,3,1.238,6,0,0.0
battle-gen8randombattle-161978,v4,v2,1,21,4,2,0.328,6,0,0.0
battle-gen8randombattle-161979,v4,v2,0,22,6,0,0.0,4,1,0.1
battle-gen8randombattle-161980,v4,v2,1,15,3,3,1.264,6,0,0.0
battle-gen8randombattle-161981,v4,v2,0,30,6,0,0.0,4,1,1.0
battle-gen8randombattle-161982,v4,v2,0,14,6,0,0.0,4,1,0.74
battle-gen8randombattle-161983,v4,v2,1,20,4,2,0.793,6,0,0.0
battle-gen8randombattle-161984,v4,v2,0,22,6,0,0.0,5,1,0.06
battle-gen8randombattle-161985,v4,v2,0,15,6,0,0.0,5,1,0.9
battle-gen8randombattle-161986,v4,v2,0,20,6,0,0.0,5,1,0.22
battle-gen8randombattle-161987,v4,v2,1,19,4,2,0.167,6,0,0.0
battle-gen8randombattle-161988,v4,v2,1,14,3,3,2.049,6,0,0.0
battle-gen8randombattle-161989,v4,v2,0,24,6,0,0.0,5,1,0.28
battle-gen8randombattle-161990,v4,v2,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-161991,v4,v2,0,17,6,0,0.0,4,1,0.16
battle-gen8randombattle-161992,v4,v2,0,26,6,0,0.0,5,1,0.66
battle-gen8randombattle-161743,v4,v2,1,17,5,1,0.121,6,0,0.0
battle-gen8randombattle-161744,v4,v2,0,23,6,0,0.0,5,1,0.38
battle-gen8randombattle-161745,v4,v2,1,15,1,5,3.071,6,0,0.0
battle-gen8randombattle-161746,v4,v2,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-161747,v4,v2,1,26,4,2,1.108,6,0,0.0
battle-gen8randombattle-161748,v4,v2,0,15,6,0,0.0,3,1,0.3
battle-gen8randombattle-161749,v4,v2,1,24,5,1,0.024,6,0,0.0
battle-gen8randombattle-161750,v4,v2,0,18,6,0,0.0,3,1,0.6
battle-gen8randombattle-161751,v4,v2,1,19,4,2,0.414,6,0,0.0
battle-gen8randombattle-161752,v4,v2,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-161753,v4,v2,0,17,6,0,0.0,2,2,0.93
battle-gen8randombattle-161754,v4,v2,0,29,6,0,0.0,5,1,0.06
battle-gen8randombattle-161755,v4,v2,1,10,1,5,4.617,6,0,0.0
battle-gen8randombattle-161756,v4,v2,0,21,6,0,0.0,3,1,0.61
battle-gen8randombattle-161757,v4,v2,0,20,6,0,0.0,4,1,0.05
battle-gen8randombattle-161758,v4,v2,1,17,2,4,3.878,6,0,0.0
battle-gen8randombattle-161759,v4,v2,0,19,6,0,0.0,5,1,0.22
battle-gen8randombattle-161760,v4,v2,0,19,6,0,0.0,4,1,0.62
battle-gen8randombattle-161761,v4,v2,0,18,6,0,0.0,5,1,0.94
battle-gen8randombattle-161762,v4,v2,1,22,4,2,0.971,6,0,0.0
battle-gen8randombattle-161763,v4,v2,1,33,4,2,1.27,6,0,0.0
battle-gen8randombattle-161764,v4,v2,0,15,6,0,0.0,3,1,0.93
battle-gen8randombattle-161765,v4,v2,0,20,6,0,0.0,4,1,0.41
battle-gen8randombattle-161766,v4,v2,0,21,6,0,0.0,3,1,0.16
battle-gen8randombattle-161767,v4,v2,0,20,6,0,0.0,4,1,0.6
battle-gen8randombattle-161768,v4,v2,0,16,6,0,0.0,5,1,0.72
battle-gen8randombattle-161769,v4,v2,1,12,1,5,3.285,6,0,0.0
battle-gen8randombattle-161770,v4,v2,1,15,5,1,0.178,6,0,0.0
battle-gen8randombattle-161771,v4,v2,0,15,6,0,0.0,1,1,0.09
battle-gen8randombattle-161772,v4,v2,0,52,6,0,0.0,4,1,0.46
battle-gen8randombattle-161773,v4,v2,0,22,6,0,0.0,4,1,0.54
battle-gen8randombattle-161774,v4,v2,0,23,6,0,0.0,3,1,0.37
battle-gen8randombattle-161775,v4,v2,0,22,6,0,0.0,3,1,0.4
battle-gen8randombattle-161776,v4,v2,0,20,6,0,0.0,4,1,0.91
battle-gen8randombattle-161777,v4,v2,0,21,6,0,0.0,5,1,0.91
battle-gen8randombattle-161778,v4,v2,1,16,3,3,1.253,6,0,0.0
battle-gen8randombattle-161779,v4,v2,1,30,4,2,0.636,6,0,0.0
battle-gen8randombattle-161780,v4,v2,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-161781,v4,v2,0,52,6,0,0.0,3,2,1.46
battle-gen8randombattle-161782,v4,v2,1,21,3,3,0.267,6,0,0.0
battle-gen8randombattle-161783,v4,v2,0,17,6,0,0.0,5,1,0.37
battle-gen8randombattle-161784,v4,v2,0,30,6,0,0.0,3,1,0.69
battle-gen8randombattle-161785,v4,v2,0,26,6,0,0.0,3,1,0.06
battle-gen8randombattle-161786,v4,v2,0,20,6,0,0.0,2,1,0.8
battle-gen8randombattle-161787,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-161788,v4,v2,1,15,4,2,1.402,6,0,0.0
battle-gen8randombattle-161789,v4,v2,0,27,6,0,0.0,5,1,0.33
battle-gen8randombattle-161790,v4,v2,0,22,6,0,0.0,5,1,0.77
battle-gen8randombattle-161791,v4,v2,0,18,6,0,0.0,5,1,0.13
battle-gen8randombattle-161792,v4,v2,0,18,6,0,0.0,2,1,0.23
battle-gen8randombattle-161793,v4,v2,0,21,6,0,0.0,4,1,0.43
battle-gen8randombattle-161794,v4,v2,1,25,2,4,1.428,6,0,0.0
battle-gen8randombattle-161795,v4,v2,0,20,6,0,0.0,5,1,0.06
battle-gen8randombattle-161796,v4,v2,0,23,6,0,0.0,5,1,0.32
battle-gen8randombattle-161797,v4,v2,0,21,6,0,0.0,4,2,1.19
battle-gen8randombattle-161798,v4,v2,0,15,6,0,0.0,3,1,0.91
battle-gen8randombattle-161799,v4,v2,1,15,3,3,0.625,6,0,0.0
battle-gen8randombattle-161800,v4,v2,0,23,6,0,0.0,5,1,0.49
battle-gen8randombattle-161801,v4,v2,0,38,6,0,0.0,4,1,0.72
battle-gen8randombattle-161802,v4,v2,0,32,6,0,0.0,4,1,1.0
battle-gen8randombattle-161803,v4,v2,1,18,5,1,0.434,6,0,0.0
battle-gen8randombattle-161804,v4,v2,1,39,6,0,0.0,6,0,0.0
battle-gen8randombattle-161805,v4,v2,1,12,3,3,2.629,6,0,0.0
battle-gen8randombattle-161806,v4,v2,1,19,2,4,2.916,6,0,0.0
battle-gen8randombattle-161807,v4,v2,0,21,6,0,0.0,5,1,0.15
battle-gen8randombattle-161808,v4,v2,0,17,6,0,0.0,4,1,0.6
battle-gen8randombattle-161809,v4,v2,1,16,4,2,1.23,6,0,0.0
battle-gen8randombattle-161810,v4,v2,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-161811,v4,v2,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-161812,v4,v2,0,17,6,0,0.0,4,1,0.9
battle-gen8randombattle-161813,v4,v2,0,14,6,0,0.0,4,1,0.33
battle-gen8randombattle-161814,v4,v2,0,34,6,0,0.0,4,1,0.75
battle-gen8randombattle-161815,v4,v2,0,25,6,0,0.0,4,1,0.41
battle-gen8randombattle-161816,v4,v2,0,29,6,0,0.0,3,1,0.69
battle-gen8randombattle-161817,v4,v2,1,43,4,2,0.379,6,0,0.0
battle-gen8randombattle-161818,v4,v2,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-161819,v4,v2,1,21,4,2,0.767,6,0,0.0
battle-gen8randombattle-161820,v4,v2,1,17,4,2,0.306,6,0,0.0
battle-gen8randombattle-161821,v4,v2,0,22,6,0,0.0,3,1,0.27
battle-gen8randombattle-161822,v4,v2,0,21,6,0,0.0,3,1,0.56
battle-gen8randombattle-161823,v4,v2,0,15,6,0,0.0,2,1,0.37
battle-gen8randombattle-161824,v4,v2,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-161825,v4,v2,0,21,6,0,0.0,4,2,0.49
battle-gen8randombattle-161826,v4,v2,1,26,4,2,1.115,6,0,0.0
battle-gen8randombattle-161827,v4,v2,0,25,6,0,0.0,5,1,0.5
battle-gen8randombattle-161828,v4,v2,0,20,6,0,0.0,5,1,0.12
battle-gen8randombattle-161829,v4,v2,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-161830,v4,v2,1,16,4,2,0.59,6,0,0.0
battle-gen8randombattle-161831,v4,v2,0,19,6,0,0.0,5,1,0.19
battle-gen8randombattle-161832,v4,v2,0,19,6,0,0.0,5,1,0.32
battle-gen8randombattle-161833,v4,v2,1,15,3,3,1.303,6,0,0.0
battle-gen8randombattle-161834,v4,v2,0,38,6,0,0.0,4,1,0.22
battle-gen8randombattle-161835,v4,v2,1,23,5,1,0.182,6,0,0.0
battle-gen8randombattle-161836,v4,v2,0,22,6,0,0.0,3,1,0.66
battle-gen8randombattle-161837,v4,v2,0,20,6,0,0.0,5,1,0.63
battle-gen8randombattle-161838,v4,v2,0,18,6,0,0.0,5,1,0.77
