battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-150084,simple_heuristic,v3,1,23,3,3,1.62,6,0,0.0
battle-gen8randombattle-150085,simple_heuristic,v3,1,13,2,4,3.42,6,0,0.0
battle-gen8randombattle-150086,simple_heuristic,v3,1,19,4,2,1.756,6,0,0.0
battle-gen8randombattle-150087,simple_heuristic,v3,1,15,5,1,0.744,6,0,0.0
battle-gen8randombattle-150088,simple_heuristic,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150089,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.04
battle-gen8randombattle-150090,simple_heuristic,v3,1,14,5,1,0.682,6,0,0.0
battle-gen8randombattle-150091,simple_heuristic,v3,1,106,2,4,3.012,6,0,0.0
battle-gen8randombattle-150092,simple_heuristic,v3,1,25,3,3,0.667,6,0,0.0
battle-gen8randombattle-150093,simple_heuristic,v3,1,22,4,2,1.109,6,0,0.0
battle-gen8randombattle-150094,simple_heuristic,v3,0,43,6,0,0.0,5,1,1.0
battle-gen8randombattle-150095,simple_heuristic,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-150096,simple_heuristic,v3,1,14,3,3,2.866,6,0,0.0
battle-gen8randombattle-150097,simple_heuristic,v3,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-150098,simple_heuristic,v3,0,16,6,0,0.0,2,1,0.24
battle-gen8randombattle-150099,simple_heuristic,v3,1,21,5,1,0.79,6,0,0.0
battle-gen8randombattle-150100,simple_heuristic,v3,1,20,4,2,0.73,6,0,0.0
battle-gen8randombattle-150101,simple_heuristic,v3,1,16,5,1,0.288,6,0,0.0
battle-gen8randombattle-150102,simple_heuristic,v3,1,14,5,1,0.295,6,0,0.0
battle-gen8randombattle-150103,simple_heuristic,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-150104,simple_heuristic,v3,1,17,3,3,2.091,6,0,0.0
battle-gen8randombattle-150105,simple_heuristic,v3,1,13,2,4,3.61,6,0,0.0
battle-gen8randombattle-150106,simple_heuristic,v3,1,18,4,2,1.736,6,0,0.0
battle-gen8randombattle-150107,simple_heuristic,v3,0,13,6,0,0.0,4,1,0.53
battle-gen8randombattle-150108,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.36
battle-gen8randombattle-150109,simple_heuristic,v3,1,16,4,2,1.311,6,0,0.0
battle-gen8randombattle-150110,simple_heuristic,v3,1,21,4,2,1.354,6,0,0.0
battle-gen8randombattle-150111,simple_heuristic,v3,1,17,5,1,0.829,6,0,0.0
battle-gen8randombattle-150112,simple_heuristic,v3,1,15,3,3,2.531,6,0,0.0
battle-gen8randombattle-150113,simple_heuristic,v3,1,15,5,1,0.083,6,0,0.0
battle-gen8randombattle-150114,simple_heuristic,v3,0,12,6,0,0.0,3,1,0.53
battle-gen8randombattle-150115,simple_heuristic,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-150116,simple_heuristic,v3,1,18,5,1,0.95,6,0,0.0
battle-gen8randombattle-150117,simple_heuristic,v3,1,14,3,3,2.228,6,0,0.0
battle-gen8randombattle-150118,simple_heuristic,v3,1,16,4,2,1.547,6,0,0.0
battle-gen8randombattle-150119,simple_heuristic,v3,1,22,4,2,1.741,6,0,0.0
battle-gen8randombattle-150120,simple_heuristic,v3,1,13,2,4,2.384,6,0,0.0
battle-gen8randombattle-150121,simple_heuristic,v3,1,11,2,4,3.177,6,0,0.0
battle-gen8randombattle-150122,simple_heuristic,v3,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-150123,simple_heuristic,v3,1,14,3,3,2.552,6,0,0.0
battle-gen8randombattle-150124,simple_heuristic,v3,1,18,4,2,1.148,6,0,0.0
battle-gen8randombattle-150125,simple_heuristic,v3,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-150126,simple_heuristic,v3,1,13,2,4,3.566,6,0,0.0
battle-gen8randombattle-150127,simple_heuristic,v3,1,20,4,2,1.205,6,0,0.0
battle-gen8randombattle-150128,simple_heuristic,v3,1,12,2,4,3.115,6,0,0.0
battle-gen8randombattle-150129,simple_heuristic,v3,1,17,4,2,1.534,6,0,0.0
battle-gen8randombattle-150130,simple_heuristic,v3,0,13,6,0,0.0,3,1,0.46
battle-gen8randombattle-150131,simple_heuristic,v3,1,13,3,3,1.794,6,0,0.0
battle-gen8randombattle-150132,simple_heuristic,v3,1,15,3,3,2.251,6,0,0.0
battle-gen8randombattle-150133,simple_heuristic,v3,1,40,3,3,2.247,6,0,0.0
battle-gen8randombattle-150134,simple_heuristic,v3,1,13,1,5,3.355,6,0,0.0
battle-gen8randombattle-150135,simple_heuristic,v3,1,16,5,1,0.41,6,0,0.0
battle-gen8randombattle-150136,simple_heuristic,v3,1,26,5,1,0.708,6,0,0.0
battle-gen8randombattle-150137,simple_heuristic,v3,1,16,4,2,1.175,6,0,0.0
battle-gen8randombattle-150138,simple_heuristic,v3,1,19,5,1,0.53,6,0,0.0
battle-gen8randombattle-150139,simple_heuristic,v3,1,14,5,1,0.524,6,0,0.0
battle-gen8randombattle-150140,simple_heuristic,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-150141,simple_heuristic,v3,1,16,4,2,1.436,6,0,0.0
battle-gen8randombattle-150142,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150143,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.4
battle-gen8randombattle-150144,simple_heuristic,v3,1,13,3,3,2.4,6,0,0.0
battle-gen8randombattle-150145,simple_heuristic,v3,0,11,6,0,0.0,3,1,0.05
battle-gen8randombattle-150146,simple_heuristic,v3,1,19,3,3,2.103,6,0,0.0
battle-gen8randombattle-150147,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.61
battle-gen8randombattle-150148,simple_heuristic,v3,1,21,3,3,2.518,6,0,0.0
battle-gen8randombattle-150149,simple_heuristic,v3,1,14,4,2,1.702,6,0,0.0
battle-gen8randombattle-150150,simple_heuristic,v3,1,11,2,4,3.327,6,0,0.0
battle-gen8randombattle-150151,simple_heuristic,v3,1,11,4,2,1.371,6,0,0.0
battle-gen8randombattle-150152,simple_heuristic,v3,1,14,3,3,2.761,6,0,0.0
battle-gen8randombattle-150153,simple_heuristic,v3,1,20,1,5,4.311,6,0,0.0
battle-gen8randombattle-150154,simple_heuristic,v3,1,42,3,3,1.374,6,0,0.0
battle-gen8randombattle-150155,simple_heuristic,v3,1,16,4,2,1.177,6,0,0.0
battle-gen8randombattle-150156,simple_heuristic,v3,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-150157,simple_heuristic,v3,0,14,6,0,0.0,3,1,0.28
battle-gen8randombattle-150158,simple_heuristic,v3,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-150159,simple_heuristic,v3,1,13,4,2,1.7,6,0,0.0
battle-gen8randombattle-150160,simple_heuristic,v3,1,22,5,1,0.633,6,0,0.0
battle-gen8randombattle-150161,simple_heuristic,v3,1,12,3,3,2.658,6,0,0.0
battle-gen8randombattle-150162,simple_heuristic,v3,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-150163,simple_heuristic,v3,0,13,6,0,0.0,3,1,0.44
battle-gen8randombattle-150164,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.69
battle-gen8randombattle-150165,simple_heuristic,v3,1,22,5,1,0.238,6,0,0.0
battle-gen8randombattle-150166,simple_heuristic,v3,1,18,4,2,1.067,6,0,0.0
battle-gen8randombattle-150167,simple_heuristic,v3,1,22,4,2,1.705,6,0,0.0
battle-gen8randombattle-150168,simple_heuristic,v3,1,21,2,4,3.054,6,0,0.0
battle-gen8randombattle-150169,simple_heuristic,v3,1,27,5,1,0.534,6,0,0.0
battle-gen8randombattle-150170,simple_heuristic,v3,1,14,2,4,3.144,6,0,0.0
battle-gen8randombattle-150171,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150172,simple_heuristic,v3,1,17,2,4,3.304,6,0,0.0
battle-gen8randombattle-150173,simple_heuristic,v3,1,21,4,2,1.643,6,0,0.0
battle-gen8randombattle-150174,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.87
battle-gen8randombattle-150175,simple_heuristic,v3,1,18,3,3,2.974,6,0,0.0
battle-gen8randombattle-150176,simple_heuristic,v3,0,13,6,0,0.0,2,1,0.65
battle-gen8randombattle-150177,simple_heuristic,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150178,simple_heuristic,v3,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-150179,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.83
battle-gen8randombattle-150180,simple_heuristic,v3,1,16,4,2,1.545,6,0,0.0
battle-gen8randombattle-150181,simple_heuristic,v3,1,12,4,2,1.452,6,0,0.0
battle-gen8randombattle-150182,simple_heuristic,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150183,simple_heuristic,v3,1,25,5,1,0.713,6,0,0.0
battle-gen8randombattle-150184,simple_heuristic,v3,1,11,2,4,3.863,6,0,0.0
battle-gen8randombattle-150185,simple_heuristic,v3,1,14,2,4,3.522,6,0,0.0
battle-gen8randombattle-150186,simple_heuristic,v3,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-150187,simple_heuristic,v3,1,17,4,2,1.068,6,0,0.0
battle-gen8randombattle-150188,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.07
battle-gen8randombattle-150189,simple_heuristic,v3,0,27,6,0,0.0,5,1,0.66
battle-gen8randombattle-150190,simple_heuristic,v3,1,19,4,2,1.477,6,0,0.0
battle-gen8randombattle-150191,simple_heuristic,v3,1,16,2,4,3.042,6,0,0.0
battle-gen8randombattle-150192,simple_heuristic,v3,1,9,1,5,4.873,6,0,0.0
battle-gen8randombattle-150193,simple_heuristic,v3,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-150194,simple_heuristic,v3,1,19,4,2,1.703,6,0,0.0
battle-gen8randombattle-150195,simple_heuristic,v3,1,8,1,5,4.515,6,0,0.0
battle-gen8randombattle-150196,simple_heuristic,v3,1,16,3,3,2.298,6,0,0.0
battle-gen8randombattle-150197,simple_heuristic,v3,1,23,5,1,0.971,6,0,0.0
battle-gen8randombattle-150198,simple_heuristic,v3,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-150199,simple_heuristic,v3,1,11,3,3,2.524,6,0,0.0
battle-gen8randombattle-150200,simple_heuristic,v3,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-150201,simple_heuristic,v3,1,13,2,4,3.019,6,0,0.0
battle-gen8randombattle-150202,simple_heuristic,v3,1,15,2,4,3.192,6,0,0.0
battle-gen8randombattle-150203,simple_heuristic,v3,1,11,3,3,2.451,6,0,0.0
battle-gen8randombattle-150204,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150205,simple_heuristic,v3,1,20,3,3,2.903,6,0,0.0
battle-gen8randombattle-150206,simple_heuristic,v3,0,16,6,0,0.0,3,2,1.0
battle-gen8randombattle-150207,simple_heuristic,v3,1,12,2,4,3.131,6,0,0.0
battle-gen8randombattle-150208,simple_heuristic,v3,1,9,1,5,4.522,6,0,0.0
battle-gen8randombattle-150209,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.33
battle-gen8randombattle-150210,simple_heuristic,v3,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-150211,simple_heuristic,v3,0,22,6,0,0.0,3,1,0.05
battle-gen8randombattle-150212,simple_heuristic,v3,1,14,3,3,2.25,6,0,0.0
battle-gen8randombattle-150213,simple_heuristic,v3,1,15,3,3,2.63,6,0,0.0
battle-gen8randombattle-150214,simple_heuristic,v3,1,14,4,2,1.373,6,0,0.0
battle-gen8randombattle-150215,simple_heuristic,v3,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-150216,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-150217,simple_heuristic,v3,1,23,3,3,2.08,6,0,0.0
battle-gen8randombattle-150218,simple_heuristic,v3,1,13,2,4,3.854,6,0,0.0
battle-gen8randombattle-150219,simple_heuristic,v3,1,10,2,4,3.318,6,0,0.0
battle-gen8randombattle-149970,simple_heuristic,v3,1,33,2,4,3.311,6,0,0.0
battle-gen8randombattle-149971,simple_heuristic,v3,1,23,3,3,1.927,6,0,0.0
battle-gen8randombattle-149972,simple_heuristic,v3,1,19,5,1,0.656,6,0,0.0
battle-gen8randombattle-149973,simple_heuristic,v3,1,23,5,1,0.045,6,0,0.0
battle-gen8randombattle-149974,simple_heuristic,v3,1,20,4,2,1.372,6,0,0.0
battle-gen8randombattle-149975,simple_heuristic,v3,1,15,4,2,1.139,6,0,0.0
battle-gen8randombattle-149976,simple_heuristic,v3,1,7,0,6,5.725,6,0,0.0
battle-gen8randombattle-149977,simple_heuristic,v3,1,16,2,4,3.44,6,0,0.0
battle-gen8randombattle-149978,simple_heuristic,v3,1,20,1,5,3.935,6,0,0.0
battle-gen8randombattle-149979,simple_heuristic,v3,1,22,5,1,0.046,6,0,0.0
battle-gen8randombattle-149980,simple_heuristic,v3,1,14,3,3,2.418,6,0,0.0
battle-gen8randombattle-149981,simple_heuristic,v3,1,17,3,3,2.447,6,0,0.0
battle-gen8randombattle-149982,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.6
battle-gen8randombattle-149983,simple_heuristic,v3,1,13,3,3,2.829,6,0,0.0
battle-gen8randombattle-149984,simple_heuristic,v3,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-149985,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149986,simple_heuristic,v3,1,12,2,4,3.169,6,0,0.0
battle-gen8randombattle-149987,simple_heuristic,v3,1,25,4,2,0.947,6,0,0.0
battle-gen8randombattle-149988,simple_heuristic,v3,1,31,2,4,3.28,6,0,0.0
battle-gen8randombattle-149989,simple_heuristic,v3,1,17,5,1,0.465,6,0,0.0
battle-gen8randombattle-149990,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.42
battle-gen8randombattle-149991,simple_heuristic,v3,1,17,3,3,2.084,6,0,0.0
battle-gen8randombattle-149992,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-149993,simple_heuristic,v3,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-149994,simple_heuristic,v3,1,14,3,3,2.774,6,0,0.0
battle-gen8randombattle-149995,simple_heuristic,v3,0,25,6,0,0.0,5,1,0.67
battle-gen8randombattle-149996,simple_heuristic,v3,1,14,4,2,1.639,6,0,0.0
battle-gen8randombattle-149997,simple_heuristic,v3,1,24,5,1,0.414,6,0,0.0
battle-gen8randombattle-149998,simple_heuristic,v3,1,23,3,3,2.768,6,0,0.0
battle-gen8randombattle-149999,simple_heuristic,v3,1,16,2,4,3.483,6,0,0.0
battle-gen8randombattle-150000,simple_heuristic,v3,1,11,2,4,3.742,6,0,0.0
battle-gen8randombattle-150001,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.4
battle-gen8randombattle-150002,simple_heuristic,v3,1,19,3,3,2.879,6,0,0.0
battle-gen8randombattle-150003,simple_heuristic,v3,1,8,0,6,4.473,6,0,0.0
battle-gen8randombattle-150004,simple_heuristic,v3,1,31,4,2,1.069,6,0,0.0
battle-gen8randombattle-150005,simple_heuristic,v3,1,14,3,3,2.72,6,0,0.0
battle-gen8randombattle-150006,simple_heuristic,v3,1,15,2,4,2.236,6,0,0.0
battle-gen8randombattle-150007,simple_heuristic,v3,1,18,4,2,1.676,6,0,0.0
battle-gen8randombattle-150008,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.14
battle-gen8randombattle-150009,simple_heuristic,v3,1,18,3,3,2.254,6,0,0.0
battle-gen8randombattle-150010,simple_heuristic,v3,1,17,3,3,1.774,6,0,0.0
battle-gen8randombattle-150011,simple_heuristic,v3,1,17,4,2,1.579,6,0,0.0
battle-gen8randombattle-150012,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.88
battle-gen8randombattle-150013,simple_heuristic,v3,1,12,3,3,2.282,6,0,0.0
battle-gen8randombattle-150014,simple_heuristic,v3,1,19,4,2,1.293,6,0,0.0
battle-gen8randombattle-150015,simple_heuristic,v3,1,12,3,3,2.936,6,0,0.0
battle-gen8randombattle-150016,simple_heuristic,v3,1,20,4,2,1.332,6,0,0.0
battle-gen8randombattle-150017,simple_heuristic,v3,1,14,3,3,2.561,6,0,0.0
battle-gen8randombattle-150018,simple_heuristic,v3,1,10,1,5,4.504,6,0,0.0
battle-gen8randombattle-150019,simple_heuristic,v3,1,9,2,4,4.0,6,0,0.0
battle-gen8randombattle-150020,simple_heuristic,v3,1,21,2,4,3.172,6,0,0.0
battle-gen8randombattle-150021,simple_heuristic,v3,1,21,5,1,0.429,6,0,0.0
battle-gen8randombattle-150022,simple_heuristic,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150023,simple_heuristic,v3,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-150024,simple_heuristic,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-150025,simple_heuristic,v3,1,15,3,3,2.177,6,0,0.0
battle-gen8randombattle-150026,simple_heuristic,v3,1,19,4,2,1.481,6,0,0.0
battle-gen8randombattle-150027,simple_heuristic,v3,1,18,2,4,2.191,6,0,0.0
