battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-139511,one_step,one_step,0,13,6,0,0.0,3,1,0.14
battle-gen8randombattle-139512,one_step,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-139513,one_step,one_step,1,14,3,3,2.19,6,0,0.0
battle-gen8randombattle-139514,one_step,one_step,0,17,6,0,0.0,5,1,0.24
battle-gen8randombattle-139515,one_step,one_step,1,13,3,3,2.741,6,0,0.0
battle-gen8randombattle-139516,one_step,one_step,1,18,5,1,0.404,6,0,0.0
battle-gen8randombattle-139517,one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-139518,one_step,one_step,1,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-139519,one_step,one_step,1,26,4,2,1.379,6,0,0.0
battle-gen8randombattle-139520,one_step,one_step,1,15,4,2,0.598,6,0,0.0
battle-gen8randombattle-139521,one_step,one_step,1,21,4,2,0.688,6,0,0.0
battle-gen8randombattle-139522,one_step,one_step,0,18,6,0,0.0,5,1,0.18
battle-gen8randombattle-139523,one_step,one_step,1,15,5,1,0.185,6,0,0.0
battle-gen8randombattle-139524,one_step,one_step,0,20,6,0,0.0,5,1,0.76
battle-gen8randombattle-139525,one_step,one_step,0,34,6,0,0.0,5,1,1.0
battle-gen8randombattle-139526,one_step,one_step,0,14,6,0,0.0,1,1,0.39
battle-gen8randombattle-139527,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-139528,one_step,one_step,1,25,5,1,0.47,6,0,0.0
battle-gen8randombattle-139529,one_step,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-139530,one_step,one_step,0,15,6,0,0.0,3,3,1.8
battle-gen8randombattle-139531,one_step,one_step,0,18,6,0,0.0,5,1,0.47
battle-gen8randombattle-139532,one_step,one_step,1,18,4,2,1.825,6,0,0.0
battle-gen8randombattle-139533,one_step,one_step,1,18,4,2,1.26,6,0,0.0
battle-gen8randombattle-139534,one_step,one_step,0,18,6,0,0.0,5,1,0.85
battle-gen8randombattle-139535,one_step,one_step,0,18,6,0,0.0,5,1,0.32
battle-gen8randombattle-139536,one_step,one_step,0,18,6,0,0.0,5,1,0.9
battle-gen8randombattle-139537,one_step,one_step,1,30,4,2,1.094,6,0,0.0
battle-gen8randombattle-139538,one_step,one_step,0,22,6,0,0.0,5,1,0.87
battle-gen8randombattle-139539,one_step,one_step,0,23,6,0,0.0,5,1,0.38
battle-gen8randombattle-139540,one_step,one_step,0,14,6,0,0.0,3,1,0.91
battle-gen8randombattle-139541,one_step,one_step,1,16,4,2,1.286,6,0,0.0
battle-gen8randombattle-139542,one_step,one_step,1,16,5,1,0.014,6,0,0.0
battle-gen8randombattle-139543,one_step,one_step,0,22,6,0,0.0,5,1,0.44
battle-gen8randombattle-139544,one_step,one_step,0,22,6,0,0.0,4,2,1.04
battle-gen8randombattle-139545,one_step,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-139546,one_step,one_step,1,12,3,3,2.288,6,0,0.0
battle-gen8randombattle-139547,one_step,one_step,1,18,4,2,1.542,6,0,0.0
battle-gen8randombattle-139548,one_step,one_step,1,12,5,1,0.63,6,0,0.0
battle-gen8randombattle-139549,one_step,one_step,0,20,6,0,0.0,4,1,0.71
battle-gen8randombattle-139550,one_step,one_step,1,17,5,1,0.452,6,0,0.0
battle-gen8randombattle-139551,one_step,one_step,0,15,6,0,0.0,4,1,0.62
battle-gen8randombattle-139552,one_step,one_step,0,30,6,0,0.0,5,1,0.18
battle-gen8randombattle-139553,one_step,one_step,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-139554,one_step,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-139555,one_step,one_step,1,19,4,2,1.034,6,0,0.0
battle-gen8randombattle-139556,one_step,one_step,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-139557,one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-139558,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-139559,one_step,one_step,1,35,3,3,2.217,6,0,0.0
battle-gen8randombattle-139560,one_step,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-139561,one_step,one_step,0,20,6,0,0.0,5,1,0.63
battle-gen8randombattle-139562,one_step,one_step,1,11,3,3,2.901,6,0,0.0
battle-gen8randombattle-139563,one_step,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-139564,one_step,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-139565,one_step,one_step,1,16,4,2,1.422,6,0,0.0
battle-gen8randombattle-139566,one_step,one_step,1,14,4,2,1.477,6,0,0.0
battle-gen8randombattle-139567,one_step,one_step,1,15,2,4,3.734,6,0,0.0
battle-gen8randombattle-139568,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-139569,one_step,one_step,0,17,6,0,0.0,4,2,0.76
battle-gen8randombattle-139570,one_step,one_step,0,24,6,0,0.0,5,1,0.8
battle-gen8randombattle-139571,one_step,one_step,0,27,6,0,0.0,4,1,0.17
battle-gen8randombattle-139572,one_step,one_step,1,18,4,2,1.692,6,0,0.0
battle-gen8randombattle-139573,one_step,one_step,1,13,4,2,1.605,6,0,0.0
battle-gen8randombattle-139574,one_step,one_step,1,18,4,2,1.205,6,0,0.0
battle-gen8randombattle-139575,one_step,one_step,0,17,6,0,0.0,4,1,0.44
battle-gen8randombattle-139576,one_step,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-139577,one_step,one_step,1,16,3,3,2.171,6,0,0.0
battle-gen8randombattle-139578,one_step,one_step,1,21,5,1,0.781,6,0,0.0
battle-gen8randombattle-139579,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-139580,one_step,one_step,0,22,6,0,0.0,4,1,0.91
battle-gen8randombattle-139581,one_step,one_step,1,18,5,1,0.442,6,0,0.0
battle-gen8randombattle-139582,one_step,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-139583,one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-139584,one_step,one_step,1,15,3,3,2.056,6,0,0.0
battle-gen8randombattle-139585,one_step,one_step,1,13,5,1,0.123,6,0,0.0
battle-gen8randombattle-139586,one_step,one_step,0,15,6,0,0.0,4,1,0.33
battle-gen8randombattle-139587,one_step,one_step,0,17,6,0,0.0,5,1,0.68
battle-gen8randombattle-139588,one_step,one_step,1,14,5,1,0.865,6,0,0.0
battle-gen8randombattle-139589,one_step,one_step,1,17,4,2,1.15,6,0,0.0
battle-gen8randombattle-139590,one_step,one_step,1,18,4,2,1.408,6,0,0.0
battle-gen8randombattle-139591,one_step,one_step,0,14,6,0,0.0,4,1,0.79
battle-gen8randombattle-139592,one_step,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-139593,one_step,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-139594,one_step,one_step,1,18,5,1,0.356,6,0,0.0
battle-gen8randombattle-139595,one_step,one_step,0,17,6,0,0.0,4,1,0.32
battle-gen8randombattle-139596,one_step,one_step,1,17,5,1,0.405,6,0,0.0
battle-gen8randombattle-139597,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-139598,one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-139599,one_step,one_step,1,13,4,2,1.236,6,0,0.0
battle-gen8randombattle-139600,one_step,one_step,0,18,6,0,0.0,5,1,0.24
battle-gen8randombattle-139601,one_step,one_step,1,16,2,4,3.637,6,0,0.0
battle-gen8randombattle-139602,one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-139603,one_step,one_step,0,18,6,0,0.0,4,1,0.14
battle-gen8randombattle-139604,one_step,one_step,0,17,6,0,0.0,4,1,0.22
battle-gen8randombattle-139605,one_step,one_step,0,27,6,0,0.0,5,1,0.12
battle-gen8randombattle-139606,one_step,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-139607,one_step,one_step,0,15,6,0,0.0,3,1,0.21
battle-gen8randombattle-139608,one_step,one_step,1,17,4,2,1.384,6,0,0.0
battle-gen8randombattle-139609,one_step,one_step,0,17,6,0,0.0,5,1,0.62
battle-gen8randombattle-139610,one_step,one_step,0,15,6,0,0.0,4,1,0.7
battle-gen8randombattle-139611,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-139612,one_step,one_step,0,16,6,0,0.0,3,1,0.25
battle-gen8randombattle-139613,one_step,one_step,0,23,6,0,0.0,5,1,0.33
battle-gen8randombattle-139614,one_step,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-139615,one_step,one_step,0,13,6,0,0.0,4,1,0.22
battle-gen8randombattle-139616,one_step,one_step,1,14,4,2,1.774,6,0,0.0
battle-gen8randombattle-139617,one_step,one_step,0,18,6,0,0.0,5,1,0.61
battle-gen8randombattle-139618,one_step,one_step,0,17,6,0,0.0,5,1,0.31
battle-gen8randombattle-139619,one_step,one_step,0,17,6,0,0.0,4,1,0.12
battle-gen8randombattle-139620,one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-139621,one_step,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-139622,one_step,one_step,0,20,6,0,0.0,5,1,0.47
battle-gen8randombattle-139623,one_step,one_step,0,13,6,0,0.0,3,1,0.25
battle-gen8randombattle-139624,one_step,one_step,0,18,6,0,0.0,3,1,0.02
battle-gen8randombattle-139625,one_step,one_step,0,14,6,0,0.0,5,1,0.76
battle-gen8randombattle-139626,one_step,one_step,1,14,1,5,4.06,6,0,0.0
battle-gen8randombattle-139627,one_step,one_step,0,17,6,0,0.0,5,1,0.42
battle-gen8randombattle-139628,one_step,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-139629,one_step,one_step,0,15,6,0,0.0,5,1,0.69
battle-gen8randombattle-139630,one_step,one_step,1,12,3,3,2.294,6,0,0.0
battle-gen8randombattle-139631,one_step,one_step,0,12,6,0,0.0,3,1,0.71
battle-gen8randombattle-139632,one_step,one_step,0,11,6,0,0.0,4,1,0.91
battle-gen8randombattle-139633,one_step,one_step,1,19,4,2,1.206,6,0,0.0
battle-gen8randombattle-139634,one_step,one_step,1,17,5,1,0.631,6,0,0.0
battle-gen8randombattle-139635,one_step,one_step,0,12,6,0,0.0,4,1,0.47
battle-gen8randombattle-139636,one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-139637,one_step,one_step,0,15,6,0,0.0,5,1,0.41
battle-gen8randombattle-139638,one_step,one_step,0,16,6,0,0.0,4,1,0.41
battle-gen8randombattle-139639,one_step,one_step,0,13,6,0,0.0,4,1,0.63
battle-gen8randombattle-139640,one_step,one_step,1,17,5,1,0.167,6,0,0.0
battle-gen8randombattle-139641,one_step,one_step,0,19,6,0,0.0,5,1,0.5
battle-gen8randombattle-139642,one_step,one_step,0,16,6,0,0.0,4,1,0.69
battle-gen8randombattle-139643,one_step,one_step,0,12,6,0,0.0,2,1,0.1
battle-gen8randombattle-139644,one_step,one_step,1,15,3,3,2.78,6,0,0.0
battle-gen8randombattle-139645,one_step,one_step,1,18,5,1,0.036,6,0,0.0
battle-gen8randombattle-139646,one_step,one_step,0,23,6,0,0.0,5,1,0.06
battle-gen8randombattle-139647,one_step,one_step,0,16,6,0,0.0,3,1,0.89
battle-gen8randombattle-139648,one_step,one_step,0,11,6,0,0.0,3,1,0.48
battle-gen8randombattle-139649,one_step,one_step,1,14,4,2,1.066,6,0,0.0
battle-gen8randombattle-139650,one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-139651,one_step,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-139652,one_step,one_step,0,15,6,0,0.0,5,1,0.52
battle-gen8randombattle-139653,one_step,one_step,0,21,6,0,0.0,3,1,0.02
battle-gen8randombattle-139654,one_step,one_step,0,24,6,0,0.0,4,1,0.27
battle-gen8randombattle-139655,one_step,one_step,1,15,3,3,2.269,6,0,0.0
battle-gen8randombattle-139656,one_step,one_step,1,14,5,1,0.422,6,0,0.0
battle-gen8randombattle-139657,one_step,one_step,0,20,6,0,0.0,5,1,0.56
battle-gen8randombattle-139658,one_step,one_step,1,19,4,2,1.429,6,0,0.0
battle-gen8randombattle-139659,one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-139660,one_step,one_step,0,18,6,0,0.0,5,1,0.58
battle-gen8randombattle-139661,one_step,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-139662,one_step,one_step,0,20,6,0,0.0,4,1,0.8
battle-gen8randombattle-139663,one_step,one_step,1,17,4,2,1.654,6,0,0.0
battle-gen8randombattle-139664,one_step,one_step,1,13,3,3,2.639,6,0,0.0
battle-gen8randombattle-139665,one_step,one_step,1,19,5,1,0.285,6,0,0.0
battle-gen8randombattle-139666,one_step,one_step,1,10,5,1,1.0,6,0,0.0
battle-gen8randombattle-139667,one_step,one_step,1,19,5,1,0.089,6,0,0.0
battle-gen8randombattle-139668,one_step,one_step,1,16,5,1,0.448,6,0,0.0
battle-gen8randombattle-139669,one_step,one_step,1,18,5,1,0.005,6,0,0.0
battle-gen8randombattle-139670,one_step,one_step,0,15,6,0,0.0,4,1,0.02
battle-gen8randombattle-139671,one_step,one_step,1,12,4,2,1.613,6,0,0.0
battle-gen8randombattle-139672,one_step,one_step,1,13,3,3,2.609,6,0,0.0
battle-gen8randombattle-139673,one_step,one_step,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-139674,one_step,one_step,0,24,6,0,0.0,4,1,0.83
battle-gen8randombattle-139675,one_step,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-139676,one_step,one_step,1,14,4,2,1.459,6,0,0.0
battle-gen8randombattle-139677,one_step,one_step,0,22,6,0,0.0,5,1,0.02
battle-gen8randombattle-139678,one_step,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-139679,one_step,one_step,1,16,5,1,0.192,6,0,0.0
battle-gen8randombattle-139680,one_step,one_step,1,18,4,2,1.482,6,0,0.0
battle-gen8randombattle-139681,one_step,one_step,1,45,5,1,0.35,6,0,0.0
battle-gen8randombattle-139682,one_step,one_step,1,17,4,2,1.434,6,0,0.0
battle-gen8randombattle-139683,one_step,one_step,1,13,2,4,3.744,6,0,0.0
battle-gen8randombattle-139684,one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-139685,one_step,one_step,1,18,5,1,0.009,6,0,0.0
battle-gen8randombattle-139686,one_step,one_step,1,21,5,1,0.201,6,0,0.0
battle-gen8randombattle-139687,one_step,one_step,0,19,6,0,0.0,5,1,0.35
battle-gen8randombattle-139688,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-139689,one_step,one_step,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-139690,one_step,one_step,0,19,6,0,0.0,5,1,0.2
battle-gen8randombattle-139691,one_step,one_step,0,13,6,0,0.0,3,1,0.31
battle-gen8randombattle-139692,one_step,one_step,1,26,6,0,0.0,6,0,0.0
battle-gen8randombattle-139693,one_step,one_step,0,30,6,0,0.0,5,1,0.44
battle-gen8randombattle-139694,one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-139695,one_step,one_step,0,13,6,0,0.0,3,1,0.13
battle-gen8randombattle-139696,one_step,one_step,0,17,6,0,0.0,4,1,0.27
battle-gen8randombattle-139697,one_step,one_step,0,11,6,0,0.0,2,1,0.2
battle-gen8randombattle-139698,one_step,one_step,1,16,4,2,1.188,6,0,0.0
battle-gen8randombattle-139449,one_step,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-139450,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-139451,one_step,one_step,0,15,6,0,0.0,4,1,0.4
battle-gen8randombattle-139452,one_step,one_step,1,13,5,1,0.807,6,0,0.0
battle-gen8randombattle-139453,one_step,one_step,1,14,5,1,0.643,6,0,0.0
battle-gen8randombattle-139454,one_step,one_step,0,14,6,0,0.0,3,1,0.51
battle-gen8randombattle-139455,one_step,one_step,1,19,2,4,3.641,6,0,0.0
battle-gen8randombattle-139456,one_step,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-139457,one_step,one_step,1,16,2,4,3.625,6,0,0.0
battle-gen8randombattle-139458,one_step,one_step,0,19,6,0,0.0,5,1,0.67
battle-gen8randombattle-139459,one_step,one_step,0,14,6,0,0.0,3,1,0.69
battle-gen8randombattle-139460,one_step,one_step,0,17,6,0,0.0,3,1,0.19
battle-gen8randombattle-139461,one_step,one_step,1,16,3,3,2.109,6,0,0.0
battle-gen8randombattle-139462,one_step,one_step,1,15,5,1,0.863,6,0,0.0
battle-gen8randombattle-139463,one_step,one_step,1,20,5,1,0.766,6,0,0.0
battle-gen8randombattle-139464,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-139465,one_step,one_step,1,17,5,1,0.735,6,0,0.0
battle-gen8randombattle-139466,one_step,one_step,0,14,6,0,0.0,3,2,0.8
battle-gen8randombattle-139467,one_step,one_step,1,17,5,1,0.238,6,0,0.0
battle-gen8randombattle-139468,one_step,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-139469,one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-139470,one_step,one_step,0,18,6,0,0.0,4,1,0.47
battle-gen8randombattle-139471,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-139472,one_step,one_step,1,17,5,1,0.299,6,0,0.0
battle-gen8randombattle-139473,one_step,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-139474,one_step,one_step,1,18,3,3,2.448,6,0,0.0
battle-gen8randombattle-139475,one_step,one_step,0,17,6,0,0.0,5,1,0.41
battle-gen8randombattle-139476,one_step,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-139477,one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-139478,one_step,one_step,1,17,4,2,1.599,6,0,0.0
battle-gen8randombattle-139479,one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-139480,one_step,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-139481,one_step,one_step,0,25,6,0,0.0,2,3,1.58
battle-gen8randombattle-139482,one_step,one_step,1,17,3,3,2.903,6,0,0.0
battle-gen8randombattle-139483,one_step,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-139484,one_step,one_step,0,17,6,0,0.0,5,1,0.28
battle-gen8randombattle-139485,one_step,one_step,1,22,2,4,2.866,6,0,0.0
battle-gen8randombattle-139486,one_step,one_step,0,16,6,0,0.0,5,1,0.14
battle-gen8randombattle-139487,one_step,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-139488,one_step,one_step,0,12,6,0,0.0,4,1,0.24
battle-gen8randombattle-139489,one_step,one_step,1,17,4,2,0.607,6,0,0.0
battle-gen8randombattle-139490,one_step,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-139491,one_step,one_step,0,11,6,0,0.0,4,1,0.91
battle-gen8randombattle-139492,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-139493,one_step,one_step,0,14,6,0,0.0,4,1,0.07
battle-gen8randombattle-139494,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-139495,one_step,one_step,1,17,4,2,1.719,6,0,0.0
battle-gen8randombattle-139496,one_step,one_step,1,18,3,3,2.069,6,0,0.0
battle-gen8randombattle-139497,one_step,one_step,1,17,5,1,0.176,6,0,0.0
battle-gen8randombattle-139498,one_step,one_step,0,17,6,0,0.0,5,1,0.47
battle-gen8randombattle-139499,one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-139500,one_step,one_step,0,18,6,0,0.0,3,1,0.56
battle-gen8randombattle-139501,one_step,one_step,0,13,6,0,0.0,2,1,0.37
battle-gen8randombattle-139502,one_step,one_step,0,23,6,0,0.0,5,1,0.01
battle-gen8randombattle-139503,one_step,one_step,1,18,4,2,0.551,6,0,0.0
battle-gen8randombattle-139504,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-139505,one_step,one_step,0,20,6,0,0.0,5,1,0.54
battle-gen8randombattle-139506,one_step,one_step,1,19,4,2,1.496,6,0,0.0
battle-gen8randombattle-139507,one_step,one_step,1,18,4,2,1.703,6,0,0.0
battle-gen8randombattle-139508,one_step,one_step,0,16,6,0,0.0,4,1,0.06
battle-gen8randombattle-139509,one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-139510,one_step,one_step,1,26,3,3,2.268,6,0,0.0
battle-gen8randombattle-139511,one_step,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen8randombattle-139512,one_step,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-139513,one_step,one_step,1,20,5,1,0.216,6,0,0.0
battle-gen8randombattle-139514,one_step,one_step,1,17,5,1,0.263,6,0,0.0
battle-gen8randombattle-139515,one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-139516,one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-139517,one_step,one_step,0,21,6,0,0.0,5,1,0.43
battle-gen8randombattle-139518,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-139519,one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-139520,one_step,one_step,1,24,4,2,1.234,6,0,0.0
battle-gen8randombattle-139521,one_step,one_step,1,15,3,3,2.004,6,0,0.0
battle-gen8randombattle-139522,one_step,one_step,0,20,6,0,0.0,5,1,0.81
battle-gen8randombattle-139523,one_step,one_step,1,14,4,2,1.149,6,0,0.0
battle-gen8randombattle-139524,one_step,one_step,0,15,6,0,0.0,5,1,0.36
battle-gen8randombattle-139525,one_step,one_step,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-139526,one_step,one_step,0,15,6,0,0.0,4,1,0.59
battle-gen8randombattle-139527,one_step,one_step,0,26,6,0,0.0,4,1,0.32
battle-gen8randombattle-139528,one_step,one_step,1,10,2,4,3.596,6,0,0.0
