battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-141549,one_step,v5,1,16,5,1,0.544,6,0,0.0
battle-gen8randombattle-141550,one_step,v5,1,19,5,1,0.256,6,0,0.0
battle-gen8randombattle-141551,one_step,v5,1,17,2,4,3.414,6,0,0.0
battle-gen8randombattle-141552,one_step,v5,0,19,6,0,0.0,5,1,0.81
battle-gen8randombattle-141553,one_step,v5,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-141554,one_step,v5,1,15,3,3,2.485,6,0,0.0
battle-gen8randombattle-141555,one_step,v5,1,23,4,2,1.129,6,0,0.0
battle-gen8randombattle-141556,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-141557,one_step,v5,1,23,5,1,0.031,6,0,0.0
battle-gen8randombattle-141558,one_step,v5,1,17,5,1,0.184,6,0,0.0
battle-gen8randombattle-141559,one_step,v5,1,20,5,1,0.198,6,0,0.0
battle-gen8randombattle-141560,one_step,v5,1,17,4,2,1.818,6,0,0.0
battle-gen8randombattle-141561,one_step,v5,1,23,5,1,0.582,6,0,0.0
battle-gen8randombattle-141562,one_step,v5,1,29,5,1,0.179,6,0,0.0
battle-gen8randombattle-141563,one_step,v5,1,17,3,3,2.592,6,0,0.0
battle-gen8randombattle-141564,one_step,v5,1,20,5,1,0.268,6,0,0.0
battle-gen8randombattle-141565,one_step,v5,1,21,5,1,0.634,6,0,0.0
battle-gen8randombattle-141566,one_step,v5,1,19,5,1,0.898,6,0,0.0
battle-gen8randombattle-141567,one_step,v5,1,30,5,1,0.448,6,0,0.0
battle-gen8randombattle-141568,one_step,v5,0,18,6,0,0.0,2,1,0.07
battle-gen8randombattle-141569,one_step,v5,0,19,6,0,0.0,3,1,0.38
battle-gen8randombattle-141570,one_step,v5,1,22,3,3,2.36,6,0,0.0
battle-gen8randombattle-141571,one_step,v5,1,18,3,3,2.104,6,0,0.0
battle-gen8randombattle-141572,one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-141573,one_step,v5,0,17,6,0,0.0,4,1,0.51
battle-gen8randombattle-141574,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-141575,one_step,v5,1,13,3,3,2.154,6,0,0.0
battle-gen8randombattle-141576,one_step,v5,1,17,4,2,1.214,6,0,0.0
battle-gen8randombattle-141577,one_step,v5,1,23,5,1,0.842,6,0,0.0
battle-gen8randombattle-141578,one_step,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-141579,one_step,v5,1,19,5,1,0.055,6,0,0.0
battle-gen8randombattle-141580,one_step,v5,1,16,4,2,1.653,6,0,0.0
battle-gen8randombattle-141581,one_step,v5,1,14,3,3,2.745,6,0,0.0
battle-gen8randombattle-141582,one_step,v5,1,23,3,3,2.047,6,0,0.0
battle-gen8randombattle-141583,one_step,v5,0,17,6,0,0.0,4,1,0.38
battle-gen8randombattle-141584,one_step,v5,1,28,5,1,0.368,6,0,0.0
battle-gen8randombattle-141585,one_step,v5,1,20,2,4,3.49,6,0,0.0
battle-gen8randombattle-141586,one_step,v5,1,12,2,4,3.477,6,0,0.0
battle-gen8randombattle-141587,one_step,v5,1,19,3,3,2.104,6,0,0.0
battle-gen8randombattle-141588,one_step,v5,1,17,2,4,3.061,6,0,0.0
battle-gen8randombattle-141589,one_step,v5,1,23,4,2,1.079,6,0,0.0
battle-gen8randombattle-141590,one_step,v5,0,12,6,0,0.0,2,1,0.82
battle-gen8randombattle-141591,one_step,v5,0,19,6,0,0.0,4,1,0.48
battle-gen8randombattle-141592,one_step,v5,0,18,6,0,0.0,4,1,0.15
battle-gen8randombattle-141593,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-141594,one_step,v5,0,19,6,0,0.0,4,1,0.51
battle-gen8randombattle-141595,one_step,v5,1,14,2,4,3.154,6,0,0.0
battle-gen8randombattle-141596,one_step,v5,1,17,4,2,1.079,6,0,0.0
battle-gen8randombattle-141597,one_step,v5,1,14,2,4,3.091,6,0,0.0
battle-gen8randombattle-141598,one_step,v5,1,19,5,1,0.295,6,0,0.0
battle-gen8randombattle-141599,one_step,v5,1,18,4,2,1.06,6,0,0.0
battle-gen8randombattle-141600,one_step,v5,1,27,5,1,0.901,6,0,0.0
battle-gen8randombattle-141601,one_step,v5,1,19,3,3,2.094,6,0,0.0
battle-gen8randombattle-141602,one_step,v5,0,19,6,0,0.0,4,1,0.62
battle-gen8randombattle-141603,one_step,v5,1,20,4,2,1.771,6,0,0.0
battle-gen8randombattle-141604,one_step,v5,1,18,2,4,3.273,6,0,0.0
battle-gen8randombattle-141605,one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-141606,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-141607,one_step,v5,1,24,2,4,3.357,6,0,0.0
battle-gen8randombattle-141608,one_step,v5,1,21,4,2,1.051,6,0,0.0
battle-gen8randombattle-141609,one_step,v5,1,13,4,2,1.282,6,0,0.0
battle-gen8randombattle-141610,one_step,v5,1,22,4,2,1.663,6,0,0.0
battle-gen8randombattle-141611,one_step,v5,1,31,5,1,0.258,6,0,0.0
battle-gen8randombattle-141612,one_step,v5,1,18,3,3,1.819,6,0,0.0
battle-gen8randombattle-141613,one_step,v5,1,15,4,2,1.436,6,0,0.0
battle-gen8randombattle-141614,one_step,v5,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-141615,one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-141616,one_step,v5,1,24,4,2,1.17,6,0,0.0
battle-gen8randombattle-141617,one_step,v5,1,14,3,3,2.729,6,0,0.0
battle-gen8randombattle-141618,one_step,v5,0,16,6,0,0.0,4,1,0.03
battle-gen8randombattle-141619,one_step,v5,1,12,1,5,4.144,6,0,0.0
battle-gen8randombattle-141620,one_step,v5,1,15,4,2,1.234,6,0,0.0
battle-gen8randombattle-141621,one_step,v5,0,15,6,0,0.0,4,1,0.27
battle-gen8randombattle-141622,one_step,v5,1,20,1,5,4.25,6,0,0.0
battle-gen8randombattle-141623,one_step,v5,1,18,2,4,3.273,6,0,0.0
battle-gen8randombattle-141624,one_step,v5,1,13,3,3,2.139,6,0,0.0
battle-gen8randombattle-141625,one_step,v5,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-141626,one_step,v5,1,22,4,2,1.778,6,0,0.0
battle-gen8randombattle-141627,one_step,v5,1,12,3,3,2.26,6,0,0.0
battle-gen8randombattle-141628,one_step,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-141629,one_step,v5,0,21,6,0,0.0,4,1,0.02
battle-gen8randombattle-141630,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-141631,one_step,v5,1,16,2,4,3.762,6,0,0.0
battle-gen8randombattle-141632,one_step,v5,1,17,2,4,3.324,6,0,0.0
battle-gen8randombattle-141633,one_step,v5,0,15,6,0,0.0,4,2,1.57
battle-gen8randombattle-141634,one_step,v5,1,17,2,4,3.454,6,0,0.0
battle-gen8randombattle-141635,one_step,v5,1,16,5,1,0.165,6,0,0.0
battle-gen8randombattle-141636,one_step,v5,1,26,5,1,0.959,6,0,0.0
battle-gen8randombattle-141637,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-141638,one_step,v5,1,18,4,2,1.479,6,0,0.0
battle-gen8randombattle-141639,one_step,v5,1,111,5,1,1.0,6,0,0.0
battle-gen8randombattle-141640,one_step,v5,1,23,5,1,0.588,6,0,0.0
battle-gen8randombattle-141641,one_step,v5,1,14,3,3,2.16,6,0,0.0
battle-gen8randombattle-141642,one_step,v5,1,21,4,2,1.901,6,0,0.0
battle-gen8randombattle-141643,one_step,v5,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-141644,one_step,v5,0,32,6,0,0.0,5,1,0.49
battle-gen8randombattle-141645,one_step,v5,1,14,4,2,1.593,6,0,0.0
battle-gen8randombattle-141646,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141647,one_step,v5,1,17,4,2,1.653,6,0,0.0
battle-gen8randombattle-141648,one_step,v5,0,18,6,0,0.0,5,1,0.1
battle-gen8randombattle-141649,one_step,v5,0,21,6,0,0.0,5,1,0.04
battle-gen8randombattle-141650,one_step,v5,1,22,4,2,1.195,6,0,0.0
battle-gen8randombattle-141651,one_step,v5,0,23,6,0,0.0,4,2,1.41
battle-gen8randombattle-141652,one_step,v5,1,26,4,2,1.678,6,0,0.0
battle-gen8randombattle-141653,one_step,v5,1,14,3,3,2.18,6,0,0.0
battle-gen8randombattle-141654,one_step,v5,1,14,3,3,2.11,6,0,0.0
battle-gen8randombattle-141655,one_step,v5,0,17,6,0,0.0,4,1,0.96
battle-gen8randombattle-141656,one_step,v5,1,22,5,1,0.517,6,0,0.0
battle-gen8randombattle-141657,one_step,v5,1,18,3,3,2.015,6,0,0.0
battle-gen8randombattle-141658,one_step,v5,1,22,4,2,1.3,6,0,0.0
battle-gen8randombattle-141659,one_step,v5,0,24,6,0,0.0,4,1,0.09
battle-gen8randombattle-141660,one_step,v5,1,17,3,3,2.43,6,0,0.0
battle-gen8randombattle-141661,one_step,v5,0,13,6,0,0.0,5,1,0.84
battle-gen8randombattle-141662,one_step,v5,1,17,3,3,2.502,6,0,0.0
battle-gen8randombattle-141663,one_step,v5,0,19,6,0,0.0,5,1,0.16
battle-gen8randombattle-141664,one_step,v5,0,18,6,0,0.0,4,1,0.01
battle-gen8randombattle-141665,one_step,v5,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-141666,one_step,v5,1,17,4,2,1.01,6,0,0.0
battle-gen8randombattle-141667,one_step,v5,0,16,6,0,0.0,4,2,0.81
battle-gen8randombattle-141668,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-141669,one_step,v5,1,13,3,3,2.167,6,0,0.0
battle-gen8randombattle-141670,one_step,v5,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-141671,one_step,v5,0,17,6,0,0.0,4,1,0.69
battle-gen8randombattle-141672,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-141673,one_step,v5,1,18,3,3,2.067,6,0,0.0
battle-gen8randombattle-141674,one_step,v5,1,18,4,2,1.09,6,0,0.0
battle-gen8randombattle-141675,one_step,v5,1,19,2,4,3.417,6,0,0.0
battle-gen8randombattle-141676,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141677,one_step,v5,1,14,2,4,3.218,6,0,0.0
battle-gen8randombattle-141678,one_step,v5,1,24,4,2,1.874,6,0,0.0
battle-gen8randombattle-141679,one_step,v5,1,27,4,2,1.383,6,0,0.0
battle-gen8randombattle-141680,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-141681,one_step,v5,1,16,3,3,2.529,6,0,0.0
battle-gen8randombattle-141682,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-141683,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-141684,one_step,v5,0,23,6,0,0.0,4,1,0.31
battle-gen8randombattle-141685,one_step,v5,1,45,5,1,0.211,6,0,0.0
battle-gen8randombattle-141686,one_step,v5,1,19,3,3,2.707,6,0,0.0
battle-gen8randombattle-141687,one_step,v5,1,29,5,1,0.739,6,0,0.0
battle-gen8randombattle-141688,one_step,v5,1,20,4,2,1.744,6,0,0.0
battle-gen8randombattle-141689,one_step,v5,0,28,6,0,0.0,5,1,0.46
battle-gen8randombattle-141690,one_step,v5,1,19,3,3,2.247,6,0,0.0
battle-gen8randombattle-141691,one_step,v5,1,28,4,2,1.012,6,0,0.0
battle-gen8randombattle-141692,one_step,v5,1,22,5,1,0.316,6,0,0.0
battle-gen8randombattle-141693,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-141694,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-141695,one_step,v5,0,15,6,0,0.0,5,1,0.7
battle-gen8randombattle-141696,one_step,v5,1,24,5,1,0.859,6,0,0.0
battle-gen8randombattle-141697,one_step,v5,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-141698,one_step,v5,0,17,6,0,0.0,5,1,0.6
battle-gen8randombattle-141699,one_step,v5,0,18,6,0,0.0,5,1,0.47
battle-gen8randombattle-141700,one_step,v5,1,13,2,4,3.607,6,0,0.0
battle-gen8randombattle-141701,one_step,v5,1,14,3,3,2.489,6,0,0.0
battle-gen8randombattle-141702,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141453,one_step,v5,1,19,4,2,1.644,6,0,0.0
battle-gen8randombattle-141454,one_step,v5,0,25,6,0,0.0,5,1,0.1
battle-gen8randombattle-141455,one_step,v5,1,24,5,1,0.76,6,0,0.0
battle-gen8randombattle-141456,one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-141457,one_step,v5,1,15,4,2,1.479,6,0,0.0
battle-gen8randombattle-141458,one_step,v5,0,20,6,0,0.0,5,1,0.03
battle-gen8randombattle-141459,one_step,v5,1,16,3,3,2.725,6,0,0.0
battle-gen8randombattle-141460,one_step,v5,1,12,2,4,3.679,6,0,0.0
battle-gen8randombattle-141461,one_step,v5,0,18,6,0,0.0,3,2,0.5
battle-gen8randombattle-141462,one_step,v5,0,15,6,0,0.0,3,1,0.44
battle-gen8randombattle-141463,one_step,v5,1,19,3,3,2.021,6,0,0.0
battle-gen8randombattle-141464,one_step,v5,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-141465,one_step,v5,1,16,4,2,1.334,6,0,0.0
battle-gen8randombattle-141466,one_step,v5,1,23,4,2,1.577,6,0,0.0
battle-gen8randombattle-141467,one_step,v5,1,16,3,3,2.372,6,0,0.0
battle-gen8randombattle-141468,one_step,v5,0,21,6,0,0.0,5,1,0.01
battle-gen8randombattle-141469,one_step,v5,1,18,3,3,2.004,6,0,0.0
battle-gen8randombattle-141470,one_step,v5,1,38,3,3,2.557,6,0,0.0
battle-gen8randombattle-141471,one_step,v5,0,20,6,0,0.0,4,1,0.1
battle-gen8randombattle-141472,one_step,v5,1,18,5,1,0.365,6,0,0.0
battle-gen8randombattle-141473,one_step,v5,1,24,4,2,1.911,6,0,0.0
battle-gen8randombattle-141474,one_step,v5,1,31,5,1,0.287,6,0,0.0
battle-gen8randombattle-141475,one_step,v5,0,24,6,0,0.0,5,1,0.91
battle-gen8randombattle-141476,one_step,v5,1,20,3,3,2.107,6,0,0.0
battle-gen8randombattle-141477,one_step,v5,1,22,5,1,0.821,6,0,0.0
battle-gen8randombattle-141478,one_step,v5,1,18,4,2,1.272,6,0,0.0
battle-gen8randombattle-141479,one_step,v5,1,15,4,2,1.116,6,0,0.0
battle-gen8randombattle-141480,one_step,v5,1,22,4,2,1.268,6,0,0.0
battle-gen8randombattle-141481,one_step,v5,1,17,4,2,1.199,6,0,0.0
battle-gen8randombattle-141482,one_step,v5,0,21,6,0,0.0,5,1,0.42
battle-gen8randombattle-141483,one_step,v5,1,19,4,2,1.167,6,0,0.0
battle-gen8randombattle-141484,one_step,v5,1,17,5,1,0.08,6,0,0.0
battle-gen8randombattle-141485,one_step,v5,0,18,6,0,0.0,5,1,0.34
battle-gen8randombattle-141486,one_step,v5,1,16,4,2,1.312,6,0,0.0
battle-gen8randombattle-141487,one_step,v5,1,26,4,2,1.903,6,0,0.0
battle-gen8randombattle-141488,one_step,v5,0,19,6,0,0.0,5,1,0.16
battle-gen8randombattle-141489,one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-141490,one_step,v5,1,22,4,2,1.03,6,0,0.0
battle-gen8randombattle-141491,one_step,v5,0,18,6,0,0.0,5,1,0.32
battle-gen8randombattle-141492,one_step,v5,1,16,5,1,0.373,6,0,0.0
battle-gen8randombattle-141493,one_step,v5,0,23,6,0,0.0,3,1,0.18
battle-gen8randombattle-141494,one_step,v5,1,31,4,2,1.496,6,0,0.0
battle-gen8randombattle-141495,one_step,v5,1,17,4,2,1.642,6,0,0.0
battle-gen8randombattle-141496,one_step,v5,1,14,3,3,2.435,6,0,0.0
battle-gen8randombattle-141497,one_step,v5,1,20,5,1,0.018,6,0,0.0
battle-gen8randombattle-141498,one_step,v5,0,23,6,0,0.0,5,1,0.7
battle-gen8randombattle-141499,one_step,v5,1,44,5,1,0.193,6,0,0.0
battle-gen8randombattle-141500,one_step,v5,1,26,4,2,1.692,6,0,0.0
battle-gen8randombattle-141501,one_step,v5,1,13,1,5,4.201,6,0,0.0
battle-gen8randombattle-141502,one_step,v5,1,14,4,2,1.63,6,0,0.0
battle-gen8randombattle-141503,one_step,v5,1,18,4,2,1.146,6,0,0.0
battle-gen8randombattle-141504,one_step,v5,1,21,5,1,0.778,6,0,0.0
battle-gen8randombattle-141505,one_step,v5,0,16,6,0,0.0,4,1,0.64
battle-gen8randombattle-141506,one_step,v5,1,18,4,2,1.073,6,0,0.0
battle-gen8randombattle-141507,one_step,v5,0,17,6,0,0.0,4,1,0.09
battle-gen8randombattle-141508,one_step,v5,1,23,4,2,1.008,6,0,0.0
battle-gen8randombattle-141509,one_step,v5,0,22,6,0,0.0,3,1,0.05
battle-gen8randombattle-141510,one_step,v5,1,14,4,2,1.665,6,0,0.0
battle-gen8randombattle-141511,one_step,v5,0,21,6,0,0.0,5,1,0.4
battle-gen8randombattle-141512,one_step,v5,0,29,6,0,0.0,5,1,0.84
battle-gen8randombattle-141513,one_step,v5,1,25,5,1,0.845,6,0,0.0
battle-gen8randombattle-141514,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-141515,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-141516,one_step,v5,1,23,5,1,0.296,6,0,0.0
battle-gen8randombattle-141517,one_step,v5,1,26,4,2,1.5,6,0,0.0
battle-gen8randombattle-141518,one_step,v5,1,13,3,3,2.264,6,0,0.0
battle-gen8randombattle-141519,one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-141520,one_step,v5,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-141521,one_step,v5,1,17,4,2,1.313,6,0,0.0
battle-gen8randombattle-141522,one_step,v5,1,16,4,2,1.333,6,0,0.0
battle-gen8randombattle-141523,one_step,v5,1,26,4,2,1.077,6,0,0.0
battle-gen8randombattle-141524,one_step,v5,1,25,3,3,2.425,6,0,0.0
battle-gen8randombattle-141525,one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-141526,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-141527,one_step,v5,1,21,5,1,0.684,6,0,0.0
battle-gen8randombattle-141528,one_step,v5,1,23,5,1,0.668,6,0,0.0
battle-gen8randombattle-141529,one_step,v5,1,21,3,3,2.348,6,0,0.0
battle-gen8randombattle-141530,one_step,v5,1,19,4,2,1.415,6,0,0.0
battle-gen8randombattle-141531,one_step,v5,1,17,3,3,2.136,6,0,0.0
battle-gen8randombattle-141532,one_step,v5,1,22,5,1,0.598,6,0,0.0
battle-gen8randombattle-141533,one_step,v5,0,12,6,0,0.0,3,1,0.21
battle-gen8randombattle-141534,one_step,v5,1,20,5,1,0.955,6,0,0.0
battle-gen8randombattle-141535,one_step,v5,1,15,3,3,2.172,6,0,0.0
battle-gen8randombattle-141536,one_step,v5,1,23,5,1,0.481,6,0,0.0
battle-gen8randombattle-141537,one_step,v5,1,14,3,3,2.301,6,0,0.0
battle-gen8randombattle-141538,one_step,v5,1,14,4,2,1.449,6,0,0.0
battle-gen8randombattle-141539,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-141540,one_step,v5,1,21,3,3,2.366,6,0,0.0
