battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-146290,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.25
battle-gen8randombattle-146291,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,1,0.8
battle-gen8randombattle-146292,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,2,1.33
battle-gen8randombattle-146293,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,2,2.0
battle-gen8randombattle-146294,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,2,1.04
battle-gen8randombattle-146295,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.68
battle-gen8randombattle-146296,safe_one_step,simple_heuristic,0,16,6,0,0.0,2,1,0.11
battle-gen8randombattle-146297,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,2,0.53
battle-gen8randombattle-146298,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.46
battle-gen8randombattle-146299,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.22
battle-gen8randombattle-146300,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.31
battle-gen8randombattle-146301,safe_one_step,simple_heuristic,1,21,5,1,0.062,6,0,0.0
battle-gen8randombattle-146302,safe_one_step,simple_heuristic,1,15,4,2,1.135,6,0,0.0
battle-gen8randombattle-146303,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.8
battle-gen8randombattle-146304,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.18
battle-gen8randombattle-146305,safe_one_step,simple_heuristic,0,41,6,0,0.0,4,2,0.89
battle-gen8randombattle-146306,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.59
battle-gen8randombattle-146307,safe_one_step,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-146308,safe_one_step,simple_heuristic,1,18,3,3,2.465,6,0,0.0
battle-gen8randombattle-146309,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-146310,safe_one_step,simple_heuristic,0,46,6,0,0.0,4,1,0.91
battle-gen8randombattle-146311,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.6
battle-gen8randombattle-146312,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.86
battle-gen8randombattle-146313,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.28
battle-gen8randombattle-146314,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.67
battle-gen8randombattle-146315,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.05
battle-gen8randombattle-146316,safe_one_step,simple_heuristic,0,20,6,0,0.0,1,1,0.74
battle-gen8randombattle-146317,safe_one_step,simple_heuristic,1,19,2,4,3.017,6,0,0.0
battle-gen8randombattle-146318,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-146319,safe_one_step,simple_heuristic,1,18,5,1,0.365,6,0,0.0
battle-gen8randombattle-146320,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.12
battle-gen8randombattle-146321,safe_one_step,simple_heuristic,0,11,6,0,0.0,3,1,0.64
battle-gen8randombattle-146322,safe_one_step,simple_heuristic,1,24,5,1,0.19,6,0,0.0
battle-gen8randombattle-146323,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-146324,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,2,0.53
battle-gen8randombattle-146325,safe_one_step,simple_heuristic,0,28,6,0,0.0,4,1,0.53
battle-gen8randombattle-146326,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.72
battle-gen8randombattle-146327,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.69
battle-gen8randombattle-146328,safe_one_step,simple_heuristic,0,18,6,0,0.0,1,2,0.82
battle-gen8randombattle-146329,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.02
battle-gen8randombattle-146330,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,2,1.09
battle-gen8randombattle-146331,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.5
battle-gen8randombattle-146332,safe_one_step,simple_heuristic,0,14,6,0,0.0,1,1,0.84
battle-gen8randombattle-146333,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.88
battle-gen8randombattle-146334,safe_one_step,simple_heuristic,1,14,4,2,1.677,6,0,0.0
battle-gen8randombattle-146335,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,2,0.9
battle-gen8randombattle-146336,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.61
battle-gen8randombattle-146337,safe_one_step,simple_heuristic,1,17,5,1,0.553,6,0,0.0
battle-gen8randombattle-146338,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-146339,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.85
battle-gen8randombattle-146340,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.47
battle-gen8randombattle-146341,safe_one_step,simple_heuristic,1,18,5,1,0.21,6,0,0.0
battle-gen8randombattle-146342,safe_one_step,simple_heuristic,0,10,6,0,0.0,1,1,0.37
battle-gen8randombattle-146343,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,1,0.07
battle-gen8randombattle-146344,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-146345,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.51
battle-gen8randombattle-146346,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.02
battle-gen8randombattle-146347,safe_one_step,simple_heuristic,1,16,5,1,0.638,6,0,0.0
battle-gen8randombattle-146348,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.72
battle-gen8randombattle-146349,safe_one_step,simple_heuristic,0,14,6,0,0.0,0,1,0.36
battle-gen8randombattle-146350,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.76
battle-gen8randombattle-146351,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,1.08
battle-gen8randombattle-146352,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.42
battle-gen8randombattle-146353,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.55
battle-gen8randombattle-146354,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-146355,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.46
battle-gen8randombattle-146356,safe_one_step,simple_heuristic,1,14,2,4,2.286,6,0,0.0
battle-gen8randombattle-146357,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.52
battle-gen8randombattle-146358,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.08
battle-gen8randombattle-146359,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.78
battle-gen8randombattle-146360,safe_one_step,simple_heuristic,1,20,5,1,0.584,6,0,0.0
battle-gen8randombattle-146361,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.55
battle-gen8randombattle-146362,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.26
battle-gen8randombattle-146363,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.45
battle-gen8randombattle-146364,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-146365,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.77
battle-gen8randombattle-146366,safe_one_step,simple_heuristic,1,13,4,2,1.069,6,0,0.0
battle-gen8randombattle-146367,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.55
battle-gen8randombattle-146368,safe_one_step,simple_heuristic,1,17,3,3,2.556,6,0,0.0
battle-gen8randombattle-146369,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.66
battle-gen8randombattle-146370,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-146371,safe_one_step,simple_heuristic,1,15,3,3,2.327,6,0,0.0
battle-gen8randombattle-146372,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.7
battle-gen8randombattle-146373,safe_one_step,simple_heuristic,0,25,6,0,0.0,4,1,0.71
battle-gen8randombattle-146374,safe_one_step,simple_heuristic,0,30,6,0,0.0,5,1,0.28
battle-gen8randombattle-146375,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.12
battle-gen8randombattle-146376,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.55
battle-gen8randombattle-146377,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.87
battle-gen8randombattle-146378,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-146379,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.23
battle-gen8randombattle-146380,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-146381,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-146382,safe_one_step,simple_heuristic,1,17,5,1,0.205,6,0,0.0
battle-gen8randombattle-146383,safe_one_step,simple_heuristic,0,11,6,0,0.0,1,2,1.59
battle-gen8randombattle-146384,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-146385,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.88
battle-gen8randombattle-146386,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.56
battle-gen8randombattle-146387,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,2,0.31
battle-gen8randombattle-146388,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.08
battle-gen8randombattle-146389,safe_one_step,simple_heuristic,0,30,6,0,0.0,3,2,0.92
battle-gen8randombattle-146390,safe_one_step,simple_heuristic,0,17,6,0,0.0,2,1,0.15
battle-gen8randombattle-146391,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-146392,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.7
battle-gen8randombattle-146393,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-146394,safe_one_step,simple_heuristic,0,18,6,0,0.0,2,2,0.45
battle-gen8randombattle-146395,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.14
battle-gen8randombattle-146396,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.78
battle-gen8randombattle-146397,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,2,1.07
battle-gen8randombattle-146398,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.61
battle-gen8randombattle-146399,safe_one_step,simple_heuristic,1,16,3,3,2.818,6,0,0.0
battle-gen8randombattle-146400,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.82
battle-gen8randombattle-146401,safe_one_step,simple_heuristic,1,14,2,4,3.213,6,0,0.0
battle-gen8randombattle-146402,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.32
battle-gen8randombattle-146403,safe_one_step,simple_heuristic,1,21,4,2,1.11,6,0,0.0
battle-gen8randombattle-146404,safe_one_step,simple_heuristic,0,10,6,0,0.0,4,0,0.0
battle-gen8randombattle-146405,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.47
battle-gen8randombattle-146406,safe_one_step,simple_heuristic,1,18,5,1,0.167,6,0,0.0
battle-gen8randombattle-146407,safe_one_step,simple_heuristic,1,23,5,1,0.389,6,0,0.0
battle-gen8randombattle-146408,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.72
battle-gen8randombattle-146409,safe_one_step,simple_heuristic,0,10,6,0,0.0,3,1,0.82
battle-gen8randombattle-146410,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-146411,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.29
battle-gen8randombattle-146412,safe_one_step,simple_heuristic,1,18,5,1,0.781,6,0,0.0
battle-gen8randombattle-146413,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.77
battle-gen8randombattle-146414,safe_one_step,simple_heuristic,0,43,6,0,0.0,3,1,0.93
battle-gen8randombattle-146415,safe_one_step,simple_heuristic,1,43,5,1,0.294,6,0,0.0
battle-gen8randombattle-146416,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,2,2.0
battle-gen8randombattle-146417,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.07
battle-gen8randombattle-146418,safe_one_step,simple_heuristic,1,15,3,3,2.621,6,0,0.0
battle-gen8randombattle-146419,safe_one_step,simple_heuristic,1,21,5,1,0.985,6,0,0.0
battle-gen8randombattle-146420,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.77
battle-gen8randombattle-146421,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,0.03
battle-gen8randombattle-146422,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.4
battle-gen8randombattle-146423,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-146424,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-146425,safe_one_step,simple_heuristic,0,14,6,0,0.0,1,1,0.21
battle-gen8randombattle-146426,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,2,0.99
battle-gen8randombattle-146427,safe_one_step,simple_heuristic,0,11,6,0,0.0,1,1,0.57
battle-gen8randombattle-146428,safe_one_step,simple_heuristic,0,16,6,0,0.0,1,2,1.01
battle-gen8randombattle-146429,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-146430,safe_one_step,simple_heuristic,1,21,5,1,0.29,6,0,0.0
battle-gen8randombattle-146431,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.7
battle-gen8randombattle-146432,safe_one_step,simple_heuristic,0,85,6,0,0.0,5,1,1.0
battle-gen8randombattle-146433,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,2,0.65
battle-gen8randombattle-146434,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.86
battle-gen8randombattle-146435,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-146436,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.92
battle-gen8randombattle-146437,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.52
battle-gen8randombattle-146438,safe_one_step,simple_heuristic,1,27,5,1,0.717,6,0,0.0
battle-gen8randombattle-146439,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.43
battle-gen8randombattle-146440,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-146441,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.38
battle-gen8randombattle-146442,safe_one_step,simple_heuristic,1,17,5,1,0.877,6,0,0.0
battle-gen8randombattle-146443,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-146444,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-146445,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,3,1.03
battle-gen8randombattle-146446,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.02
battle-gen8randombattle-146447,safe_one_step,simple_heuristic,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-146448,safe_one_step,simple_heuristic,1,22,5,1,0.445,6,0,0.0
battle-gen8randombattle-146449,safe_one_step,simple_heuristic,1,18,3,3,2.363,6,0,0.0
battle-gen8randombattle-146450,safe_one_step,simple_heuristic,1,17,5,1,0.383,6,0,0.0
battle-gen8randombattle-146451,safe_one_step,simple_heuristic,0,13,6,0,0.0,1,1,0.88
battle-gen8randombattle-146452,safe_one_step,simple_heuristic,1,38,5,1,1.0,6,0,0.0
battle-gen8randombattle-146453,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-146454,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.39
battle-gen8randombattle-146455,safe_one_step,simple_heuristic,0,13,6,0,0.0,1,1,0.12
battle-gen8randombattle-146456,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.73
battle-gen8randombattle-146457,safe_one_step,simple_heuristic,0,22,6,0,0.0,2,2,0.61
battle-gen8randombattle-146458,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.6
battle-gen8randombattle-146459,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.59
battle-gen8randombattle-146460,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.79
battle-gen8randombattle-146461,safe_one_step,simple_heuristic,1,16,5,1,0.227,6,0,0.0
battle-gen8randombattle-146212,safe_one_step,simple_heuristic,1,35,5,1,0.03,6,0,0.0
battle-gen8randombattle-146213,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.89
battle-gen8randombattle-146214,safe_one_step,simple_heuristic,1,20,2,4,3.71,6,0,0.0
battle-gen8randombattle-146215,safe_one_step,simple_heuristic,0,33,6,0,0.0,3,1,0.36
battle-gen8randombattle-146216,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen8randombattle-146217,safe_one_step,simple_heuristic,0,27,6,0,0.0,3,3,1.36
battle-gen8randombattle-146218,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,2,0.58
battle-gen8randombattle-146219,safe_one_step,simple_heuristic,0,20,6,0,0.0,2,1,0.91
battle-gen8randombattle-146220,safe_one_step,simple_heuristic,1,22,5,1,0.346,6,0,0.0
battle-gen8randombattle-146221,safe_one_step,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-146222,safe_one_step,simple_heuristic,1,17,5,1,0.411,6,0,0.0
battle-gen8randombattle-146223,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.4
battle-gen8randombattle-146224,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.69
battle-gen8randombattle-146225,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.66
battle-gen8randombattle-146226,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-146227,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.21
battle-gen8randombattle-146228,safe_one_step,simple_heuristic,1,17,4,2,1.282,6,0,0.0
battle-gen8randombattle-146229,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.76
battle-gen8randombattle-146230,safe_one_step,simple_heuristic,1,20,5,1,0.061,6,0,0.0
battle-gen8randombattle-146231,safe_one_step,simple_heuristic,0,22,6,0,0.0,3,1,0.18
battle-gen8randombattle-146232,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.34
battle-gen8randombattle-146233,safe_one_step,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-146234,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.64
battle-gen8randombattle-146235,safe_one_step,simple_heuristic,1,21,5,1,0.843,6,0,0.0
battle-gen8randombattle-146236,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.32
battle-gen8randombattle-146237,safe_one_step,simple_heuristic,1,18,4,2,1.319,6,0,0.0
battle-gen8randombattle-146238,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.64
battle-gen8randombattle-146239,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.32
battle-gen8randombattle-146240,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,2,1.14
battle-gen8randombattle-146241,safe_one_step,simple_heuristic,0,8,6,0,0.0,1,1,0.51
battle-gen8randombattle-146242,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.19
battle-gen8randombattle-146243,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.36
