battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-150325,simple_heuristic,v4,1,20,4,2,1.014,6,0,0.0
battle-gen8randombattle-150326,simple_heuristic,v4,1,16,4,2,1.91,6,0,0.0
battle-gen8randombattle-150327,simple_heuristic,v4,1,21,5,1,0.591,6,0,0.0
battle-gen8randombattle-150328,simple_heuristic,v4,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-150329,simple_heuristic,v4,1,14,3,3,2.494,6,0,0.0
battle-gen8randombattle-150330,simple_heuristic,v4,1,18,3,3,1.815,6,0,0.0
battle-gen8randombattle-150331,simple_heuristic,v4,1,26,5,1,0.561,6,0,0.0
battle-gen8randombattle-150332,simple_heuristic,v4,1,34,3,3,1.811,6,0,0.0
battle-gen8randombattle-150333,simple_heuristic,v4,1,66,3,3,2.317,6,0,0.0
battle-gen8randombattle-150334,simple_heuristic,v4,0,20,6,0,0.0,4,2,0.25
battle-gen8randombattle-150335,simple_heuristic,v4,1,14,1,5,4.364,6,0,0.0
battle-gen8randombattle-150336,simple_heuristic,v4,1,26,4,2,1.004,6,0,0.0
battle-gen8randombattle-150337,simple_heuristic,v4,1,20,5,1,0.093,6,0,0.0
battle-gen8randombattle-150338,simple_heuristic,v4,0,15,6,0,0.0,3,3,1.08
battle-gen8randombattle-150339,simple_heuristic,v4,1,14,3,3,2.131,6,0,0.0
battle-gen8randombattle-150340,simple_heuristic,v4,1,21,3,3,2.525,6,0,0.0
battle-gen8randombattle-150341,simple_heuristic,v4,1,17,5,1,0.532,6,0,0.0
battle-gen8randombattle-150342,simple_heuristic,v4,0,15,6,0,0.0,1,4,1.13
battle-gen8randombattle-150343,simple_heuristic,v4,1,23,2,4,3.095,6,0,0.0
battle-gen8randombattle-150344,simple_heuristic,v4,1,17,3,3,2.55,6,0,0.0
battle-gen8randombattle-150345,simple_heuristic,v4,1,20,5,1,0.165,6,0,0.0
battle-gen8randombattle-150346,simple_heuristic,v4,1,26,4,2,1.227,6,0,0.0
battle-gen8randombattle-150347,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-150348,simple_heuristic,v4,1,17,5,1,0.523,6,0,0.0
battle-gen8randombattle-150349,simple_heuristic,v4,1,18,4,2,1.148,6,0,0.0
battle-gen8randombattle-150350,simple_heuristic,v4,1,17,2,4,3.748,6,0,0.0
battle-gen8randombattle-150351,simple_heuristic,v4,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-150352,simple_heuristic,v4,1,12,1,5,4.233,6,0,0.0
battle-gen8randombattle-150353,simple_heuristic,v4,1,27,4,2,1.502,6,0,0.0
battle-gen8randombattle-150354,simple_heuristic,v4,1,22,5,1,0.747,6,0,0.0
battle-gen8randombattle-150355,simple_heuristic,v4,1,17,2,4,2.859,6,0,0.0
battle-gen8randombattle-150356,simple_heuristic,v4,1,11,2,4,3.219,6,0,0.0
battle-gen8randombattle-150357,simple_heuristic,v4,1,23,5,1,0.126,6,0,0.0
battle-gen8randombattle-150358,simple_heuristic,v4,1,13,1,5,4.634,6,0,0.0
battle-gen8randombattle-150359,simple_heuristic,v4,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150360,simple_heuristic,v4,1,16,3,3,2.975,6,0,0.0
battle-gen8randombattle-150361,simple_heuristic,v4,1,14,5,1,0.231,6,0,0.0
battle-gen8randombattle-150362,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150363,simple_heuristic,v4,1,13,3,3,2.24,6,0,0.0
battle-gen8randombattle-150364,simple_heuristic,v4,1,19,4,2,0.617,6,0,0.0
battle-gen8randombattle-150365,simple_heuristic,v4,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-150366,simple_heuristic,v4,1,21,4,2,1.748,6,0,0.0
battle-gen8randombattle-150367,simple_heuristic,v4,1,20,5,1,0.23,6,0,0.0
battle-gen8randombattle-150368,simple_heuristic,v4,1,10,1,5,4.17,6,0,0.0
battle-gen8randombattle-150369,simple_heuristic,v4,1,36,4,2,1.362,6,0,0.0
battle-gen8randombattle-150370,simple_heuristic,v4,1,18,5,1,0.807,6,0,0.0
battle-gen8randombattle-150371,simple_heuristic,v4,1,20,5,1,0.622,6,0,0.0
battle-gen8randombattle-150372,simple_heuristic,v4,1,14,3,3,1.535,6,0,0.0
battle-gen8randombattle-150373,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-150374,simple_heuristic,v4,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-150375,simple_heuristic,v4,1,14,1,5,4.155,6,0,0.0
battle-gen8randombattle-150376,simple_heuristic,v4,1,17,3,3,1.285,6,0,0.0
battle-gen8randombattle-150377,simple_heuristic,v4,0,16,6,0,0.0,3,1,0.33
battle-gen8randombattle-150378,simple_heuristic,v4,1,20,4,2,1.256,6,0,0.0
battle-gen8randombattle-150379,simple_heuristic,v4,1,20,4,2,1.434,6,0,0.0
battle-gen8randombattle-150380,simple_heuristic,v4,1,17,2,4,3.593,6,0,0.0
battle-gen8randombattle-150381,simple_heuristic,v4,1,13,2,4,3.409,6,0,0.0
battle-gen8randombattle-150382,simple_heuristic,v4,1,24,3,3,1.683,6,0,0.0
battle-gen8randombattle-150383,simple_heuristic,v4,1,27,4,2,1.406,6,0,0.0
battle-gen8randombattle-150384,simple_heuristic,v4,1,32,4,2,1.383,6,0,0.0
battle-gen8randombattle-150385,simple_heuristic,v4,1,10,2,4,3.333,6,0,0.0
battle-gen8randombattle-150386,simple_heuristic,v4,1,19,4,2,1.328,6,0,0.0
battle-gen8randombattle-150387,simple_heuristic,v4,1,19,3,3,2.539,6,0,0.0
battle-gen8randombattle-150388,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.75
battle-gen8randombattle-150389,simple_heuristic,v4,1,21,4,2,0.753,6,0,0.0
battle-gen8randombattle-150390,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-150391,simple_heuristic,v4,1,13,3,3,2.771,6,0,0.0
battle-gen8randombattle-150392,simple_heuristic,v4,0,20,6,0,0.0,3,2,1.07
battle-gen8randombattle-150393,simple_heuristic,v4,1,27,3,3,2.583,6,0,0.0
battle-gen8randombattle-150394,simple_heuristic,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150395,simple_heuristic,v4,1,14,2,4,3.213,6,0,0.0
battle-gen8randombattle-150396,simple_heuristic,v4,1,23,3,3,2.48,6,0,0.0
battle-gen8randombattle-150397,simple_heuristic,v4,1,21,3,3,1.911,6,0,0.0
battle-gen8randombattle-150398,simple_heuristic,v4,1,26,3,3,2.478,6,0,0.0
battle-gen8randombattle-150399,simple_heuristic,v4,1,16,5,1,0.853,6,0,0.0
battle-gen8randombattle-150400,simple_heuristic,v4,0,17,6,0,0.0,2,3,0.83
battle-gen8randombattle-150401,simple_heuristic,v4,1,28,4,2,1.088,6,0,0.0
battle-gen8randombattle-150402,simple_heuristic,v4,1,13,2,4,3.023,6,0,0.0
battle-gen8randombattle-150403,simple_heuristic,v4,1,12,2,4,3.622,6,0,0.0
battle-gen8randombattle-150404,simple_heuristic,v4,1,24,5,1,0.701,6,0,0.0
battle-gen8randombattle-150405,simple_heuristic,v4,1,18,5,1,0.823,6,0,0.0
battle-gen8randombattle-150406,simple_heuristic,v4,1,20,2,4,3.739,6,0,0.0
battle-gen8randombattle-150407,simple_heuristic,v4,1,15,3,3,2.532,6,0,0.0
battle-gen8randombattle-150408,simple_heuristic,v4,0,18,6,0,0.0,3,2,0.92
battle-gen8randombattle-150409,simple_heuristic,v4,1,13,3,3,2.563,6,0,0.0
battle-gen8randombattle-150410,simple_heuristic,v4,1,15,4,2,1.5,6,0,0.0
battle-gen8randombattle-150411,simple_heuristic,v4,1,17,3,3,2.584,6,0,0.0
battle-gen8randombattle-150412,simple_heuristic,v4,1,16,2,4,3.616,6,0,0.0
battle-gen8randombattle-150413,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.36
battle-gen8randombattle-150414,simple_heuristic,v4,1,16,5,1,0.938,6,0,0.0
battle-gen8randombattle-150415,simple_heuristic,v4,1,15,1,5,4.271,6,0,0.0
battle-gen8randombattle-150416,simple_heuristic,v4,1,20,4,2,1.673,6,0,0.0
battle-gen8randombattle-150417,simple_heuristic,v4,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150418,simple_heuristic,v4,1,17,1,5,3.46,6,0,0.0
battle-gen8randombattle-150419,simple_heuristic,v4,1,17,2,4,3.602,6,0,0.0
battle-gen8randombattle-150420,simple_heuristic,v4,1,12,2,4,3.029,6,0,0.0
battle-gen8randombattle-150421,simple_heuristic,v4,1,34,3,3,3.0,6,0,0.0
battle-gen8randombattle-150422,simple_heuristic,v4,1,21,2,4,3.607,6,0,0.0
battle-gen8randombattle-150423,simple_heuristic,v4,1,19,3,3,1.359,6,0,0.0
battle-gen8randombattle-150424,simple_heuristic,v4,1,19,4,2,1.211,6,0,0.0
battle-gen8randombattle-150425,simple_heuristic,v4,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-150426,simple_heuristic,v4,1,26,5,1,0.59,6,0,0.0
battle-gen8randombattle-150427,simple_heuristic,v4,1,18,4,2,1.31,6,0,0.0
battle-gen8randombattle-150428,simple_heuristic,v4,1,16,2,4,3.753,6,0,0.0
battle-gen8randombattle-150429,simple_heuristic,v4,1,26,4,2,1.237,6,0,0.0
battle-gen8randombattle-150430,simple_heuristic,v4,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-150431,simple_heuristic,v4,1,9,1,5,4.606,6,0,0.0
battle-gen8randombattle-150432,simple_heuristic,v4,1,15,3,3,2.534,6,0,0.0
battle-gen8randombattle-150433,simple_heuristic,v4,1,31,6,0,0.0,6,0,0.0
battle-gen8randombattle-150434,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150435,simple_heuristic,v4,1,13,2,4,3.04,6,0,0.0
battle-gen8randombattle-150436,simple_heuristic,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-150437,simple_heuristic,v4,1,19,3,3,2.693,6,0,0.0
battle-gen8randombattle-150438,simple_heuristic,v4,1,22,1,5,4.846,6,0,0.0
battle-gen8randombattle-150439,simple_heuristic,v4,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-150440,simple_heuristic,v4,1,15,3,3,2.835,6,0,0.0
battle-gen8randombattle-150441,simple_heuristic,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-150442,simple_heuristic,v4,1,11,2,4,3.402,6,0,0.0
battle-gen8randombattle-150443,simple_heuristic,v4,1,13,1,5,4.389,6,0,0.0
battle-gen8randombattle-150444,simple_heuristic,v4,1,18,5,1,0.91,6,0,0.0
battle-gen8randombattle-150445,simple_heuristic,v4,1,17,2,4,3.553,6,0,0.0
battle-gen8randombattle-150446,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-150447,simple_heuristic,v4,1,18,2,4,3.083,6,0,0.0
battle-gen8randombattle-150448,simple_heuristic,v4,1,14,3,3,2.278,6,0,0.0
battle-gen8randombattle-150449,simple_heuristic,v4,1,14,3,3,2.403,6,0,0.0
battle-gen8randombattle-150450,simple_heuristic,v4,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-150451,simple_heuristic,v4,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-150452,simple_heuristic,v4,1,24,5,1,0.614,6,0,0.0
battle-gen8randombattle-150453,simple_heuristic,v4,1,19,4,2,1.776,6,0,0.0
battle-gen8randombattle-150454,simple_heuristic,v4,1,13,2,4,3.59,6,0,0.0
battle-gen8randombattle-150455,simple_heuristic,v4,1,25,4,2,0.917,6,0,0.0
battle-gen8randombattle-150456,simple_heuristic,v4,1,14,1,5,4.076,6,0,0.0
battle-gen8randombattle-150457,simple_heuristic,v4,1,22,5,1,0.732,6,0,0.0
battle-gen8randombattle-150458,simple_heuristic,v4,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-150459,simple_heuristic,v4,1,24,5,1,0.76,6,0,0.0
battle-gen8randombattle-150460,simple_heuristic,v4,1,18,5,1,0.638,6,0,0.0
battle-gen8randombattle-150461,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-150462,simple_heuristic,v4,1,17,2,4,3.017,6,0,0.0
battle-gen8randombattle-150463,simple_heuristic,v4,1,16,4,2,1.9,6,0,0.0
battle-gen8randombattle-150464,simple_heuristic,v4,1,21,5,1,0.321,6,0,0.0
battle-gen8randombattle-150465,simple_heuristic,v4,1,13,4,2,1.895,6,0,0.0
battle-gen8randombattle-150466,simple_heuristic,v4,1,23,0,6,5.353,6,0,0.0
battle-gen8randombattle-150467,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-150468,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-150469,simple_heuristic,v4,1,15,2,4,3.61,6,0,0.0
battle-gen8randombattle-150220,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150221,simple_heuristic,v4,1,18,3,3,2.08,6,0,0.0
battle-gen8randombattle-150222,simple_heuristic,v4,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-150223,simple_heuristic,v4,1,15,4,2,1.484,6,0,0.0
battle-gen8randombattle-150224,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150225,simple_heuristic,v4,1,23,5,1,0.697,6,0,0.0
battle-gen8randombattle-150226,simple_heuristic,v4,0,22,6,0,0.0,4,2,1.19
battle-gen8randombattle-150227,simple_heuristic,v4,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-150228,simple_heuristic,v4,1,17,2,4,3.161,6,0,0.0
battle-gen8randombattle-150229,simple_heuristic,v4,1,34,5,1,0.519,6,0,0.0
battle-gen8randombattle-150230,simple_heuristic,v4,1,17,5,1,0.446,6,0,0.0
battle-gen8randombattle-150231,simple_heuristic,v4,0,22,6,0,0.0,3,3,0.83
battle-gen8randombattle-150232,simple_heuristic,v4,0,34,6,0,0.0,5,1,0.67
battle-gen8randombattle-150233,simple_heuristic,v4,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-150234,simple_heuristic,v4,1,20,5,1,0.275,6,0,0.0
battle-gen8randombattle-150235,simple_heuristic,v4,1,24,5,1,0.89,6,0,0.0
battle-gen8randombattle-150236,simple_heuristic,v4,1,13,2,4,3.09,6,0,0.0
battle-gen8randombattle-150237,simple_heuristic,v4,1,12,1,5,4.478,6,0,0.0
battle-gen8randombattle-150238,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-150239,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.4
battle-gen8randombattle-150240,simple_heuristic,v4,0,118,6,0,0.0,5,1,1.0
battle-gen8randombattle-150241,simple_heuristic,v4,1,35,3,3,2.175,6,0,0.0
battle-gen8randombattle-150242,simple_heuristic,v4,1,15,4,2,1.618,6,0,0.0
battle-gen8randombattle-150243,simple_heuristic,v4,1,23,5,1,0.766,6,0,0.0
battle-gen8randombattle-150244,simple_heuristic,v4,0,20,6,0,0.0,4,2,0.15
battle-gen8randombattle-150245,simple_heuristic,v4,1,13,1,5,4.6,6,0,0.0
battle-gen8randombattle-150246,simple_heuristic,v4,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-150247,simple_heuristic,v4,1,14,2,4,3.412,6,0,0.0
battle-gen8randombattle-150248,simple_heuristic,v4,1,19,5,1,0.71,6,0,0.0
battle-gen8randombattle-150249,simple_heuristic,v4,1,18,4,2,1.203,6,0,0.0
battle-gen8randombattle-150250,simple_heuristic,v4,1,17,3,3,2.48,6,0,0.0
battle-gen8randombattle-150251,simple_heuristic,v4,1,47,5,1,0.903,6,0,0.0
battle-gen8randombattle-150252,simple_heuristic,v4,0,21,6,0,0.0,4,2,0.23
battle-gen8randombattle-150253,simple_heuristic,v4,1,23,3,3,1.896,6,0,0.0
battle-gen8randombattle-150254,simple_heuristic,v4,1,18,4,2,1.245,6,0,0.0
battle-gen8randombattle-150255,simple_heuristic,v4,1,11,1,5,4.085,6,0,0.0
battle-gen8randombattle-150256,simple_heuristic,v4,1,14,4,2,1.804,6,0,0.0
battle-gen8randombattle-150257,simple_heuristic,v4,1,46,5,1,0.372,6,0,0.0
battle-gen8randombattle-150258,simple_heuristic,v4,1,18,5,1,0.318,6,0,0.0
battle-gen8randombattle-150259,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-150260,simple_heuristic,v4,1,20,4,2,1.304,6,0,0.0
battle-gen8randombattle-150261,simple_heuristic,v4,1,51,5,1,1.0,6,0,0.0
battle-gen8randombattle-150262,simple_heuristic,v4,1,20,4,2,1.71,6,0,0.0
battle-gen8randombattle-150263,simple_heuristic,v4,1,20,4,2,1.678,6,0,0.0
battle-gen8randombattle-150264,simple_heuristic,v4,1,14,2,4,2.818,6,0,0.0
battle-gen8randombattle-150265,simple_heuristic,v4,1,19,2,4,2.825,6,0,0.0
battle-gen8randombattle-150266,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.13
battle-gen8randombattle-150267,simple_heuristic,v4,1,21,4,2,1.798,6,0,0.0
battle-gen8randombattle-150268,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.89
battle-gen8randombattle-150269,simple_heuristic,v4,1,24,2,4,3.385,6,0,0.0
battle-gen8randombattle-150270,simple_heuristic,v4,1,18,5,1,0.353,6,0,0.0
battle-gen8randombattle-150271,simple_heuristic,v4,1,16,2,4,3.362,6,0,0.0
battle-gen8randombattle-150272,simple_heuristic,v4,1,19,5,1,0.891,6,0,0.0
battle-gen8randombattle-150273,simple_heuristic,v4,1,16,4,2,1.094,6,0,0.0
battle-gen8randombattle-150274,simple_heuristic,v4,1,40,5,1,1.0,6,0,0.0
battle-gen8randombattle-150275,simple_heuristic,v4,1,20,4,2,1.258,6,0,0.0
battle-gen8randombattle-150276,simple_heuristic,v4,1,14,2,4,3.469,6,0,0.0
battle-gen8randombattle-150277,simple_heuristic,v4,1,18,4,2,1.693,6,0,0.0
