battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-153259,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-153260,v1,v4,0,33,6,0,0.0,2,4,0.67
battle-gen8randombattle-153261,v1,v4,1,16,5,1,0.036,6,0,0.0
battle-gen8randombattle-153262,v1,v4,1,21,4,2,1.673,6,0,0.0
battle-gen8randombattle-153263,v1,v4,1,18,5,1,0.569,6,0,0.0
battle-gen8randombattle-153264,v1,v4,1,18,3,3,2.562,6,0,0.0
battle-gen8randombattle-153265,v1,v4,0,21,6,0,0.0,3,3,0.54
battle-gen8randombattle-153266,v1,v4,1,26,3,3,2.427,6,0,0.0
battle-gen8randombattle-153267,v1,v4,1,19,5,1,0.641,6,0,0.0
battle-gen8randombattle-153268,v1,v4,1,15,3,3,2.398,6,0,0.0
battle-gen8randombattle-153269,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-153270,v1,v4,0,18,6,0,0.0,2,3,0.62
battle-gen8randombattle-153271,v1,v4,0,20,6,0,0.0,5,1,0.55
battle-gen8randombattle-153272,v1,v4,1,17,5,1,0.043,6,0,0.0
battle-gen8randombattle-153273,v1,v4,1,14,4,2,1.513,6,0,0.0
battle-gen8randombattle-153274,v1,v4,1,43,5,1,1.0,6,0,0.0
battle-gen8randombattle-153275,v1,v4,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-153276,v1,v4,1,30,5,1,0.616,6,0,0.0
battle-gen8randombattle-153277,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-153278,v1,v4,1,20,3,3,2.635,6,0,0.0
battle-gen8randombattle-153279,v1,v4,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-153280,v1,v4,1,21,5,1,0.244,6,0,0.0
battle-gen8randombattle-153281,v1,v4,1,25,5,1,0.131,6,0,0.0
battle-gen8randombattle-153282,v1,v4,0,31,6,0,0.0,4,2,0.73
battle-gen8randombattle-153283,v1,v4,1,15,5,1,0.35,6,0,0.0
battle-gen8randombattle-153284,v1,v4,0,23,6,0,0.0,5,1,0.07
battle-gen8randombattle-153285,v1,v4,0,12,6,0,0.0,2,2,0.78
battle-gen8randombattle-153286,v1,v4,1,19,5,1,0.041,6,0,0.0
battle-gen8randombattle-153287,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-153288,v1,v4,0,22,6,0,0.0,4,2,0.32
battle-gen8randombattle-153289,v1,v4,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-153290,v1,v4,1,15,3,3,2.236,6,0,0.0
battle-gen8randombattle-153291,v1,v4,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-153292,v1,v4,1,22,3,3,2.332,6,0,0.0
battle-gen8randombattle-153293,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-153294,v1,v4,1,21,4,2,1.808,6,0,0.0
battle-gen8randombattle-153295,v1,v4,1,18,4,2,1.069,6,0,0.0
battle-gen8randombattle-153296,v1,v4,1,20,4,2,1.235,6,0,0.0
battle-gen8randombattle-153297,v1,v4,0,14,6,0,0.0,3,2,0.26
battle-gen8randombattle-153298,v1,v4,0,15,6,0,0.0,3,2,0.97
battle-gen8randombattle-153299,v1,v4,0,16,6,0,0.0,4,1,0.09
battle-gen8randombattle-153300,v1,v4,1,12,3,3,2.823,6,0,0.0
battle-gen8randombattle-153301,v1,v4,1,23,4,2,1.367,6,0,0.0
battle-gen8randombattle-153302,v1,v4,1,20,3,3,2.788,6,0,0.0
battle-gen8randombattle-153303,v1,v4,1,15,3,3,1.907,6,0,0.0
battle-gen8randombattle-153304,v1,v4,1,21,5,1,0.318,6,0,0.0
battle-gen8randombattle-153305,v1,v4,1,18,3,3,2.618,6,0,0.0
battle-gen8randombattle-153306,v1,v4,1,24,2,4,3.302,6,0,0.0
battle-gen8randombattle-153307,v1,v4,0,15,6,0,0.0,4,2,1.09
battle-gen8randombattle-153308,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153309,v1,v4,0,23,6,0,0.0,3,3,0.58
battle-gen8randombattle-153310,v1,v4,0,25,6,0,0.0,3,2,0.67
battle-gen8randombattle-153311,v1,v4,0,17,6,0,0.0,4,1,0.11
battle-gen8randombattle-153312,v1,v4,0,24,6,0,0.0,4,1,0.19
battle-gen8randombattle-153313,v1,v4,1,21,4,2,1.417,6,0,0.0
battle-gen8randombattle-153314,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-153315,v1,v4,0,18,6,0,0.0,3,3,0.98
battle-gen8randombattle-153316,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153317,v1,v4,0,13,6,0,0.0,3,2,0.48
battle-gen8randombattle-153318,v1,v4,1,43,4,2,1.432,6,0,0.0
battle-gen8randombattle-153319,v1,v4,0,29,6,0,0.0,2,2,0.83
battle-gen8randombattle-153320,v1,v4,1,16,2,4,3.203,6,0,0.0
battle-gen8randombattle-153321,v1,v4,1,26,5,1,0.423,6,0,0.0
battle-gen8randombattle-153322,v1,v4,1,18,4,2,1.713,6,0,0.0
battle-gen8randombattle-153323,v1,v4,1,30,5,1,0.239,6,0,0.0
battle-gen8randombattle-153324,v1,v4,0,22,6,0,0.0,3,3,1.11
battle-gen8randombattle-153325,v1,v4,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-153326,v1,v4,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-153327,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-153328,v1,v4,1,25,4,2,1.64,6,0,0.0
battle-gen8randombattle-153329,v1,v4,1,17,4,2,1.375,6,0,0.0
battle-gen8randombattle-153330,v1,v4,1,40,5,1,0.582,6,0,0.0
battle-gen8randombattle-153331,v1,v4,0,23,6,0,0.0,5,1,0.36
battle-gen8randombattle-153332,v1,v4,1,16,3,3,2.847,6,0,0.0
battle-gen8randombattle-153333,v1,v4,1,40,5,1,0.875,6,0,0.0
battle-gen8randombattle-153334,v1,v4,0,13,6,0,0.0,3,2,0.43
battle-gen8randombattle-153335,v1,v4,1,22,4,2,1.007,6,0,0.0
battle-gen8randombattle-153336,v1,v4,0,21,6,0,0.0,3,2,0.59
battle-gen8randombattle-153337,v1,v4,0,27,6,0,0.0,3,3,1.11
battle-gen8randombattle-153338,v1,v4,0,19,6,0,0.0,2,4,0.98
battle-gen8randombattle-153339,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-153340,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-153341,v1,v4,0,16,6,0,0.0,3,2,1.01
battle-gen8randombattle-153342,v1,v4,0,23,6,0,0.0,5,1,0.11
battle-gen8randombattle-153343,v1,v4,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-153344,v1,v4,0,21,6,0,0.0,4,2,1.27
battle-gen8randombattle-153345,v1,v4,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-153346,v1,v4,0,16,6,0,0.0,3,2,0.7
battle-gen8randombattle-153347,v1,v4,0,25,6,0,0.0,1,4,1.79
battle-gen8randombattle-153348,v1,v4,1,25,5,1,0.587,6,0,0.0
battle-gen8randombattle-153349,v1,v4,0,25,6,0,0.0,4,2,0.76
battle-gen8randombattle-153350,v1,v4,0,27,6,0,0.0,3,2,0.92
battle-gen8randombattle-153351,v1,v4,1,17,1,5,4.846,6,0,0.0
battle-gen8randombattle-153352,v1,v4,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-153353,v1,v4,0,23,6,0,0.0,5,1,0.01
battle-gen8randombattle-153354,v1,v4,0,18,6,0,0.0,2,2,0.52
battle-gen8randombattle-153355,v1,v4,1,15,3,3,2.524,6,0,0.0
battle-gen8randombattle-153356,v1,v4,1,16,3,3,2.116,6,0,0.0
battle-gen8randombattle-153357,v1,v4,0,29,6,0,0.0,6,0,0.0
battle-gen8randombattle-153358,v1,v4,0,90,6,0,0.0,5,1,0.67
battle-gen8randombattle-153359,v1,v4,1,24,5,1,0.298,6,0,0.0
battle-gen8randombattle-153360,v1,v4,1,41,3,3,2.474,6,0,0.0
battle-gen8randombattle-153361,v1,v4,1,18,5,1,0.407,6,0,0.0
battle-gen8randombattle-153362,v1,v4,1,16,4,2,1.111,6,0,0.0
battle-gen8randombattle-153363,v1,v4,0,16,6,0,0.0,4,1,0.09
battle-gen8randombattle-153364,v1,v4,0,32,6,0,0.0,5,0,0.0
battle-gen8randombattle-153365,v1,v4,1,15,2,4,3.153,6,0,0.0
battle-gen8randombattle-153366,v1,v4,1,19,4,2,1.569,6,0,0.0
battle-gen8randombattle-153367,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-153368,v1,v4,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-153369,v1,v4,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-153370,v1,v4,0,32,6,0,0.0,5,1,0.24
battle-gen8randombattle-153371,v1,v4,1,25,5,1,0.132,6,0,0.0
battle-gen8randombattle-153372,v1,v4,0,21,6,0,0.0,5,1,0.1
battle-gen8randombattle-153373,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-153374,v1,v4,0,14,6,0,0.0,2,3,1.28
battle-gen8randombattle-153375,v1,v4,0,23,6,0,0.0,5,1,0.75
battle-gen8randombattle-153376,v1,v4,1,35,3,3,2.049,6,0,0.0
battle-gen8randombattle-153377,v1,v4,1,27,4,2,1.663,6,0,0.0
battle-gen8randombattle-153378,v1,v4,1,29,3,3,2.733,6,0,0.0
battle-gen8randombattle-153379,v1,v4,0,18,6,0,0.0,5,1,0.3
battle-gen8randombattle-153380,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-153381,v1,v4,1,21,5,1,0.443,6,0,0.0
battle-gen8randombattle-153382,v1,v4,1,24,4,2,1.473,6,0,0.0
battle-gen8randombattle-153383,v1,v4,1,29,5,1,0.348,6,0,0.0
battle-gen8randombattle-153384,v1,v4,0,13,6,0,0.0,3,2,0.56
battle-gen8randombattle-153385,v1,v4,1,23,5,1,0.594,6,0,0.0
battle-gen8randombattle-153386,v1,v4,1,13,4,2,1.29,6,0,0.0
battle-gen8randombattle-153387,v1,v4,1,23,5,1,0.122,6,0,0.0
battle-gen8randombattle-153388,v1,v4,0,18,6,0,0.0,3,2,0.76
battle-gen8randombattle-153389,v1,v4,0,28,6,0,0.0,2,1,0.46
battle-gen8randombattle-153390,v1,v4,1,21,4,2,1.322,6,0,0.0
battle-gen8randombattle-153391,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-153392,v1,v4,1,18,4,2,1.579,6,0,0.0
battle-gen8randombattle-153393,v1,v4,1,18,4,2,1.246,6,0,0.0
battle-gen8randombattle-153394,v1,v4,1,32,3,3,2.272,6,0,0.0
battle-gen8randombattle-153395,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-153396,v1,v4,1,15,3,3,2.305,6,0,0.0
battle-gen8randombattle-153397,v1,v4,1,22,3,3,2.045,6,0,0.0
battle-gen8randombattle-153398,v1,v4,0,22,6,0,0.0,1,4,0.86
battle-gen8randombattle-153399,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153400,v1,v4,1,20,5,1,0.861,6,0,0.0
battle-gen8randombattle-153401,v1,v4,1,26,5,1,0.295,6,0,0.0
battle-gen8randombattle-153402,v1,v4,1,14,3,3,2.17,6,0,0.0
battle-gen8randombattle-153403,v1,v4,1,15,4,2,1.04,6,0,0.0
battle-gen8randombattle-153404,v1,v4,1,17,5,1,0.675,6,0,0.0
battle-gen8randombattle-153405,v1,v4,1,9,1,5,4.167,6,0,0.0
battle-gen8randombattle-153406,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-153407,v1,v4,0,17,6,0,0.0,4,2,0.92
battle-gen8randombattle-153408,v1,v4,1,36,3,3,3.0,6,0,0.0
battle-gen8randombattle-153409,v1,v4,1,20,3,3,2.746,6,0,0.0
battle-gen8randombattle-153410,v1,v4,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-153411,v1,v4,1,16,5,1,0.83,6,0,0.0
battle-gen8randombattle-153412,v1,v4,0,15,6,0,0.0,5,1,0.04
battle-gen8randombattle-153413,v1,v4,1,13,2,4,3.709,6,0,0.0
battle-gen8randombattle-153414,v1,v4,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-153415,v1,v4,1,20,2,4,3.464,6,0,0.0
battle-gen8randombattle-153416,v1,v4,0,14,6,0,0.0,3,3,1.06
battle-gen8randombattle-153417,v1,v4,0,18,6,0,0.0,4,2,0.89
battle-gen8randombattle-153418,v1,v4,1,16,1,5,4.359,6,0,0.0
battle-gen8randombattle-153419,v1,v4,1,19,4,2,1.741,6,0,0.0
battle-gen8randombattle-153420,v1,v4,0,38,6,0,0.0,5,1,0.29
battle-gen8randombattle-153421,v1,v4,1,19,4,2,1.121,6,0,0.0
battle-gen8randombattle-153422,v1,v4,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-153423,v1,v4,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-153424,v1,v4,0,20,6,0,0.0,3,2,1.2
battle-gen8randombattle-153425,v1,v4,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-153426,v1,v4,0,15,6,0,0.0,1,3,1.04
battle-gen8randombattle-153427,v1,v4,0,18,6,0,0.0,4,1,0.03
battle-gen8randombattle-153428,v1,v4,1,13,3,3,2.42,6,0,0.0
battle-gen8randombattle-153429,v1,v4,0,17,6,0,0.0,4,2,1.27
battle-gen8randombattle-153430,v1,v4,0,19,6,0,0.0,5,1,0.02
battle-gen8randombattle-153431,v1,v4,1,23,5,1,0.322,6,0,0.0
battle-gen8randombattle-153432,v1,v4,0,23,6,0,0.0,5,1,0.15
battle-gen8randombattle-153433,v1,v4,1,18,5,1,0.901,6,0,0.0
battle-gen8randombattle-153434,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-153435,v1,v4,0,20,6,0,0.0,3,3,0.27
battle-gen8randombattle-153436,v1,v4,0,15,6,0,0.0,3,2,0.46
battle-gen8randombattle-153437,v1,v4,1,16,3,3,2.504,6,0,0.0
battle-gen8randombattle-153438,v1,v4,0,15,6,0,0.0,1,3,0.43
battle-gen8randombattle-153439,v1,v4,0,14,6,0,0.0,2,2,1.0
battle-gen8randombattle-153440,v1,v4,1,15,5,1,0.196,6,0,0.0
battle-gen8randombattle-153441,v1,v4,1,15,5,1,0.9,6,0,0.0
battle-gen8randombattle-153442,v1,v4,1,15,5,1,0.226,6,0,0.0
battle-gen8randombattle-153443,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-153444,v1,v4,1,15,4,2,1.659,6,0,0.0
battle-gen8randombattle-153445,v1,v4,0,21,6,0,0.0,3,3,0.48
battle-gen8randombattle-153446,v1,v4,0,42,6,0,0.0,5,1,0.18
battle-gen8randombattle-153447,v1,v4,1,14,2,4,3.615,6,0,0.0
battle-gen8randombattle-153448,v1,v4,1,19,4,2,1.498,6,0,0.0
battle-gen8randombattle-153449,v1,v4,1,17,4,2,1.412,6,0,0.0
battle-gen8randombattle-153450,v1,v4,1,21,4,2,1.463,6,0,0.0
battle-gen8randombattle-153451,v1,v4,0,16,6,0,0.0,5,1,0.8
battle-gen8randombattle-153452,v1,v4,1,27,5,1,0.136,6,0,0.0
battle-gen8randombattle-153453,v1,v4,0,14,6,0,0.0,2,2,0.21
battle-gen8randombattle-153454,v1,v4,1,17,5,1,0.668,6,0,0.0
battle-gen8randombattle-153455,v1,v4,1,20,2,4,2.97,6,0,0.0
battle-gen8randombattle-153456,v1,v4,0,28,6,0,0.0,2,3,0.77
battle-gen8randombattle-153457,v1,v4,1,19,5,1,0.585,6,0,0.0
battle-gen8randombattle-153458,v1,v4,1,20,4,2,1.193,6,0,0.0
battle-gen8randombattle-153459,v1,v4,0,18,6,0,0.0,2,3,1.14
battle-gen8randombattle-153460,v1,v4,1,7,1,5,4.18,6,0,0.0
battle-gen8randombattle-153461,v1,v4,1,29,5,1,0.637,6,0,0.0
battle-gen8randombattle-153462,v1,v4,0,15,6,0,0.0,4,1,0.62
battle-gen8randombattle-153463,v1,v4,1,20,4,2,1.668,6,0,0.0
battle-gen8randombattle-153464,v1,v4,1,24,5,1,0.469,6,0,0.0
battle-gen8randombattle-153465,v1,v4,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-153466,v1,v4,1,19,4,2,1.524,6,0,0.0
battle-gen8randombattle-153467,v1,v4,0,23,6,0,0.0,5,1,0.54
battle-gen8randombattle-153468,v1,v4,0,21,6,0,0.0,4,2,0.66
battle-gen8randombattle-153469,v1,v4,1,17,5,1,0.544,6,0,0.0
battle-gen8randombattle-153470,v1,v4,1,27,4,2,0.437,6,0,0.0
battle-gen8randombattle-153471,v1,v4,1,23,5,1,0.407,6,0,0.0
battle-gen8randombattle-153472,v1,v4,0,16,6,0,0.0,3,2,0.37
battle-gen8randombattle-153473,v1,v4,1,20,3,3,1.565,6,0,0.0
battle-gen8randombattle-153474,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153475,v1,v4,0,13,6,0,0.0,3,2,1.2
battle-gen8randombattle-153226,v1,v4,1,18,2,4,3.447,6,0,0.0
battle-gen8randombattle-153227,v1,v4,0,20,6,0,0.0,4,2,0.51
battle-gen8randombattle-153228,v1,v4,1,22,5,1,0.878,6,0,0.0
battle-gen8randombattle-153229,v1,v4,1,26,4,2,1.931,6,0,0.0
battle-gen8randombattle-153230,v1,v4,1,19,4,2,1.901,6,0,0.0
battle-gen8randombattle-153231,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153232,v1,v4,1,16,3,3,2.323,6,0,0.0
battle-gen8randombattle-153233,v1,v4,0,19,6,0,0.0,1,5,1.57
battle-gen8randombattle-153234,v1,v4,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-153235,v1,v4,1,56,5,1,1.0,6,0,0.0
battle-gen8randombattle-153236,v1,v4,0,25,6,0,0.0,5,1,0.18
battle-gen8randombattle-153237,v1,v4,1,10,4,2,1.335,6,0,0.0
battle-gen8randombattle-153238,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-153239,v1,v4,1,12,2,4,3.392,6,0,0.0
battle-gen8randombattle-153240,v1,v4,1,23,5,1,0.817,6,0,0.0
battle-gen8randombattle-153241,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-153242,v1,v4,0,20,6,0,0.0,2,2,0.32
battle-gen8randombattle-153243,v1,v4,1,15,2,4,3.359,6,0,0.0
battle-gen8randombattle-153244,v1,v4,1,16,4,2,1.096,6,0,0.0
battle-gen8randombattle-153245,v1,v4,1,27,5,1,0.554,6,0,0.0
battle-gen8randombattle-153246,v1,v4,1,20,5,1,0.03,6,0,0.0
battle-gen8randombattle-153247,v1,v4,1,24,4,2,1.199,6,0,0.0
battle-gen8randombattle-153248,v1,v4,1,15,5,1,0.229,6,0,0.0
battle-gen8randombattle-153249,v1,v4,1,27,5,1,0.404,6,0,0.0
battle-gen8randombattle-153250,v1,v4,1,21,3,3,2.066,6,0,0.0
battle-gen8randombattle-153251,v1,v4,0,17,6,0,0.0,2,3,0.44
battle-gen8randombattle-153252,v1,v4,0,10,6,0,0.0,1,2,1.22
battle-gen8randombattle-153253,v1,v4,1,31,5,1,0.579,6,0,0.0
battle-gen8randombattle-153254,v1,v4,1,14,4,2,1.273,6,0,0.0
battle-gen8randombattle-153255,v1,v4,0,15,6,0,0.0,3,2,0.72
battle-gen8randombattle-153256,v1,v4,0,19,6,0,0.0,4,1,0.28
battle-gen8randombattle-153257,v1,v4,1,15,5,1,0.846,6,0,0.0
battle-gen8randombattle-153258,v1,v4,0,16,6,0,0.0,3,2,0.97
battle-gen8randombattle-153259,v1,v4,1,13,4,2,1.634,6,0,0.0
battle-gen8randombattle-153260,v1,v4,0,17,6,0,0.0,4,2,0.27
battle-gen8randombattle-153261,v1,v4,0,80,6,0,0.0,3,2,0.42
battle-gen8randombattle-153262,v1,v4,1,21,4,2,1.32,6,0,0.0
battle-gen8randombattle-153263,v1,v4,1,23,5,1,0.417,6,0,0.0
battle-gen8randombattle-153264,v1,v4,0,18,6,0,0.0,3,3,0.87
battle-gen8randombattle-153265,v1,v4,0,12,6,0,0.0,4,1,0.48
battle-gen8randombattle-153266,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153267,v1,v4,0,15,6,0,0.0,4,2,0.73
battle-gen8randombattle-153268,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-153269,v1,v4,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-153270,v1,v4,0,20,6,0,0.0,3,3,1.37
battle-gen8randombattle-153271,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-153272,v1,v4,1,26,5,1,0.249,6,0,0.0
battle-gen8randombattle-153273,v1,v4,1,20,4,2,1.785,6,0,0.0
battle-gen8randombattle-153274,v1,v4,0,17,6,0,0.0,4,1,0.27
battle-gen8randombattle-153275,v1,v4,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-153276,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-153277,v1,v4,1,13,5,1,0.267,6,0,0.0
battle-gen8randombattle-153278,v1,v4,1,30,5,1,0.452,6,0,0.0
battle-gen8randombattle-153279,v1,v4,1,22,4,2,1.912,6,0,0.0
battle-gen8randombattle-153280,v1,v4,0,20,6,0,0.0,4,2,0.53
battle-gen8randombattle-153281,v1,v4,1,14,4,2,1.341,6,0,0.0
battle-gen8randombattle-153282,v1,v4,1,14,2,4,3.034,6,0,0.0
battle-gen8randombattle-153283,v1,v4,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-153284,v1,v4,0,20,6,0,0.0,4,2,0.84
battle-gen8randombattle-153285,v1,v4,1,15,4,2,1.353,6,0,0.0
battle-gen8randombattle-153286,v1,v4,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-153287,v1,v4,1,28,5,1,0.901,6,0,0.0
battle-gen8randombattle-153288,v1,v4,0,17,6,0,0.0,3,2,0.5
battle-gen8randombattle-153289,v1,v4,1,21,4,2,1.788,6,0,0.0
battle-gen8randombattle-153290,v1,v4,0,18,6,0,0.0,4,2,0.52
battle-gen8randombattle-153291,v1,v4,0,16,6,0,0.0,4,2,0.9
battle-gen8randombattle-153292,v1,v4,1,28,4,2,1.439,6,0,0.0
battle-gen8randombattle-153293,v1,v4,1,18,5,1,0.887,6,0,0.0
battle-gen8randombattle-153294,v1,v4,1,16,2,4,3.546,6,0,0.0
battle-gen8randombattle-153295,v1,v4,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-153296,v1,v4,1,15,4,2,1.243,6,0,0.0
battle-gen8randombattle-153297,v1,v4,1,32,3,3,2.66,6,0,0.0
battle-gen8randombattle-153298,v1,v4,0,15,6,0,0.0,2,3,0.58
battle-gen8randombattle-153299,v1,v4,1,24,4,2,1.568,6,0,0.0
battle-gen8randombattle-153300,v1,v4,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-153301,v1,v4,1,25,3,3,2.901,6,0,0.0
battle-gen8randombattle-153302,v1,v4,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-153303,v1,v4,0,30,6,0,0.0,4,1,0.59
battle-gen8randombattle-153304,v1,v4,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-153305,v1,v4,0,15,6,0,0.0,4,1,0.75
battle-gen8randombattle-153306,v1,v4,0,16,6,0,0.0,2,3,1.63
battle-gen8randombattle-153307,v1,v4,0,17,6,0,0.0,4,1,0.61
battle-gen8randombattle-153308,v1,v4,1,18,4,2,1.42,6,0,0.0
battle-gen8randombattle-153309,v1,v4,0,15,6,0,0.0,2,2,1.12
battle-gen8randombattle-153310,v1,v4,0,23,6,0,0.0,4,2,1.03
battle-gen8randombattle-153311,v1,v4,0,22,6,0,0.0,3,3,0.62
battle-gen8randombattle-153312,v1,v4,1,14,3,3,2.121,6,0,0.0
battle-gen8randombattle-153313,v1,v4,1,22,5,1,0.231,6,0,0.0
battle-gen8randombattle-153314,v1,v4,0,12,6,0,0.0,0,2,0.47
battle-gen8randombattle-153315,v1,v4,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-153316,v1,v4,0,15,6,0,0.0,3,2,0.59
battle-gen8randombattle-153317,v1,v4,1,14,4,2,1.383,6,0,0.0
battle-gen8randombattle-153318,v1,v4,1,18,3,3,2.59,6,0,0.0
battle-gen8randombattle-153319,v1,v4,1,20,4,2,1.834,6,0,0.0
battle-gen8randombattle-153320,v1,v4,0,18,6,0,0.0,3,2,0.39
battle-gen8randombattle-153321,v1,v4,0,18,6,0,0.0,2,3,0.69
