battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-325913,v6,random,1,16,3,3,2.643,6,0,0.0
battle-gen9randombattle-325914,v6,random,1,17,1,5,3.881,6,0,0.0
battle-gen9randombattle-325915,v6,random,1,18,2,4,3.293,6,0,0.0
battle-gen9randombattle-325916,v6,random,1,19,3,3,2.629,6,0,0.0
battle-gen9randombattle-325917,v6,random,0,48,6,0,0.0,5,1,0.77
battle-gen9randombattle-325918,v6,random,1,22,2,4,3.031,6,0,0.0
battle-gen9randombattle-325919,v6,random,1,24,2,4,4.0,6,0,0.0
battle-gen9randombattle-325920,v6,random,1,10,2,4,3.854,6,0,0.0
battle-gen9randombattle-325921,v6,random,1,28,2,4,3.012,6,0,0.0
battle-gen9randombattle-325922,v6,random,1,20,1,5,5.0,6,0,0.0
battle-gen9randombattle-325923,v6,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-325924,v6,random,1,19,2,4,3.876,6,0,0.0
battle-gen9randombattle-325925,v6,random,1,24,1,5,4.796,6,0,0.0
battle-gen9randombattle-325926,v6,random,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-325927,v6,random,1,37,1,5,4.194,6,0,0.0
battle-gen9randombattle-325928,v6,random,1,35,4,2,1.813,6,0,0.0
battle-gen9randombattle-325929,v6,random,1,32,3,3,2.356,6,0,0.0
battle-gen9randombattle-325930,v6,random,1,59,4,2,1.755,6,0,0.0
battle-gen9randombattle-325931,v6,random,0,57,6,0,0.0,4,2,0.85
battle-gen9randombattle-325932,v6,random,1,18,3,3,2.221,6,0,0.0
battle-gen9randombattle-325933,v6,random,1,23,1,5,4.481,6,0,0.0
battle-gen9randombattle-325934,v6,random,1,19,1,5,4.434,6,0,0.0
battle-gen9randombattle-325935,v6,random,1,27,1,5,4.815,6,0,0.0
battle-gen9randombattle-325936,v6,random,1,19,1,5,4.94,6,0,0.0
battle-gen9randombattle-325937,v6,random,1,23,5,1,0.797,6,0,0.0
battle-gen9randombattle-325938,v6,random,1,21,1,5,4.304,6,0,0.0
battle-gen9randombattle-325939,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen9randombattle-325940,v6,random,1,44,4,2,1.243,6,0,0.0
battle-gen9randombattle-325941,v6,random,1,22,2,4,3.708,6,0,0.0
battle-gen9randombattle-325942,v6,random,1,31,5,1,0.552,6,0,0.0
battle-gen9randombattle-325943,v6,random,1,15,2,4,3.272,6,0,0.0
battle-gen9randombattle-325944,v6,random,1,28,4,2,1.452,6,0,0.0
battle-gen9randombattle-325945,v6,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-325946,v6,random,1,20,1,5,4.185,6,0,0.0
battle-gen9randombattle-325947,v6,random,1,24,5,1,0.388,6,0,0.0
battle-gen9randombattle-325948,v6,random,1,19,1,5,4.528,6,0,0.0
battle-gen9randombattle-325949,v6,random,1,24,3,3,2.261,6,0,0.0
battle-gen9randombattle-325950,v6,random,1,20,3,3,2.416,6,0,0.0
battle-gen9randombattle-325951,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen9randombattle-325952,v6,random,1,17,2,4,3.123,6,0,0.0
battle-gen9randombattle-325953,v6,random,1,38,5,1,0.829,6,0,0.0
battle-gen9randombattle-325954,v6,random,1,21,1,5,4.091,6,0,0.0
battle-gen9randombattle-325955,v6,random,1,18,1,5,4.276,6,0,0.0
battle-gen9randombattle-325956,v6,random,1,17,2,4,3.454,6,0,0.0
battle-gen9randombattle-325957,v6,random,1,22,1,5,4.663,6,0,0.0
battle-gen9randombattle-325958,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-325959,v6,random,1,16,3,3,2.515,6,0,0.0
battle-gen9randombattle-325960,v6,random,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-325961,v6,random,1,20,2,4,3.071,6,0,0.0
battle-gen9randombattle-325962,v6,random,1,17,1,5,4.679,6,0,0.0
battle-gen9randombattle-325963,v6,random,1,31,4,2,1.996,6,0,0.0
battle-gen9randombattle-325964,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-325965,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-325966,v6,random,1,36,1,5,4.961,6,0,0.0
battle-gen9randombattle-325967,v6,random,1,21,0,6,5.938,6,0,0.0
battle-gen9randombattle-325968,v6,random,1,25,2,4,2.726,6,0,0.0
battle-gen9randombattle-325969,v6,random,1,69,2,4,3.568,6,0,0.0
battle-gen9randombattle-325970,v6,random,1,27,4,2,1.374,6,0,0.0
battle-gen9randombattle-325971,v6,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-325972,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-325973,v6,random,1,30,1,5,4.337,6,0,0.0
battle-gen9randombattle-325974,v6,random,1,14,1,5,4.932,6,0,0.0
battle-gen9randombattle-325975,v6,random,1,24,1,5,5.0,6,0,0.0
battle-gen9randombattle-325976,v6,random,1,34,1,5,4.102,6,0,0.0
battle-gen9randombattle-325977,v6,random,1,41,3,3,1.967,6,0,0.0
battle-gen9randombattle-325978,v6,random,0,32,6,0,0.0,5,1,0.67
battle-gen9randombattle-325979,v6,random,1,13,3,3,2.221,6,0,0.0
battle-gen9randombattle-325980,v6,random,1,16,1,5,4.324,6,0,0.0
battle-gen9randombattle-325981,v6,random,1,13,2,4,3.8,6,0,0.0
battle-gen9randombattle-325982,v6,random,1,11,1,5,4.625,6,0,0.0
battle-gen9randombattle-325983,v6,random,1,20,3,3,2.572,6,0,0.0
battle-gen9randombattle-325984,v6,random,1,57,2,4,3.135,6,0,0.0
battle-gen9randombattle-325985,v6,random,0,37,6,0,0.0,5,1,1.0
battle-gen9randombattle-325986,v6,random,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-325987,v6,random,1,39,4,2,1.504,6,0,0.0
battle-gen9randombattle-325988,v6,random,1,42,4,2,2.0,6,0,0.0
battle-gen9randombattle-325989,v6,random,1,20,2,4,2.984,6,0,0.0
battle-gen9randombattle-325990,v6,random,1,25,6,0,0.0,6,0,0.0
battle-gen9randombattle-325991,v6,random,1,20,2,4,3.599,6,0,0.0
battle-gen9randombattle-325992,v6,random,1,19,3,3,2.574,6,0,0.0
battle-gen9randombattle-325993,v6,random,1,20,1,5,4.948,6,0,0.0
battle-gen9randombattle-325994,v6,random,1,31,2,4,3.192,6,0,0.0
battle-gen9randombattle-325995,v6,random,1,14,0,6,5.264,6,0,0.0
battle-gen9randombattle-325996,v6,random,1,77,5,1,1.0,6,0,0.0
battle-gen9randombattle-325997,v6,random,1,13,0,6,5.258,6,0,0.0
battle-gen9randombattle-325998,v6,random,1,28,5,1,0.843,6,0,0.0
battle-gen9randombattle-325999,v6,random,1,21,1,5,4.029,6,0,0.0
battle-gen9randombattle-326000,v6,random,1,30,4,2,1.364,6,0,0.0
battle-gen9randombattle-326001,v6,random,1,16,3,3,2.903,6,0,0.0
battle-gen9randombattle-326002,v6,random,1,37,3,3,3.0,6,0,0.0
battle-gen9randombattle-326003,v6,random,1,46,3,3,2.331,6,0,0.0
battle-gen9randombattle-326004,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-326005,v6,random,1,26,1,5,5.0,6,0,0.0
battle-gen9randombattle-326006,v6,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-326007,v6,random,1,25,1,5,4.391,6,0,0.0
battle-gen9randombattle-326008,v6,random,1,21,3,3,2.389,6,0,0.0
battle-gen9randombattle-326009,v6,random,1,12,1,5,5.0,6,0,0.0
battle-gen9randombattle-326010,v6,random,1,37,3,3,2.081,6,0,0.0
battle-gen9randombattle-326011,v6,random,1,21,4,2,1.875,6,0,0.0
battle-gen9randombattle-326012,v6,random,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-326013,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-326014,v6,random,1,40,2,4,2.47,6,0,0.0
battle-gen9randombattle-326015,v6,random,1,21,5,1,0.138,6,0,0.0
battle-gen9randombattle-326016,v6,random,1,13,1,5,4.43,6,0,0.0
battle-gen9randombattle-326017,v6,random,1,22,4,2,1.142,6,0,0.0
battle-gen9randombattle-326018,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-326019,v6,random,1,22,3,3,2.457,6,0,0.0
battle-gen9randombattle-326020,v6,random,1,28,4,2,1.806,6,0,0.0
battle-gen9randombattle-326021,v6,random,1,30,3,3,2.938,6,0,0.0
battle-gen9randombattle-326022,v6,random,1,45,4,2,1.589,6,0,0.0
battle-gen9randombattle-326023,v6,random,1,30,5,1,1.0,6,0,0.0
battle-gen9randombattle-326024,v6,random,1,17,1,5,4.584,6,0,0.0
battle-gen9randombattle-326025,v6,random,1,21,4,2,1.324,6,0,0.0
battle-gen9randombattle-326026,v6,random,1,22,2,4,3.664,6,0,0.0
battle-gen9randombattle-326027,v6,random,1,21,1,5,4.647,6,0,0.0
battle-gen9randombattle-326028,v6,random,1,21,1,5,3.892,6,0,0.0
battle-gen9randombattle-326029,v6,random,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-326030,v6,random,1,26,1,5,4.432,6,0,0.0
battle-gen9randombattle-326031,v6,random,1,38,3,3,2.193,6,0,0.0
battle-gen9randombattle-326032,v6,random,1,17,1,5,5.0,6,0,0.0
battle-gen9randombattle-326033,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-326034,v6,random,1,19,2,4,3.142,6,0,0.0
battle-gen9randombattle-326035,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-326036,v6,random,1,15,3,3,2.481,6,0,0.0
battle-gen9randombattle-326037,v6,random,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-326038,v6,random,1,19,0,6,5.22,6,0,0.0
battle-gen9randombattle-326039,v6,random,1,25,3,3,2.826,6,0,0.0
battle-gen9randombattle-326040,v6,random,1,25,2,4,3.554,6,0,0.0
battle-gen9randombattle-326041,v6,random,1,63,2,4,3.602,6,0,0.0
battle-gen9randombattle-326042,v6,random,1,20,2,4,3.214,6,0,0.0
battle-gen9randombattle-326043,v6,random,1,16,3,3,2.251,6,0,0.0
battle-gen9randombattle-326044,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-326045,v6,random,1,23,0,6,5.306,6,0,0.0
battle-gen9randombattle-326046,v6,random,1,14,1,5,4.358,6,0,0.0
battle-gen9randombattle-326047,v6,random,1,24,0,6,4.286,6,0,0.0
battle-gen9randombattle-326048,v6,random,1,20,4,2,1.554,6,0,0.0
battle-gen9randombattle-326049,v6,random,1,31,3,3,2.9,6,0,0.0
battle-gen9randombattle-326050,v6,random,1,13,1,5,4.561,6,0,0.0
battle-gen9randombattle-326051,v6,random,0,77,6,0,0.0,5,1,0.79
battle-gen9randombattle-326052,v6,random,1,24,2,4,3.271,6,0,0.0
battle-gen9randombattle-326053,v6,random,1,14,0,6,5.99,6,0,0.0
battle-gen9randombattle-326054,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-326055,v6,random,1,26,1,5,4.907,6,0,0.0
battle-gen9randombattle-326056,v6,random,1,30,3,3,2.805,6,0,0.0
battle-gen9randombattle-326057,v6,random,1,28,3,3,2.971,6,0,0.0
battle-gen9randombattle-326058,v6,random,1,27,3,3,2.504,6,0,0.0
battle-gen9randombattle-326059,v6,random,1,25,2,4,2.589,6,0,0.0
battle-gen9randombattle-326060,v6,random,1,24,5,1,0.802,6,0,0.0
battle-gen9randombattle-326061,v6,random,1,15,1,5,4.192,6,0,0.0
battle-gen9randombattle-326062,v6,random,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-326063,v6,random,1,15,2,4,3.293,6,0,0.0
battle-gen9randombattle-326064,v6,random,1,19,3,3,2.356,6,0,0.0
battle-gen9randombattle-326065,v6,random,1,16,4,2,1.713,6,0,0.0
battle-gen9randombattle-326066,v6,random,1,42,3,3,2.828,6,0,0.0
battle-gen9randombattle-326067,v6,random,1,37,3,3,1.828,6,0,0.0
battle-gen9randombattle-326068,v6,random,1,15,3,3,2.125,6,0,0.0
battle-gen9randombattle-326069,v6,random,1,27,3,3,2.155,6,0,0.0
battle-gen9randombattle-326070,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-326071,v6,random,1,19,2,4,3.052,6,0,0.0
battle-gen9randombattle-326072,v6,random,1,21,2,4,3.75,6,0,0.0
battle-gen9randombattle-326073,v6,random,1,23,3,3,2.753,6,0,0.0
battle-gen9randombattle-326074,v6,random,1,36,4,2,1.583,6,0,0.0
battle-gen9randombattle-326075,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-326076,v6,random,1,15,1,5,4.183,6,0,0.0
battle-gen9randombattle-326077,v6,random,1,21,2,4,3.765,6,0,0.0
battle-gen9randombattle-326078,v6,random,1,61,5,1,0.777,6,0,0.0
battle-gen9randombattle-326079,v6,random,1,18,2,4,3.435,6,0,0.0
battle-gen9randombattle-326080,v6,random,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-326081,v6,random,1,16,2,4,3.227,6,0,0.0
battle-gen9randombattle-326082,v6,random,1,39,2,4,3.788,6,0,0.0
battle-gen9randombattle-326083,v6,random,1,15,1,5,4.456,6,0,0.0
battle-gen9randombattle-326084,v6,random,1,14,1,5,4.383,6,0,0.0
battle-gen9randombattle-326085,v6,random,1,41,3,3,2.241,6,0,0.0
battle-gen9randombattle-326086,v6,random,1,20,1,5,4.242,6,0,0.0
battle-gen9randombattle-326087,v6,random,0,27,6,0,0.0,5,1,0.13
battle-gen9randombattle-326088,v6,random,1,21,2,4,3.733,6,0,0.0
battle-gen9randombattle-326089,v6,random,1,14,3,3,2.346,6,0,0.0
battle-gen9randombattle-326090,v6,random,1,17,1,5,4.241,6,0,0.0
battle-gen9randombattle-326091,v6,random,1,23,3,3,2.076,6,0,0.0
battle-gen9randombattle-326092,v6,random,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-326093,v6,random,1,15,2,4,3.127,6,0,0.0
battle-gen9randombattle-326094,v6,random,1,26,3,3,2.637,6,0,0.0
battle-gen9randombattle-326095,v6,random,1,26,3,3,2.673,6,0,0.0
battle-gen9randombattle-326096,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-326097,v6,random,1,22,3,3,2.092,6,0,0.0
battle-gen9randombattle-326098,v6,random,1,18,2,4,3.252,6,0,0.0
battle-gen9randombattle-326099,v6,random,1,88,3,3,2.597,6,0,0.0
battle-gen9randombattle-326100,v6,random,1,39,5,1,0.575,6,0,0.0
battle-gen9randombattle-326101,v6,random,1,17,3,3,2.669,6,0,0.0
battle-gen9randombattle-326102,v6,random,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-326103,v6,random,1,17,3,3,2.872,6,0,0.0
battle-gen9randombattle-326104,v6,random,1,28,5,1,0.762,6,0,0.0
battle-gen9randombattle-326105,v6,random,1,17,0,6,5.01,6,0,0.0
battle-gen9randombattle-326106,v6,random,1,21,2,4,3.546,6,0,0.0
battle-gen9randombattle-326107,v6,random,1,18,2,4,3.913,6,0,0.0
battle-gen9randombattle-326108,v6,random,1,16,1,5,3.633,6,0,0.0
battle-gen9randombattle-326109,v6,random,1,33,3,3,3.0,6,0,0.0
battle-gen9randombattle-326110,v6,random,1,16,1,5,4.098,6,0,0.0
battle-gen9randombattle-326111,v6,random,1,18,1,5,3.623,6,0,0.0
battle-gen9randombattle-326112,v6,random,1,28,2,4,4.0,6,0,0.0
battle-gen9randombattle-326113,v6,random,1,15,2,4,3.5,6,0,0.0
battle-gen9randombattle-326114,v6,random,1,21,0,6,6.0,6,0,0.0
battle-gen9randombattle-326115,v6,random,1,20,2,4,3.048,6,0,0.0
battle-gen9randombattle-326116,v6,random,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-326117,v6,random,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-326118,v6,random,1,16,0,6,5.498,6,0,0.0
battle-gen9randombattle-326119,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-326120,v6,random,1,18,1,5,4.074,6,0,0.0
battle-gen9randombattle-326121,v6,random,1,26,2,4,3.919,6,0,0.0
battle-gen9randombattle-326122,v6,random,1,43,4,2,1.848,6,0,0.0
battle-gen9randombattle-326123,v6,random,1,27,2,4,3.212,6,0,0.0
battle-gen9randombattle-326124,v6,random,1,18,1,5,4.026,6,0,0.0
battle-gen9randombattle-326125,v6,random,1,29,4,2,1.609,6,0,0.0
battle-gen9randombattle-326126,v6,random,1,18,2,4,3.595,6,0,0.0
battle-gen9randombattle-326127,v6,random,1,20,3,3,2.446,6,0,0.0
battle-gen9randombattle-326128,v6,random,1,62,4,2,1.075,6,0,0.0
battle-gen9randombattle-326129,v6,random,1,20,4,2,1.276,6,0,0.0
battle-gen9randombattle-326130,v6,random,1,15,1,5,4.62,6,0,0.0
battle-gen9randombattle-326131,v6,random,1,15,2,4,3.421,6,0,0.0
battle-gen9randombattle-326132,v6,random,1,30,3,3,2.529,6,0,0.0
battle-gen9randombattle-326133,v6,random,1,28,2,4,3.635,6,0,0.0
battle-gen9randombattle-326134,v6,random,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-326135,v6,random,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-326136,v6,random,1,21,3,3,2.787,6,0,0.0
battle-gen9randombattle-326137,v6,random,1,23,2,4,3.038,6,0,0.0
battle-gen9randombattle-326138,v6,random,1,19,2,4,3.526,6,0,0.0
battle-gen9randombattle-326139,v6,random,1,20,1,5,4.568,6,0,0.0
battle-gen9randombattle-326140,v6,random,1,27,4,2,2.0,6,0,0.0
battle-gen9randombattle-326141,v6,random,1,18,1,5,4.49,6,0,0.0
battle-gen9randombattle-325896,v6,random,1,21,2,4,3.817,6,0,0.0
battle-gen9randombattle-325897,v6,random,1,14,1,5,4.284,6,0,0.0
battle-gen9randombattle-325898,v6,random,1,21,1,5,4.051,6,0,0.0
battle-gen9randombattle-325899,v6,random,1,41,3,3,3.0,6,0,0.0
battle-gen9randombattle-325900,v6,random,1,28,2,4,2.949,6,0,0.0
battle-gen9randombattle-325901,v6,random,1,22,3,3,2.698,6,0,0.0
battle-gen9randombattle-325902,v6,random,1,47,1,5,4.46,6,0,0.0
battle-gen9randombattle-325903,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-325904,v6,random,1,25,4,2,1.423,6,0,0.0
battle-gen9randombattle-325905,v6,random,1,22,2,4,3.554,6,0,0.0
battle-gen9randombattle-325906,v6,random,1,24,3,3,2.866,6,0,0.0
battle-gen9randombattle-325907,v6,random,1,46,2,4,2.163,6,0,0.0
battle-gen9randombattle-325908,v6,random,1,29,2,4,2.463,6,0,0.0
battle-gen9randombattle-325909,v6,random,1,15,0,6,5.306,6,0,0.0
battle-gen9randombattle-325910,v6,random,1,17,2,4,3.122,6,0,0.0
battle-gen9randombattle-325911,v6,random,1,36,3,3,2.754,6,0,0.0
battle-gen9randombattle-325912,v6,random,1,17,1,5,4.296,6,0,0.0
battle-gen9randombattle-325913,v6,random,1,113,3,3,2.991,6,0,0.0
battle-gen9randombattle-325914,v6,random,1,19,1,5,5.0,6,0,0.0
battle-gen9randombattle-325915,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-325916,v6,random,1,21,0,6,5.15,6,0,0.0
battle-gen9randombattle-325917,v6,random,0,61,6,0,0.0,5,1,0.12
battle-gen9randombattle-325918,v6,random,1,20,1,5,4.352,6,0,0.0
battle-gen9randombattle-325919,v6,random,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-325920,v6,random,1,17,1,5,3.459,6,0,0.0
battle-gen9randombattle-325921,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen9randombattle-325922,v6,random,1,22,1,5,4.162,6,0,0.0
battle-gen9randombattle-325923,v6,random,1,26,3,3,2.394,6,0,0.0
battle-gen9randombattle-325924,v6,random,1,24,2,4,3.415,6,0,0.0
battle-gen9randombattle-325925,v6,random,1,22,3,3,2.642,6,0,0.0
battle-gen9randombattle-325926,v6,random,1,14,2,4,3.533,6,0,0.0
battle-gen9randombattle-325927,v6,random,1,27,3,3,2.398,6,0,0.0
battle-gen9randombattle-325928,v6,random,1,36,3,3,3.0,6,0,0.0
battle-gen9randombattle-325929,v6,random,1,13,1,5,4.302,6,0,0.0
battle-gen9randombattle-325930,v6,random,1,31,3,3,2.382,6,0,0.0
battle-gen9randombattle-325931,v6,random,1,38,5,1,1.0,6,0,0.0
battle-gen9randombattle-325932,v6,random,1,27,2,4,3.98,6,0,0.0
battle-gen9randombattle-325933,v6,random,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-325934,v6,random,1,20,1,5,4.584,6,0,0.0
battle-gen9randombattle-325935,v6,random,1,24,3,3,2.83,6,0,0.0
battle-gen9randombattle-325936,v6,random,1,20,4,2,1.181,6,0,0.0
battle-gen9randombattle-325937,v6,random,1,31,2,4,3.97,6,0,0.0
battle-gen9randombattle-325938,v6,random,1,37,3,3,2.446,6,0,0.0
battle-gen9randombattle-325939,v6,random,1,16,2,4,3.801,6,0,0.0
battle-gen9randombattle-325940,v6,random,1,28,2,4,3.568,6,0,0.0
battle-gen9randombattle-325941,v6,random,1,27,1,5,4.564,6,0,0.0
battle-gen9randombattle-325942,v6,random,1,29,1,5,4.755,6,0,0.0
battle-gen9randombattle-325943,v6,random,1,17,2,4,3.188,6,0,0.0
battle-gen9randombattle-325944,v6,random,1,26,1,5,4.433,6,0,0.0
battle-gen9randombattle-325945,v6,random,1,23,1,5,5.0,6,0,0.0
battle-gen9randombattle-325946,v6,random,1,18,3,3,2.545,6,0,0.0
battle-gen9randombattle-325947,v6,random,1,30,3,3,3.0,6,0,0.0
battle-gen9randombattle-325948,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-325949,v6,random,1,20,2,4,3.261,6,0,0.0
battle-gen9randombattle-325950,v6,random,1,40,4,2,1.522,6,0,0.0
battle-gen9randombattle-325951,v6,random,1,38,2,4,3.902,6,0,0.0
battle-gen9randombattle-325952,v6,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-325953,v6,random,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-325954,v6,random,1,22,3,3,2.091,6,0,0.0
battle-gen9randombattle-325955,v6,random,1,19,1,5,5.0,6,0,0.0
battle-gen9randombattle-325956,v6,random,1,21,2,4,2.657,6,0,0.0
battle-gen9randombattle-325957,v6,random,0,70,6,0,0.0,5,1,0.82
battle-gen9randombattle-325958,v6,random,1,20,2,4,3.613,6,0,0.0
battle-gen9randombattle-325959,v6,random,1,18,1,5,4.191,6,0,0.0
battle-gen9randombattle-325960,v6,random,1,38,5,1,1.0,6,0,0.0
battle-gen9randombattle-325961,v6,random,1,27,3,3,2.014,6,0,0.0
battle-gen9randombattle-325962,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-325963,v6,random,1,42,4,2,1.062,6,0,0.0
battle-gen9randombattle-325964,v6,random,1,22,1,5,4.435,6,0,0.0
battle-gen9randombattle-325965,v6,random,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-325966,v6,random,1,20,1,5,4.125,6,0,0.0
battle-gen9randombattle-325967,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-325968,v6,random,1,27,1,5,4.227,6,0,0.0
battle-gen9randombattle-325969,v6,random,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-325970,v6,random,1,19,2,4,3.725,6,0,0.0
battle-gen9randombattle-325971,v6,random,1,26,4,2,1.876,6,0,0.0
battle-gen9randombattle-325972,v6,random,0,49,6,0,0.0,5,1,1.0
battle-gen9randombattle-325973,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-325974,v6,random,1,29,2,4,3.054,6,0,0.0
battle-gen9randombattle-325975,v6,random,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-325976,v6,random,1,32,4,2,2.0,6,0,0.0
battle-gen9randombattle-325977,v6,random,1,20,4,2,1.706,6,0,0.0
battle-gen9randombattle-325978,v6,random,1,30,2,4,2.264,6,0,0.0
battle-gen9randombattle-325979,v6,random,0,21,6,0,0.0,4,2,0.87
battle-gen9randombattle-325980,v6,random,1,19,3,3,2.135,6,0,0.0
battle-gen9randombattle-325981,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-325982,v6,random,1,27,3,3,2.383,6,0,0.0
battle-gen9randombattle-325983,v6,random,1,26,4,2,1.902,6,0,0.0
battle-gen9randombattle-325984,v6,random,1,29,3,3,2.643,6,0,0.0
battle-gen9randombattle-325985,v6,random,1,19,2,4,3.736,6,0,0.0
battle-gen9randombattle-325986,v6,random,1,29,4,2,1.074,6,0,0.0
battle-gen9randombattle-325987,v6,random,1,39,5,1,0.518,6,0,0.0
battle-gen9randombattle-325988,v6,random,1,15,1,5,4.004,6,0,0.0
battle-gen9randombattle-325989,v6,random,1,18,2,4,3.409,6,0,0.0
battle-gen9randombattle-325990,v6,random,1,21,2,4,3.254,6,0,0.0
battle-gen9randombattle-325991,v6,random,1,28,5,1,0.416,6,0,0.0
battle-gen9randombattle-325992,v6,random,1,24,2,4,3.652,6,0,0.0
