battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-317491,v3,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-317492,v3,simple_heuristic,1,17,5,1,0.475,6,0,0.0
battle-gen9randombattle-317493,v3,simple_heuristic,0,22,6,0,0.0,4,2,1.47
battle-gen9randombattle-317494,v3,simple_heuristic,0,26,6,0,0.0,5,1,0.61
battle-gen9randombattle-317495,v3,simple_heuristic,1,23,4,2,1.16,6,0,0.0
battle-gen9randombattle-317496,v3,simple_heuristic,1,17,5,1,0.187,6,0,0.0
battle-gen9randombattle-317497,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.29
battle-gen9randombattle-317498,v3,simple_heuristic,1,14,4,2,1.902,6,0,0.0
battle-gen9randombattle-317499,v3,simple_heuristic,0,11,6,0,0.0,2,1,0.34
battle-gen9randombattle-317500,v3,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-317501,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.08
battle-gen9randombattle-317502,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.57
battle-gen9randombattle-317503,v3,simple_heuristic,1,11,4,2,1.884,6,0,0.0
battle-gen9randombattle-317504,v3,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-317505,v3,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-317506,v3,simple_heuristic,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-317507,v3,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-317508,v3,simple_heuristic,1,23,5,1,0.458,6,0,0.0
battle-gen9randombattle-317509,v3,simple_heuristic,0,10,6,0,0.0,2,1,0.18
battle-gen9randombattle-317510,v3,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-317511,v3,simple_heuristic,1,15,5,1,0.434,6,0,0.0
battle-gen9randombattle-317512,v3,simple_heuristic,0,20,6,0,0.0,3,1,0.05
battle-gen9randombattle-317513,v3,simple_heuristic,1,32,3,3,2.29,6,0,0.0
battle-gen9randombattle-317514,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.56
battle-gen9randombattle-317515,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.13
battle-gen9randombattle-317516,v3,simple_heuristic,0,13,6,0,0.0,1,1,0.26
battle-gen9randombattle-317517,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.13
battle-gen9randombattle-317518,v3,simple_heuristic,1,14,3,3,2.622,6,0,0.0
battle-gen9randombattle-317519,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.2
battle-gen9randombattle-317520,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.45
battle-gen9randombattle-317521,v3,simple_heuristic,0,17,6,0,0.0,4,2,1.52
battle-gen9randombattle-317522,v3,simple_heuristic,0,26,6,0,0.0,6,0,0.0
battle-gen9randombattle-317523,v3,simple_heuristic,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-317524,v3,simple_heuristic,1,27,5,1,0.253,6,0,0.0
battle-gen9randombattle-317525,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.19
battle-gen9randombattle-317526,v3,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-317527,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.16
battle-gen9randombattle-317528,v3,simple_heuristic,0,14,6,0,0.0,2,1,0.3
battle-gen9randombattle-317529,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.54
battle-gen9randombattle-317530,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.63
battle-gen9randombattle-317531,v3,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-317532,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.49
battle-gen9randombattle-317533,v3,simple_heuristic,1,19,5,1,0.125,6,0,0.0
battle-gen9randombattle-317534,v3,simple_heuristic,0,19,6,0,0.0,2,2,0.49
battle-gen9randombattle-317535,v3,simple_heuristic,1,19,5,1,0.312,6,0,0.0
battle-gen9randombattle-317536,v3,simple_heuristic,1,19,4,2,1.364,6,0,0.0
battle-gen9randombattle-317537,v3,simple_heuristic,0,19,6,0,0.0,3,1,0.54
battle-gen9randombattle-317538,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.81
battle-gen9randombattle-317539,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.66
battle-gen9randombattle-317540,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.4
battle-gen9randombattle-317541,v3,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-317542,v3,simple_heuristic,0,27,6,0,0.0,4,2,0.33
battle-gen9randombattle-317543,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.64
battle-gen9randombattle-317544,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.2
battle-gen9randombattle-317545,v3,simple_heuristic,1,13,3,3,2.959,6,0,0.0
battle-gen9randombattle-317546,v3,simple_heuristic,1,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-317547,v3,simple_heuristic,1,36,5,1,1.0,6,0,0.0
battle-gen9randombattle-317548,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.68
battle-gen9randombattle-317549,v3,simple_heuristic,1,38,4,2,2.0,6,0,0.0
battle-gen9randombattle-317550,v3,simple_heuristic,1,23,5,1,0.096,6,0,0.0
battle-gen9randombattle-317551,v3,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-317552,v3,simple_heuristic,0,21,6,0,0.0,4,2,1.12
battle-gen9randombattle-317553,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.1
battle-gen9randombattle-317554,v3,simple_heuristic,0,11,6,0,0.0,2,1,0.04
battle-gen9randombattle-317555,v3,simple_heuristic,0,22,6,0,0.0,3,1,0.37
battle-gen9randombattle-317556,v3,simple_heuristic,1,15,3,3,2.269,6,0,0.0
battle-gen9randombattle-317557,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.33
battle-gen9randombattle-317558,v3,simple_heuristic,0,12,6,0,0.0,3,2,1.85
battle-gen9randombattle-317559,v3,simple_heuristic,0,14,6,0,0.0,3,2,1.26
battle-gen9randombattle-317560,v3,simple_heuristic,1,19,5,1,0.054,6,0,0.0
battle-gen9randombattle-317561,v3,simple_heuristic,0,18,6,0,0.0,2,1,0.35
battle-gen9randombattle-317562,v3,simple_heuristic,0,14,6,0,0.0,3,2,1.16
battle-gen9randombattle-317563,v3,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-317564,v3,simple_heuristic,1,25,3,3,2.092,6,0,0.0
battle-gen9randombattle-317565,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.64
battle-gen9randombattle-317566,v3,simple_heuristic,1,18,5,1,0.547,6,0,0.0
battle-gen9randombattle-317567,v3,simple_heuristic,1,17,5,1,0.368,6,0,0.0
battle-gen9randombattle-317568,v3,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-317569,v3,simple_heuristic,0,23,6,0,0.0,4,2,0.66
battle-gen9randombattle-317570,v3,simple_heuristic,0,17,6,0,0.0,3,2,1.0
battle-gen9randombattle-317571,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.81
battle-gen9randombattle-317572,v3,simple_heuristic,1,17,4,2,1.004,6,0,0.0
battle-gen9randombattle-317573,v3,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-317574,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.21
battle-gen9randombattle-317575,v3,simple_heuristic,1,16,5,1,0.605,6,0,0.0
battle-gen9randombattle-317576,v3,simple_heuristic,1,16,4,2,1.247,6,0,0.0
battle-gen9randombattle-317577,v3,simple_heuristic,1,23,4,2,1.167,6,0,0.0
battle-gen9randombattle-317578,v3,simple_heuristic,1,14,3,3,2.289,6,0,0.0
battle-gen9randombattle-317579,v3,simple_heuristic,1,18,5,1,0.876,6,0,0.0
battle-gen9randombattle-317580,v3,simple_heuristic,0,13,6,0,0.0,2,2,0.66
battle-gen9randombattle-317581,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.07
battle-gen9randombattle-317582,v3,simple_heuristic,1,12,1,5,4.133,6,0,0.0
battle-gen9randombattle-317583,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.62
battle-gen9randombattle-317584,v3,simple_heuristic,1,19,5,1,0.877,6,0,0.0
battle-gen9randombattle-317585,v3,simple_heuristic,0,17,6,0,0.0,3,1,0.37
battle-gen9randombattle-317586,v3,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-317587,v3,simple_heuristic,1,14,2,4,3.354,6,0,0.0
battle-gen9randombattle-317588,v3,simple_heuristic,1,16,5,1,0.445,6,0,0.0
battle-gen9randombattle-317589,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.09
battle-gen9randombattle-317590,v3,simple_heuristic,0,13,6,0,0.0,3,2,0.87
battle-gen9randombattle-317591,v3,simple_heuristic,1,20,5,1,0.304,6,0,0.0
battle-gen9randombattle-317592,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.29
battle-gen9randombattle-317593,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.55
battle-gen9randombattle-317594,v3,simple_heuristic,0,27,6,0,0.0,5,1,0.57
battle-gen9randombattle-317595,v3,simple_heuristic,1,13,5,1,0.172,6,0,0.0
battle-gen9randombattle-317596,v3,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-317597,v3,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-317598,v3,simple_heuristic,0,12,6,0,0.0,2,1,0.6
battle-gen9randombattle-317599,v3,simple_heuristic,1,19,5,1,0.299,6,0,0.0
battle-gen9randombattle-317600,v3,simple_heuristic,0,11,6,0,0.0,1,1,0.85
battle-gen9randombattle-317601,v3,simple_heuristic,0,10,6,0,0.0,2,1,0.16
battle-gen9randombattle-317602,v3,simple_heuristic,0,17,6,0,0.0,3,1,0.64
battle-gen9randombattle-317603,v3,simple_heuristic,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-317604,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.52
battle-gen9randombattle-317605,v3,simple_heuristic,0,17,6,0,0.0,3,2,0.74
battle-gen9randombattle-317606,v3,simple_heuristic,0,11,6,0,0.0,3,1,0.04
battle-gen9randombattle-317607,v3,simple_heuristic,1,20,5,1,0.542,6,0,0.0
battle-gen9randombattle-317608,v3,simple_heuristic,0,19,6,0,0.0,4,2,1.67
battle-gen9randombattle-317609,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.08
battle-gen9randombattle-317610,v3,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-317611,v3,simple_heuristic,1,17,5,1,0.224,6,0,0.0
battle-gen9randombattle-317612,v3,simple_heuristic,0,11,6,0,0.0,3,1,0.63
battle-gen9randombattle-317613,v3,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-317614,v3,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-317615,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.22
battle-gen9randombattle-317616,v3,simple_heuristic,1,14,3,3,2.709,6,0,0.0
battle-gen9randombattle-317617,v3,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-317618,v3,simple_heuristic,1,13,4,2,1.511,6,0,0.0
battle-gen9randombattle-317619,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.93
battle-gen9randombattle-317620,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.23
battle-gen9randombattle-317621,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.61
battle-gen9randombattle-317622,v3,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-317623,v3,simple_heuristic,0,13,6,0,0.0,1,1,0.24
battle-gen9randombattle-317624,v3,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-317379,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.43
battle-gen9randombattle-317380,v3,simple_heuristic,0,19,6,0,0.0,3,1,0.36
battle-gen9randombattle-317381,v3,simple_heuristic,1,21,5,1,0.18,6,0,0.0
battle-gen9randombattle-317382,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.76
battle-gen9randombattle-317383,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-317384,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.3
battle-gen9randombattle-317385,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.81
battle-gen9randombattle-317386,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.4
battle-gen9randombattle-317387,v3,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-317388,v3,simple_heuristic,1,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-317389,v3,simple_heuristic,0,26,6,0,0.0,3,1,0.1
battle-gen9randombattle-317390,v3,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-317391,v3,simple_heuristic,0,21,6,0,0.0,4,1,0.77
battle-gen9randombattle-317392,v3,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-317393,v3,simple_heuristic,1,18,5,1,0.875,6,0,0.0
battle-gen9randombattle-317394,v3,simple_heuristic,0,19,6,0,0.0,3,1,0.66
battle-gen9randombattle-317395,v3,simple_heuristic,0,16,6,0,0.0,4,2,1.3
battle-gen9randombattle-317396,v3,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-317397,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.29
battle-gen9randombattle-317398,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.6
battle-gen9randombattle-317399,v3,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-317400,v3,simple_heuristic,1,22,5,1,0.756,6,0,0.0
battle-gen9randombattle-317401,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.16
battle-gen9randombattle-317402,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.63
battle-gen9randombattle-317403,v3,simple_heuristic,0,13,6,0,0.0,2,1,0.72
battle-gen9randombattle-317404,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.42
battle-gen9randombattle-317405,v3,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-317406,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.36
battle-gen9randombattle-317407,v3,simple_heuristic,1,17,5,1,0.206,6,0,0.0
battle-gen9randombattle-317408,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.24
battle-gen9randombattle-317409,v3,simple_heuristic,1,16,4,2,1.287,6,0,0.0
battle-gen9randombattle-317410,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.99
battle-gen9randombattle-317411,v3,simple_heuristic,1,14,1,5,3.182,6,0,0.0
battle-gen9randombattle-317412,v3,simple_heuristic,1,18,5,1,0.631,6,0,0.0
battle-gen9randombattle-317413,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.23
battle-gen9randombattle-317414,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.52
battle-gen9randombattle-317415,v3,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-317416,v3,simple_heuristic,0,13,6,0,0.0,2,1,0.16
battle-gen9randombattle-317417,v3,simple_heuristic,0,19,6,0,0.0,2,1,0.45
battle-gen9randombattle-317418,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.23
battle-gen9randombattle-317419,v3,simple_heuristic,1,13,2,4,3.007,6,0,0.0
battle-gen9randombattle-317420,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.42
battle-gen9randombattle-317421,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.32
battle-gen9randombattle-317422,v3,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-317423,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.46
battle-gen9randombattle-317424,v3,simple_heuristic,1,16,4,2,1.875,6,0,0.0
battle-gen9randombattle-317425,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.8
battle-gen9randombattle-317426,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.56
battle-gen9randombattle-317427,v3,simple_heuristic,1,17,3,3,2.838,6,0,0.0
battle-gen9randombattle-317428,v3,simple_heuristic,0,12,6,0,0.0,2,1,0.35
