battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-327513,v6,v4,1,10,1,5,5.0,6,0,0.0
battle-gen9randombattle-327514,v6,v4,1,22,4,2,1.566,6,0,0.0
battle-gen9randombattle-327515,v6,v4,0,19,6,0,0.0,2,3,0.86
battle-gen9randombattle-327516,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327517,v6,v4,1,22,4,2,1.542,6,0,0.0
battle-gen9randombattle-327518,v6,v4,1,20,4,2,1.561,6,0,0.0
battle-gen9randombattle-327519,v6,v4,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-327520,v6,v4,1,12,2,4,3.547,6,0,0.0
battle-gen9randombattle-327521,v6,v4,0,21,6,0,0.0,4,2,0.53
battle-gen9randombattle-327522,v6,v4,1,30,4,2,2.0,6,0,0.0
battle-gen9randombattle-327523,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327524,v6,v4,0,14,6,0,0.0,0,4,1.01
battle-gen9randombattle-327525,v6,v4,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-327526,v6,v4,1,13,1,5,4.289,6,0,0.0
battle-gen9randombattle-327527,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-327528,v6,v4,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-327529,v6,v4,1,19,3,3,2.056,6,0,0.0
battle-gen9randombattle-327530,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-327531,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-327532,v6,v4,1,25,5,1,0.705,6,0,0.0
battle-gen9randombattle-327533,v6,v4,0,28,6,0,0.0,3,2,0.57
battle-gen9randombattle-327534,v6,v4,0,17,6,0,0.0,1,3,0.68
battle-gen9randombattle-327535,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327536,v6,v4,0,15,6,0,0.0,5,1,0.19
battle-gen9randombattle-327537,v6,v4,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327538,v6,v4,1,16,2,4,3.472,6,0,0.0
battle-gen9randombattle-327539,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-327540,v6,v4,1,20,5,1,0.148,6,0,0.0
battle-gen9randombattle-327541,v6,v4,0,21,6,0,0.0,5,1,0.1
battle-gen9randombattle-327542,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-327543,v6,v4,1,27,4,2,2.0,6,0,0.0
battle-gen9randombattle-327544,v6,v4,0,13,6,0,0.0,2,2,0.54
battle-gen9randombattle-327545,v6,v4,1,24,5,1,0.356,6,0,0.0
battle-gen9randombattle-327546,v6,v4,1,21,2,4,3.9,6,0,0.0
battle-gen9randombattle-327547,v6,v4,0,13,6,0,0.0,2,2,0.5
battle-gen9randombattle-327548,v6,v4,0,34,6,0,0.0,4,2,1.07
battle-gen9randombattle-327549,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-327550,v6,v4,1,15,4,2,1.193,6,0,0.0
battle-gen9randombattle-327551,v6,v4,0,25,6,0,0.0,2,3,0.95
battle-gen9randombattle-327552,v6,v4,0,10,6,0,0.0,2,2,0.75
battle-gen9randombattle-327553,v6,v4,1,16,2,4,3.152,6,0,0.0
battle-gen9randombattle-327554,v6,v4,0,46,6,0,0.0,2,3,1.27
battle-gen9randombattle-327555,v6,v4,0,15,6,0,0.0,4,2,1.11
battle-gen9randombattle-327556,v6,v4,0,18,6,0,0.0,2,2,0.82
battle-gen9randombattle-327557,v6,v4,1,12,3,3,2.479,6,0,0.0
battle-gen9randombattle-327558,v6,v4,0,23,6,0,0.0,5,1,0.26
battle-gen9randombattle-327559,v6,v4,0,26,6,0,0.0,5,1,0.28
battle-gen9randombattle-327560,v6,v4,1,19,4,2,1.564,6,0,0.0
battle-gen9randombattle-327561,v6,v4,1,18,5,1,0.42,6,0,0.0
battle-gen9randombattle-327562,v6,v4,0,17,6,0,0.0,1,2,0.57
battle-gen9randombattle-327563,v6,v4,0,14,6,0,0.0,2,2,1.07
battle-gen9randombattle-327564,v6,v4,1,21,2,4,3.031,6,0,0.0
battle-gen9randombattle-327565,v6,v4,1,25,4,2,1.86,6,0,0.0
battle-gen9randombattle-327566,v6,v4,0,15,6,0,0.0,5,1,0.14
battle-gen9randombattle-327567,v6,v4,0,14,6,0,0.0,2,3,1.51
battle-gen9randombattle-327568,v6,v4,0,17,6,0,0.0,3,2,0.2
battle-gen9randombattle-327569,v6,v4,1,23,5,1,0.8,6,0,0.0
battle-gen9randombattle-327570,v6,v4,1,21,4,2,1.38,6,0,0.0
battle-gen9randombattle-327571,v6,v4,0,26,6,0,0.0,2,4,0.41
battle-gen9randombattle-327572,v6,v4,0,21,6,0,0.0,2,3,1.01
battle-gen9randombattle-327573,v6,v4,0,21,6,0,0.0,3,2,0.39
battle-gen9randombattle-327574,v6,v4,0,19,6,0,0.0,5,1,0.03
battle-gen9randombattle-327575,v6,v4,0,31,6,0,0.0,3,2,0.82
battle-gen9randombattle-327576,v6,v4,1,20,2,4,3.088,6,0,0.0
battle-gen9randombattle-327577,v6,v4,1,14,4,2,1.361,6,0,0.0
battle-gen9randombattle-327578,v6,v4,1,25,3,3,2.204,6,0,0.0
battle-gen9randombattle-327579,v6,v4,1,16,2,4,3.313,6,0,0.0
battle-gen9randombattle-327580,v6,v4,1,14,2,4,2.695,6,0,0.0
battle-gen9randombattle-327581,v6,v4,1,18,5,1,0.58,6,0,0.0
battle-gen9randombattle-327582,v6,v4,1,29,4,2,1.5,6,0,0.0
battle-gen9randombattle-327583,v6,v4,0,21,6,0,0.0,3,2,0.86
battle-gen9randombattle-327584,v6,v4,1,23,3,3,2.229,6,0,0.0
battle-gen9randombattle-327585,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327586,v6,v4,1,13,5,1,0.601,6,0,0.0
battle-gen9randombattle-327587,v6,v4,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327588,v6,v4,0,13,6,0,0.0,1,3,0.23
battle-gen9randombattle-327589,v6,v4,1,16,5,1,0.239,6,0,0.0
battle-gen9randombattle-327590,v6,v4,1,21,4,2,1.162,6,0,0.0
battle-gen9randombattle-327591,v6,v4,1,23,5,1,0.657,6,0,0.0
battle-gen9randombattle-327592,v6,v4,1,19,3,3,2.383,6,0,0.0
battle-gen9randombattle-327593,v6,v4,1,21,2,4,2.802,6,0,0.0
battle-gen9randombattle-327594,v6,v4,1,22,4,2,1.8,6,0,0.0
battle-gen9randombattle-327595,v6,v4,1,20,3,3,2.546,6,0,0.0
battle-gen9randombattle-327596,v6,v4,0,27,6,0,0.0,5,1,0.07
battle-gen9randombattle-327597,v6,v4,0,22,6,0,0.0,4,2,0.11
battle-gen9randombattle-327598,v6,v4,0,19,6,0,0.0,4,2,0.76
battle-gen9randombattle-327599,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-327600,v6,v4,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-327601,v6,v4,0,18,6,0,0.0,4,2,0.36
battle-gen9randombattle-327602,v6,v4,0,17,6,0,0.0,4,2,0.49
battle-gen9randombattle-327603,v6,v4,1,15,2,4,3.161,6,0,0.0
battle-gen9randombattle-327604,v6,v4,1,23,2,4,3.221,6,0,0.0
battle-gen9randombattle-327605,v6,v4,0,16,6,0,0.0,3,3,0.65
battle-gen9randombattle-327606,v6,v4,1,15,5,1,0.806,6,0,0.0
battle-gen9randombattle-327607,v6,v4,1,20,4,2,1.244,6,0,0.0
battle-gen9randombattle-327608,v6,v4,0,13,6,0,0.0,2,1,0.32
battle-gen9randombattle-327609,v6,v4,1,27,5,1,0.752,6,0,0.0
battle-gen9randombattle-327610,v6,v4,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-327611,v6,v4,0,33,6,0,0.0,5,1,0.91
battle-gen9randombattle-327612,v6,v4,1,18,4,2,1.162,6,0,0.0
battle-gen9randombattle-327613,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327614,v6,v4,0,15,6,0,0.0,2,2,0.67
battle-gen9randombattle-327615,v6,v4,0,22,6,0,0.0,4,2,0.64
battle-gen9randombattle-327616,v6,v4,0,18,6,0,0.0,2,2,1.02
battle-gen9randombattle-327617,v6,v4,0,19,6,0,0.0,3,3,0.41
battle-gen9randombattle-327618,v6,v4,1,16,3,3,2.524,6,0,0.0
battle-gen9randombattle-327619,v6,v4,0,26,6,0,0.0,5,1,0.28
battle-gen9randombattle-327620,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327621,v6,v4,0,20,6,0,0.0,4,1,0.11
battle-gen9randombattle-327622,v6,v4,1,15,5,1,0.203,6,0,0.0
battle-gen9randombattle-327623,v6,v4,1,21,4,2,1.731,6,0,0.0
battle-gen9randombattle-327624,v6,v4,1,26,2,4,3.47,6,0,0.0
battle-gen9randombattle-327625,v6,v4,1,14,3,3,2.496,6,0,0.0
battle-gen9randombattle-327626,v6,v4,0,18,6,0,0.0,3,2,0.26
battle-gen9randombattle-327627,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327628,v6,v4,0,31,6,0,0.0,5,1,0.3
battle-gen9randombattle-327629,v6,v4,1,19,4,2,1.892,6,0,0.0
battle-gen9randombattle-327630,v6,v4,1,14,4,2,1.261,6,0,0.0
battle-gen9randombattle-327631,v6,v4,1,24,5,1,0.396,6,0,0.0
battle-gen9randombattle-327632,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-327633,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327634,v6,v4,1,74,4,2,2.0,6,0,0.0
battle-gen9randombattle-327635,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327636,v6,v4,0,17,6,0,0.0,5,1,0.62
battle-gen9randombattle-327637,v6,v4,1,35,5,1,1.0,6,0,0.0
battle-gen9randombattle-327638,v6,v4,1,24,4,2,1.094,6,0,0.0
battle-gen9randombattle-327639,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-327640,v6,v4,0,22,6,0,0.0,5,1,0.05
battle-gen9randombattle-327641,v6,v4,1,21,5,1,0.812,6,0,0.0
battle-gen9randombattle-327642,v6,v4,1,16,5,1,0.938,6,0,0.0
battle-gen9randombattle-327643,v6,v4,1,29,5,1,0.221,6,0,0.0
battle-gen9randombattle-327644,v6,v4,1,22,5,1,0.593,6,0,0.0
battle-gen9randombattle-327399,v6,v4,0,19,6,0,0.0,5,1,0.14
battle-gen9randombattle-327400,v6,v4,0,17,6,0,0.0,2,2,0.51
battle-gen9randombattle-327401,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327402,v6,v4,1,25,4,2,1.46,6,0,0.0
battle-gen9randombattle-327403,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327404,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327405,v6,v4,0,23,6,0,0.0,4,2,1.08
battle-gen9randombattle-327406,v6,v4,0,20,6,0,0.0,4,1,0.17
battle-gen9randombattle-327407,v6,v4,0,25,6,0,0.0,4,2,0.95
battle-gen9randombattle-327408,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327409,v6,v4,1,22,4,2,1.179,6,0,0.0
battle-gen9randombattle-327410,v6,v4,0,18,6,0,0.0,5,1,0.15
battle-gen9randombattle-327411,v6,v4,1,15,2,4,3.061,6,0,0.0
battle-gen9randombattle-327412,v6,v4,1,19,5,1,0.226,6,0,0.0
battle-gen9randombattle-327413,v6,v4,1,13,5,1,0.863,6,0,0.0
battle-gen9randombattle-327414,v6,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-327415,v6,v4,1,16,3,3,2.081,6,0,0.0
battle-gen9randombattle-327416,v6,v4,0,24,6,0,0.0,5,1,0.33
battle-gen9randombattle-327417,v6,v4,1,26,3,3,1.07,6,0,0.0
battle-gen9randombattle-327418,v6,v4,0,21,6,0,0.0,5,1,0.38
battle-gen9randombattle-327419,v6,v4,1,20,4,2,1.914,6,0,0.0
battle-gen9randombattle-327420,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327421,v6,v4,1,15,4,2,1.455,6,0,0.0
battle-gen9randombattle-327422,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327423,v6,v4,1,20,2,4,3.346,6,0,0.0
battle-gen9randombattle-327424,v6,v4,0,23,6,0,0.0,4,2,0.42
battle-gen9randombattle-327425,v6,v4,1,17,4,2,1.1,6,0,0.0
battle-gen9randombattle-327426,v6,v4,1,15,5,1,0.119,6,0,0.0
battle-gen9randombattle-327427,v6,v4,1,21,1,5,3.824,6,0,0.0
battle-gen9randombattle-327428,v6,v4,1,20,5,1,0.459,6,0,0.0
battle-gen9randombattle-327429,v6,v4,1,18,3,3,2.09,6,0,0.0
battle-gen9randombattle-327430,v6,v4,1,20,4,2,1.837,6,0,0.0
battle-gen9randombattle-327431,v6,v4,1,18,5,1,0.901,6,0,0.0
battle-gen9randombattle-327432,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-327433,v6,v4,1,19,4,2,1.934,6,0,0.0
battle-gen9randombattle-327434,v6,v4,1,20,3,3,2.811,6,0,0.0
battle-gen9randombattle-327435,v6,v4,1,16,4,2,1.406,6,0,0.0
battle-gen9randombattle-327436,v6,v4,1,76,4,2,1.161,6,0,0.0
battle-gen9randombattle-327437,v6,v4,1,24,5,1,0.281,6,0,0.0
battle-gen9randombattle-327438,v6,v4,0,17,6,0,0.0,5,1,0.41
battle-gen9randombattle-327439,v6,v4,0,20,6,0,0.0,5,1,0.3
battle-gen9randombattle-327440,v6,v4,1,22,4,2,1.43,6,0,0.0
battle-gen9randombattle-327441,v6,v4,1,23,5,1,0.28,6,0,0.0
battle-gen9randombattle-327442,v6,v4,1,17,5,1,0.713,6,0,0.0
battle-gen9randombattle-327443,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-327444,v6,v4,1,21,4,2,1.62,6,0,0.0
battle-gen9randombattle-327445,v6,v4,1,26,4,2,1.493,6,0,0.0
battle-gen9randombattle-327446,v6,v4,0,16,6,0,0.0,4,1,0.28
battle-gen9randombattle-327447,v6,v4,1,30,5,1,1.0,6,0,0.0
battle-gen9randombattle-327448,v6,v4,0,17,6,0,0.0,4,2,1.14
battle-gen9randombattle-327449,v6,v4,1,20,4,2,1.569,6,0,0.0
battle-gen9randombattle-327450,v6,v4,1,19,5,1,0.894,6,0,0.0
battle-gen9randombattle-327451,v6,v4,1,19,4,2,1.483,6,0,0.0
battle-gen9randombattle-327452,v6,v4,1,51,5,1,0.567,6,0,0.0
battle-gen9randombattle-327453,v6,v4,1,19,5,1,0.738,6,0,0.0
battle-gen9randombattle-327454,v6,v4,1,11,3,3,2.803,6,0,0.0
battle-gen9randombattle-327455,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327456,v6,v4,0,24,6,0,0.0,4,2,0.23
battle-gen9randombattle-327457,v6,v4,0,23,6,0,0.0,3,3,0.53
battle-gen9randombattle-327458,v6,v4,0,20,6,0,0.0,5,1,0.23
battle-gen9randombattle-327459,v6,v4,1,23,5,1,0.976,6,0,0.0
battle-gen9randombattle-327460,v6,v4,0,26,6,0,0.0,5,1,0.16
battle-gen9randombattle-327461,v6,v4,0,22,6,0,0.0,3,2,0.83
battle-gen9randombattle-327462,v6,v4,1,21,4,2,1.538,6,0,0.0
battle-gen9randombattle-327463,v6,v4,1,14,1,5,4.87,6,0,0.0
battle-gen9randombattle-327464,v6,v4,1,26,5,1,0.461,6,0,0.0
battle-gen9randombattle-327465,v6,v4,0,46,6,0,0.0,4,2,0.33
battle-gen9randombattle-327466,v6,v4,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-327467,v6,v4,0,22,6,0,0.0,4,2,0.58
battle-gen9randombattle-327468,v6,v4,1,18,3,3,2.698,6,0,0.0
battle-gen9randombattle-327469,v6,v4,1,21,4,2,1.179,6,0,0.0
battle-gen9randombattle-327470,v6,v4,1,16,3,3,2.113,6,0,0.0
battle-gen9randombattle-327471,v6,v4,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-327472,v6,v4,0,21,6,0,0.0,4,2,1.13
battle-gen9randombattle-327473,v6,v4,0,15,6,0,0.0,3,1,0.56
battle-gen9randombattle-327474,v6,v4,1,19,4,2,1.363,6,0,0.0
battle-gen9randombattle-327475,v6,v4,0,17,6,0,0.0,2,3,0.94
battle-gen9randombattle-327476,v6,v4,1,18,5,1,0.756,6,0,0.0
battle-gen9randombattle-327477,v6,v4,0,26,6,0,0.0,5,1,0.17
battle-gen9randombattle-327478,v6,v4,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-327479,v6,v4,0,17,6,0,0.0,2,3,1.03
battle-gen9randombattle-327480,v6,v4,1,20,5,1,0.71,6,0,0.0
battle-gen9randombattle-327481,v6,v4,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327482,v6,v4,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-327483,v6,v4,1,26,5,1,0.682,6,0,0.0
battle-gen9randombattle-327484,v6,v4,1,14,5,1,0.372,6,0,0.0
battle-gen9randombattle-327485,v6,v4,0,14,6,0,0.0,2,2,0.7
battle-gen9randombattle-327486,v6,v4,1,14,3,3,3.0,6,0,0.0
